Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.5 at 2011-05-16T10:30:10. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.015,-,-,AGX,Agenix,.015,-,-,-,-,-,,-,-,-,.57,2.6,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,14.65,14.50,AGK,AGL Energy,14.65,-7,1333,14.63,14.64,59.00,,1.54,6.40,4.03,91.10,16.1,,
.195,.121,-,-,AGJ,Agricultural Land unt,.195,-,-,.125,.205,1.88,,1.19,.37,9.64,2.23,8.7,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,-,-,ENY,AII 200 Energy etf unt,16.18,-,-,16.07,16.16,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,AII 200 Financials etf unt,4.55,-,-,4.51,4.54,-,p,-,-,-,-,-,,
5.83,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.33,-,-,5.24,5.28,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,AII 200 Industrials etf unt,3.63,-,-,3.64,3.67,-,p,-,-,-,-,-,,
6.42,4.60,-,-,RSR,AII 200 Resources etf unt,5.81,-,-,5.67,5.71,-,p,-,-,-,-,-,,
5.58,3.90,4.95,4.95,MAM,AII 300 Metals & Mining etf unt,4.95,-,2,4.87,4.91,-,p,-,-,-,-,-,,
.36,.08,-,-,AGI,Ainsworth Game Tech,.33,-,-,.325,.335,-,,-,.02,-,1.69,19.5,,
1.175,.765,.83,.83,AIZ,Air New Zealand,.83,-,32,.83,.845,5.34,,1.66,1.14,6.43,8.87,9.4,,
.11,.035,-,-,AIG,Aircruising Aust,.04,-,-,-,-,-,,-,-.15,-,-4.06,-,,
3.02,1.455,1.48,1.455,AJL,AJ Lucas Grp,1.455,-5.5,107,1.455,1.465,-,,-,.94,-,-47.00,-,,
.77,.345,.58,.58,ACL,Alchemia,.58,-.5,200,.57,.60,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.40,-,-,14.00,16.99,10.47,,-,-,.64,-14.02,-,,
2.29,1.80,1.99,1.98,LEP,ALE Prop Grp stp,1.98,-,46,1.98,1.985,22.00,,.32,2.26,11.11,6.98,28.4,,
3.63,2.25,3.23,3.15,ALS,Alesco Corp,3.17,-5,102,3.15,3.16,1.50,f,-,.72,.47,-141.41,-,,
.195,.08,-,-,AJX,Alexium Int'l,.105,-,-,-,-,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.40,-,-,-,-,-,,-,-,-,-,-,,
9.00,.003,5.60,5.60,AEJ,Alinta Energy Grp,5.60,+2,-,5.60,5.98,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.235,.23,AZG,Allmine Grp,.23,-.5,1300,.23,.24,-,,-,-,-,-,-,,
.83,.657,.745,.745,AIQ,Alternative Invest unt,.745,-,84,.745,.75,-,,-,1.01,-,-8.87,-,,
.265,.085,-,-,ALU,Altium,.105,-,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.033,.10,.10,AMA,AMA Grp,.10,-,200,.10,.105,-,,-,-.06,-,3.48,2.9,,
6.78,5.21,5.88,5.79,AHD,Amalgamated Hldgs,5.79,-11,2,5.79,5.84,37.00,f,2.21,5.05,6.39,81.90,7.1,,
.58,.30,-,-,AMO,Ambertech,.31,-,-,-,-,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.265,-,-,AMB,Ambition Grp,.265,-,-,-,-,-,,-,.16,-,3.02,8.8,,
98.58,98.52,-,-,AKY,Amcbf Five,98.58,-,-,-,98.65,-,,-,-,-,-,-,,
96.59,96.52,-,-,AKX,Amcbf Four,96.59,-,-,-,96.66,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,-,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.69,.68,AMH,AMCIL,.68,-.5,1870,.67,.69,2.00,,2.22,.80,2.94,4.45,15.3,,
.395,.265,.35,.35,AMM,Amcom Telco,.35,-1,1558,.345,.35,1.60,f,1.70,.16,4.57,2.72,12.9,,
7.43,5.79,6.82,6.75,AMC,Amcor,6.82,-7,4773,6.81,6.82,34.00,,.76,1.48,4.99,25.70,26.5,,
.97,.685,.755,.755,AGF,AMP Capital China unt,.755,-,223,.755,.76,2.59,,.62,1.05,3.43,1.60,47.2,,
5.94,4.85,5.20,5.16,AMP,AMP,5.17,-8,11776,5.16,5.17,30.00,p,1.26,.98,5.80,37.90,13.6,,
.215,.082,-,-,ANQ,AnaeCo,.082,-,-,-,-,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.029,-,-,.03,.031,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.165,-,-,-,-,-,,-,.04,-,-.13,-,,
.022,.004,-,-,AYG,Anittel Grp,.006,-,-,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.00,13.50,13.25,ANN,Ansell,13.49,-26,905,13.48,13.50,31.50,,2.93,2.29,2.34,92.40,14.6,,
.045,.026,-,-,ANO,Antaria,.032,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.04,.088,.085,ADO,Anteo Diagnostics,.085,-.4,101748,.085,.086,-,,-,-,-,-.42,-,,
.021,.007,-,-,ANP,Antisense Therapeutic,.012,-,-,-,-,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
25.96,19.95,22.26,22.18,ANZ,ANZ Banking Grp,22.23,-23,10472,22.23,22.24,138.00,f,1.49,10.61,6.21,206.30,10.8,,
13.19,10.16,-,-,APE,AP Eagers,11.55,-,-,11.01,11.80,64.00,f,1.65,7.76,5.54,105.30,11.0,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.02,-,,-,.01,-,.16,9.4,,
4.43,3.35,4.23,4.20,APA,APA Grp stp,4.23,-1,736,4.22,4.23,33.50,,.59,1.34,7.92,19.60,21.6,,
.044,.012,.012,.012,AEZ,APN European Ret stp,.012,-,121,.012,.013,-,,-,-,-,-13.43,-,,
2.43,1.37,1.395,1.385,APN,APN News & Media,1.385,-3.5,244,1.38,1.385,12.00,p,1.30,-.65,8.66,15.60,8.9,,
.26,.165,-,-,APD,APN Prop Grp,.19,-,-,.175,.21,1.25,f,-,.20,6.58,-10.21,-,,
.022,.007,-,-,AOP,Apollo Cons,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
8.49,5.41,8.07,8.00,ARP,ARB Corp,8.02,-7,72,8.01,8.02,22.00,f,2.22,1.47,2.74,48.75,16.5,,
1.59,.92,1.485,1.455,AAD,Ardent Leisure Grp stp,1.46,-3.5,569,1.455,1.46,10.75,,.95,.95,7.36,10.20,14.3,,
6.59,5.51,5.95,5.85,ARG,Argo Invest,5.85,-5,411,5.86,5.90,26.00,f,1.03,6.30,4.44,26.70,21.9,,
.33,.23,-,-,ARA,Ariadne Aust,.32,-,-,.315,.33,2.00,,1.58,.33,6.25,3.15,10.2,,
4.28,2.52,2.68,2.66,ALL,Aristocrat Leisure,2.67,-4,765,2.67,2.68,5.00,,2.90,.14,1.87,14.50,18.4,,
.015,.007,.01,.01,AEM,Artist & Entertain,.01,-.1,6000,.009,.01,-,,-,-,-,-.24,-,,
.185,.025,.026,.025,AKW,Arturus Capital,.025,-.1,999,.025,.035,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,.395,.40,-,,-,.09,-,4.80,8.2,,
1.795,1.44,1.575,1.555,AIO,Asciano Grp,1.565,-3,4879,1.565,1.57,1.00,f,-,.13,.64,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.115,-,-,-,-,-,,-,.02,-,-1.29,-,,
1.55,.985,1.02,1.02,ASZ,ASG Grp,1.02,-,49,1.015,1.02,7.00,f,1.17,-,6.86,8.16,12.5,,
.16,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.13,.15,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.98,.99,.98,AUF,Asian Masters Fund,.98,-2,566,.97,.98,3.50,f,-,.97,3.57,-.32,-,,
.255,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.515,.42,.465,.465,APZ,Aspen Grp stp,.465,-.5,132,.465,.47,4.20,,.31,.68,9.03,1.30,35.8,,
.14,.08,-,-,ASP,Aspermont,.092,-,-,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.87,1.01,1.01,AIR,Astivita Renewables,1.01,+1,90,1.00,1.01,4.00,f,7.17,.56,3.96,28.68,3.5,,
3.49,.28,3.02,3.00,AJA,Astro Japan Prop Grp stp,3.02,+2,-,2.97,3.02,57.50,,-,5.60,19.04,-155.60,-,,
2.70,1.68,-,-,ATR,Astron,2.59,-,-,2.50,2.63,-,,-,2.85,-,2.53,102.4,,
43.89,28.02,31.08,30.81,ASX,ASX,31.02,-20,731,31.02,31.03,174.20,f,1.10,3.85,5.62,191.20,16.2,,
.165,.078,-,-,ACG,Atcor Medical,.15,-,-,-,-,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.12,ATP,Atlas Southsea Pearl,.12,+1,170,.11,.125,-,,-,.14,-,1.82,6.6,,
.02,.012,-,-,ATW,Atos Wellness,.015,-,-,.003,.015,-,,-,-,-,-.47,-,,
1.75,1.45,-,-,AIA,Auckland Airport,1.74,-,-,1.69,1.73,6.32,,.34,1.12,3.63,2.18,79.8,,
7.60,.26,-,-,AKP,Audio Pixels Ltd,6.10,-,-,6.05,6.10,-,,-,.22,-,1.23,495.9,,
1.17,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,-,-,9.60,,-,1.13,8.50,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,-,-,-,,-,-,-,-8.16,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.195,-,-,-,-,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.25,-,-,5.25,5.27,44.00,,-,5.42,8.38,-,-,,
1.04,.965,-,-,AOD,Aurora Sandringham unt,1.00,-,-,.99,1.00,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.67,-,5.00,f,.84,1.67,3.03,4.18,39.5,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.34,-,-,-,-,-,,-,-,-,-,-,,
3.94,1.455,3.23,3.16,ASL,Ausdrill,3.19,-9,1457,3.19,3.20,11.50,f,2.23,1.79,3.61,25.67,12.4,,
4.19,1.71,3.13,3.11,AAX,Ausenco,3.12,-3,409,3.12,3.13,4.50,,-,.43,1.44,-8.80,-,,
1.705,1.365,1.49,1.465,AAC,Aust Agriculture,1.47,-2,2645,1.47,1.475,-,,-,2.23,-,.34,432.4,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.868,.429,-,-,AEU,Aust Education unt,.825,-,-,-,-,2.82,,1.83,1.34,3.42,5.17,16.0,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.69,-,-,6.65,6.72,50.00,p,1.02,6.94,7.47,51.00,13.1,,
29.10,18.345,-,-,AEF,Aust Ethical,20.15,-,-,20.15,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.16,4.53,4.68,4.64,AFI,Aust Foundation,4.66,+1,504,4.65,4.66,21.00,f,1.01,4.96,4.51,21.17,22.0,,
2.04,1.54,1.835,1.815,AIX,Aust Infrastructure Fd unt,1.82,-3,2388,1.815,1.82,10.00,p,2.44,2.70,5.49,24.40,7.5,,
1.31,1.015,1.28,1.28,ALF,Aust Leaders Fund,1.28,-2,30,1.28,1.30,9.00,f,.82,1.46,7.03,7.35,17.4,,
.565,.27,.31,.305,API,Aust Pharmaceutical,.305,-1.5,4189,.305,.31,2.50,f,-,.72,8.20,-4.70,-,,
.57,.335,-,-,APK,Aust Power & Gas,.51,-,-,.51,.535,-,,-,-,-,-5.42,-,,
7.15,6.37,-,-,AUI,Aust United Invest,6.75,-,-,6.75,6.80,26.00,f,1.22,7.48,3.85,31.80,21.2,,
.465,.195,-,-,AVG,Aust Vintage,.325,-,-,.32,.34,-,,-,1.02,-,3.90,8.3,,
3.58,1.935,3.00,2.97,ASB,Austal,2.97,-4,44,2.96,2.97,6.00,,3.25,1.43,2.02,19.52,15.2,,
1.46,.835,1.22,1.215,AUN,Austar United,1.22,-3,764,1.215,1.22,-,,-,-.21,-,7.90,15.4,,
6.55,4.54,6.45,6.45,AUB,Austbrokers Hldgs,6.45,-5,27,6.30,6.45,23.50,f,1.60,1.20,3.64,37.50,17.2,,
5.08,2.55,4.58,4.55,ANG,Austin Engineer,4.58,+3,211,4.58,4.59,10.50,f,2.97,.37,2.29,31.19,14.7,,
.21,.10,-,-,ACK,Austock Grp,.125,-,-,-,-,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.25,2.90,2.87,ALZ,Australand Prop stp,2.88,-2,864,2.88,2.89,20.50,,1.40,3.52,7.12,28.70,10.0,,
.055,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.053,.024,-,-,ATJ,Auto Technology,.03,-,-,.029,.03,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.045,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.47,2.43,AHE,Automotive Hldgs,2.45,-,304,2.43,2.45,17.00,f,1.47,.78,6.94,24.96,9.8,,
.08,.026,.06,.054,AVX,Avexa,.058,+.5,35869,.057,.058,-,,-,.03,-,-4.41,-,,
.16,.099,-,-,AVH,Avita Medical,.15,-,-,.16,.15,-,,-,.02,-,-4.83,-,,
.60,.38,.495,.495,AVJ,AVJennings,.495,-,400,.495,.505,2.50,f,3.15,1.10,5.05,7.87,6.3,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.039,-,,-,.05,-,-1.96,-,,
12.32,8.78,8.95,8.78,BOQ,Bank of Qld,8.84,-17,991,8.83,8.84,52.00,f,1.16,7.67,5.88,60.10,14.7,,
.09,.01,.09,.09,BBX,BBX Hldgs,.09,+.5,1426,.09,.095,-,,-,.01,-,4.77,1.9,,
.075,.014,.015,.014,BEC,Becton Property stp,.014,-.1,2476,.013,.014,-,,-,-,-,-44.53,-,,
1.13,.78,.85,.83,BFG,Bell Financial Grp,.83,-.5,232,.83,.85,6.50,f,1.34,.19,7.83,8.70,9.5,,
10.45,7.72,8.99,8.81,BEN,Bendigo & Adelaide,8.87,-22,1403,8.87,8.88,60.00,f,1.41,5.44,6.76,84.40,10.5,,
.042,.017,.026,.026,BLT,Benitec,.026,+.1,2781,.026,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.24,-,-,-,-,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.42,-,-,BER,Berklee,.55,-,-,-,-,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.25,-,-,8.10,8.12,-,,-,-,-,-,-,,
8.74,7.41,-,-,QRE,BetaShares ASX Res etf unt,7.82,-,-,7.71,7.73,-,,-,-,-,-,-,,
5.96,5.72,-,-,QAU,Betashares Gold Etf etf unt,5.83,-,-,5.78,5.80,-,,-,-,-,-,-,,
10.25,9.10,9.48,9.46,USD,Betashares Us Dollar etf unt,9.48,+10,509,9.46,9.48,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.65,-,-,-,-,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.22,.15,.20,.20,BGL,BigAir Grp,.20,-,50,.195,.20,-,,-,.03,-,1.65,12.1,,
11.19,6.50,6.54,6.50,BBG,Billabong Int'l,6.52,-6,1385,6.52,6.53,34.00,p,1.56,-.44,5.21,53.20,12.3,,
.20,.08,-,-,BDM,BioDiem,.18,-,-,-,-,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.05,.05,BOD,bioMD,.05,-,107,.048,.05,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.005,-,-,.007,.024,-,,-,-,-,-,-,,
1.54,.98,-,-,BNC,Bioniche cdi,1.07,-,100,1.00,1.07,-,,-,-,-,-,-,,
.735,.24,.62,.615,BNO,Bionomics,.62,-1,460,.62,.63,-,,-,.04,-,-2.70,-,,
.023,.006,-,-,BPO,BioProspect,.011,-,-,-,-,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.66,.85,1.185,1.175,BTA,Biota Hldgs,1.185,-1.5,178,1.185,1.19,-,,-,.47,-,-18.70,-,,
.26,.11,.12,.12,BTC,Biotech Capital,.12,-,40,.12,.13,2.00,,-,.18,16.67,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,-,-,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
.21,.115,.12,.12,BIS,Bisalloy Steel,.12,-,61,.115,.12,-,,-,.04,-,1.80,6.7,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.086,1.24,1.225,BKI,BKI Invest,1.24,+2,1334,1.23,1.245,5.75,f,1.13,1.44,4.64,6.50,19.1,,
.013,.004,.007,.007,BKM,BKM Management,.007,+.1,10125,.005,.007,-,,-,-,-,-.15,-,,
32.10,20.89,30.26,30.26,BKL,Blackmores,30.26,-,2,30.26,30.35,114.00,f,1.35,4.11,3.77,154.40,19.6,,
.035,.015,-,-,BIV,Blue Capital,.023,-,-,-,-,-,,-,.04,-,.33,7.0,,
2.55,1.50,1.53,1.51,BSL,BlueScope Steel,1.51,-3,22338,1.505,1.51,7.00,f,.78,2.47,4.64,5.47,27.6,,
.20,.082,-,-,BLG,BluGlass,.15,-,-,.15,.155,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.36,4.32,BLY,Boart Longyear,4.36,+9,7760,4.34,4.36,5.63,p,3.23,1.42,1.29,18.20,24.0,,
.15,.014,-,-,BNE,Bone Medical,.02,-,-,.02,.024,-,,-,-.02,-,-1.55,-,,
.545,.21,.34,.335,BOL,Boom Logistics,.34,-,200,.335,.34,-,,-,.54,-,2.50,13.6,,
5.83,4.15,4.67,4.55,BLD,Boral,4.61,-7,3856,4.60,4.61,14.00,f,-,3.89,3.04,-13.60,-,,
.21,.04,-,-,BPH,BPH Corp,.046,-,-,-,-,-,,-,.02,-,.31,14.8,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.71,7.82,7.78,BKN,Bradken,7.82,-4,370,7.81,7.82,39.50,f,1.34,2.02,5.05,52.80,14.8,,
.38,.19,-,-,BRC,Brain Resource,.285,-,-,-,-,-,,-,-.04,-,2.20,13.0,,
7.46,5.11,6.98,6.86,BXB,Brambles,6.94,-6,12367,6.93,6.95,25.50,p,1.40,8.25,3.67,35.59,19.5,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.155,-,-,-,-,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.29,3.29,BRG,Breville Grp,3.29,-3,20,3.27,3.30,14.50,p,1.50,.68,4.41,21.71,15.2,,
12.60,10.04,10.20,10.20,BKW,Brickworks,10.20,+5,143,10.20,10.21,40.50,f,2.80,9.48,3.97,113.30,9.0,,
.43,.225,-,-,BYL,Brierty,.30,-,-,-,-,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.365,-,-,-,-,.50,f,2.00,.12,1.37,1.00,36.5,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.085,.038,.047,.047,BAO,Brookfield Aust Opp unt,.047,-,450,.047,.048,-,,-,.13,-,-1.21,-,,
1.50,.001,1.40,1.40,BPACB,Brookfield ctg,1.40,-,60,1.40,-,-,,-,-,-,-,-,,
.33,.175,.23,.23,BSA,BSA,.23,+.5,197,.22,.23,2.00,f,2.63,.05,8.70,5.26,4.4,,
3.00,2.081,2.74,2.74,BTT,BT Invest Mgt,2.74,-1,5,2.52,2.69,16.00,f,1.18,.33,5.84,18.81,14.6,,
.216,.115,-,-,BUG,Buderim Ginger,.15,-,-,-,-,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.735,1.73,BWP,Bunnings W'house unt,1.73,-.5,1660,1.73,1.735,12.16,,2.05,1.96,7.03,24.97,6.9,,
.005,.002,.003,.002,BPG,Byte Power Grp,.002,-.1,30000,.002,.004,-,,-,-,-,-.11,-,,
.086,.007,.058,.055,CEO,C @ Limited,.056,-.3,7469,.055,.056,-,,-,-,-,-.33,-,,
.066,.002,-,-,CEOO,  opt apr12,.05,-,-,.047,.05,-,,-,-,-,-,-,,
6.38,4.25,5.26,5.22,CAB,Cabcharge Aust,5.25,-3,119,5.26,5.27,27.00,f,1.36,-,5.14,36.70,14.3,,
.285,.02,.096,.094,CBS,Cabral Res Ltd,.096,+.6,3250,.095,.099,-,,-,.02,-,-.56,-,,
1.25,.70,-,-,CDM,Cadence Capital,1.25,-,-,1.255,1.285,5.00,f,3.84,1.47,4.00,19.20,6.5,,
.28,.185,-,-,CIX,Calliden Grp,.22,-,-,-,-,1.00,f,4.45,.23,4.55,4.45,4.9,,
16.44,8.95,14.18,14.00,CTX,Caltex Aust,14.10,-26,822,14.09,14.10,60.00,f,1.96,11.08,4.26,117.40,12.0,,
.13,.022,.105,.10,CZD,Calzada,.10,-,835,.099,.10,-,,-,.03,-,-.88,-,,
47.77,26.50,45.06,44.73,CPB,Campbell Brothers,44.99,-7,84,44.96,44.99,120.00,p,1.37,4.40,2.67,164.41,27.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,2.22,.21,12.00,1.33,3.8,,
