Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:25 Monday 25/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.255,0.08,0.245,0.24,KRS,Kresta Hldgs,0.24,,1090,0.24,0.245,1,f,2.68,0.16,4.17,2.68,9.0
0.015,0.003,0.005,0.005,KTL,KTL Tech Ltd,0.005,,3647,0.004,0.005,-,,-,0.01,-,-0.19,-
0.45,0.225,-,-,LMW,Landmark White,0.40,,-,0.37,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.096,,-,0.096,0.098,-,,-,0.03,-,0.41,23.4
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.09,0.10,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.215,0.046,0.18,0.18,LCY,Legacy Iron Ore,0.18,-0.5,2885,0.18,0.19,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.05,0.10,-,,-,-,-,-,-
0.19,0.072,-,-,LGD,Legend Corp,0.155,,-,0.15,0.175,-,,-,0.06,-,2.1,7.4
41.70,16.40,38.71,37.69,LEI,Leighton Hldgs,38.45,17,4127,38.40,38.60,115,f,1.30,7.43,2.99,149.5,25.7
5.35,3.02,-,-,LMC,Lemarne Corp,4.75,,-,4.70,4.75,64,,1.38,4.40,13.47,88.2,5.4
11.29,4.85,9.75,9.61,LLC,Lend Lease Grp stpld,9.69,-15,16141,9.68,9.70,41,f,-,4.20,4.23,-164.7,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.065,,-,0.065,0.074,-,,-,0.05,-,0.18,36.1
2.68,0.975,1.61,1.51,LNC,Linc Energy Ltd,1.56,2,17439,1.56,1.59,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.21,LAU,Lindsay Aust,0.21,-0.5,261,0.21,0.22,1.6,f,1.69,0.20,7.62,2.7,7.8
2.19,1.30,2.10,2.10,LWB,Little World Bev,2.10,-1,34,2.07,2.10,4.8,f,1.60,0.49,2.29,7.67,27.4
0.037,0.016,0.027,0.023,LLA,Living & Leisure Grp stpld,0.023,,2038,0.023,0.029,-,,-,0.03,-,-0.58,-
0.36,0.08,0.225,0.215,LCT,Living Cell Tech,0.215,0.5,270,0.21,0.225,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.021,0.06,-,,-,-,-,-,-
1.00,0.35,0.92,0.91,LCM,Logicamms Ltd,0.92,2,330,0.91,0.92,5.5,f,2.29,0.26,5.98,12.6,7.3
0.51,0.39,-,-,LCE,London City Equities,0.43,,-,0.43,-,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,0.032,0.032,LRG,Longreach Grp,0.032,,998,0.031,0.032,-,,-,0.02,-,0.69,4.6
3.35,1.35,-,-,LDW,Ludowici Ltd,2.90,,-,2.75,2.85,8,,2.76,2.37,2.76,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.16,3.10,LYL,Lycopodium Ltd,3.12,-4,65,3.11,3.16,25,f,1.50,0.92,8.01,37.4,8.3
1.83,0.43,1.67,1.63,MTU,M2 Telecommun,1.65,-2,507,1.63,1.65,5.5,f,1.61,-,3.33,8.88,18.6
0.007,0.002,-,-,MCL,M2M Corp,0.003,,-,0.002,0.003,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.24,2.17,MSL,MAC Services (The),2.24,4,946,2.23,2.24,8.5,f,1.75,0.82,3.79,14.85,15.1
0.145,0.046,0.11,0.11,MPS,MacarthurCook PSF unt,0.11,,1763,0.105,0.12,2.75,,-,0.44,25.00,-34.16,-
0.31,0.094,0.24,0.24,MIF,Macarthurcook Ind Pr unt,0.24,-2,3,0.24,0.30,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.615,0.585,MAH,Macmahon Hldgs,0.605,-0.5,30461,0.605,0.61,1.5,,2.05,0.37,2.48,3.07,19.7
-,-,0.70,0.51,MQA,Macq Atlas Roads Grp def,0.615,,206188,0.605,0.64,-,,-,-,-,-,-
0.735,0.10,0.565,0.555,MCW,Macq Country unt,0.56,-1,31997,0.56,0.565,7,,-,0.77,12.50,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.105,,32836,0.10,0.105,-,,-,0.38,-,-65.5,-
58.80,15.00,51.56,49.91,MQG,Macq Grp Ltd,51.30,-30,18765,51.28,51.30,126,,1.93,23.72,2.46,243.2,21.1
1.71,0.95,1.28,1.20,MIG,Macq Infra stpld,1.25,-23,109109,1.25,1.275,12,,-,1.73,9.60,-73.72,-
0.355,0.071,0.305,0.295,MOF,Macq Office unt,0.30,0.5,255105,0.295,0.305,3.75,,-,0.49,12.50,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.82,,-,0.73,0.82,-,,-,-0.03,-,0.04,2050.0
5.30,0.89,5.04,5.00,MAQ,Macq Telecom Gp,5.00,-5,180,5.00,5.05,-,,-,2.47,-,36.1,13.9
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.28,,-,1.10,1.28,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.875,0.865,MFG,Magellan Fin Grp,0.865,-0.5,505,0.86,0.875,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.635,0.63,MFF,Magellan Flagship,0.635,0.5,858,0.63,0.645,-,,-,0.75,-,-3.96,-
0.55,0.20,0.355,0.34,MNL,Manaccom Corp Ltd,0.35,-3,1397,0.35,0.355,1.5,f,4.60,0.03,4.29,6.9,5.1
3.19,1.291,2.95,2.85,MAP,MAP Grp forus,2.94,1,49243,2.93,2.95,21,,5.66,-,7.14,118.92,2.5
0.09,0.035,-,-,MBD,Marbletrend Grp,0.06,,-,0.063,0.07,1.5,f,-,0.03,25.00,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.035,,-,0.031,0.034,-,,-,0.05,-,-5.4,-
0.02,0.005,0.009,0.009,MCX,Mariner Corp Ltd,0.009,-0.1,2920,0.009,0.01,-,,-,0.01,-,-25,-
2.50,1.35,2.03,1.96,MSF,Maryborough Sugar,2.00,-1,974,1.98,2.03,-,,-,1.98,-,-1.72,-
2.25,1.30,2.05,2.01,MCE,Matrix C & E Ltd,2.04,4,565,2.04,2.05,-,,-,-,-,-,-
0.09,0.002,0.066,0.066,MXQ,MAX Tr unt,0.066,,51,0.066,0.07,-,,-,0.25,-,-45.1,-
0.515,0.195,0.375,0.365,MXI,Maxitrans Ind,0.365,-1,910,0.365,0.38,1,,-,0.32,2.74,-1.09,-
0.23,0.071,0.19,0.19,MEG,MCM Entertainment Gr,0.19,,40,0.18,0.19,-,,-,0.03,-,0.03,633.3
4.50,1.93,3.80,3.00,MMS,McMillan Shakespeare,3.26,-60,13244,3.22,3.26,19,f,1.60,0.27,5.83,30.37,10.7
3.48,0.27,3.10,2.90,MCP,McPherson's Ltd,2.99,-9,705,3.01,3.15,-,,-,-0.52,-,30.2,9.9
0.028,0.012,0.022,0.021,MWS,MDS Financial Grp,0.021,,3000,0.012,0.021,-,,-,-,-,-0.3,-
0.25,0.011,0.016,0.013,MUI,Media Grp Int Ltd,0.015,0.4,6744,0.014,0.016,-,,-,-0.08,-,-3.74,-
0.056,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.019,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.031,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.17,,-,0.16,0.17,-,,-,0.06,-,1.5,11.3
0.14,0.048,-,-,MGZ,Medigard Ltd,0.10,,-,0.08,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,,14327,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.051,0.08,-,,-,-,-,-3.87,-
2.49,1.56,1.65,1.61,MLB,Melbourne IT Ltd,1.61,-4,1819,1.61,1.645,15,f,1.25,-0.69,9.32,18.78,8.6
0.18,0.08,-,-,MHI,Merchant House,0.16,,-,0.135,0.175,1,,4.40,0.27,6.25,4.4,3.6
3.25,0.95,2.81,2.72,MRM,Mermaid Marine,2.78,-7,5461,2.78,2.80,6,f,2.42,0.92,2.16,14.5,19.2
0.066,0.024,0.053,0.052,MAS,Mesa Min Ltd,0.052,-0.5,5875,0.052,0.055,-,,-,-,-,-0.25,-
0.14,0.05,-,-,MES,Mesbon China Nylon,0.10,,-,0.10,0.105,-,,-,0.32,-,-1.3,-
2.26,0.725,2.07,1.945,MSB,Mesoblast Ltd,2.07,8,1737,2.01,2.08,-,,-,-,-,-9.89,-
0.076,0.018,0.02,0.019,MST,Metal Storm Ltd,0.019,,47178,0.018,0.02,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.105,0.105,MFC,Metals Finance,0.105,-0.5,500,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.80,4.45,4.35,MTS,Metcash Ltd,4.45,4,38198,4.40,4.45,25,f,1.21,0.11,5.62,30.28,14.7
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.051,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.01,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.068,,-,0.068,0.075,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.009,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.89,18.65,MLT,Milton Corp,18.65,-25,65,18.63,18.89,78,f,0.74,18.37,4.18,57.7,32.3
7.84,2.01,7.09,6.86,MIN,Mineral Res,7.05,5,2903,6.99,7.09,19.35,f,1.85,1.08,2.74,35.8,19.7
0.055,0.028,-,-,MNW,Mint Wireless,0.028,,-,0.027,0.028,-,,-,0.01,-,-1.2,-
2.28,1.14,2.10,2.07,MIR,Mirrabooka Invest,2.10,,667,2.07,2.10,10,f,-,1.88,4.76,-6.9,-
1.745,0.542,1.475,1.44,MGR,Mirvac Grp stpld,1.46,-2,97925,1.455,1.48,4.2,,-,1.73,2.88,-65.21,-
0.14,0.039,0.055,0.053,MIX,Mirvac Industrial unt,0.055,0.1,6216,0.053,0.055,2.5,,-,0.24,45.45,-61.84,-
0.52,0.16,0.41,0.34,MBT,Mission Newenergy,0.35,-6,4121,0.345,0.40,-,,-,0.25,-,-25.3,-
0.95,0.355,0.90,0.88,MCU,Mitchell Comms,0.89,-0.5,22963,0.86,0.89,4,f,1.65,-0.22,4.49,6.6,13.5
0.505,0.34,0.48,0.47,MMA,MMC Contrarian,0.475,-0.5,168,0.47,0.48,-,,-,5.68,-,-2.7,-
0.12,0.05,0.073,0.073,MNZ,Mnet Grp Ltd,0.073,0.1,15,0.073,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.024,,-,0.024,0.026,-,,-,0.01,-,0.15,16.0
0.20,0.031,-,-,MKB,Moko Mobi Ltd,0.12,,-,0.125,0.13,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.052,-,,-,-,-,-,-
15.20,5.80,13.28,13.07,MND,Monadelphous Grp,13.20,-30,3371,13.19,13.27,74,f,1.18,1.40,5.61,87.48,15.1
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,-,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.005,0.007,-,,-,-,-,-1.25,-
0.025,0.006,0.014,0.014,MRY,Monteray Grp,0.014,,6,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.011,0.009,MMZ,Mooter Media Ltd,0.009,-0.2,547327,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.14,,-,0.12,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.285,1.245,MOC,Mortgage Choice,1.25,-0.5,3574,1.23,1.26,10.25,f,2.20,0.54,8.20,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.14,0.13,MPF,Multiplex Acumen unt,0.14,1,2080,0.13,0.145,2.25,,-,0.36,16.07,-52.8,-
0.255,0.092,0.185,0.18,MUE,Multiplex European unt,0.18,-1,1550,0.175,0.18,3.12,,-,-,17.33,-60.32,-
0.013,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.001,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.65,,-,0.60,0.65,-,,-,1.34,-,9.67,6.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.088,0.088,MNF,My Net Fone Ltd,0.088,-0.7,201,0.088,0.095,-,,-,-0.03,-,0.32,27.5
3.98,3.43,3.47,3.44,MYR,Myer Hldgs Ltd,3.45,-2,16455,3.45,3.46,-,,-,-,-,-,-
3.10,2.60,2.67,2.63,MYS,Mystate Ltd,2.66,-1,387,2.66,2.69,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.42,,-,0.42,0.43,3.5,,2.14,1.19,8.33,7.5,5.6
0.72,0.195,0.64,0.62,NAN,Nanosonics Ltd,0.62,-2,5773,0.62,0.63,-,,-,0.08,-,-4.5,-
32.37,15.85,26.66,26.26,NAB,National Aust Bank,26.54,-18,50472,26.52,26.60,146,f,1.80,12.66,5.50,262.7,10.1
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.25,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.02,,-,2.00,2.06,-,,-,2.34,-,16.88,12.0
0.044,0.005,0.03,0.03,NLG,National Leisure,0.03,-0.1,550,0.03,0.031,-,,-,-0.30,-,0.08,37.5
4.59,2.08,4.45,4.32,NVT,Navitas Ltd,4.36,-4,2516,4.33,4.37,14.3,f,1.00,-0.23,3.28,14.3,30.5
0.90,0.29,0.47,0.46,NMS,Neptune Marine,0.47,-0.5,27550,0.465,0.47,-,,-,0.11,-,6.94,6.8
0.69,0.16,0.305,0.30,NMSO,  opt dec10,0.305,-0.5,502,0.305,0.32,-,,-,-,-,-,-
0.52,0.085,0.215,0.21,NTC,Netcomm Ltd,0.215,0.5,233,0.205,0.215,1,,6.01,0.11,4.65,6.01,3.6
0.08,0.003,0.036,0.036,NEU,Neuren Pharmaceut,0.036,,3730,0.036,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.042,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,16.61,16.45,NWS,News Corp b voting,16.52,-26,14910,16.45,16.55,5.14,,14.51,-0.04,0.31,74.58,22.2
15.65,7.86,14.04,13.94,NWSLV,  a nonvote,13.99,-27,3297,13.70,14.04,13.73,,-,-,0.98,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,,150240,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.21,0.195,NBS,Nexbis Ltd,0.205,-1,13669,0.205,0.21,-,,-,0.13,-,11,1.9
1.45,0.71,1.335,1.28,NHF,NIB Hldgs Ltd,1.305,-2.5,1937,1.275,1.305,7.4,f,0.64,0.71,5.67,4.7,27.8
1.52,0.38,1.52,1.50,NCK,Nick Scali Ltd,1.50,1,127,1.50,1.55,6,f,0.98,0.20,4.00,5.9,25.4
1.23,0.15,0.305,0.285,NOD,Nomad Bld,0.30,,34014,0.30,0.305,4.5,f,2.18,0.30,15.00,9.8,3.1
1.38,0.70,-,-,NBL,Noni B Ltd,1.25,,-,1.21,1.25,2,,3.55,0.32,1.60,7.1,17.6
1.10,0.15,0.87,0.80,NFK,Norfolk Grp,0.85,-1,2190,0.85,0.87,2,,1.67,-0.08,2.35,3.34,25.4
1.26,0.365,0.63,0.58,NRT,Novogen Ltd,0.58,-10.5,703,0.58,0.62,-,,-,0.28,-,-18.6,-
2.16,0.17,1.92,1.83,NWH,NRW Hldgs Ltd,1.92,,6066,1.91,1.92,2,f,7.50,0.46,1.04,15,12.8
0.042,0.004,0.042,0.039,NSL,NSL Cons Ltd,0.042,0.1,86602,0.041,0.042,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.21,,-,0.20,0.21,-,,-,0.05,-,-20.48,-
14.46,8.71,10.35,10.20,NUF,Nufarm Ltd,10.28,-8,6987,10.26,10.35,27,,1.24,3.59,2.63,33.5,30.7
3.455,0.567,2.53,2.53,NPX,Nuplex Ind fpo nz,2.53,-2,85,2.54,2.60,3.57,f,6.31,1.56,1.41,22.53,11.2
0.44,0.025,0.25,0.25,NSP,Nusep Ltd,0.25,,686,0.25,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.10,,-,0.091,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.475,0.45,OAK,Oaks Hotels & Resort,0.45,-1.5,1398,0.46,0.47,6,f,1.06,-0.13,13.33,6.34,7.1
4.30,0.52,3.60,3.50,OKN,Oakton Ltd,3.59,-1,1107,3.51,3.64,2.25,f,7.07,-0.12,0.63,15.9,22.6
0.067,0.003,0.067,0.049,OBJ,OBJ Ltd,0.056,0.4,2062173,0.056,0.057,-,,-,-,-,-0.3,-
-,-,-,-,OBJNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.054,0.001,0.054,0.04,OBJO,  opt dec10,0.045,0.4,122412,0.043,0.045,-,,-,-,-,-,-
-,-,-,-,OBJOA,  optdec10d,-,,-,-,-,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.325,0.375,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.78,2.75,OCP,Oceania Capital,2.78,,131,2.76,2.78,10,p,1.34,4.94,3.60,13.37,20.8
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.21,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.081,-,-,ONC,Oncard Intl,0.145,,-,0.14,0.145,-,,-,-,-,2.8,5.2
3.65,1.40,3.22,3.15,OST,OneSteel Ltd,3.18,-5,37324,3.17,3.19,10,,2.26,1.66,3.14,22.59,14.1
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.09,0.10,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.07,0.07,OIL,Optiscan Imaging,0.07,-0.2,1442,0.063,0.07,-,,-,0.01,-,-5.48,-
0.115,0.03,0.045,0.042,OEC,Orbital Corp Ltd,0.042,-0.3,1600,0.042,0.045,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,10.75,25.06,24.69,ORI,Orica Ltd,24.95,-9,12530,24.92,25.10,97,p,1.50,1.71,3.89,145.2,17.2
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.015,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,16.48,16.25,ORG,Origin Energy,16.38,-25,17967,16.37,16.47,50,f,15.82,8.31,3.05,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.52,,-,0.51,0.595,-,,-,1.48,-,-67.3,-
6.54,1.984,6.54,6.28,ORL,Orotongrp Ltd,6.35,7,843,6.35,6.50,38,f,1.26,0.63,5.98,47.7,13.3
1.09,0.26,0.70,0.62,OFG,Over Fifty Grp,0.65,-5,1342,0.65,0.67,-,,-,0.43,-,-21.34,-
0.095,0.045,0.05,0.05,OGL,Overseas & Gen cdi,0.05,,2600,0.04,0.05,-,,-,0.01,-,-0.99,-
0.175,0.09,0.17,0.17,OZG,Ozgrowth Ltd,0.17,0.5,100,0.17,0.175,0.3,f,-,0.23,1.76,-0.95,-
1.52,0.127,1.13,1.09,PBG,Pac Brands,1.125,-1,33010,1.12,1.13,-,,-,-0.06,-,-39.9,-
0.45,0.23,0.29,0.27,PEA,Pac Energy,0.27,-3,1877,0.27,0.37,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.034,0.034,PEV,Pac Enviromin,0.034,-0.1,2320,0.034,0.035,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.145,0.22,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.04,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.004,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.006,-,,-,-,-,-0.26,-
0.061,0.004,0.047,0.044,PZC,Pan Asia Corp Ltd,0.045,-0.1,30934,0.045,0.046,-,,-,-,-,-0.27,-
0.415,0.045,0.31,0.295,PSY,Panorama Synergy,0.295,0.5,3955,0.295,0.32,-,,-,-,-,-1.93,-
0.75,0.295,0.63,0.615,PPX,PaperlinX Ltd,0.62,-0.5,8771,0.62,0.63,-,,-,1.13,-,-145.6,-
0.60,0.38,0.43,0.425,PPY,Papyrus Aust,0.425,,140,0.425,0.445,-,,-,0.01,-,-2.57,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.033,,-,0.031,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.007,0.013,-,,-,-,-,-,-
0.18,0.03,0.125,0.125,PAB,Patrys Ltd,0.125,1,800,0.125,0.135,-,,-,0.06,-,-5.44,-
1.545,0.53,1.29,1.27,PFL,Patties Foods Ltd,1.28,-5,322,1.27,1.35,4.5,f,1.80,0.23,3.52,8.1,15.8
1.50,0.70,1.50,1.50,PAY,Payce Cons,1.50,,50,1.50,1.60,-,,-,1.99,-,-72.6,-
0.22,0.06,0.12,0.12,PHL,Pearl Healthcare,0.12,-1,8,0.14,0.17,-,,-,-,-,-5,-
2.29,0.862,2.18,2.06,PPC,Peet Ltd,2.15,1,5120,2.06,2.25,7,f,0.73,1.34,3.26,5.1,42.2
0.21,0.14,-,-,PPI,Pelorus Prop,0.19,,-,0.19,0.20,-,,-,0.26,-,4,4.8
1.091,0.541,0.89,0.88,PSH,Penrice Soda,0.89,1,1383,0.88,0.89,-,,-,0.81,-,14.3,6.2
41.39,21.60,38.47,37.42,PPT,Perpetual Ltd,37.61,-111,1099,37.61,37.79,100,f,0.96,3.46,2.66,96,39.2
0.68,0.455,-,-,PET,Peters MacGregor,0.675,,-,0.66,0.68,-,,-,0.94,-,-12.77,-
0.022,0.001,0.022,0.013,PNO,Pharmanet Grp,0.02,0.5,1108688,0.02,0.022,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.041,,-,0.039,0.041,-,,-,0.02,-,-0.07,-
3.00,1.10,2.72,2.61,PXS,Pharmaxis Ltd,2.69,-4,2255,2.69,2.70,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,20,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.067,0.063,POH,Phosphagenics Ltd,0.066,0.2,4041,0.064,0.066,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.385,1.355,PGA,Photon Grp Ltd,1.355,-4.5,3231,1.355,1.375,12.5,f,1.69,-0.03,9.23,21.08,6.4
0.145,0.03,0.105,0.105,PYC,Phylogica Ltd,0.105,-0.5,1100,0.105,0.11,-,,-,0.01,-,-2.75,-
0.018,0.006,0.013,0.012,PIE,Pienets Ltd,0.012,0.1,60446,0.011,0.012,-,,-,-,-,-0.55,-
6.28,2.90,6.19,6.16,PWK,Pipe Nets,6.17,,1082,6.17,6.19,8,f,2.49,1.66,1.30,19.89,31.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.78,,-,0.78,0.80,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.096,-,-,PPN,Planet Platinum,0.23,,-,0.25,0.29,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.47,5.26,PTM,Platinum Asset,5.47,1,3687,5.41,5.73,20,f,1.12,-,3.66,22.49,24.3
1.85,1.12,1.655,1.605,PMC,Platinum Capital,1.65,5,321,1.62,1.65,10,f,1.47,1.38,6.06,14.74,11.2
0.835,0.25,0.74,0.74,PMP,PMP Ltd,0.74,,2495,0.73,0.75,-,,-,0.70,-,-8,-
0.098,0.025,0.079,0.078,PWR,Powerlan Ltd,0.079,-0.1,700,0.067,0.08,-,,-,-0.14,-,-14.31,-
