Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.25,5.20,CZZ,Capilano Honey,5.25,+2,145,5.25,5.40,15.00,,3.75,3.25,2.86,56.19,9.3,,
.695,.19,.58,.545,CAJ,Capitol Health,.545,-2.5,14435,.545,.55,.70,f,1.79,.01,1.28,1.25,43.6,,
.225,.13,.16,.155,CAA,Capral,.155,-,1155,.15,.155,-,,-,.22,-,-12.50,-,,
.041,.019,.028,.028,CCF,Carbon Conscious,.028,-,1200,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,4820,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.18,6.98,CDD,Cardno,7.07,-8,3088,7.02,7.07,37.00,f,1.51,.09,5.23,56.04,12.6,,
.32,.091,.255,.255,CGR,Careers Multilist,.255,+.5,664,.25,.255,1.00,f,1.27,-,3.92,1.27,20.1,,
6.02,5.07,5.80,5.78,CDP,Carindale Prop unt,5.80,+2,16,5.55,5.80,29.90,,1.69,6.57,5.16,50.65,11.5,,
26.65,20.00,26.00,25.75,CIN,Carlton Invest,26.00,+35,14,25.75,26.00,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.052,CWE,Carnegie Wave Energy,.054,+.1,24488,.053,.054,-,,-,.01,-,-.30,-,,
12.61,8.45,10.90,10.57,CRZ,carsales.com,10.75,+32,14054,10.72,10.80,30.30,f,1.25,.33,2.82,38.00,28.3,,
1.46,.75,1.07,1.04,CCV,Cash Convert,1.045,-.5,9115,1.04,1.055,4.00,f,1.43,.25,3.83,5.71,18.3,,
7.87,4.86,7.39,6.83,CWP,Cedar Woods Prop,7.04,-23,1297,7.03,7.07,27.00,f,1.96,2.98,3.84,52.80,13.3,,
.20,.02,-,-,CAQ,Cell Aquaculture,.10,-,-,.10,.11,-,,-,-,-,1.32,7.6,,
.046,.022,.025,.024,CDY,Cellmid,.025,+.1,10691,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,-,5000,.011,.012,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.23,-,1.50,13.3,,
.42,.215,.355,.355,CAF,Centrepoint Alliance,.355,-.5,7,.355,.36,-,,-,.07,-,-5.25,-,,
.89,.72,.85,.85,CNI,Centuria Capital,.85,-,16,.85,.87,2.50,f,4.96,.62,2.94,12.40,6.9,,
.915,.72,.90,.875,CYA,Century Aust,.875,-.5,286,.875,.90,4.45,f,.79,.99,5.09,3.50,25.0,,
.058,.017,.023,.021,CFU,Ceramic Fuel Cells,.021,-.2,57031,.021,.022,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,1.99,1.965,CFX,CFS Retail Prop stp,1.975,+.5,81738,1.965,1.99,13.60,p,.92,2.02,6.89,12.55,15.7,,
6.81,3.60,6.73,6.50,CGF,Challenger,6.72,+27,25533,6.65,6.74,23.00,,3.03,2.98,3.42,69.70,9.6,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,21847,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.61,.32,.43,.415,CMG,Chandler Macleod,.42,+.5,4687,.42,.43,3.20,f,.80,-.09,7.62,2.55,16.5,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.14,4.08,CHC,Charter Hall Grp forus,4.10,+4,6129,4.08,4.11,21.40,,.82,2.15,5.22,17.60,23.3,,
4.49,3.50,3.725,3.69,CQR,Charter Hall Ret REIT unt,3.71,+4,8265,3.69,3.72,27.15,,.63,3.36,7.32,17.14,21.6,,
.061,.02,-,-,CHF,Charter Pacific,.035,-,-,.035,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.645,1.61,CNU,Chorus,1.645,+3.5,786,1.625,1.65,21.63,,1.76,1.19,13.15,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.77,-,-,.76,.825,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,.72,.72,CNB,CIC Aust,.72,+4,94,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.17,.17,CIR,Circadian Tech,.17,-,68,.17,.20,-,,-,.26,-,-5.19,-,,
.031,.006,.008,.007,CYO,Clarity OSS,.008,-,2547,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.26,-,-,.26,.265,-,,-,.37,-,-48.27,-,,
.077,.011,.056,.054,CSS,Clean Seas Tuna,.054,-.2,12328,.054,.055,-,,-,.03,-,.97,5.6,,
.16,.051,.054,.054,CLQ,Clean TeQ Hldgs,.054,-,205,.054,.059,-,,-,-.01,-,-3.54,-,,
.774,.566,.745,.73,CVW,Clearview Wealth,.73,-,923,.73,.74,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,.99,.98,CAM,Clime Capital,.99,+.5,495,.98,.99,4.15,f,1.59,1.04,4.19,6.60,15.0,,
.05,.038,-,-,CAMO,  opt oct15,.038,-,-,.031,.034,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.89,-,-,.88,.89,4.00,f,.78,.39,4.49,3.10,28.7,,
2.20,.88,1.63,1.60,CUV,Clinuvel Pharmac,1.63,+3,130,1.565,1.63,-,,-,.28,-,-15.30,-,,
.68,.42,.465,.45,CLV,Clover Corp,.46,-1.5,1296,.45,.465,2.00,f,1.44,.18,4.35,2.88,16.0,,
2.05,1.355,1.615,1.615,CMI,CMI,1.615,+1.5,-,1.605,1.70,9.00,f,1.82,1.32,5.57,16.38,9.9,,
15.150,9.00,9.46,9.35,CCL,Coca-Cola Amatil,9.41,+9,34017,9.38,9.42,56.00,p,.19,1.83,5.95,10.50,89.6,,
73.86,51.79,57.50,56.82,COH,Cochlear,57.46,+31,1211,57.00,57.50,254.00,,.53,1.29,4.42,133.40,43.1,,
3.48,.592,.675,.655,CDA,Codan,.665,+1,706,.665,.675,8.50,f,1.56,.01,12.78,13.30,5.0,,
.35,.10,.225,.22,COF,Coffey Int'l,.22,-,6675,.215,.23,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.76,1.72,CLH,Collection House,1.735,-1.5,1305,1.72,1.735,7.50,f,1.87,-,4.32,14.00,12.4,,
2.19,1.545,1.94,1.88,CKF,Collins Foods,1.935,+5.5,771,1.91,1.935,10.00,f,1.62,-.50,5.17,16.23,11.9,,
.89,.65,-,-,CKL,Colorpak,.70,-,-,.72,.73,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,-,-,COZ,Commodities Grp,.064,-,-,.06,.067,-,,-,.07,-,-1.50,-,,
79.88,64.49,77.80,77.10,CBA,C'wlth Bank  of Aust,77.57,+42,19376,77.47,77.65,383.00,f,1.33,22.10,4.94,509.80,15.2,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.005,.03,.029,COM,ComOps,.029,-,7500,.028,.03,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.105,-,-,.105,.115,-,,-,.03,-,-.18,-,,
12.765,9.54,12.34,12.11,CPU,Computershare,12.15,+7,10955,12.14,12.20,28.00,p,1.50,-2.50,2.30,42.09,28.9,,
1.145,.935,1.025,1.015,CTN,Contango Microcap,1.025,+1,6940,1.015,1.025,8.00,p,1.48,1.23,7.80,11.87,8.6,,
.08,.063,-,-,COT,Continuation Invest,.08,-,-,.079,-,-,,-,.08,-,-1.31,-,,
.012,.002,.006,.006,CKK,Coretrack,.006,-.2,250,.006,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,6.45,6.30,CTD,Corporate Travel,6.42,+2,691,6.32,6.42,11.00,f,1.45,.42,1.71,15.90,40.4,,
.235,.12,.13,.125,COO,Corum Grp,.13,+.5,1968,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.07,-,-,.051,.07,-,,-,-,-,-1.43,-,,
2.00,1.62,1.80,1.77,CUP,Countplus,1.79,+1.5,87,1.78,1.80,12.00,f,.89,.07,6.70,10.66,16.8,,
15.40,2.949,15.10,15.00,CTY,Country Road,15.00,+5,3,15.00,15.30,44.38,f,1.23,.75,2.96,54.39,27.6,,
3.30,2.55,2.63,2.62,CYG,Coventry Grp,2.63,+1,53,2.62,2.63,22.00,f,.18,3.58,8.37,4.01,65.6,,
2.24,1.60,2.17,2.04,CVO,Cover-More Grp,2.08,-4,10086,2.07,2.10,-,,-,-,-,-,-,,
.85,.35,.78,.78,CGO,CPT Global,.78,-1,250,.775,.78,3.00,f,2.66,.19,3.85,7.98,9.8,,
10.89,8.13,8.95,8.83,CCP,Credit Corp Grp,8.87,-,540,8.85,8.94,37.00,f,1.91,3.26,4.17,70.70,12.5,,
1.112,.925,.98,.975,CMW,Cromwell Property stp,.98,+.5,11311,.975,.98,7.50,,.82,.71,7.65,6.14,16.0,,
1.05,.24,.365,.35,CRH,Crowe Horwath,.35,-1,8746,.35,.355,5.00,f,-,.06,14.29,-7.07,-,,
18.22,11.45,16.59,16.40,CWN,Crown Resorts,16.40,+5,11729,16.36,16.47,37.00,p,2.22,4.20,2.26,82.03,20.0,,
.685,.375,.415,.415,CTE,Cryosite,.415,-3.5,369,.41,.42,1.50,,1.46,.13,3.61,2.19,18.9,,
1.074,.681,.875,.84,CSV,CSG,.86,-,1654,.85,.89,-,,-,.25,-,3.00,28.7,,
72.82,56.15,68.02,67.46,CSL,CSL,67.68,+15,8892,67.63,67.80,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.76,1.84,3.76,3.67,CSR,CSR,3.76,+11,37017,3.74,3.77,7.10,,-,2.02,1.89,-23.40,-,,
2.75,1.635,2.02,1.98,CLX,CTI Logistics,2.00,-8,235,1.98,2.10,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.12,1.25,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.345,.33,CYP,Cynata Therapeutics,.33,+1,524,.34,.345,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.15,.195,-,,-,-,-,-,-,,
1.26,.575,.615,.575,DTL,Data#3,.575,-3,5900,.575,.605,5.05,f,1.02,.15,8.78,5.15,11.2,,
.05,.015,.029,.029,DDT,DataDot Tech,.029,+.1,3108,.028,.029,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.915,DJS,David Jones,3.92,-,21860,3.92,3.93,17.00,f,1.01,1.37,4.34,17.20,22.8,,
2.70,1.35,2.11,2.02,DCG,Decmil Grp,2.02,-7,3084,2.01,2.04,12.50,f,2.18,1.28,6.19,27.30,7.4,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,.69,.685,DGH,Desane Grp Hldgs,.69,+1.5,20,.685,.705,1.00,,5.16,.86,1.45,5.16,13.4,,
1.39,.60,.74,.72,DVN,Devine,.74,+1,2849,.72,.74,-,,-,1.98,-,-.35,-,,
1.24,.98,1.105,1.085,DXS,DEXUS Prop Grp stp,1.105,+2,103634,1.10,1.105,6.18,,1.75,1.08,5.59,10.81,10.2,,
2.41,1.877,2.29,2.21,DSH,Dick Smith Hldgs,2.24,+4,25460,2.23,2.24,-,,-,.61,-,-2.08,-,,
1.88,.70,1.60,1.43,DDR,Dicker Data,1.60,+20,292,1.47,1.75,5.00,f,1.52,.15,3.13,7.59,21.1,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.765,1.79,-,,-,-,-,-,-,,
.052,.023,.034,.032,DGX,Diploma Grp,.032,-.2,4054,.032,.034,-,,-,.03,-,1.25,2.6,,
.255,.008,.022,.019,DVI,Disruptive Invest,.021,+.1,29400,.02,.021,-,,-,-,-,15.16,.1,,
.036,.02,-,-,DVA,Diversa,.028,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.64,3.59,DUI,Diversified United Inv,3.64,+5,180,3.55,3.65,14.00,f,1.06,3.63,3.85,14.90,24.4,,
4.93,4.15,4.53,4.46,DJW,Djerriwarrh Invest,4.47,-6,2358,4.46,4.47,26.00,f,.72,3.73,5.82,18.70,23.9,,
22.32,10.370,19.83,19.50,DMP,Domino's Pizza,19.75,+15,853,19.50,19.77,33.10,f,1.26,-.01,1.68,41.70,47.4,,
1.61,.30,1.28,1.245,DNA,Donaco Intl,1.245,-,10843,1.245,1.28,-,,-,.18,-,3.50,35.6,,
1.30,.06,-,-,DNAO,  opt jan15,.94,-,-,.91,1.01,-,,-,-,-,-,-,,
.59,.345,.525,.50,DVL,Dorsavi,.525,-.5,625,.50,.53,-,,-,-,-,-1.44,-,,
5.40,3.165,5.10,4.985,DOW,Downer EDI,5.04,-1,11610,5.02,5.05,22.00,p,2.11,3.03,4.37,46.50,10.8,,
.069,.021,-,-,DRG,Draig Res,.023,-,-,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.009,-,-,.009,.01,-,,-,-,-,-.44,-,,
2.53,1.95,2.13,2.11,DUE,DUET Grp forus,2.12,-,18509,2.12,2.13,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.68,5.58,DLX,DuluxGroup,5.63,-,9093,5.60,5.63,17.50,f,1.21,-.01,3.11,21.10,26.7,,
1.635,1.03,1.095,1.06,DWS,DWS,1.09,-.5,1149,1.09,1.095,10.00,f,1.18,.20,9.17,11.80,9.2,,
.57,.10,.23,.22,DYE,Dyesol,.225,-1,4021,.22,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.635,EAL,E & A,.635,-,180,.63,.64,5.25,f,1.33,.13,8.27,6.98,9.1,,
1.075,.20,-,-,EAS,Easton Invest,.83,-,-,.83,.94,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.39,3.24,EBT,eBet,3.30,+5,6434,3.26,3.35,3.50,p,4.76,.55,1.06,16.67,19.8,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.725,2.13,2.81,2.75,EGP,Echo Entertainment,2.79,+1,60315,2.77,2.80,6.00,f,1.27,1.28,2.15,7.60,36.7,,
1.65,.97,-,-,ECV,Ecosave Hldgs,1.00,-,-,.90,1.15,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,1684,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.375,.38,-,,-,.08,-,2.70,14.1,,
.47,.175,-,-,ELX,Ellex Medical Lasers,.335,-,-,.33,.335,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,-,7.40,29.00,f,1.72,.05,4.46,49.80,13.1,,
.51,.165,.255,.25,EHL,Emeco Hldgs,.25,-,4098,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
.89,.19,.80,.77,EML,Emerchants,.77,-2,1314,.77,.775,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.62,1.645,9.00,,1.23,1.56,5.56,11.11,14.6,,
.82,.485,.61,.61,EPD,Empired,.61,-,200,.60,.61,.50,f,2.52,.05,.82,1.26,48.4,,
.024,.002,-,-,ENB,Eneabba Gas,.014,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.75,3.70,EAX,Energy Action,3.75,-,2770,3.68,3.75,8.83,f,1.96,.37,2.35,17.29,21.7,,
6.59,3.63,5.10,5.05,ENE,Energy Developments,5.06,-4,147,5.06,5.14,11.00,p,2.96,1.67,2.17,32.60,15.5,,
.345,.06,.345,.275,EOL,Energy One,.345,+8.5,1124,.325,.345,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.007,.007,ERJ,Enerji,.007,-,1200,.006,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.98,.96,EGG,Enero Grp,.97,-1.5,4560,.97,.995,-,,-,.35,-,-6.28,-,,
.19,.11,.19,.175,EGN,Engenco,.175,-1.5,1177,.17,.18,-,,-,.27,-,5.52,3.2,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,5152,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.18,1.167,ENV,Envestra,1.175,+.5,22107,1.17,1.18,6.40,,1.20,.14,5.45,7.70,15.3,,
.095,.021,.06,.059,EVM,EnviroMission,.06,-.7,1713,.06,.065,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.038,.07,-,,-,-,-,-2.30,-,,
.25,.005,.10,.095,EPA,Ephraim Res,.10,-.5,6476,.09,.105,-,,-,-,-,-.06,-,,
21.467,12.741,18.10,17.80,EQT,Equity Trustees,18.00,+50,151,17.85,18.00,96.00,f,1.10,2.93,5.33,105.63,17.0,,
.037,.006,.018,.017,ERI,Erin Res,.017,-,14673,.017,.019,-,,-,-,-,-.70,-,,
.013,.002,.005,.005,ERIOB,  opt jun15,.005,-,1500,.005,.008,-,,-,-,-,-,-,,
3.01,2.14,2.46,2.35,EPW,ERM Power,2.39,-7,1099,2.33,2.39,11.50,f,1.00,1.37,4.81,11.51,20.8,,
1.10,.335,.85,.795,ESV,eServGlobal,.84,+4,1715,.835,.855,-,,-,.11,-,4.30,19.5,,
8.77,7.36,8.70,8.70,ETPAGR,ETFS Agriculture,8.70,+14,8,8.69,8.95,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.11,15.21,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.55,74.91,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,32.53,33.31,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.975,1.985,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.08,11.15,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.94,6.98,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.14,14.20,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.15,.155,-,,-,-,-,-,-,,
84.13,64.87,-,-,ETPMPD,ETFS Physical Palladium,84.13,-,-,83.18,83.84,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.51,-,-,149.01,150.13,-,,-,-,-,-,-,,
127.00,106.00,110.50,110.50,ETPMPM,ETFS Physical PM Basket,110.50,-75,3,110.20,110.50,-,,-,-,-,-,-,,
27.20,19.30,20.44,20.32,ETPMAG,ETFS Physical Silver,20.35,+11,37,20.36,24.10,-,,-,-,-,-,-,,
1.725,1.41,1.615,1.615,ETPWHT,ETFS Wheat,1.615,+2.5,20,1.625,1.635,-,,-,-,-,-,-,,
1.895,.725,.945,.80,EPX,Ethane Pipeline stp,.92,+13,7295,.92,.945,13.12,p,.76,.57,14.26,10.01,9.2,,
1.115,.25,-,-,ESK,Etherstack cdi,.28,-,-,.21,.30,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.51,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.29,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.01,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,550.09,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.40,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.15,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,134.07,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.08,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.51,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.62,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.38,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.24,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.17,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.05,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.33,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,27.75,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.57,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.46,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,208.91,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.48,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,105.06,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.79,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.00,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.28,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.85,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.81,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.35,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.21,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.01,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.87,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.32,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,49.89,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.15,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.99,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.048,.05,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.11,.14,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.25,1.25,EZL,Euroz,1.25,-,200,1.24,1.25,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,.081,.081,EZA,Ezeatm,.081,+1.6,600,.081,.095,-,,-,.03,-,-.30,-,,
1.02,.455,.985,.952,FXJ,Fairfax Media,.98,+1.5,369041,.965,.985,3.00,f,-,.27,3.06,-8.90,-,,
3.10,1.80,1.89,1.85,FAN,Fantastic Hldgs,1.86,-1,71,1.86,1.89,6.00,f,.80,.98,3.23,4.80,38.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.40,2.38,FDC,Federation Cntres stp,2.38,-,45731,2.38,2.39,15.00,,1.50,2.30,6.30,22.47,10.6,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.00,-,-,3.19,3.95,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,1.54,1.48,FPS,Fiducian Portfolio,1.54,+6,308,1.45,1.54,7.70,f,1.39,.39,5.00,10.70,14.4,,
1.80,1.115,1.73,1.695,FRI,Finbar Grp,1.695,-3.5,443,1.695,1.71,10.00,f,1.65,.96,5.90,16.51,10.3,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.014,.018,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.75,3.72,FPH,Fisher & Paykel Health,3.72,-2,71,3.72,3.74,10.76,,1.28,.57,2.89,13.81,26.9,,
1.67,1.26,-,-,FSI,Flagship Invest,1.56,-,-,1.50,1.59,6.75,f,.15,1.80,4.33,1.04,150.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
