Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,13.05,12.65,CTX,Caltex Aust,12.67,-19,9920,12.53,12.72,60.00,f,1.96,11.08,4.74,117.40,10.8,,
.13,.022,.074,.072,CZD,Calzada,.073,-.1,1247,.072,.077,-,,-,.03,-,-.88,-,,
57.00,27.96,47.25,46.69,CPB,Campbell Brothers,46.84,-26,3064,46.62,47.00,140.00,p,1.45,4.77,2.99,203.19,23.1,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,.042,.04,CAJ,Capitol Health,.04,+.2,2303,.039,.045,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.28,-,920,.28,.285,-,,-,.41,-,1.70,16.5,,
.38,.055,.20,.20,CPZ,CAR Park Tech Ltd,.20,-,299,.19,.20,-,,-,.13,-,.95,21.1,,
.25,.085,.175,.16,CCF,Carbon Conscious,.175,+2.5,250,.15,.175,-,,-,.10,-,2.21,7.9,,
.021,.009,.009,.009,CNN,Cardia Bioplastics,.009,-,1000,.009,.01,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.608,5.73,5.46,CDD,Cardno,5.73,+28,729,5.60,5.73,32.00,p,1.75,.27,5.58,55.89,10.3,,
.17,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.35,4.34,CDP,Carindale Prop unt,4.35,+4,441,4.31,4.39,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.30,17.00,16.95,CIN,Carlton Invest,17.00,-,23,17.00,17.38,70.00,f,1.53,22.10,4.12,107.00,15.9,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.095,.093,CWE,Carnegie Wave Energy,.094,-,923,.094,.097,-,,-,.01,-,-.88,-,,
5.40,4.40,4.70,4.61,CRZ,carsales.com,4.70,+9,7077,4.65,4.72,17.70,f,1.25,.09,3.77,22.20,21.2,,
.91,.53,.66,.62,CCV,Cash Convert ord/div,.66,+2,4636,.66,.67,3.25,f,2.12,.20,4.92,6.90,9.6,,
.32,.15,-,-,CXD,CathRx,.15,-,-,.125,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.11,CBD,CBD Energy,.115,-,1683,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,.53,.50,CBZ,CBio,.53,+1,700,.48,.53,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.23,4.16,CWP,Cedar Woods Prop,4.20,-3,99,4.20,4.23,19.00,f,2.73,2.12,4.52,51.90,8.1,,
.165,.072,.105,.105,CAQ,Cell Aquaculture,.105,-.5,650,.10,.105,-,,-,.01,-,-.73,-,,
3.49,2.16,3.31,3.22,CST,Cellestis,3.28,-3,187,3.20,3.28,5.50,f,1.75,.29,1.68,9.60,34.2,,
.105,.019,.026,.026,CDY,Cellmid,.026,-,12255,.025,.027,-,,-,.01,-,-.40,-,,
.40,.30,.36,.36,CLT,Cellnet Grp,.36,-1,34,.36,.37,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.985,1.965,CIL,Centrebet Int'l,1.98,+1,2946,1.97,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.735,.99,.98,CAF,Centrepoint Alliance,.99,-1,6,.85,.99,-,,-,.38,-,-11.63,-,,
.24,.049,.05,.049,CNP,Centro Properties stp,.05,+.1,11728,.049,.05,-,,-,-2.43,-,-3.40,-,,
.395,.145,.36,.35,CER,Centro Retail stp,.355,+.5,5854,.35,.36,-,,-,.41,-,9.17,3.9,,
.74,.50,.58,.58,CNI,Centuria Capital,.58,+1,150,.57,.58,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.68,.695,.685,CYA,Century Aust,.69,-.5,417,.69,.695,5.00,,.94,.96,7.25,4.69,14.7,,
.228,.10,.12,.115,CFU,Ceramic Fuel Cells,.115,-.5,13396,.115,.12,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.014,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.88,1.865,CFX,CFS Retail Prop unt,1.865,-1.5,62814,1.86,1.875,12.60,p,1.74,2.05,6.76,21.88,8.5,,
.57,.465,.57,.555,CDI,Challenger Div Pro stp,.555,-.5,24861,.555,.56,4.15,,1.69,.67,7.48,7.00,7.9,,
1.48,1.055,1.115,1.09,CIF,Challenger Infra stp,1.11,+1,4309,1.11,1.12,14.00,,-,-1.68,12.61,-13.30,-,,
5.21,3.24,4.54,4.44,CGF,Challenger,4.53,+9,36228,4.47,4.54,15.50,,3.01,2.52,3.42,46.70,9.7,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.43,.42,CMG,Chandler Macleod,.425,+.5,546,.425,.43,1.80,f,1.79,-.03,4.24,3.23,13.2,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.13,2.08,CHC,Charter Hall Grp forus,2.10,-5,14580,2.09,2.18,14.40,,3.73,2.21,6.86,53.70,3.9,,
3.67,2.25,3.64,3.58,CQO,Charter Hall Off REIT unt,3.62,+3,16881,3.62,3.63,20.25,,.04,3.96,5.59,.78,464.1,,
3.44,2.60,3.44,3.36,CQR,Charter Hall Ret REIT unt,3.44,+6,8475,3.41,3.45,23.50,,.58,3.51,6.83,13.70,25.1,,
.155,.037,.055,.055,CHF,Charter Pacific,.055,-.5,100,.055,.06,-,,-,.07,-,-6.14,-,,
.705,.28,.70,.70,CXS,ChemGenex Pharma,.70,+.5,1040,.68,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.25,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.05,-,-,.035,.049,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.007,.01,-,,-,.04,-,.14,5.0,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.49,-,-,CNB,CIC Aust,.52,-,-,.51,.525,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.60,.59,CIR,Circadian Tech,.60,+1,45,.59,.595,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.74,-,,-,4.35,-,4.47,14.5,,
.81,.55,.66,.625,CND,Clarius Grp,.63,-,193,.63,.655,4.00,f,1.30,.42,6.35,5.21,12.1,,
.185,.082,.11,.10,CSS,Clean Seas Tuna,.105,-,5485,.105,.11,-,,-,.15,-,-.96,-,,
.295,.027,.046,.04,CLQ,Clean TeQ Hldgs,.046,+.6,8910,.043,.045,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.53,CVW,Clearview Wealth,.53,-1.5,31262,.50,.53,-,,-,.44,-,5.51,9.6,,
1.08,.881,1.04,1.04,CAM,Clime Capital,1.04,-,59,1.015,1.045,4.00,f,.81,1.39,3.85,3.23,32.2,,
.49,.40,-,-,CIW,Clime Invest,.44,-,-,.435,.455,1.25,,2.24,.42,2.84,2.80,15.7,,
2.55,1.62,1.88,1.85,CUV,Clinuvel Pharmac,1.88,+6,62,1.805,1.885,-,,-,.73,-,-18.30,-,,
.905,.595,.685,.665,CLO,Clough,.665,-.5,516,.665,.685,2.20,,2.35,-,3.31,5.17,12.9,,
.43,.235,-,-,CLV,Clover Corp,.29,-,-,.27,.295,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,.855,.855,CMI,CMI,.855,-,286,.855,.90,-,,-,1.48,-,5.12,16.7,,
.25,.105,.16,.16,COZ,CO2 Grp,.16,+.5,500,.155,.16,-,,-,.06,-,-.54,-,,
.10,.019,-,-,COZO,  opt nov11,.03,-,-,.02,.05,-,,-,-,-,-,-,,
12.74,10.71,11.64,11.54,CCL,Coca-Cola Amatil,11.61,+13,19941,11.55,11.64,48.50,f,1.36,1.64,4.18,66.00,17.6,,
85.00,66.49,75.24,74.32,COH,Cochlear,74.40,-11,3854,74.35,75.00,210.00,p,1.41,4.98,2.82,296.00,25.1,,
1.83,1.15,1.26,1.25,CDA,Codan,1.25,-,205,1.25,1.28,8.50,f,1.07,.04,6.80,9.10,13.7,,
1.15,.48,.715,.625,COF,Coffey Int'l,.685,+7.5,8669,.685,.70,3.50,,-,-.23,5.11,-1.50,-,,
.30,.18,-,-,CGS,CogState,.22,-,-,.20,.22,-,,-,.09,-,.33,66.7,,
.83,.195,.70,.65,CKA,Cokal Ltd,.70,+6,3318,.68,.70,-,,-,-,-,-1.59,-,,
.60,.10,.49,.44,CKAO,  opt feb12,.49,+9.5,1310,.41,.49,-,,-,-,-,-,-,,
.84,.615,.635,.625,CLH,Collection House,.625,-.5,902,.625,.64,6.10,f,1.44,.90,9.76,8.80,7.1,,
.76,.417,.70,.70,CKL,Colorpak,.70,-,250,.65,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,49.87,49.05,CBA,C'wlth Bank  of Aust,49.60,+28,38539,49.60,49.70,302.00,f,1.16,-,6.09,350.70,14.1,,
1.002,.81,.96,.95,CPA,C'wlth Prop Office ord unt,.96,+.5,74104,.955,.96,5.65,,1.76,1.10,5.89,9.97,9.6,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.03,.032,-,,-,-.01,-,1.30,2.3,,
.20,.094,-,-,CMP,Compumedics,.095,-,-,.08,.095,-,,-,.04,-,-.62,-,,
11.74,8.70,9.18,9.04,CPU,Computershare,9.15,+6,15488,9.10,9.18,28.00,p,1.74,-1.27,3.06,48.85,18.7,,
.505,.355,.47,.46,CEU,ConnectEast stp,.465,+.5,78034,.465,.47,2.00,,-,-,4.30,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.034,-,-,.034,.067,-,,-,-,-,.12,28.3,,
3.43,2.63,2.87,2.79,CMJ,Consolidated Media,2.82,-3,1839,2.79,2.82,16.50,,1.01,.59,5.85,16.64,16.9,,
.85,.615,.775,.775,CCQ,Contango Capital,.775,-.5,138,.775,.78,6.50,f,1.99,1.68,8.39,12.91,6.0,,
1.395,.735,1.175,1.16,CTN,Contango Microcap,1.175,+2,528,1.17,1.175,8.20,f,2.22,1.72,6.98,18.20,6.5,,
.085,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.05,.10,-,,-,.35,-,-15.57,-,,
.40,.205,.285,.285,CBB,CordLife,.285,+.5,78,.285,.33,-,,-,.27,-,.75,38.0,,
.25,.13,.16,.145,CKK,Coretrack,.15,+.5,12264,.145,.15,-,,-,.09,-,-4.50,-,,
.12,.048,.055,.055,CKKOA,  opt nov12,.055,-,200,.042,.055,-,,-,-,-,-,-,,
2.16,1.43,2.02,2.01,CTD,Corporate Travel,2.02,-,190,2.02,2.06,-,,-,.44,-,6.30,32.1,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.087,.013,.025,.022,CXY,Cougar Energy,.023,-.1,34558,.022,.023,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.09,1.06,COU,Count Financial,1.09,-,302,1.06,1.09,6.00,f,3.40,.40,5.50,20.39,5.3,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.31,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.90,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.60,1.745,2.55,2.45,CYG,Coventry Grp,2.46,-9,2539,2.43,2.60,14.00,f,-,3.34,5.69,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.60,.62,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.44,4.75,4.51,CCP,Credit Corp Grp,4.75,+21,1337,4.73,4.82,15.00,f,2.57,2.17,3.16,38.58,12.3,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.955,.98,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.71,.695,CMW,Cromwell Property stp,.71,-.5,2079,.705,.71,7.25,,.70,.70,10.21,5.10,13.9,,
8.94,7.57,8.56,8.41,CWN,Crown,8.48,+8,22476,8.32,8.50,37.00,p,1.18,3.18,4.36,43.53,19.5,,
.125,.084,.10,.095,CTE,Cryosite,.10,+.9,93074,.095,.10,-,,-,.10,-,.31,32.3,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,-,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,-,10,.91,.93,1.42,,-,.92,1.56,-1.19,-,,
1.964,.885,.995,.965,CSV,CSG,.99,-1.5,1789,.97,.995,5.50,f,3.02,-,5.56,16.59,6.0,,
38.07,31.03,33.19,32.51,CSL,CSL,32.72,-51,17969,32.71,32.74,80.00,,2.14,5.54,2.44,170.88,19.1,,
3.895,2.74,2.80,2.75,CSR,CSR,2.76,-3,56569,2.76,2.79,8.30,f,12.00,2.35,3.01,99.60,2.8,,
1.33,.750,-,-,CLX,CTI Logistics,1.33,-,-,1.16,1.30,6.00,f,2.23,.63,4.51,13.36,10.0,,
2.99,.77,.82,.80,CUS,Customers,.805,-.5,8851,.805,.82,11.00,,1.29,.08,13.66,14.17,5.7,,
.975,.765,.88,.87,CVC,CVC,.88,+2.5,41,.88,.895,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.01,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.099,.043,-,-,CYC,Cyclopharm,.054,-,-,.05,.054,-,,-,.07,-,.26,20.8,,
16.38,7.90,12.20,12.05,DTL,Data#3,12.20,-,211,12.10,12.20,71.00,f,1.29,1.58,5.82,91.79,13.3,,
.06,.025,.039,.038,DDT,DataDot Tech,.038,-.3,1610,.038,.04,-,,-,.01,-,.23,16.5,,
.005,.001,.003,.002,DMN,DataMotion Asia,.002,-.1,69400,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.07,-,-,DSQ,Datasquirt,.23,-,-,.23,.24,-,,-,.05,-,-1.47,-,,
.58,.085,.58,.56,DTG,Daton Grp,.56,+1,275,.56,.70,-,,-,-,-,-,-,,
5.29,3.97,4.05,3.97,DJS,David Jones,4.02,+3,51246,3.99,4.04,31.00,f,1.12,1.32,7.71,34.80,11.6,,
3.85,1.38,2.97,2.89,DCG,Decmil Grp,2.97,+1,4536,2.97,3.00,-,,-,.45,-,10.39,28.6,,
.022,.009,-,-,DLC,Delecta,.019,-,-,.019,.02,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.64,.49,.535,.53,DGH,Desane Grp Hldgs,.53,-,300,.53,.59,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.235,.235,DVN,Devine,.235,+1,238,.23,.235,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.76,.925,.91,DXS,DEXUS Prop Grp stp,.915,-.5,711881,.91,.915,5.04,,1.79,.98,5.51,9.01,10.2,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.185,.20,-,f,-,-,-,-,-,,
.24,.038,.051,.038,DGI,Digislide Hldgs,.05,+1.2,3764,.048,.049,-,,-,-,-,-4.00,-,,
.029,.014,.018,.018,DIG,Digital Perf Grp,.018,-,60,.018,.02,-,,-,-.02,-,.21,8.6,,
.38,.15,.155,.15,DGX,Diploma Grp,.15,-1,890,.15,.16,2.00,f,1.55,.18,13.33,3.11,4.8,,
.11,.035,-,-,DVA,Diversa,.038,-,-,.041,.048,-,,-,-,-,-3.30,-,,
3.05,2.71,2.80,2.79,DUI,Diversified United Inv,2.80,+1,130,2.80,2.83,13.00,f,.98,3.21,4.64,12.80,21.9,,
4.48,3.75,4.00,3.91,DJW,Djerriwarrh Invest,3.98,+1,605,3.98,3.99,26.00,f,.64,3.70,6.53,16.61,24.0,,
.75,.45,.50,.47,DKN,DKN Financial Grp,.50,+5,652,.50,.51,4.50,,1.10,.09,9.00,4.94,10.1,,
.29,.185,.20,.195,DMX,Dolomatrix Int'l,.195,+.5,405,.195,.22,1.00,,2.69,.13,5.13,2.69,7.2,,
6.68,5.10,6.25,6.24,DMP,Domino's Pizza,6.25,+5,68,6.16,6.35,18.80,f,1.51,.68,3.01,28.30,22.1,,
5.138,3.216,4.00,3.86,DOW,Downer EDI,3.87,-19,38275,3.85,3.87,16.00,,-,1.50,4.13,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,.67,1.6,,
1.835,1.455,1.785,1.725,DUE,DUET Grp forus,1.775,+4,35588,1.75,1.78,20.00,p,.56,-,11.27,11.30,15.7,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.033,.039,-,,-,.03,-,-.25,-,,
2.95,2.41,2.88,2.83,DLX,DuluxGroup,2.84,-1,14532,2.83,2.85,10.50,f,1.29,.10,3.70,13.50,21.0,,
1.719,1.143,1.33,1.31,DWS,DWS Advanced,1.33,+2,566,1.315,1.33,11.25,f,1.22,.23,8.46,13.78,9.7,,
1.195,.48,.49,.48,DYE,Dyesol,.49,-1,1699,.49,.54,-,,-,.06,-,-12.25,-,,
.27,.145,.155,.145,EAL,E & A,.155,-,73,.16,.19,1.50,,.09,-.03,9.68,.13,119.2,,
.074,.025,.028,.026,EMS,Eastland Medical,.027,-,37398,.026,.027,-,,-,-,-,-1.53,-,,
.024,.002,-,-,EMSOB,  opt jun11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.095,.045,.053,.048,EBT,eBet,.048,-.4,2550,.046,.048,-,,-,-,-,.87,5.5,,
4.52,4.15,4.23,4.15,EGP,Echo Entertainment def,4.21,+1,46311,4.18,4.50,-,,-,-,-,-,-,,
.125,.033,-,-,ECQ,ECO Quest,.036,-,-,.036,.04,-,,-,.01,-,-2.38,-,,
.027,.005,-,-,ECS,ECSI,.01,-,-,.009,.01,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,18303,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.018,.018,EFT,EFTEL,.018,-,50,.018,.019,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
.855,.315,.44,.43,ELD,Elders,.44,-,7839,.43,.44,-,,-,1.42,-,-13.30,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,1.00,-,-,1.01,1.05,-,,-,.21,-,5.60,17.9,,
.027,.010,-,-,EMM,Electrometals Tech,.014,-,-,.013,.015,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.18,-,-,.135,.17,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.00,7.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.503,1.07,1.03,EHL,Emeco Hldgs,1.045,+1.5,39523,1.04,1.05,4.00,f,-,.71,3.83,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.90,-,-,.90,.95,8.25,f,1.20,1.16,9.17,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.044,-,-,.041,.044,-,,-,.09,-,-.57,-,,
.26,.075,-,-,EPD,Empired,.26,-,-,.26,.28,.25,,1.28,.05,.96,.32,81.3,,
.124,.039,-,-,ENB,Eneabba Gas,.06,-,-,.052,.06,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.073,.006,.023,.022,EIO,Energio,.022,-.1,29579,.021,.022,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.63,2.60,ENE,Energy Developments,2.63,+6,100,2.60,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.10,.095,EVE,Energy Ventures,.10,-,1216,.10,.105,-,,-,.04,-,6.37,1.6,,
.044,.013,.017,.016,ERJ,Enerji,.017,-,1543,.017,.018,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.095,.10,.095,EGN,Engenco,.095,-.5,9374,.095,.098,-,,-,.08,-,-64.82,-,,
.87,.30,.865,.86,ENG,engin,.86,-1,24,.86,.865,-,,-,.22,-,.70,122.9,,
.053,.015,.016,.015,ESI,ENV Clean Tech,.015,-.1,22528,.015,.016,-,,-,-,-,-.50,-,,
.036,.007,-,-,ESIO,  opt jan14,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.665,.48,.625,.605,ENV,Envestra,.62,+1,14375,.615,.62,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.03,.028,EVM,EnviroMission,.028,-.2,2790,.026,.03,-,,-,-.01,-,-1.41,-,,
.15,.038,.045,.042,EGL,Environment Grp,.045,-.3,1300,.043,.045,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.16,-,-,.16,.17,-,,-,.27,-,4.67,3.4,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.06,-,-14.27,-,,
17.30,13.70,14.00,13.80,EQT,Equity Trustees,14.00,+20,24,13.80,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.645,1.61,EPW,ERM Power,1.615,+1.5,47,1.615,1.645,-,,-,1.21,-,-5.70,-,,
.775,.52,.71,.67,ESV,eServGlobal,.69,-2,1061,.67,.69,-,,-,.47,-,16.50,4.2,,
44.85,19.44,34.48,34.03,ETPMAG,ETFS Physical Silver,34.36,+27,71,34.06,34.36,-,,-,-,-,-,-,,
83.68,50.92,75.61,75.61,ETPMPD,ETFS Physical Palladium,75.61,+106,3,67.30,75.80,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,129.25,-,-,116.64,144.88,-,,-,-,-,-,-,,
185.49,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.56,-,-,152.90,187.45,-,,-,-,-,-,-,,
1.71,1.285,1.63,1.61,EPX,Ethane Pipeline stp,1.61,-3.5,103,1.61,1.635,16.12,,.63,.55,10.01,10.11,15.9,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.051,.055,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,.085,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.715,1.60,EZL,Euroz,1.675,-6,1253,1.675,1.70,13.00,f,2.05,-,7.76,26.65,6.3,,
1.50,.31,.865,.855,EZLO,  opt mar14,.86,-10,45,.85,.86,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.125,-,-,.11,.13,-,,-,.08,-,-2.30,-,,
.105,.06,.069,.066,EVZ,EVZ,.066,-,1350,.066,.069,.25,,-,.04,3.79,-.02,-,,
.395,.15,-,-,EXA,Excela,.23,-,-,.16,.25,2.00,,-,.47,8.70,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.51,14.71,-,,-,-,-,-,-,,
330.40,313.50,-,-,ETSAPL,  ets apple,313.50,-,-,312.83,316.77,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,45.45,45.80,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.34,-,-,9.94,10.07,-,,-,-,-,-,-,,
76.60,71.96,-,-,ETSBRK,  ets berk,72.55,-,-,70.27,70.80,-,,-,-,-,-,-,,
103.90,98.12,-,-,ETSCAT,  ets cat,98.94,-,-,92.38,93.55,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,35.30,-,-,34.70,35.15,-,,-,-,-,-,-,,
64.08,61.56,-,-,ETSCOC,  ets coke,61.56,-,-,61.82,62.29,-,,-,-,-,-,-,,
16.37,14.45,-,-,ETSCSC,  ets cisco,14.45,-,-,14.39,14.58,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.99,37.47,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,17.44,17.67,-,,-,-,-,-,-,,
500.60,492.35,-,-,ETSGOO,  ets goog,492.35,-,-,489.77,493.47,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,153.20,-,-,155.23,156.41,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.54,20.81,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.50,-,-,62.33,63.12,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.17,38.47,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.21,32.46,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,75.12,-,-,76.48,77.45,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,85.93,86.58,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,33.83,34.10,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,22.53,22.83,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,29.48,29.71,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.48,19.74,-,,-,-,-,-,-,,
84.10,82.28,-,-,ETSUTX,  ets unt e,82.34,-,-,78.24,79.23,-,,-,-,-,-,-,,
51.90,51.90,-,-,ETSWMT,  ets walm,51.90,-,-,50.71,51.10,-,,-,-,-,-,-,,
