Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.28,-,-,AMT,Adv Surg Dsgn & Mnft,.28,-,-,.29,.35,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.04,-,-,.03,.056,-,,-,.01,-,-.10,-,,
.06,.02,.023,.023,ACE,Advanced Engine,.023,+.3,90,.023,.024,-,,-,-.03,-,-2.30,-,,
.062,.039,.041,.04,ANM,Advanced Magnesium,.04,-.1,983,.04,.044,-,,-,.03,-,-1.66,-,,
1.20,.375,1.045,.99,ASW,Advanced Share Reg,1.045,+6.5,30,.995,1.05,3.70,f,.98,.11,3.54,3.61,28.9,,
.39,.055,.20,.20,AEI,Aeris Environmental,.20,-,73,.19,.25,-,,-,.01,-,-1.93,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,230037,.001,.002,-,,-,-,-,-,-,,
.047,.017,.032,.028,AGX,Agenix,.032,+.2,1147,.027,.032,-,,-,.01,-,.54,5.9,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.95,14.78,AGK,AGL Energy,14.84,+6,8688,14.82,14.89,59.00,,1.34,5.89,3.98,79.30,18.7,,
.19,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,.145,-,2.02,,1.11,.37,10.63,2.25,8.4,,
2.25,1.80,-,-,AHC,AHC,1.98,-,-,-,1.99,10.00,f,-,4.94,5.05,-.31,-,,
16.62,13.95,-,-,ENY,AII 200 Energy etf unt,16.37,-,-,16.30,16.38,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.71,-,-,4.67,4.68,-,p,-,-,-,-,-,,
5.98,4.83,5.46,5.46,FIX,AII 200 Fin X-A-REIT etf unt,5.46,+10,25,5.25,5.51,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.85,-,-,3.66,3.93,-,p,-,-,-,-,-,,
6.10,4.60,-,-,RSR,AII 200 Resources etf unt,6.03,-,-,5.95,5.99,-,p,-,-,-,-,-,,
5.32,3.90,5.20,5.20,MAM,AII 300 Metals & Mining etf unt,5.20,-3,25,5.20,5.21,-,p,-,-,-,-,-,,
.32,.08,.22,.22,AGI,Ainsworth Game Tech,.22,-,130,.22,.25,-,,-,.01,-,-1.00,-,,
1.175,.83,1.07,1.065,AIZ,Air New Zealand,1.07,-.5,240,1.05,1.07,5.45,,1.13,1.15,5.09,6.17,17.3,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.11,-,-3.63,-,,
3.47,1.70,2.44,2.35,AJL,AJ Lucas Grp,2.44,+4,321,2.39,2.44,-,,-,1.19,-,-11.00,-,,
.77,.345,.725,.705,ACL,Alchemia,.705,-2.5,935,.705,.72,-,,-,.07,-,-5.00,-,,
45.25,11.50,-,-,AAI,Alcoa Inc cdi,17.00,-,-,16.50,17.50,10.88,,-,-,.64,-14.02,-,,
2.30,1.80,1.835,1.815,LEP,ALE Prop Grp stp,1.825,-.5,14128,1.82,1.83,24.00,,-,2.10,13.15,-10.94,-,,
4.76,2.25,3.46,3.41,ALS,Alesco Corp,3.44,-1,1664,3.40,3.45,1.50,f,-,.72,.44,-141.41,-,,
.205,.024,.11,.11,AJX,Alexium Int'l,.11,-,300,.11,.12,-,,-,.03,-,-3.54,-,,
.67,.17,.40,.385,AEB,Algae.Tec,.385,-,70,.385,.425,-,,-,-,-,-,-,,
.099,.041,.098,.097,AEJ,Alinta Energy Grp stp,.097,-.1,12528,.097,.098,-,,-,-1.13,-,-76.57,-,,
.75,.125,.57,.55,AEA,Altera Res,.55,-2,8061,.55,.56,-,,-,-,-,-2.67,-,,
.46,.06,.35,.35,AEAO,  opt feb12,.35,-,150,.31,.35,-,,-,-,-,-,-,,
.83,.657,.77,.76,AIQ,Alternative Invest unt,.76,+1,71,.76,.77,-,,-,1.35,-,-2.79,-,,
.33,.15,.155,.155,ALU,Altium,.155,-,200,.15,.19,-,,-,.03,-,-13.61,-,,
.15,.033,.13,.13,AMA,AMA Grp,.13,-,2191,.13,.135,-,,-,.08,-,2.01,6.5,,
6.78,5.21,6.14,6.10,AHD,Amalgamated Hldgs,6.11,-3,165,6.10,6.21,37.00,f,1.79,4.57,6.06,66.40,9.2,,
.63,.32,-,-,AMO,Ambertech,.34,-,-,.33,.375,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,-,-,AMB,Ambition Grp,.33,-,-,.33,.345,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,-,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,82.72,-,-,82.99,-,-,f,-,-,-,-,-,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,-,f,-,-,-,-,-,,
.70,.595,.685,.685,AMH,AMCIL,.685,-,1144,.685,.695,2.00,,2.22,.79,2.92,4.45,15.4,,
.365,.265,.32,.315,AMM,Amcom Telco,.32,-.5,4799,.315,.325,1.40,f,1.95,.16,4.38,2.73,11.7,,
7.04,5.73,6.70,6.56,AMC,Amcor,6.63,+3,38586,6.62,6.65,29.50,,.54,1.49,4.45,15.80,42.0,,
.97,.675,.80,.79,AGF,AMP Capital China unt,.79,-1,1647,.795,.805,8.47,,-,.98,10.72,-1.38,-,,
6.56,4.85,5.44,5.37,AMP,AMP,5.37,-7,70035,5.36,5.40,31.00,p,1.28,.90,5.77,39.80,13.5,,
.26,.10,.12,.105,ANQ,AnaeCo,.12,-,401,.105,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.023,.022,ALT,Analytica,.022,+.1,2514,.022,.023,-,,-,-,-,-.31,-,,
.045,.01,-,-,AYG,Anittel Grp,.013,-,-,.012,.014,-,,-,-.01,-,-.25,-,,
13.98,10.05,13.66,13.20,ANN,Ansell,13.61,+5,7033,13.50,13.64,31.50,,2.93,2.29,2.31,92.40,14.7,,
.045,.03,-,-,ANO,Antaria,.03,-,-,.03,.033,-,,-,.01,-,-5.04,-,,
.105,.035,.078,.074,ADO,Anteo Diagnostics,.075,-.3,51364,.075,.077,-,,-,-,-,-.62,-,,
.036,.007,.008,.007,ANP,Antisense Therapeutic,.008,+.1,188172,.007,.008,-,,-,-,-,-.59,-,,
.004,.002,-,-,ANPO,  opt jul12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,25.08,24.91,ANZ,ANZ Banking Grp,24.91,-19,52393,24.91,24.93,126.00,f,1.42,10.38,5.06,178.90,13.9,,
13.55,12.00,-,-,APE,AP Eagers,12.51,-,-,12.60,12.79,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.012,-,-,APP,APA Fin Services,.029,-,-,.025,.029,-,,-,-,-,.41,7.1,,
4.21,3.16,4.11,4.05,APA,APA Grp stp,4.07,-,8894,4.05,4.08,32.75,,.59,1.28,8.05,19.40,21.0,,
.06,.019,.029,.027,AEZ,APN European Ret stp,.028,-.2,4253,.028,.029,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.75,1.72,APN,APN News & Media,1.73,-2,11412,1.71,1.75,9.00,,1.86,-.75,5.20,16.70,10.4,,
.34,.165,.24,.23,APD,APN Prop Grp,.23,-1,256,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.01,.01,AOP,Apollo Cons,.01,-,43240,.01,.011,-,,-,-,-,.08,12.5,,
.031,.008,.015,.014,APB,Arafura Pearls,.014,-.1,50409,.014,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.83,5.19,7.78,7.72,ARP,ARB Corp,7.73,-2,1466,7.73,7.75,19.50,f,2.37,1.39,2.52,46.28,16.7,,
1.675,.92,1.16,1.135,AAD,Ardent Leisure Grp stp,1.14,-3,6211,1.135,1.17,10.75,,.59,.92,9.43,6.30,18.1,,
6.63,5.51,6.57,6.54,ARG,Argo Invest,6.55,+2,1284,6.54,6.55,26.00,f,1.03,6.28,3.97,26.70,24.5,,
.33,.23,-,-,ARA,Ariadne Aust,.29,-,-,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.91,2.87,ALL,Aristocrat Leisure,2.88,-4,6415,2.85,2.90,3.50,,-,.15,1.22,-15.00,-,,
.015,.007,.011,.011,AEM,Artist & Entertain,.011,-.1,1050,.011,.012,-,,-,-,-,-.40,-,,
.23,.042,-,-,AKW,Arturus Capital,.062,-,-,.061,.071,-,,-,-,-,-26.99,-,,
.385,.17,.385,.385,APH,Ascent Pharmahealth,.385,-,600,.385,.39,-,,-,.08,-,4.40,8.8,,
1.935,1.44,1.755,1.695,AIO,Asciano Grp,1.705,-1.5,288695,1.69,1.71,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.11,-,-,.087,.12,-,,-,.03,-,-1.02,-,,
1.55,1.11,1.19,1.175,ASZ,ASG Grp,1.18,-1,1939,1.175,1.205,6.50,f,1.35,-,5.51,8.77,13.5,,
.16,.04,.16,.15,AJJ,Asia Liver Trans,.15,+1,1053,.145,.15,.70,,1.46,.01,4.67,1.02,14.7,,
1.10,.98,1.01,1.01,AUF,Asian Masters Fund,1.01,-2,179,1.01,1.09,2.50,f,-,.99,2.48,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.135,-,-,.13,.14,.36,f,4.17,.34,2.67,1.50,9.0,,
.56,.435,.475,.465,APZ,Aspen Grp stp,.465,-.5,4589,.465,.47,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.105,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.05,1.05,AIR,Astivita Renewables,1.05,-,10,1.07,1.145,-,,-,.46,-,27.61,3.8,,
.765,.375,-,-,AKR,Astra Capital,.74,-,-,.705,.95,-,,-,1.63,-,-.03,-,,
3.49,.28,3.38,3.32,AJA,Astro Japan Prop Tr stp,3.32,+3,2160,3.32,3.35,7.00,,-,.64,2.11,-22.02,-,,
2.60,1.68,-,-,ATR,Astron,2.46,-,-,2.40,2.48,-,,-,-,-,1.80,136.7,,
43.89,28.02,38.48,38.10,ASX,ASX,38.19,-22,9059,38.18,38.45,173.10,f,1.10,3.49,4.53,190.40,20.1,,
.163,.078,-,-,ACG,Atcor Medical,.10,-,-,.10,.11,-,,-,.04,-,-1.20,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,290,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.71,1.685,AIA,Auckland Airport,1.685,-6,48,1.665,1.71,6.33,,.31,1.19,3.76,1.95,86.4,,
4.66,.18,4.40,4.25,AKP,Audio Pixels Ltd,4.30,-10,54,4.15,4.30,-,,-,.22,-,1.23,349.6,,
2.00,1.01,1.01,1.01,AFV,Aurora Funds,1.01,-14,50,1.01,1.50,-,,-,-,-,-,-,,
1.25,1.05,1.20,1.18,AIB,Aurora Global Inc Tr unt,1.20,-,1689,1.20,1.21,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,5.36,5.36,AUP,Aurora Prop unt,5.36,-1,25,5.36,5.40,44.00,,-,5.27,8.21,-,-,,
1.24,1.035,1.16,1.16,ABW,Aurora SAE ord unt,1.16,-1,30,1.16,1.17,9.80,,1.43,1.12,8.45,14.03,8.3,,
1.055,.965,1.015,1.01,AOD,Aurora Sandringham unt,1.01,-,12256,1.01,1.02,6.20,,-,.98,6.14,-1.54,-,,
1.74,1.55,-,-,AQF,Aust Gov Index Fund,1.74,-,-,1.73,-,-,f,-,-,-,-,-,,
3.47,1.455,3.46,3.41,ASL,Ausdrill,3.44,+3,8478,3.43,3.46,11.00,f,2.16,1.78,3.20,23.71,14.5,,
5.30,1.71,3.36,3.31,AAX,Ausenco,3.31,-1,632,3.31,3.33,4.50,,-,.50,1.36,-10.35,-,,
.081,.01,.07,.068,AQC,Aust Pacific Coal,.068,-.2,23686,.067,.07,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.665,1.60,AAC,Aust Agriculture,1.61,-6,6665,1.60,1.63,-,,-,2.23,-,.34,473.5,,
.008,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.83,.785,AEU,Aust Education unt,.795,-1.5,1770,.795,.82,.67,,4.01,1.36,.84,2.69,29.6,,
6.70,6.10,6.62,6.62,AYF,Aust Enhanced unt,6.62,-,40,6.60,6.66,50.00,p,3.00,6.79,7.55,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,25.00,-,-,22.10,24.40,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.30,4.52,4.86,4.81,AFI,Aust Foundation,4.82,-4,5843,4.82,4.83,21.00,f,1.01,4.86,4.36,21.17,22.8,,
2.09,1.54,1.97,1.945,AIX,Aust Infrastructure Fd unt,1.955,-1,6355,1.95,1.96,10.00,,3.32,2.61,5.12,33.22,5.9,,
1.255,1.015,1.25,1.25,ALF,Aust Leaders Fund,1.25,-.5,40,1.22,1.25,8.00,f,2.42,1.42,6.40,19.35,6.5,,
.625,.36,.44,.43,API,Aust Pharmaceutical,.43,-1,6229,.43,.44,2.50,f,2.04,.89,5.81,5.10,8.4,,
.57,.335,.51,.50,APK,Aust Power & Gas,.51,+2,2145,.51,.52,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.10,7.06,AUI,Aust United Invest,7.06,+1,19,7.06,7.10,25.50,f,1.09,7.39,3.61,27.70,25.5,,
.465,.195,.36,.34,AVG,Aust Vintage,.36,-1,243,.36,.365,-,,-,1.02,-,3.90,9.2,,
3.58,1.935,2.98,2.92,ASB,Austal,2.93,-3,857,2.90,2.98,6.00,f,3.38,1.41,2.05,20.30,14.4,,
1.27,.835,.97,.945,AUN,Austar United,.945,-1.5,10458,.945,.97,-,,-,-.28,-,3.50,27.0,,
5.46,4.54,-,-,AUB,Austbrokers Hldgs,5.45,-,-,5.35,5.45,22.50,f,1.57,1.23,4.13,35.30,15.4,,
2.11,1.49,2.11,2.10,AEO,Austereo Grp,2.10,+1,4912,2.10,2.11,10.70,f,1.28,-.01,5.10,13.66,15.4,,
4.90,2.55,4.79,4.65,ANG,Austin Engineer,4.75,-4,597,4.65,4.75,9.50,f,2.97,.65,2.00,28.25,16.8,,
.30,.10,-,-,ACK,Austock Grp,.15,-,-,.15,.16,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.09,2.25,2.97,2.92,ALZ,Australand Prop stp,2.95,-1,3850,2.93,2.96,20.50,,.73,3.44,6.95,14.90,19.8,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,.011,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.05,-,-,.04,.049,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.003,-,-,.005,-,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.061,.064,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.72,2.68,AHE,Automotive Hldgs,2.71,-1,1209,2.68,2.71,17.00,f,1.57,.80,6.27,26.70,10.1,,
.16,.024,.041,.04,AVX,Avexa,.04,-,7661,.04,.041,-,,-,.03,-,-5.40,-,,
.17,.099,.125,.125,AVH,Avita Medical,.125,-.5,3,.125,.13,-,,-,.01,-,-5.46,-,,
.60,.38,.60,.53,AVJ,AVJennings,.60,+7,995,.55,.60,2.50,f,3.15,1.10,4.17,7.87,7.6,,
6.46,4.86,6.43,6.41,AXA,AXA Asia Pacific,6.41,-1,45881,6.41,6.42,18.50,p,1.66,1.01,2.89,30.79,20.8,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.036,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.48,10.36,BOQ,Bank of Qld,10.36,-11,5166,10.35,10.41,52.00,f,1.55,7.55,5.02,80.60,12.9,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.026,.03,-,,-,.01,-,2.02,1.5,,
.092,.036,.049,.049,BEC,Becton Property stp,.049,+.2,715,.049,.052,-,,-,-,-,-41.18,-,,
1.27,.78,1.07,1.07,BFG,Bell Financial Grp,1.07,-,133,1.07,1.09,8.50,f,1.42,.22,7.94,12.10,8.8,,
10.48,7.72,10.27,10.06,BEN,Bendigo & Adelaide,10.15,-5,10275,10.14,10.25,58.00,f,1.16,5.27,5.71,67.40,15.1,,
.056,.021,.033,.032,BLT,Benitec,.033,+.2,7127,.032,.033,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.29,.22,.265,.265,BEL,Bentley Capital,.265,-,40,.265,.27,2.00,f,2.16,.44,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.485,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.48,7.81,8.46,8.46,QFN,BetaShares ASX Fin etf unt,8.46,+1,10,8.35,8.46,-,,-,-,-,-,-,,
8.23,7.79,8.14,8.11,QRE,BetaShares ASX Res etf unt,8.14,-2,2126,8.11,8.17,-,,-,-,-,-,-,,
10.04,9.82,10.02,9.98,USD,Betashares Us Dollar etf unt,10.01,+7,104,10.00,10.04,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.70,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.001,.001,BSI,Beyond Sportswear,.001,-.1,20000,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.12,.205,.20,BGL,BigAir Grp,.20,-.5,510,.20,.21,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.05,7.94,BBG,Billabong Int'l,8.01,+2,8589,7.90,8.09,36.00,p,1.62,.40,4.49,58.30,13.7,,
.218,.08,.175,.17,BDM,BioDiem,.175,+.5,1022,.17,.25,-,,-,.05,-,-4.40,-,,
.095,.02,-,-,BOD,bioMD,.089,-,-,.095,.10,-,,-,.01,-,-.91,-,,
.04,.003,-,-,BODOA,  opt dec11,.04,-,-,.045,.045,-,,-,-,-,-,-,,
1.53,1.40,1.44,1.40,BNC,Bioniche cdi,1.40,-4,75,1.40,1.50,-,,-,-,-,-,-,,
.40,.24,.395,.365,BNO,Bionomics,.39,-1,1821,.385,.385,-,,-,.05,-,-2.70,-,,
.036,.006,.013,.012,BPO,BioProspect,.013,+.2,31243,.011,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.515,1.42,BTA,Biota Hldgs,1.44,-4,12821,1.43,1.45,-,,-,.54,-,9.20,15.7,,
.26,.12,.13,.13,BTC,Biotech Capital,.13,-,100,.13,.16,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,.125,.125,BIT,Biotron,.125,-.5,1250,.125,.135,-,,-,.01,-,-1.61,-,,
.045,.007,.044,.04,BITO,  opt dec11,.044,+.1,2500,.04,.045,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.16,-,-,.16,.165,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.29,1.28,BKI,BKI Invest,1.285,-,2286,1.285,1.295,5.75,f,1.13,1.42,4.47,6.50,19.8,,
.013,.004,-,-,BKM,BKM Management,.011,-,-,.01,.011,-,,-,-,-,-.10,-,,
29.50,20.00,29.50,29.00,BKL,Blackmores,29.03,-37,92,29.03,29.50,112.00,f,1.31,4.13,3.86,146.80,19.8,,
.03,.015,-,-,BIV,Blue Capital,.03,-,-,.03,.034,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.19,2.16,BSL,BlueScope Steel,2.17,-2,44451,2.17,2.18,5.00,f,1.38,2.53,2.30,6.90,31.4,,
.20,.082,-,-,BLG,BluGlass,.145,-,-,.145,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.41,4.33,BLY,Boart Longyear,4.38,+2,41513,4.36,4.40,2.22,p,3.67,1.50,.51,8.15,53.7,,
.15,.031,.035,.031,BNE,Bone Medical,.031,-.5,2133,.031,.035,-,,-,-.02,-,-2.10,-,,
.545,.21,.405,.395,BOL,Boom Logistics,.40,-,4613,.395,.40,-,,-,.53,-,2.10,19.0,,
5.98,4.15,5.36,5.19,BLD,Boral,5.30,+5,85674,5.30,5.32,14.00,f,-,3.89,2.64,-13.60,-,,
.21,.059,.069,.067,BPH,BPH Corp,.067,-.2,6141,.067,.068,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.025,-,,-,-,-,-,-,,
9.60,6.29,8.59,8.43,BKN,Bradken,8.55,+12,9126,8.53,8.68,39.50,f,1.34,2.02,4.62,52.80,16.2,,
.30,.19,.295,.295,BRC,Brain Resource,.295,-,240,.27,.29,-,,-,-.02,-,2.40,12.3,,
7.75,5.11,7.18,7.08,BXB,Brambles,7.08,-11,63953,7.06,7.12,25.00,p,1.48,.88,3.53,36.96,19.2,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.018,.04,-,,-,.02,-,-.11,-,,
.235,.085,.21,.205,BVA,Bravura Solutions,.205,-.5,589,.205,.215,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.013,.02,-,,-,-,-,-,-,,
3.41,1.53,3.35,3.20,BRG,Breville Grp,3.35,-6,1814,3.25,3.37,11.00,,1.59,.63,3.28,17.44,19.2,,
13.55,10.55,11.49,11.35,BKW,Brickworks,11.49,+6,153,11.43,11.49,40.00,f,2.42,9.28,3.48,96.70,11.9,,
.43,.225,.40,.385,BYL,Brierty,.40,+1.5,2711,.40,.405,1.50,f,3.03,.35,3.75,4.54,8.8,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.325,.34,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,.90,-,,-,-2.12,-,14.58,6.0,,
.007,.002,.007,.006,BRO,Broad Invest,.007,+.1,13893,.006,.007,-,,-,-,-,-.05,-,,
.12,.038,.053,.053,BAO,Brookfield Aust Opp unt,.053,+.3,1224,.053,.058,-,,-,-,-,-7.86,-,,
1.50,.001,1.40,1.40,BPACB,Brookfield ctg,1.40,-,459,1.40,2.00,-,,-,-,-,46.36,3.0,,
.33,.175,.315,.315,BSA,BSA,.315,-,435,.315,.32,2.00,f,2.24,.03,6.35,4.48,7.0,,
3.026,2.081,2.92,2.88,BTT,BT Invest Mgt,2.90,-,967,2.90,2.92,15.50,f,.98,.34,5.34,15.24,19.0,,
.33,.175,.185,.185,BUG,Buderim Ginger,.185,-,52,.185,.22,-,,-,.65,-,-3.26,-,,
2.09,1.72,1.795,1.77,BWP,Bunnings W'house unt,1.77,-.5,8885,1.765,1.78,12.08,,1.84,1.88,6.82,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.043,.041,CEO,C @ Limited,.041,-,22205,.04,.043,-,,-,-,-,-.21,-,,
.04,.002,.031,.031,CEOO,  opt apr12,.031,-,750,.03,.032,-,,-,-,-,-,-,,
6.38,4.25,5.73,5.66,CAB,Cabcharge Aust,5.66,-1,761,5.65,5.73,34.00,f,1.41,2.34,6.01,47.80,11.8,,
