Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.20,-,-,AMO,Ambertech,.25,-,-,.25,.29,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.21,-,-,.20,.215,-,,-,.19,-,1.59,13.2,,
85.11,82.636,-,-,AKY,AMCB Fund No 5,83.00,-,-,70.00,84.00,330.00,f,1.50,84.98,3.98,496.00,16.7,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,4.31,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.63,.76,.76,AMH,AMCIL,.76,+.5,465,.75,.76,6.00,f,.71,.80,7.89,4.27,17.8,,
1.40,.78,1.305,1.28,AMM,Amcom Telco,1.305,+1,2894,1.29,1.305,5.00,f,2.35,.32,3.83,11.76,11.1,,
8.09,6.72,7.80,7.68,AMC,Amcor,7.70,-4,19559,7.69,7.70,37.00,,.92,.96,4.81,34.00,22.6,,
4.85,3.71,4.54,4.47,AMP,AMP,4.48,-2,41491,4.48,4.49,26.50,p,.96,1.06,5.92,25.40,17.6,,
.72,.55,.60,.595,AGF,AMP Capital China unt,.60,-,980,.595,.60,2.05,,-,.79,3.42,-16.10,-,,
.063,.028,.028,.028,ANQ,AnaeCo,.028,-,502,.026,.028,-,,-,-.05,-,-6.20,-,,
.034,.016,.019,.019,ALT,Analytica,.019,-.1,3294,.019,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.33,15.03,ANN,Ansell,15.06,-19,6626,15.06,15.09,35.50,,2.79,2.43,2.36,99.10,15.2,,
.018,.008,.01,.009,ANO,Antaria,.009,+.1,11210,.009,.01,-,,-,.01,-,-.40,-,,
.093,.051,.066,.064,ADO,Anteo Diagnostics,.064,-.1,2240,.064,.067,-,,-,.01,-,-.30,-,,
.039,.012,.013,.013,ANP,Antisense Therapeutic,.013,-,1404,.013,.014,-,,-,-,-,-.18,-,,
27.63,18.60,23.85,23.50,ANZ,ANZ Banking Grp,23.54,-11,60344,23.54,23.58,145.00,f,1.47,12.22,6.16,213.40,11.0,,
4.00,2.32,3.94,3.90,APE,AP Eagers,3.92,+2,306,3.92,3.95,17.40,f,1.68,1.74,4.44,29.30,13.4,,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.029,-,,-,.01,-,-.08,-,,
5.34,4.32,5.31,5.25,APA,APA Grp stp,5.31,+4,23912,5.31,5.32,35.00,,.58,1.58,6.59,20.40,26.0,,
.96,.28,.31,.29,APN,APN News & Media,.295,-.5,20148,.295,.30,6.50,p,-,-.22,22.03,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.16,.175,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.75,10.51,ARP,ARB Corp,10.66,+10,751,10.61,10.71,25.00,f,2.12,1.93,2.35,53.12,20.1,,
1.45,1.005,1.40,1.38,AAD,Ardent Leisure Grp stp,1.385,-.5,13196,1.385,1.40,11.70,p,.33,.80,8.45,3.87,35.8,,
5.80,4.96,5.70,5.65,ARG,Argo Invest,5.66,-,1959,5.65,5.66,26.00,f,1.03,5.78,4.59,26.80,21.1,,
.38,.29,.31,.31,ARA,Ariadne Aust,.31,+.5,164,.31,.315,1.00,,2.55,.29,3.23,2.55,12.2,,
3.25,2.16,2.685,2.60,ALL,Aristocrat Leisure,2.60,-4,27474,2.60,2.61,8.00,,1.75,.33,3.08,14.00,18.6,,
.076,.045,-,-,AIK,Armidale Invest,.048,-,-,.047,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.73,.715,ARI,Arrium,.73,+1,67115,.725,.73,6.00,,.72,1.20,8.22,4.30,17.0,,
.019,.004,.015,.015,AEM,Artist & Entertain,.015,-.1,1000,.014,.015,-,,-,-,-,-.11,-,,
4.97,1.42,4.31,4.25,AIO,Asciano,4.29,-,31491,4.29,4.30,7.50,f,3.29,.65,1.75,24.70,17.4,,
.245,.10,-,-,AFA,ASF Grp,.19,-,-,.17,.19,-,,-,.09,-,6.88,2.8,,
.924,.50,.52,.515,ASZ,ASG Grp,.515,-,2982,.515,.525,5.00,f,1.70,-,9.71,8.52,6.0,,
.17,.085,-,-,AJJ,Asia Liver Trans,.16,-,-,.135,.165,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,-,-,AUF,Asian Masters Fund,.91,-,-,.91,.935,3.00,,-,.88,3.30,-.79,-,,
.16,.08,.15,.145,AKF,ASK Funding,.145,-,2002,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.205,.19,APZ,Aspen Grp stp,.205,+1.5,21416,.20,.205,3.15,,-,.50,15.37,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.08,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.695,.23,-,-,AIR,Astivita Renewables,.23,-,-,.23,.26,4.00,,-,.46,17.39,-2.43,-,,
3.29,1.885,3.04,2.93,AJA,Astro Japan Prop Grp stp,2.98,-5,303,2.80,2.98,15.00,,-,4.37,5.03,-75.68,-,,
2.90,1.15,-,-,ATR,Astron Corp cdi,1.15,-,-,1.15,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.12,28.84,ASX,ASX,29.11,+19,4108,29.10,29.11,177.90,f,1.09,3.85,6.11,193.70,15.0,,
.095,.06,.075,.07,ACG,Atcor Medical,.072,-,4239,.06,.072,-,,-,.01,-,-1.50,-,,
.098,.045,.048,.048,ATP,Atlas Southsea Pearl,.048,-,150,.046,.048,-,,-,.11,-,-.74,-,,
2.15,1.74,2.10,2.10,AIA,Auckland Airport,2.10,-,403,2.08,2.10,8.28,,1.02,1.46,3.94,8.43,24.9,,
7.00,4.67,5.60,5.30,AKP,Audio Pixels,5.60,+52,82,5.30,5.60,-,,-,.10,-,-8.49,-,,
5.39,4.87,-,-,AUP,Aurora Prop unt,5.31,-,-,5.31,5.35,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,1.075,1.08,8.85,,.56,1.10,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-1,315,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,.91,.91,AOD,Aurora Sandringham unt,.91,+1,509,.91,.92,5.60,,-,.90,6.15,-1.80,-,,
1.65,1.38,1.57,1.57,AQF,Aust Gov Index Fund,1.57,+1,254,1.57,1.58,9.00,f,.53,1.54,5.73,4.80,32.7,,
1.93,1.485,1.85,1.85,AZF,Aust Social Infra Fd unt,1.85,-7,43,1.85,1.92,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.435,2.60,2.52,ASL,Ausdrill,2.52,-5,24130,2.52,2.53,14.50,f,2.57,2.33,5.75,37.28,6.8,,
4.72,2.43,3.12,3.06,AAX,Ausenco,3.08,-,3637,2.99,3.12,19.80,p,1.60,.62,6.43,31.70,9.7,,
1.44,1.02,1.295,1.275,AAC,Aust Agriculture,1.275,-.5,924,1.275,1.31,-,,-,2.13,-,6.29,20.3,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.001,-,40000,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.20,1.19,AEU,Aust Education unt,1.20,-,941,1.19,1.20,10.25,,1.29,1.21,8.54,13.23,9.1,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.09,-,-,6.12,6.18,46.25,p,.16,6.31,7.59,7.50,81.2,,
21.00,17.50,-,-,AEF,Aust Ethical,18.65,-,-,18.11,19.00,60.00,f,.67,6.67,3.22,40.10,46.5,,
4.88,3.93,4.74,4.68,AFI,Aust Foundation,4.74,+6,3126,4.71,4.74,21.00,f,1.10,4.60,4.43,23.02,20.6,,
3.26,1.855,3.065,3.05,AIX,Aust Infrastructure Fd unt,3.06,+1,39377,3.06,3.07,10.50,p,3.01,3.01,3.43,31.57,9.7,,
1.31,1.005,1.255,1.25,ALF,Aust Leaders Fund,1.255,-,826,1.25,1.26,11.00,f,-,1.32,8.76,-2.00,-,,
.515,.215,.48,.47,API,Aust Pharmaceutical,.48,+1,5007,.46,.48,3.00,f,2.07,.77,6.25,6.20,7.7,,
.62,.465,.50,.50,APK,Aust Power & Gas,.50,-,200,.49,.50,.80,,-,-.01,1.60,-2.10,-,,
.18,.002,.077,.077,AYB,Aust Proteins,.077,+1.2,237,.068,.097,-,,-,-,-,-.15,-,,
6.35,5.21,6.30,6.27,AUI,Aust United Invest,6.27,-,40,6.30,6.35,28.00,f,1.11,6.66,4.47,31.00,20.2,,
.535,.295,.45,.445,AVG,Aust Vintage,.445,-,1025,.45,.46,2.60,f,2.08,1.04,5.84,5.40,8.2,,
2.32,1.00,-,-,ASB,Austal,1.02,-,-,1.005,1.20,6.00,,1.00,1.45,5.88,6.01,17.0,,
8.25,5.90,7.82,7.76,AUB,Austbrokers Hldgs,7.82,+2,598,7.81,7.82,31.00,f,1.49,1.59,3.96,46.30,16.9,,
5.21,3.67,4.35,4.17,ANG,Austin Engineer,4.30,-,219,4.12,4.32,14.00,f,2.93,.55,3.26,41.00,10.5,,
.165,.071,.16,.16,ACK,Austock Grp,.16,-,1250,.16,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.85,2.80,ALZ,Australand Prop stp,2.84,+4,5901,2.83,2.85,21.50,,1.17,3.46,7.57,25.20,11.3,,
.046,.005,.046,.04,AIY,Authorised Invest,.046,+.9,3150,.045,.049,-,,-,.02,-,.36,12.8,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.31,1.565,3.26,3.17,AHE,Automotive Hldgs,3.23,-3,1073,3.17,3.26,18.00,f,1.08,.94,5.57,19.40,16.6,,
.041,.015,.022,.021,AVX,Avexa,.021,-.1,1711,.021,.022,-,,-,.02,-,-.40,-,,
.28,.10,.125,.12,AVH,Avita Medical,.12,-,4572,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.30,.30,AVJ,AVJennings,.30,-,150,.30,.305,.50,,-,.97,1.67,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.025,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.035,-,-,.031,.039,-,,-,.03,-,.47,7.4,,
7.96,6.13,6.96,6.80,BOQ,Bank of Qld,6.82,-3,8935,6.82,6.84,52.00,f,-,6.94,7.62,-10.20,-,,
1.20,.005,.40,.40,BEC,Becton Property stp,.40,-,8,.40,.50,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.975,1.90,BGA,Bega Cheese,1.975,-,151,1.90,1.975,6.50,f,1.97,1.62,3.29,12.81,15.4,,
.65,.365,.41,.37,BFG,Bell Financial Grp,.37,-3,162,.365,.40,1.00,,-,.19,2.70,-.20,-,,
9.64,6.82,7.73,7.64,BEN,Bendigo & Adelaide Bk,7.64,-4,6420,7.64,7.66,60.00,f,.81,6.16,7.85,48.60,15.7,,
.027,.013,.016,.015,BLT,Benitec,.015,-.1,53158,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.002,.003,.002,BLTOB,  opt dec13,.003,+.1,18650,.002,.003,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.17,-,-,.155,.175,1.00,,-,.27,5.88,-2.77,-,,
.50,.32,-,-,BER,Berklee,.38,-,-,.355,.45,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.40,-,-,13.49,13.60,-,,-,-,-,-,-,,
18.08,15.192,17.10,17.10,QCB,BetaShares Commods etf unt,17.10,+28,9,17.04,17.17,-,,-,-,-,-,-,,
8.67,7.02,8.34,8.32,QFN,BetaShares ASX Fin etf unt,8.32,-14,79,8.00,8.50,-,p,-,-,-,-,-,,
6.84,5.12,5.66,5.66,QRE,BetaShares ASX Res etf unt,5.66,+13,10,5.62,5.67,-,p,-,-,-,-,-,,
25.00,21.71,22.68,22.59,BEAR,BetaShares AEBH Fd etf unt,22.60,-15,830,22.49,22.70,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.32,-,-,11.90,12.28,-,,-,-,-,-,-,,
18.99,15.45,17.75,17.72,QAU,BetaShares Gold etf unt,17.72,+10,99,17.50,17.90,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.16,-,-,15.20,15.31,-,,-,-,-,-,-,,
10.33,9.20,9.53,9.51,USD,BetaShares US Dollar etf unt,9.53,-3,242,9.51,9.54,-,,-,-,-,-,-,,
50.26,50.02,50.19,50.17,AAA,BetaShares Aust HIC etf unt,50.19,+2,41,50.17,50.19,-,,-,-,-,-,-,,
60.30,42.54,46.50,46.28,OOO,BetaShares Crude Oil etf unt,46.50,+78,11,44.35,49.50,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,1.11,1.15,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.58,.575,BGL,BigAir Grp,.58,-.5,2452,.57,.58,1.00,p,2.80,.06,1.72,2.80,20.7,,
3.406,.737,.84,.82,BBG,Billabong Int'l,.83,+1.5,43837,.83,.835,3.00,,-,.76,3.61,-90.80,-,,
.10,.04,.044,.04,BDM,BioDiem,.04,-.5,538,.041,.052,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.35,-,-,.34,.40,-,,-,-,-,-,-,,
.62,.24,.335,.31,BNO,Bionomics,.325,+.5,2768,.315,.33,-,,-,.05,-,-.90,-,,
.006,.001,.002,.001,BPO,BioProspect,.001,-,142500,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.039,.039,BTC,Biotech Capital,.039,+.1,150,.039,.045,1.00,,-,.07,25.64,-2.50,-,,
.19,.08,.125,.12,BIT,Biotron,.12,-.5,1652,.10,.12,-,,-,.04,-,-1.26,-,,
.29,.008,.029,.029,BXN,Bioxyne,.029,-.3,500,.029,.031,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.32,1.32,BIS,Bisalloy Steel,1.32,-3,330,1.32,1.38,-,,-,.43,-,14.50,9.1,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.28,1.27,BKI,BKI Invest,1.28,+.5,3722,1.275,1.28,6.40,f,1.10,1.35,5.00,7.04,18.2,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
32.50,25.25,31.32,30.96,BKL,Blackmores,31.32,+14,52,31.00,31.32,127.00,f,1.31,4.75,4.05,165.80,18.9,,
.16,.08,.096,.095,BWF,Blackwall Property,.095,+.5,3192,.096,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.86,-,-,.85,.90,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.25,-,-,-,-,-,,-,.01,-,-3.50,-,,
.54,.245,.455,.44,BSL,BlueScope Steel,.45,+.5,156387,.445,.45,-,,-,.91,-,-39.10,-,,
.28,.046,.24,.225,BLG,BluGlass,.23,-.5,6900,.23,.24,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.435,1.265,BLY,Boart Longyear,1.265,-13.5,80474,1.265,1.27,11.46,p,3.54,1.62,9.06,40.57,3.1,,
.029,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.30,.285,BOL,Boom Logistics,.30,+1,7651,.29,.30,-,,-,.52,-,4.20,7.1,,
4.49,2.93,3.79,3.745,BLD,Boral,3.76,+1,12795,3.75,3.76,11.00,f,2.16,3.31,2.93,23.79,15.8,,
.036,.015,.02,.02,BPH,BPH Energy,.02,-,3596,.019,.02,-,,-,.31,-,-.41,-,,
8.68,4.32,4.68,4.565,BKN,Bradken,4.67,+11,5393,4.66,4.69,41.00,f,1.48,2.07,8.78,60.50,7.7,,
.27,.18,.25,.25,BRC,Brain Resource,.25,-,524,.25,.27,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.07,6.99,BXB,Brambles,7.05,+2,20980,7.04,7.07,26.00,p,1.47,.49,3.69,38.17,18.5,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,.215,.215,BVA,Bravura Solutions,.215,-,95,.225,.23,-,,-,-.01,-,.86,25.0,,
6.23,2.65,5.92,5.86,BRG,Breville Grp,5.90,+2,3489,5.89,5.90,24.00,f,1.47,.83,4.07,35.35,16.7,,
11.50,9.70,11.34,11.27,BKW,Brickworks,11.29,-5,207,11.26,11.33,40.50,f,.72,9.44,3.59,29.30,38.5,,
.42,.215,.305,.295,BYL,Brierty,.305,+.5,1124,.305,.31,2.75,f,3.12,.41,9.02,8.58,3.6,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.85,-,-,3.85,3.90,6.00,,-,-,1.56,-3.92,-,,
.28,.17,.18,.18,BSA,BSA,.18,+.5,783,.175,.18,2.00,f,1.28,.04,11.11,2.57,7.0,,
2.36,1.68,2.19,2.15,BTT,BT Invest Mgt,2.16,+1,693,2.15,2.16,12.50,f,.70,-.11,5.79,8.80,24.5,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.15,1.675,2.10,2.06,BWP,BWP Trust unt,2.09,+2,5772,2.08,2.09,13.50,,.99,1.85,6.46,13.40,15.6,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,4.28,4.38,4.28,CAB,Cabcharge Aust,4.29,-1,4147,4.29,4.30,35.00,f,1.42,-,8.16,49.70,8.6,,
1.498,1.086,1.40,1.40,CDM,Cadence Capital,1.40,-1.5,150,1.39,1.415,8.00,f,1.04,1414.00,5.71,8.30,16.9,,
.21,.10,-,-,CIX,Calliden Grp,.15,-,-,.145,.15,-,,-,.19,-,-2.72,-,,
18.46,11.66,17.53,17.32,CTX,Caltex Aust,17.37,-1,7022,17.37,17.42,45.00,f,-,8.13,2.59,-302.40,-,,
.063,.04,.046,.045,CZD,Calzada,.045,-,1020,.045,.048,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.055,-,,-,.22,-,-.82,-,,
2.35,2.00,2.16,2.16,CZZ,Capilano Honey,2.16,-1,50,2.20,2.29,-,,-,-,-,-,-,,
.09,.029,.083,.08,CAJ,Capitol Health,.082,-,7433,.081,.082,.40,f,1.68,-,4.88,.67,12.2,,
.21,.125,.18,.18,CAA,Capral,.18,-.5,5,.18,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.28,.265,CPZ,Car Parking Tech,.28,+2,580,.28,.29,-,,-,.12,-,-10.00,-,,
.34,.056,.081,.08,CCF,Carbon Conscious,.081,+.1,1057,.075,.082,-,,-,-,-,5.64,1.4,,
