Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.58,3.75,4.05,4.05,MAM,All 300 Metals & Mining etf unt,4.05,-1,12,4.02,4.11,-,p,-,-,-,-,-,,
.67,.185,.67,.65,AGI,Ainsworth Game Tech,.67,+1,2708,.65,.67,-,,-,.09,-,8.00,8.4,,
1.09,.66,.70,.70,AIZ,Air New Zealand,.70,-,195,.70,.73,3.90,,1.51,1.03,5.57,5.87,11.9,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
2.52,1.005,1.22,1.20,AJL,AJ Lucas Grp,1.20,-2,738,1.18,1.275,-,,-,.95,-,-17.50,-,,
.86,.25,.32,.305,ACL,Alchemia,.305,-1,2038,.305,.325,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,11.39,-,-,9.12,11.00,9.57,,2.47,-,.84,23.62,48.2,,
2.15,1.72,1.975,1.955,LEP,ALE Prop Grp stp,1.97,-,346,1.95,1.975,19.75,,1.65,2.22,10.03,32.49,6.1,,
3.554,.995,1.38,1.275,ALS,Alesco Corp,1.36,+9,1241,1.315,1.365,10.00,f,2.13,.83,7.35,21.32,6.4,,
.14,.06,.09,.085,AJX,Alexium Int'l,.09,-.1,2350,.085,.09,-,,-,-.01,-,-2.37,-,,
.63,.29,.41,.375,AEB,Algae.Tec,.385,-,32876,.385,.39,-,,-,-,-,-,-,,
2.00,1.59,1.90,1.90,AQZ,Alliance Aviation,1.90,-,60,1.85,1.90,-,,-,-,-,-,-,,
.095,.026,.032,.03,AHZ,Allied Healthcare,.032,-.1,11217,.03,.032,-,,-,.01,-,-.70,-,,
.30,.095,.145,.145,AZG,Allmine Grp,.145,+.5,18622,.145,.15,-,,-,-,-,-,-,,
.63,.391,.495,.49,AIQ,Alternative Invest unt,.49,-.5,633,.49,.50,-,,-,.85,-,-16.06,-,,
.18,.082,-,-,ALU,Altium,.15,-,-,.15,.205,-,,-,-,-,-6.80,-,,
.155,.09,-,-,AMA,AMA Grp,.135,-,-,-,-,1.00,f,4.37,.05,7.41,4.37,3.1,,
6.41,5.10,5.99,5.90,AHD,Amalgamated Hldgs,5.99,+18,39,5.78,5.99,37.00,f,2.37,5.07,6.18,87.70,6.8,,
.355,.205,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,.80,.55,1.85,.40,67.5,,
.36,.13,-,-,AMB,Ambition Grp,.13,-,-,-,-,-,,-,.17,-,2.71,4.8,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.74,-,-,-,-,-,f,-,-,-,-,-,,
58.13,53.627,-,-,AKX,AMCB Fund No 4,58.13,-,-,55.25,58.27,-,f,-,-,-,-,-,,
.70,.60,-,-,AMH,AMCIL,.69,-,-,-,-,3.50,,1.12,.74,5.07,3.93,17.6,,
.90,.567,.85,.84,AMM,Amcom Telco,.85,+1,513,.835,.855,3.60,f,1.00,.19,4.24,3.59,23.7,,
7.54,5.87,7.07,7.00,AMC,Amcor,7.02,-2,36066,6.98,7.09,35.00,,.83,1.37,4.99,29.10,24.1,,
.835,.60,.675,.65,AGF,AMP Capital China unt,.65,-.5,2801,.65,.68,2.59,,4.98,.88,3.98,12.90,5.0,,
5.82,3.61,4.28,4.21,AMP,AMP,4.23,-4,52415,4.23,4.25,30.00,p,1.05,.97,7.09,31.40,13.5,,
.12,.04,-,-,ANQ,AnaeCo,.055,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.03,.028,ALT,Analytica,.028,-.2,15173,.028,.03,-,,-,-,-,-.05,-,,
.009,.001,.005,.005,ALTO,  opt sep12,.005,-.1,4000,.005,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.12,-,-,-,-,-,,-,-,-,-1.78,-,,
.013,.004,.007,.006,AYG,Anittel Grp,.007,+.1,16211,.007,.008,-,,-,-.01,-,-1.46,-,,
15.34,11.82,15.15,14.92,ANN,Ansell,14.95,+8,6720,14.75,15.13,33.00,,2.80,2.44,2.21,92.40,16.2,,
.038,.012,-,-,ANO,Antaria,.014,-,-,.01,.013,-,,-,.01,-,-1.03,-,,
.105,.054,.072,.07,ADO,Anteo Diagnostics,.071,-.1,13644,.071,.072,-,,-,.01,-,-.33,-,,
.039,.006,.022,.019,ANP,Antisense Therapeutic,.02,-.2,144328,.02,.021,-,,-,-,-,-.24,-,,
.027,.002,.013,.013,ANPO,  opt jul12,.013,-.1,13870,.012,.015,-,,-,-,-,-,-,,
25.96,17.63,21.38,21.17,ANZ,ANZ Banking Grp,21.27,-14,74022,21.20,21.27,140.00,f,1.49,11.44,6.58,208.20,10.2,,
13.00,9.20,-,-,APE,AP Eagers,12.39,-,-,12.05,12.40,69.00,f,1.66,7.93,5.57,114.80,10.8,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.92,3.53,4.85,4.75,APA,APA Grp stp,4.82,+2,21407,4.79,4.85,34.40,,.57,1.51,7.14,19.70,24.5,,
.031,.001,-,-,AEZ,APN European Ret stp,.003,-,-,-,-,-,,-,-.17,-,-24.25,-,,
1.795,.695,.76,.72,APN,APN News & Media,.73,-,11767,.72,.76,10.50,f,-,-.63,14.38,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.13,-,-,-,-,1.25,,-,.20,9.62,-3.88,-,,
8.68,6.65,8.37,8.19,ARP,ARB Corp,8.22,-,233,8.20,8.22,23.00,f,2.27,1.63,2.80,52.23,15.7,,
1.59,1.005,1.055,1.05,AAD,Ardent Leisure Grp stp,1.05,-.5,3292,1.05,1.055,11.50,,1.00,.90,10.95,11.51,9.1,,
6.59,4.75,5.29,5.24,ARG,Argo Invest,5.25,-3,1785,5.24,5.28,26.00,f,1.08,5.46,4.95,28.10,18.7,,
.38,.27,-,-,ARA,Ariadne Aust,.38,-,-,-,-,2.00,,1.97,.35,5.26,3.94,9.6,,
3.54,1.88,2.49,2.41,ALL,Aristocrat Leisure,2.45,-3,11470,2.41,2.57,4.00,,2.48,.17,1.63,9.90,24.7,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,.07,.075,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.009,-,-,-,-,-,,-,-,-,-.38,-,,
.073,.01,.043,.035,AKW,Arturus Capital,.043,-.2,19,.035,.043,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.70,4.61,AIO,Asciano,4.62,-8,39807,4.59,4.65,6.00,f,3.00,-,1.30,18.00,25.7,,
.155,.087,.155,.145,AFA,ASF Grp,.155,+1,1065,.135,.19,-,,-,.03,-,-.53,-,,
1.22,.75,.84,.83,ASZ,ASG Grp,.83,-,1778,.83,.84,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.10,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.89,-,-,.90,.95,1.00,f,-,.82,1.12,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.14,-,-,.135,.14,-,,-,.21,-,-16.90,-,,
.48,.355,.47,.46,APZ,Aspen Grp stp,.46,+.5,5527,.455,.46,4.20,,.73,.67,9.13,3.08,14.9,,
.14,.079,-,-,ASP,Aspermont,.14,-,-,-,-,-,,-,-,-,.07,200.0,,
1.25,.48,.57,.54,AIR,Astivita Renewables,.54,-1,182,.56,.59,8.00,f,1.83,.56,14.81,14.62,3.7,,
3.40,1.92,2.05,2.01,AJA,Astro Japan Prop Grp stp,2.01,-4,330,2.01,2.05,42.50,,-,4.67,21.14,-41.52,-,,
3.25,2.39,2.60,2.60,ATR,Astron,2.60,+10,99,2.60,2.70,-,,-,-,-,1.40,185.7,,
39.18,25.83,29.99,29.54,ASX,ASX,29.68,-31,10376,29.66,29.70,183.20,f,1.10,4.01,6.17,201.60,14.7,,
.165,.062,.089,.085,ACG,Atcor Medical,.089,-.1,988,.08,.089,-,,-,.02,-,-2.60,-,,
.13,.077,-,-,ATP,Atlas Southsea Pearl,.08,-,-,-,-,-,,-,.15,-,.41,19.5,,
1.96,1.55,1.925,1.90,AIA,Auckland Airport,1.925,+2.5,683,1.88,2.00,6.58,,.90,1.44,3.42,5.91,32.6,,
9.65,3.50,6.00,6.00,AKP,Audio Pixels,6.00,-,3,6.00,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,9.01,,1.88,1.12,8.19,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.065,-,-,1.07,1.08,11.67,,1.81,1.08,10.96,21.15,5.0,,
5.38,4.68,4.92,4.92,AUP,Aurora Prop unt,4.92,-6,16,4.92,4.98,42.60,,-,4.95,8.66,-,-,,
1.04,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-,109,.925,.935,5.80,,.86,.90,6.24,5.00,18.6,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.55,-,-,-,-,4.00,,1.65,1.45,2.58,6.61,23.4,,
1.65,1.30,1.53,1.53,AZF,AUS Social Infr Fund unt,1.53,-,23,1.53,1.55,-,,-,-,-,-,-,,
3.94,2.52,3.58,3.50,ASL,Ausdrill,3.51,-5,5064,3.50,3.58,12.00,f,2.26,2.06,3.42,27.13,12.9,,
3.55,1.91,3.00,2.95,AAX,Ausenco,2.99,+6,2163,2.93,3.00,3.10,f,4.42,.49,1.04,13.70,21.8,,
1.705,1.245,1.415,1.39,AAC,Aust Agriculture,1.40,+1,6958,1.39,1.40,-,,-,2.07,-,.94,148.9,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,1200,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.96,.76,.955,.945,AEU,Aust Education unt,.945,-.5,318,.94,.945,8.95,,.18,1.18,9.47,1.65,57.3,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.12,-,-,6.12,6.20,50.00,p,1.44,6.41,8.17,71.90,8.5,,
25.858,18.802,-,-,AEF,Aust Ethical,20.20,-,-,17.50,23.40,145.00,f,.89,7.60,7.18,128.80,15.7,,
4.96,3.82,4.33,4.28,AFI,Aust Foundation,4.32,+1,2370,4.32,4.34,21.00,f,1.10,3.81,4.86,23.02,18.8,,
2.08,1.62,2.03,1.99,AIX,Aust Infrastructure Fd unt,1.995,-1.5,10814,1.995,2.01,10.00,,3.42,2.85,5.01,34.20,5.8,,
1.31,1.005,-,-,ALF,Aust Leaders Fund,1.075,-,90,1.075,1.08,11.00,f,1.98,1.20,10.23,21.80,4.9,,
.44,.205,.295,.29,API,Aust Pharmaceutical,.295,-.5,1731,.29,.295,2.50,,-,.74,8.47,-4.80,-,,
.62,.44,.49,.49,APK,Aust Power & Gas,.49,-,360,.49,.51,.50,,-,-,1.02,-6.70,-,,
7.10,5.10,5.60,5.60,AUI,Aust United Invest,5.60,-,35,5.57,5.60,26.50,f,1.18,6.28,4.73,31.40,17.8,,
.38,.22,.33,.32,AVG,Aust Vintage,.33,+2.5,400,.32,.33,2.50,f,2.04,1.03,7.58,5.10,6.5,,
3.28,2.00,2.10,2.02,ASB,Austal,2.05,+2,1698,2.02,2.14,6.00,f,1.98,1.43,2.93,11.90,17.2,,
1.46,.865,1.195,1.185,AUN,Austar United,1.185,-.5,6372,1.185,1.19,-,,-,-.14,-,13.30,8.9,,
6.60,5.29,6.30,6.30,AUB,Austbrokers Hldgs,6.30,-,103,6.22,6.45,25.50,f,1.55,1.45,4.05,39.60,15.9,,
5.45,3.14,4.47,4.38,ANG,Austin Engineer,4.45,-1,317,4.45,4.47,11.50,f,2.64,.46,2.58,30.37,14.7,,
.17,.087,-,-,ACK,Austock Grp,.13,-,-,-,-,-,,-,.19,-,4.02,3.2,,
3.20,2.17,2.61,2.54,ALZ,Australand Prop stp,2.57,-3,7517,2.56,2.63,21.50,,1.44,3.55,8.37,30.90,8.3,,
.065,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.011,.011,AIE,Autodom,.011,-,7,.014,.029,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.00,1.96,AHE,Automotive Hldgs,2.00,+5,234,1.99,2.00,17.00,f,.79,1.01,8.50,13.50,14.8,,
.08,.028,.03,.029,AVX,Avexa,.029,-.1,1981,.029,.03,-,,-,.03,-,-.50,-,,
.16,.095,.125,.12,AVH,Avita Medical,.12,-.5,2751,.12,.125,-,,-,.06,-,-1.69,-,,
.60,.375,.40,.40,AVJ,AVJennings,.40,-,16,.40,.41,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,-,-,-,.032,.04,-,,-,-.03,-,-11.46,-,,
10.65,6.46,7.57,7.38,BOQ,Bank of Qld,7.44,-14,12350,7.41,7.44,54.00,f,1.24,7.95,7.26,67.10,11.1,,
11.20,.006,.77,.75,BEC,Becton Property stp,.75,-5,3,.75,.905,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.73,1.635,BGA,Bega Cheese Ltd,1.71,+1,502,1.65,1.71,-,,-,-,-,-,-,,
1.13,.52,.61,.60,BFG,Bell Financial Grp,.60,-,90,.60,.61,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.27,7.55,8.29,8.06,BEN,Bendigo & Adelaide Bk,8.06,-23,19140,8.05,8.17,60.00,f,1.53,5.75,7.44,91.50,8.8,,
.045,.013,.02,.019,BLT,Benitec,.019,-,12293,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.191,.124,.15,.15,BEL,Bentley Capital,.15,+1,3542,.145,.165,2.00,f,.40,.27,13.33,.79,19.0,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
12.08,11.16,11.80,11.80,QAG,BetaShares Agriculture etf unt,11.80,+8,5,11.14,12.55,-,,-,-,-,-,-,,
17.38,16.08,17.18,17.18,QCB,BetaShares Commods etf unt,17.18,-10,40,16.32,17.35,-,,-,-,-,-,-,,
8.51,6.40,7.17,7.17,QFN,BetaShares ASX Fin etf unt,7.17,-13,25,7.13,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.65,-,-,6.38,6.84,-,p,-,-,-,-,-,,
14.25,12.35,12.35,12.35,EEU,BetaShares Euro etf unt,12.35,-7,4,12.29,12.43,-,,-,-,-,-,-,,
19.25,14.581,17.47,17.41,QAU,BetaShares Gold etf unt,17.47,+5,26,16.00,17.45,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,14.78,-,-,14.80,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.42,9.37,USD,BetaShares US Dollar etf unt,9.39,+2,722,9.38,9.72,-,,-,-,-,-,-,,
57.14,51.58,54.48,54.37,OOO,BetaShares Crude Oil etf unt,54.37,-67,1,51.59,57.15,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,.62,.795,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.32,.305,BGL,BigAir Grp,.305,-1.5,4363,.305,.315,-,,-,.04,-,1.20,25.4,,
9.07,1.70,1.95,1.885,BBG,Billabong Int'l,1.915,+3,13376,1.90,1.93,29.00,p,1.63,-.29,15.14,47.40,4.0,,
.20,.07,-,-,BDM,BioDiem,.07,-,-,.031,.068,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,-,-,BNC,Bioniche cdi,.72,-,-,.45,.72,-,,-,-,-,-,-,,
.77,.355,.47,.44,BNO,Bionomics,.45,-2,397,.45,.47,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,.001,.001,BPOO,  opt dec13,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
1.66,.69,.83,.81,BTA,Biota Hldgs,.82,-,773,.80,.825,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.075,-,-,.06,.07,6.00,,-,.09,80.00,-4.69,-,,
.19,.089,.145,.14,BIT,Biotron,.14,-1,1878,.14,.145,-,,-,.01,-,-1.49,-,,
1.475,.50,1.24,1.24,BIS,Bisalloy Steel,1.24,+2,29,1.22,1.27,-,,-,.28,-,5.50,22.5,,
.053,.02,.046,.046,BSN,Bisan,.046,+.4,1000,.046,.049,-,,-,.01,-,.13,35.4,,
1.284,1.041,1.215,1.205,BKI,BKI Invest,1.215,+1,1733,1.21,1.215,6.20,f,1.17,1.32,5.10,7.25,16.8,,
.012,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.00,28.65,BKL,Blackmores,29.00,+40,45,28.65,29.00,124.00,f,1.32,4.43,4.28,163.20,17.8,,
.27,.10,.10,.10,BWF,Blackwall Property,.10,-,42,.10,.12,-,,-,-,-,-,-,,
1.05,1.00,-,-,BLA,Blue Sky Alt Invest,1.05,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.22,.22,BCT,Bluechiip Ltd,.22,-,13,.21,.245,-,,-,-,-,-,-,,
2.007,.375,.415,.40,BSL,BlueScope Steel,.405,-,200542,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
.19,.079,.081,.079,BLG,BluGlass,.081,-,402,.081,.085,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.56,3.44,BLY,Boart Longyear,3.44,-8,34737,3.44,3.46,8.00,p,3.11,1.46,2.33,24.91,13.8,,
.047,.004,.008,.008,BNE,Bone Medical,.008,-,15602,.007,.008,-,,-,-,-,-1.51,-,,
.45,.19,.28,.27,BOL,Boom Logistics,.28,+1,2555,.275,.285,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.11,3.92,BLD,Boral,3.98,-6,71254,3.97,4.05,14.50,f,1.61,3.91,3.64,23.30,17.1,,
.074,.022,-,-,BPH,BPH Energy,.025,-,1046,.025,.027,-,,-,.26,-,-.13,-,,
9.33,6.09,7.86,7.69,BKN,Bradken,7.74,-12,6089,7.73,7.81,39.50,f,1.21,2.88,5.10,47.60,16.3,,
.38,.19,-,-,BRC,Brain Resource,.22,-,-,-,-,-,,-,-.04,-,.30,73.3,,
7.47,5.79,7.34,7.18,BXB,Brambles,7.29,+2,110987,7.20,7.32,26.00,p,1.18,.22,3.57,30.63,23.8,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-.5,3100,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,3.05,2.97,BRG,Breville Grp,2.99,+4,1427,2.96,2.99,16.50,f,1.48,.64,5.52,24.47,12.2,,
11.53,8.86,10.75,10.53,BKW,Brickworks,10.65,-7,157,10.51,10.72,40.50,f,2.39,9.42,3.80,96.70,11.0,,
.43,.195,.295,.27,BYL,Brierty,.295,+2.5,2860,.28,.295,.50,,.18,.34,1.69,.09,327.8,,
.39,.225,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,.50,,2.64,.13,2.00,1.32,18.9,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.005,.005,BRO,Broad Invest,.005,-,4000,.004,.005,-,,-,-,-,-.09,-,,
.063,.033,-,-,BAO,Brookfield Aust Opp unt,.046,-,-,-,-,-,,-,.14,-,-.12,-,,
3.87,2.681,3.85,3.85,BPA,Brookfield unt,3.85,-,146,3.85,3.95,-,,-,-,-,74.43,5.2,,
.311,.177,.245,.24,BSA,BSA,.24,-,3588,.24,.245,2.00,f,2.01,.07,8.33,4.02,6.0,,
2.97,1.755,1.87,1.805,BTT,BT Invest Mgt,1.85,-.5,338,1.85,1.87,16.00,f,.73,1.10,8.65,11.70,15.8,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.775,1.73,BWP,BWP Trust unt,1.735,-1,9490,1.735,1.75,11.98,,1.50,1.90,6.90,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.89,3.95,4.58,4.48,CAB,Cabcharge Aust,4.49,-4,1283,4.48,4.54,30.00,f,1.28,2.44,6.68,38.30,11.7,,
1.299,.94,-,-,CDM,Cadence Capital,1.25,-,-,1.25,1.28,6.00,f,7.97,1.35,4.80,47.80,2.6,,
.06,.032,-,-,CDMO,  opt sep12,.06,-,2900,.055,.059,-,,-,-,-,-,-,,
.28,.12,.14,.12,CIX,Calliden Grp,.14,-,2449,.135,.14,1.00,,-,.20,7.14,-.24,-,,
16.44,8.76,12.91,12.65,CTX,Caltex Aust,12.88,+15,7306,12.60,12.91,47.00,f,3.51,11.73,3.65,165.00,7.8,,
.13,.029,.052,.05,CZD,Calzada,.05,-.1,7000,.05,.058,-,,-,.03,-,-.84,-,,
57.00,38.24,51.97,51.00,CPB,Campbell Brothers,51.68,-32,2437,51.60,52.00,170.00,p,1.47,2.51,3.29,250.26,20.7,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.034,-,-,.034,.039,-,,-,-,-,.32,10.6,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.165,.165,CAA,Capral,.165,-,153,.165,.18,-,,-,.40,-,1.08,15.3,,
.38,.10,.31,.30,CPZ,Car Parking Tech,.30,-1.5,853,.30,.31,-,,-,.03,-,-1.17,-,,
