Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.94,3.07,3.59,3.52,LEP,ALE Prop Grp stp,3.58,+2,843,3.51,3.59,16.85,,3.01,2.27,4.71,50.77,7.1,,
1.11,.14,.95,.91,AJX,Alexium Int'l,.93,+3.5,14880,.925,.935,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.03,-,-,.035,.045,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.065,.235,-,,-,.06,-,-1.49,-,,
1.385,.36,-,-,AQZ,Alliance Aviation,.48,-,-,.48,.50,2.10,f,-,.99,4.38,-34.41,-,,
7.04,4.33,5.10,4.96,ALQ,ALS,5.00,-,9647,4.98,5.01,21.00,p,-,.05,4.20,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.59,4.30,ALU,Altium,4.52,+11,5830,4.51,4.54,16.00,,6.09,.40,3.54,97.45,4.6,,
.88,.28,.88,.805,AMA,AMA Grp,.84,+10,29387,.84,.845,1.70,f,1.60,-,2.02,2.72,30.9,,
13.39,9.31,12.66,12.33,AHD,Amalgamated Hldgs,12.60,-1,625,12.57,12.60,45.00,f,1.53,5.44,3.57,68.90,18.3,,
2.29,1.75,2.24,2.20,AYS,Amaysim Au,2.22,-,1222,2.21,2.24,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.18,-,,-,.31,-,-5.40,-,,
.17,.10,.165,.165,AMB,Ambition Grp,.165,-,500,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.955,.79,-,-,AMH,AMCIL,.83,-,-,.84,.86,4.00,f,.73,.91,4.82,2.93,28.3,,
14.93,10.83,13.24,13.08,AMC,Amcor,13.09,-8,31948,13.08,13.10,52.95,,1.39,-.51,4.05,73.70,17.8,,
.205,.11,.14,.14,AOW,American Patriot Oil,.14,-.5,1000,.135,.145,-,,-,-,-,-1.23,-,,
.06,.01,-,-,AOWO,  opt oct16,.01,-,-,.002,-,-,,-,-,-,-,-,,
6.83,5.02,5.86,5.77,AMP,AMP,5.82,+7,108886,5.82,5.83,27.50,p,1.26,1.50,4.73,34.60,16.8,,
1.875,.755,1.215,1.185,AGF,AMP Capital China unt,1.195,-1.5,13957,1.185,1.20,2.92,,38.64,1.76,2.44,112.82,1.1,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.63,-,-,64.67,-,283.00,f,1.04,85.17,4.38,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.04,-,-,62.10,-,344.00,f,1.07,61.52,5.54,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.00,-,-,75.10,-,442.00,f,.86,74.90,5.89,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.77,-,-,80.89,-,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,.003,.003,ANQ,AnaeCo,.003,+.1,1700,.002,.003,-,,-,-,-,-.30,-,,
.039,.005,.007,.006,ALT,Analytica,.006,-.1,14317,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,5689,.001,.002,-,,-,-,-,-,-,,
.002,.002,.002,.002,ALTOA,  opt feb18,.002,-,5689,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.79,.79,ANR,Anatara Lifesciences,.79,+1,13,.76,.78,-,,-,.15,-,-5.32,-,,
.28,.013,.19,.185,AB1,Animoca Brands,.19,+.5,126,.18,.19,-,,-,.03,-,-12.45,-,,
30.40,18.11,21.35,20.76,ANN,Ansell,20.83,+1,8346,20.77,20.87,56.86,,2.81,.30,2.73,159.51,13.1,,
.044,.017,-,-,ANO,Antaria,.031,-,-,.031,.034,-,,-,.01,-,.03,103.3,,
.165,.069,.10,.097,ADO,Anteo Diagnostics,.098,+.2,16018,.098,.10,-,,-,.01,-,-.50,-,,
.17,.075,.082,.08,ANP,Antisense Therapeut,.082,+.6,894,.082,.088,-,,-,.04,-,.45,18.2,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.021,.025,-,,-,-,-,-,-,,
37.25,26.41,28.11,27.62,ANZ,ANZ Banking Grp,27.78,+26,64507,27.77,27.78,181.00,f,1.50,15.75,6.52,270.70,10.3,,
10.30,9.24,9.40,9.39,ZYAU,ANZ ETFS ASX300 Yld,9.39,-9,13,9.30,9.42,-,,-,-,-,-,-,,
16.13,14.74,15.49,15.49,ZGOL,ANZ ETFS Physical Gold,15.49,-25,10,13.50,15.65,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-,-,10.35,11.48,-,,-,-,-,-,-,,
11.02,9.92,10.75,10.74,ZYUS,ANZ ETFS S&P 500 Yld,10.74,+2,53,10.65,11.50,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.85,-,-,10.82,10.85,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.67,-,-,9.44,9.52,-,,-,-,-,-,-,,
10.89,5.20,10.57,10.22,APE,AP Eagers,10.57,-5,2510,10.22,10.59,30.00,f,1.63,2.61,2.84,48.80,21.7,,
9.88,6.834,8.32,8.19,APA,APA Grp stp,8.29,+15,26483,8.28,8.32,38.00,,1.48,-.28,4.58,56.30,14.7,,
1.08,.47,.52,.49,APN,APN News & Media,.51,+.5,17420,.495,.515,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.65,3.54,APO,APN Outdoor Grp,3.62,-4,8937,3.61,3.62,4.50,f,1.72,.09,1.24,7.73,46.8,,
.43,.306,.355,.355,APD,APN Prop Grp,.355,-,120,.35,.365,1.50,f,3.81,.29,4.23,5.71,6.2,,
1.065,.48,1.065,.97,APX,Appen,1.04,+7,1496,1.03,1.04,1.20,f,2.34,.13,1.15,2.81,37.0,,
.225,.088,-,-,ALA,Applabs Tech,.09,-,-,.09,.096,-,,-,-,-,-6.95,-,,
.06,.007,-,-,ALAO,  opt may16,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.55,13.14,ARB,ARB Corp,13.38,+12,1457,13.31,13.38,29.00,f,1.99,2.61,2.17,57.80,23.1,,
3.49,1.75,2.49,2.40,AAD,Ardent Leisure Grp stp,2.47,+6,17463,2.47,2.48,12.50,,.59,.76,5.06,7.38,33.5,,
1.90,1.315,1.59,1.55,ARF,Arena REIT stp,1.555,-3,25769,1.555,1.57,10.00,,2.81,1.33,6.43,28.14,5.5,,
2.03,1.85,1.995,1.985,ALI,Argo Global,1.99,-,624,1.985,1.99,-,,-,-,-,-,-,,
.083,.027,.063,.063,ALIO,  opt mar17,.063,+.1,175,.063,.07,-,,-,-,-,-,-,,
8.50,7.35,7.77,7.60,ARG,Argo Invest,7.66,-2,1574,7.63,7.66,29.50,f,1.16,7.84,3.85,34.30,22.3,,
.415,.35,-,-,ARA,Ariadne Aust,.375,-,-,.34,.38,1.00,p,-,-,2.67,-1.77,-,,
9.00,5.53,8.33,8.19,ALL,Aristocrat Leisure,8.27,+3,25875,8.26,8.28,16.00,,-,1.62,1.93,-1.01,-,,
.13,.089,.12,.115,AIK,Armidale Invest,.12,-,1000,.115,.12,-,,-,.14,-,2.73,4.4,,
1.01,.90,-,-,AWQ,Arowana Aust Fund,1.01,-,-,.99,1.01,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.03,-,,-,-,-,-,-,,
1.02,.58,-,-,AWN,Arowana Internat,.61,-,-,.40,.595,3.00,,-,.77,4.92,-4.04,-,,
.565,.091,.098,.094,ARI,Arrium,.095,-.3,112991,.095,.096,3.00,,-,.27,31.58,-75.31,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-,100157,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.80,1.76,AHY,Asaleo Care,1.79,+2.5,36478,1.785,1.795,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,8.28,8.21,AIO,Asciano,8.21,-2,57338,8.21,8.24,16.75,f,1.56,.93,2.04,26.10,31.5,,
.355,.15,.34,.265,AFA,ASF Grp,.34,+5,500,.21,.34,-,,-,.02,-,-2.50,-,,
1.10,.60,.89,.865,ASZ,ASG Grp,.865,-,687,.865,.87,-,f,-,-,-,4.61,18.8,,
1.85,.45,.50,.49,ASH,Ashley Services Grp,.49,-1,548,.49,.50,6.40,f,1.51,.19,13.06,9.66,5.1,,
.45,.25,-,-,DIG,Asia Pac Digital,.34,-,-,.325,.38,-,,-,-.01,-,-9.22,-,,
1.32,1.06,1.265,1.265,AJD,Asia Pacific Data stp,1.265,-.5,556,1.265,1.28,4.55,,5.00,1.24,3.60,22.75,5.6,,
.125,.07,-,-,AJJ,Asian American Med,.085,-,-,.085,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,-,-,AUF,Asian Masters Fund,1.31,-,-,1.33,1.48,2.10,,.11,1.33,1.60,.24,545.8,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.061,.075,-,f,-,-,-,-.77,-,,
1.40,1.17,1.40,1.35,APZ,Aspen Grp stp,1.37,+14.5,4130,1.37,1.38,9.00,,-,-,6.57,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.02,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.12,-,-,.105,.12,-,,-,.12,-,-5.12,-,,
5.34,4.18,5.17,5.06,AJA,Astro Japan Prop forus,5.10,+6,452,5.10,5.11,28.50,,2.27,6.44,5.59,64.68,7.9,,
.32,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.155,.18,-,,-,.39,-,6.52,2.8,,
45.37,34.07,38.74,38.17,ASX,ASX,38.45,+35,5584,38.44,38.49,187.40,f,1.10,6.97,4.87,205.70,18.7,,
.274,.081,.265,.245,ACG,Atcor Medical,.265,+2,5656,.26,.265,-,,-,.02,-,-.90,-,,
.125,.03,.035,.03,ATP,Atlas Pearls,.03,-.7,6737,.03,.039,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.34,4.26,AIA,Auckland Airport,4.33,+7,406,4.32,4.33,13.31,,1.25,2.27,3.07,16.63,26.0,,
14.50,6.65,8.12,7.80,AKP,Audio Pixels,8.00,+20,35,7.80,8.00,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.09,4.985,AZJ,Aurizon Hldgs,5.03,+4,68138,5.02,5.03,24.00,p,1.18,3.00,4.77,28.40,17.7,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.38,-,-,5.42,5.48,43.51,,-,5.40,8.09,-,-,,
1.045,.95,-,-,ABW,Aurora Absolute Ret ord unt,.98,-,-,.975,.99,5.72,,-,.97,5.84,-1.55,-,,
.985,.785,.80,.795,AOD,Aurora Div Inc Tr mfunt,.795,-,990,.78,.80,5.03,,-,.82,6.33,-7.66,-,,
.89,.803,.86,.85,AIB,Aurora Global Inc Tr unt,.86,+2,200,.84,.86,6.51,,.77,.85,7.57,5.02,17.1,,
.38,.04,.16,.155,AHF,Aust Dairy Farms stp,.16,+.5,1500,.15,.16,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.79,1.79,AQF,Aust Gov Index Fund,1.79,-,6,1.76,1.79,6.00,f,1.35,1.74,3.35,8.10,22.1,,
.18,.035,.045,.04,ANB,Aust New Agri,.04,+.5,1442,.04,.07,-,,-,.11,-,-2.86,-,,
1.13,.18,.25,.235,ASL,Ausdrill,.235,-.5,4262,.235,.24,3.00,f,-,1.77,12.77,-56.24,-,,
.58,.17,.34,.32,AAX,Ausenco,.335,+2.5,1304,.32,.34,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.315,1.28,AST,AusNet Services,1.31,+5,58308,1.305,1.31,8.36,p,.08,.82,6.38,.66,198.5,,
.015,.007,-,-,AAP,Aust Agricultural,.014,-,-,.013,.015,-,,-,.03,-,.37,3.8,,
1.69,1.20,1.32,1.285,AAC,Aust Agriculture,1.295,+1,7761,1.29,1.30,-,,-,1.43,-,1.80,71.9,,
3.20,1.235,2.85,2.76,ACO,Aust Careers Network,2.76,-4,569,2.76,2.80,13.00,f,1.82,.35,4.71,23.61,11.7,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.62,5.80,-,-,AYF,Aust Enhanced unt,5.95,-,-,6.00,6.08,50.00,p,-,6.20,8.40,-7.12,-,,
65.00,36.90,58.20,56.50,AEF,Aust Ethical,58.20,+219,1,58.20,60.00,200.00,f,.95,9.80,3.44,190.00,30.6,,
1.21,.99,1.04,1.01,AFG,Aust Finance Grp,1.01,-1.5,22197,1.01,1.035,-,,-,-,-,-,-,,
6.45,5.72,5.96,5.88,AFI,Aust Foundation,5.90,+3,2636,5.90,5.92,23.00,f,1.18,6.11,3.90,27.23,21.7,,
2.55,2.00,2.25,2.23,ANI,Australian Ind Reit unt,2.23,-4,773,2.23,2.25,18.20,,2.07,2.13,8.16,37.73,5.9,,
1.715,1.075,1.41,1.39,ALF,Aust Leaders Fund,1.41,+1,2092,1.40,1.41,10.00,f,-,1.36,7.09,-2.45,-,,
1.905,.65,1.605,1.55,API,Aust Pharmaceutical,1.57,-3.5,4808,1.57,1.575,4.00,f,1.70,.64,2.55,6.80,23.1,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.004,.022,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.485,.55,-,,-,.43,-,-8.60,-,,
8.80,7.50,7.78,7.71,AUI,Aust United Invest,7.78,-,63,7.71,7.77,34.00,f,1.29,8.76,4.37,43.70,17.8,,
.495,.30,.32,.32,AVG,Aust Vintage,.32,-,830,.32,.325,2.20,f,1.82,.88,6.87,4.00,8.0,,
.33,.15,-,-,AWI,Aust Wealth Invest,.25,-,-,.165,.26,-,,-,.01,-,-6.48,-,,
2.28,1.15,2.16,2.11,ASB,Austal,2.14,+1,6893,2.12,2.14,4.00,f,4.00,1.47,1.87,16.00,13.4,,
11.03,7.50,8.385,8.15,AUB,Austbrokers Hldgs,8.35,-,559,8.35,8.41,39.70,f,1.43,1.82,4.75,56.90,14.7,,
1.092,.41,.445,.425,ANG,Austin Engineer,.435,+.5,114,.41,.435,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.385,-,-,.38,.43,2.00,f,-,.08,5.19,-.73,-,,
6.15,5.00,5.29,5.14,ABA,Auswide Bank,5.29,+15,13,5.28,5.29,30.00,f,1.20,4.26,5.67,36.07,14.7,,
.032,.008,-,-,AIY,Authorised Invest,.008,-,-,.009,-,-,,-,.01,-,-.34,-,,
4.68,3.45,3.975,3.895,AHG,Automotive Hldgs,3.95,+5,10625,3.93,3.95,22.00,f,1.30,.99,5.57,28.70,13.8,,
3.01,1.94,2.70,2.65,AOG,Aveo Grp stp,2.65,-1,4978,2.65,2.66,5.00,,2.32,2.85,1.89,11.60,22.8,,
.027,.006,-,-,AVX,Avexa,.009,-,-,.007,.009,-,,-,.01,-,-.68,-,,
.12,.059,.073,.07,AVH,Avita Medical,.073,+.3,2749,.064,.072,-,,-,.01,-,-2.01,-,,
.72,.52,.60,.59,AVJ,AVJennings,.60,-,883,.60,.605,4.00,f,2.26,.88,6.67,9.03,6.6,,
.07,.05,-,-,AXI,Axiom Prop,.054,-,-,.055,.061,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,84.24,-,-,AYZ,Aust Masters YF5,84.56,-,-,84.56,-,-,,-,-,-,-,-,,
.49,.10,.135,.135,AZV,Azure Healthcare,.135,-.5,1592,.13,.135,-,,-,.07,-,.58,23.3,,
1.00,.76,.87,.87,BTI,Bailador Tech Invest,.87,-,80,.85,.87,-,,-,1.01,-,6.44,13.5,,
.08,.021,-,-,BTIO,  opt mar16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.73,11.45,12.50,12.23,BOQ,Bank of Qld,12.28,+4,10454,12.27,12.29,70.00,f,1.11,7.01,5.70,77.60,15.8,,
1.00,.74,-,-,BST,Barrack St Invest,.81,-,-,.78,.81,1.00,f,.25,.96,1.23,.25,324.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.22,.205,.21,.21,BMH,Baumart Hldgs,.21,-,47,-,.21,-,,-,-,-,-,-,,
2.23,1.04,1.905,1.805,BLX,Beacon Lighting Grp,1.905,+7,16818,1.905,1.91,4.20,f,1.88,.21,2.20,7.88,24.2,,
5.46,3.94,4.53,4.43,BGA,Bega Cheese,4.46,-4,1361,4.45,4.48,8.50,f,.95,2.04,1.91,8.10,55.1,,
.555,.40,.42,.42,BFG,Bell Financial Grp,.42,-,150,.42,.44,3.50,f,1.20,.18,8.33,4.21,10.0,,
7.98,1.31,7.98,7.45,BAL,Bellamys Aust,7.85,+54,15218,7.80,7.85,2.86,f,3.43,.51,.36,9.80,80.1,,
14.45,9.90,10.35,10.11,BEN,Bendigo&Adelaide Bk,10.16,-4,11731,10.16,10.19,66.00,f,1.40,7.36,6.50,92.50,11.0,,
1.09,.465,.495,.47,BLT,Benitec,.48,-1,1547,.475,.48,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.15,1.05,f,-,.21,7.50,-.36,-,,
.36,.30,.34,.33,BFC,Beston Global,.33,-.5,1530,.33,.335,-,,-,-,-,-,-,,
33.40,23.74,29.63,28.65,BBOZ,BetaShares Au Str Bear,29.29,-48,502,29.19,30.00,-,,-,-,-,-,-,,
26.54,21.60,21.80,21.64,HVST,BetaShares DivHarv etf unt,21.70,-10,387,21.70,22.00,-,p,-,-,-,-,-,,
10.02,7.29,8.31,8.26,GGUS,BetaShares Gear US Eq tmf unt,8.28,+21,115,7.80,8.24,-,,-,-,-,-,-,,
18.40,14.36,17.74,17.72,UMAX,BetaShares S&P 500 etf unt,17.74,+2,22,17.50,17.74,-,,-,-,-,-,-,,
15.63,13.30,13.80,13.64,BBUS,BetaShares US Str Bear tmf unt,13.80,-17,162,13.85,13.86,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.25,7.70,-,,-,-,-,-,-,,
14.86,9.80,10.15,10.15,QCB,BetaShares Commods etf unt,10.15,+5,2,9.80,10.30,-,,-,-,-,-,-,,
13.24,10.21,10.90,10.90,QFN,BetaShares Financials etf unt,10.90,+15,9,10.10,12.50,-,p,-,-,-,-,-,,
5.64,3.67,-,-,QRE,BetaShares Resources etf unt,3.91,-,-,3.45,3.92,-,p,-,-,-,-,-,,
19.35,15.96,18.43,18.18,BEAR,BetaShares Au Bear,18.35,-9,274,18.18,18.42,-,,-,-,-,-,-,,
15.96,13.49,15.73,15.65,EEU,BetaShares Euro etf unt,15.73,+3,44,15.40,15.76,-,,-,-,-,-,-,,
13.90,11.02,11.68,11.64,QAU,BetaShares Gold etf unt,11.64,-4,56,11.10,11.70,-,,-,-,-,-,-,,
21.91,17.78,21.67,21.56,POU,BetaShares GBP etf unt,21.67,-2,52,21.26,21.71,-,,-,-,-,-,-,,
28.47,24.99,27.25,27.25,QUS,BetaShares US 1000 etf unt,27.25,+1,3,26.10,28.15,-,,-,-,-,-,-,,
14.18,10.83,13.85,13.73,USD,BetaShares US Dollar etf unt,13.85,-3,6827,13.83,13.85,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.12,AAA,BetaShares HighIntCash etf unt,50.14,+1,258,50.12,50.14,-,,-,-,-,-,-,,
51.06,17.45,20.42,20.24,OOO,BetaShares Crude Oil etf unt,20.27,-46,29,20.00,20.73,-,,-,-,-,-,-,,
11.07,9.75,10.62,10.60,NDQ,BetaShares Nasdaq 100 etf unt,10.61,+3,39,10.44,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.30,11.20,QOZ,BetaShares Aus 200 etf unt,11.20,-3,46,10.80,12.00,-,p,-,-,-,-,-,,
11.59,9.10,9.80,9.67,YMAX,BetaShares YldMax,9.72,+2,253,9.69,9.94,-,,-,-,-,-,-,,
24.84,15.23,17.65,17.20,GEAR,BetaShares Geared Aust,17.40,+26,397,16.78,17.94,-,p,-,-,-,-,-,,
