1.485,0.947,1.40,1.39,TWR,Tower Ltd fpo nz,1.395,-1.5,232,1.395,1.44,5.47,,3.68,1.14,3.92,20.12,6.9
2.71,1.02,2.56,2.50,TOX,Tox Free Solutions,2.54,-1,310,2.52,2.58,-,,-,0.36,-,10.06,25.2
0.024,0.002,0.019,0.018,TPL,TPL Corp Ltd,0.018,-0.2,44452,0.018,0.019,-,,-,-,-,-0.06,-
0.82,0.26,0.80,0.79,TGP,Trafalgar Corp stpld,0.79,-0.5,273,0.785,0.80,5,,-,1.51,6.33,-73.3,-
0.09,0.021,0.041,0.041,TTI,Traffic Tech,0.041,,200,0.041,0.044,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.03,1.015,TSI,Transfield Serv Infr stp,1.02,-0.5,10544,1.02,1.025,12,,-,1.35,11.76,-14.2,-
4.80,1.24,4.14,4.06,TSE,Transfield Services,4.10,-2,12118,4.10,4.12,12,f,-,0.02,2.93,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.015,0.014,TNC,Transol Corp,0.014,0.1,8367,0.014,0.015,-,,-,-,-,-1.34,-
0.019,0.001,0.005,0.004,TNCOA,  opt may11,0.005,0.2,4000,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.35,1.325,TPI,Transpacific Indust,1.335,-2.5,40524,1.33,1.35,10.1,,-,-3.39,7.57,-77.9,-
5.64,3.51,5.53,5.50,TCL,Transurban stpld,5.51,-4,36135,5.51,5.53,22,,-,2.79,3.99,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.13,,-,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.018,-,,-,-,-,-,-
5.85,2.29,5.55,5.52,TRG,Treasury Grp,5.55,,123,5.52,5.65,20,f,1.07,2.16,3.60,21.43,25.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.32,-,,-,-,-,-,-
0.42,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.12,0.5,8726,0.12,0.125,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,0.435,0.40,TJN,Trojan Equity,0.43,-0.5,2103,0.41,0.50,-,,-,0.60,-,-32.9,-
6.61,3.83,-,-,TRU,Trust Co Ltd,6.36,,-,6.35,6.58,39.2,f,0.55,2.29,6.16,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.14,0.15,-,,-,0.11,-,-9.59,-
0.07,0.028,0.055,0.055,TTA,TTA Hldgs Ltd,0.055,0.5,425,0.055,0.058,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,-4,185,0.85,0.90,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.007,0.01,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.06,,-,0.057,0.06,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.12,,-,0.105,0.15,3.5,,-,0.33,29.17,-6.18,-
0.043,0.015,0.017,0.016,TDX,Tyrian Diagnostics,0.017,-0.1,17315,0.016,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,13.51,13.23,UGL,UGL Ltd,13.43,-15,6168,13.28,13.60,64,f,1.36,-0.82,4.77,87.1,15.4
0.33,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.28,0.32,2,f,-,0.10,6.90,-4.72,-
1.38,0.195,1.04,1.00,UNI,Unilife Medical Sol,1.02,-1.5,19088,1.02,1.04,-,,-,0.13,-,6.2,16.5
0.255,0.081,-,-,UOS,United Overseas Aust,0.225,,-,0.225,0.24,1.5,,9.32,0.59,6.67,13.98,1.6
2.20,0.41,1.995,1.94,UBI,Universal Biosensors cdi,1.95,,153,1.95,1.99,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.70,0.70,UCM,USCOM Ltd,0.70,4,10,0.70,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.865,0.85,UXC,UXC Ltd,0.855,-1.5,3124,0.84,0.855,3.5,f,1.87,0.03,4.09,6.54,13.1
0.18,0.021,0.135,0.13,VPG,Valad Prop forus,0.13,-0.5,74058,0.13,0.135,4.85,,-,0.24,37.31,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.94,0.935,VTP,Van Eyk Three Pillar,0.935,-0.5,3453,0.935,0.95,2.5,f,-,1.02,2.67,-14.6,-
0.714,0.146,0.495,0.475,VMG,VDM Grp Ltd,0.495,1.5,1899,0.485,0.495,5,,-,0.25,10.10,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.013,0.011,VGP,Verticon Grp Ltd,0.011,-0.2,760,0.011,0.015,-,,-,-0.24,-,-14,-
0.034,0.001,0.034,0.029,VIL,Verus Invest,0.032,0.3,640231,0.032,0.033,-,,-,-,-,-0.55,-
0.01,0.001,0.01,0.008,VILO,  opt jun10,0.01,0.1,100812,0.009,0.01,-,,-,-,-,-,-
0.022,0.006,0.022,0.022,VES,Vesture Ltd,0.022,0.7,47,0.024,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,0.11,0.11,VIE,Viento Grp Ltd,0.11,0.5,2496,0.10,0.11,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.36,,-,0.30,0.38,-,,-,0.24,-,11.22,3.2
1.93,0.77,1.82,1.77,VRL,Village Roadshow,1.805,-0.5,3294,1.75,1.82,9.75,f,-,-1.18,5.40,-2.17,-
1.87,0.49,1.805,1.80,VRLPA,  'a' pref,1.80,,61590,1.775,1.81,12.75,,-,-,7.08,-,-
0.054,0.025,0.045,0.04,VLA,Viralytics Ltd,0.04,-0.4,115499,0.04,0.042,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.012,VLAO,  opt jun10,0.012,-0.1,10169,0.011,0.013,-,,-,-,-,-,-
0.12,0.021,-,-,VHL,Virax Hldgs,0.061,,-,0.055,0.06,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.001,-,,-,-,-,-,-
0.57,0.127,0.535,0.52,VBA,Virgin Blue Hldgs,0.525,-1.5,57141,0.52,0.525,-,,-,0.50,-,-15.2,-
0.69,0.16,0.235,0.23,VIR,Viridis Clean stpld,0.235,,1356,0.22,0.235,3.2,,-,-0.54,13.62,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.105,1.07,VGH,Vision Grp Hldgs,1.07,-1,1502,1.07,1.10,5,f,3.32,-1.03,4.67,16.61,6.4
0.345,0.058,0.33,0.325,VTG,Vita Grp Ltd,0.325,-0.5,384,0.325,0.34,1,,3.84,-0.10,3.08,3.84,8.5
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.19,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,10.75,10.61,VTA,Viterra Inc cdi 1:1,10.64,-47,459,10.60,10.90,-,,-,-,-,-,-
0.215,0.03,0.17,0.16,VMT,Vmoto Ltd,0.17,,10160,0.155,0.17,-,,-,0.01,-,-1.27,-
50.44,44.07,-,-,VEU,Vngd All-World ex-US cdi 1:1,48.58,,-,47.86,48.99,-,,-,-,-,-,-
64.50,47.75,61.85,60.92,VAS,Vngd Aus Shares etf unt,60.92,-84,195,60.94,61.20,-,p,-,-,-,-,-
63.00,56.45,60.39,60.39,VTS,Vngd US Total Market cdi 1:1,60.39,-33,3,59.92,60.48,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.19,0.038,0.049,0.049,WAB,Wallace Absolute,0.049,0.1,479,0.049,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.03,1.02,WAA,WAM Active Ltd,1.03,-2,544,1.02,1.045,2,f,2.08,1.23,1.94,4.16,24.8
1.35,0.71,1.33,1.33,WAM,WAM Capital Ltd,1.33,0.5,260,1.33,1.35,4,f,-,1.64,3.01,-3.9,-
3.694,2.443,3.25,3.25,WHS,Warehouse Grp,3.25,,-,3.25,3.30,17.34,,1.14,0.77,5.34,19.72,16.5
3.35,1.67,2.00,2.00,WCB,Warrnambool Cheese,2.00,,13,2.00,2.03,2,,-,2.38,1.00,-50.2,-
0.028,0.006,0.02,0.02,WAS,Wasabi Energy Ltd,0.02,-0.1,22746,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.92,,-,0.88,0.95,5,f,1.60,1.36,5.43,8,11.5
1.975,0.75,1.42,1.38,WTP,Watpac Ltd,1.38,-3,2474,1.38,1.41,10.5,f,0.90,1.53,7.61,9.45,14.6
1.23,0.37,1.20,1.155,WYL,Wattyl Ltd,1.16,-1,367,1.16,1.20,3,,-,1.14,2.59,-1.7,-
0.15,0.03,0.14,0.135,WAL,Wavenet Intl,0.14,0.5,160,0.14,0.145,-,,-,0.14,-,0.19,73.7
2.276,0.391,1.745,1.71,WDS,WDS Ltd,1.71,-1.5,611,1.71,1.72,8.3,f,2.30,0.46,4.85,19.05,9.0
0.12,0.008,0.038,0.035,WFM,Webfirm Grp Ltd,0.036,-0.1,5241,0.034,0.036,-,,-,0.01,-,-3.1,-
2.00,0.913,1.785,1.73,WEB,Webjet Ltd,1.76,-1,583,1.74,1.76,5.5,f,1.86,0.38,3.13,10.24,17.2
0.03,0.007,-,-,WSY,Webspy Ltd,0.027,,-,0.025,0.028,-,,-,0.01,-,-0.92,-
0.83,0.505,0.53,0.53,WBA,Webster Ltd,0.53,1,150,0.52,0.53,4.5,,1.19,0.89,8.49,5.35,9.9
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.39,,-,2.27,2.37,12,f,1.42,0.44,5.02,17.09,14.0
0.10,0.035,0.085,0.08,WWM,Wentworth Hldgs,0.08,-0.5,1400,0.08,0.085,-,,-,-0.10,-,-10.75,-
29.75,14.244,29.74,28.86,WES,Wesfarmers Ltd,29.25,6,36066,29.20,29.27,110,f,1.45,3.14,3.76,160,18.3
29.86,14.82,29.86,28.98,WESN,  part prot,29.50,15,4099,29.10,29.62,110,,-,-,3.73,-,-
8.48,3.62,8.05,7.73,WAN,West Aust News,7.90,-15,4615,7.89,8.00,33,f,1.28,-,4.18,42.1,18.8
15.34,8.68,12.55,12.25,WDC,Westfield Grp stpld,12.35,-34,63676,12.34,12.37,100.25,,-,11.02,8.12,-211.56,-
1.20,1.00,1.11,1.06,WIC,Westoz Inv Ltd,1.10,-2,850,1.10,1.11,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.165,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,24.47,24.12,WBC,Westpac Banking,24.20,-48,68042,24.19,24.29,116,f,1.08,7.89,4.79,125.3,19.3
0.835,0.69,0.745,0.73,WOT,Westpac Office Tr unt,0.73,-1.5,1561,0.73,0.745,1.66,,-,0.86,2.27,-33.08,-
3.63,1.95,3.32,3.32,WHF,Whitefield Ltd,3.32,,17,3.32,3.38,17,f,0.30,3.66,5.12,5.09,65.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.745,1.035,1.015,WHG,WHK Grp Ltd,1.02,-2,10557,1.02,1.03,3,f,0.83,0.07,2.94,2.5,40.8
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.32,9.18,WBB,Wide Bay Aust Ltd,9.18,-12,59,9.18,9.50,60,f,0.94,3.49,6.54,56.41,16.3
0.845,0.39,0.45,0.44,WFL,Willmott Forests,0.45,,1000,0.44,0.45,8,f,3.09,1.91,17.78,24.7,1.8
1.70,0.60,1.70,1.63,WIG,Wilson Htm Invest,1.70,10,275,1.60,1.70,2,f,1.20,0.64,1.18,2.4,70.8
0.805,0.405,0.785,0.78,WIL,Wilson Invest,0.785,0.5,200,0.78,0.785,4,f,0.40,0.96,5.10,1.61,48.8
30.57,24.23,28.19,27.90,WOW,Woolworths Ltd,28.00,-30,24501,27.97,28.00,104,f,1.45,1.54,3.71,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.003,0.003,WRR,World Reach Ltd,0.003,-0.1,5000,0.003,0.004,-,,-,-,-,0.1,3.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.18,,-,-,0.195,-,,-,0.31,-,2,9.0
31.79,10.62,26.99,26.56,WOR,WorleyParsons Ltd,26.95,-8,9676,26.90,26.95,93,f,1.73,-0.03,3.45,161.1,16.7
6.60,3.10,6.44,6.14,WTF,Wotif Com Hldgs,6.44,4,4535,6.32,6.47,17.5,f,1.19,-0.08,2.72,20.91,30.8
2.75,1.60,2.70,2.70,WWA,Wridgways Aust,2.70,10,6,2.65,2.72,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,0.028,0.028,XCD,Xceed Capital Ltd,0.028,-0.1,500,0.026,0.029,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.19,0.185,XRF,XRF Scientific,0.185,-0.5,700,0.185,0.20,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.068,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,0.053,0.053,XTE,Xtek Ltd,0.053,0.3,460,0.05,0.053,-,,-,0.04,-,1.03,5.1
0.26,0.077,0.23,0.23,ZGL,Zicom Grp Ltd,0.23,0.5,2399,0.22,0.235,0.6,,6.90,0.21,2.61,4.14,5.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
