Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.4 at 16:47 8/12/2009  Report at 19:05 Tuesday 8/12/2009. Processed 19:39 Tuesday 8/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
22.68,16.30,19.95,19.88,ETPMAG,ETFS Metals etfs ag,19.95,2,7,19.97,20.20,-,,-,-,-,-,-
41.69,29.04,-,-,ETPMPD,  etfs pd,41.69,,-,40.91,41.64,-,,-,-,-,-,-
112.49,74.51,-,-,ETPMPM,  etfs pm,97.81,,-,98.76,100.03,-,,-,-,-,-,-
172.93,101.83,-,-,ETPMPT,  etfs pt,162.04,,-,158.28,160.35,-,,-,-,-,-,-
1.47,0.50,1.465,1.45,EPX,Ethane Pipeline stpld,1.45,-1.5,697,1.45,1.465,12.96,,0.63,0.89,8.94,8.1,17.9
0.007,0.001,0.005,0.005,ETT,ETT Ltd fpo nz,0.005,-0.1,31000,0.005,0.006,-,,-,-,-,-0.04,-
0.04,0.01,0.025,0.019,ETW,ETW Corp Ltd,0.019,-0.5,25643,0.018,0.019,-,,-,-,-,-0.1,-
0.14,0.06,-,-,EBG,Eumundi Grp Ltd,0.07,,-,0.06,0.07,-,,-,0.27,-,-5.89,-
1.69,0.50,1.53,1.52,EZL,Euroz Ltd,1.52,-1,165,1.56,1.59,7.5,f,1.08,-,4.93,8.07,18.8
0.91,0.029,-,-,EZLO,  opt mar14,0.91,,-,0.82,0.89,-,,-,-,-,-,-
0.091,0.048,-,-,EFG,Everest Financial,0.063,,-,0.053,0.062,-,,-,0.09,-,-69.97,-
0.20,0.07,0.16,0.145,EVZ,EVZ Ltd,0.145,-0.5,580,0.145,0.16,0.5,f,1.94,0.04,3.45,0.97,14.9
0.175,0.071,0.099,0.095,EPL,Eyecare Partners,0.099,0.4,260,0.085,0.099,0.6,,1.73,-0.01,6.06,1.04,9.5
0.024,0.002,-,-,EPLO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.052,0.008,0.045,0.045,EZE,Ezenet Ltd,0.045,0.5,2000,0.035,0.045,-,,-,0.03,-,-3.24,-
0.15,0.01,0.067,0.061,FAC,Facilitate Digital,0.061,-0.6,603,0.06,0.13,-,,-,0.01,-,-7.71,-
1.805,0.795,1.665,1.62,FXJ,Fairfax Media Ltd,1.66,4,72177,1.645,1.665,2,,-,-0.37,1.20,-21.6,-
4.25,1.65,3.90,3.80,FAN,Fantastic Hldgs,3.80,,198,3.81,3.95,9.5,f,2.04,0.72,2.50,19.37,19.6
0.30,0.20,-,-,FRM,Farm Pride Foods,0.20,,-,0.20,0.24,-,,-,0.44,-,2.24,8.9
0.945,0.525,0.90,0.90,FAT,Fat Prophets,0.90,,65,0.90,0.91,2.75,,-,1.15,3.06,-7.2,-
3.90,2.30,3.65,3.65,FFI,FFI Hldgs,3.65,-5,23,3.50,3.65,18,f,3.44,3.01,4.93,61.9,5.9
1.75,0.912,1.51,1.51,FPS,Fiducian Portfolio,1.51,,6,1.475,1.50,6.75,f,1.49,0.31,4.47,10.09,15.0
0.96,0.51,-,-,FRI,Finbar Grp Ltd,0.945,,-,0.945,0.96,7,f,1.92,0.55,7.41,13.44,7.0
0.46,0.35,-,-,FOF,First Opportunity,0.46,,-,0.46,0.55,-,,-,0.72,-,1.63,28.2
0.07,0.019,0.069,0.066,FFF,Firstfolio Ltd,0.066,-0.3,2750,0.066,0.068,-,,-,-0.07,-,0.79,8.4
0.015,0.01,0.013,0.013,FFFR,  rts 11dec,0.013,,1763,0.012,0.014,-,,-,-,-,-,-
0.806,0.207,0.46,0.45,FPA,Fisher & Paykel App,0.46,1.5,2202,0.46,0.465,3.87,,-,-,8.41,-38.56,-
2.83,2.18,2.64,2.62,FPH,Fisher & Paykel H,2.63,1,343,2.56,2.64,9.89,,1.16,0.46,3.76,11.47,22.9
0.83,0.204,0.725,0.71,FKP,FKP Prop Grp stpld,0.72,-0.5,42825,0.71,0.725,3.45,,-,3.15,4.79,-70.3,-
0.477,0.238,-,-,FGI,Flat Glass Ind,0.32,,-,0.32,0.34,3.5,,-,0.42,10.94,-16.71,-
8.86,3.27,7.65,7.45,FWD,Fleetwood Corp,7.50,3,1868,7.43,7.58,66,f,1.04,2.63,8.80,68.7,10.9
7.04,3.90,6.06,5.99,FBU,Fletcher Bld,6.00,,6911,5.99,6.01,28.62,,-,2.25,4.77,-7,-
1.795,0.22,1.65,1.615,FXL,Flexigrp Ltd,1.645,-0.5,1586,1.635,1.645,6,f,2.40,0.11,3.65,14.4,11.4
18.86,3.39,17.46,16.94,FLT,Flight Centre,17.28,-12,2918,16.95,17.45,9,,4.26,1.92,0.52,38.3,45.1
0.926,0.234,-,-,FLS,Fluorotechnics,0.35,,-,0.33,0.40,-,,-,0.05,-,-25.5,-
0.427,0.12,0.15,0.145,FLK,Folkestone Ltd,0.145,-1,820,0.145,0.155,3.5,,-,0.68,24.14,-11.8,-
0.252,0.067,0.071,0.069,FEA,Forest Enterprises,0.071,0.2,3371,0.07,0.071,2.5,,-,0.71,35.21,-3.49,-
1.30,0.85,-,-,FPG,Forest Place Grp,0.85,,-,-,0.86,-,,-,2.44,-,6.8,12.5
2.28,0.16,2.28,2.17,FGE,Forge Grp Ltd,2.23,5,1403,2.23,2.24,3,f,7.60,0.47,1.35,22.81,9.8
5.89,4.80,5.57,5.50,FGL,Foster's Grp,5.50,-4,66961,5.50,5.56,27.25,f,0.84,0.46,4.95,22.8,24.1
0.67,0.425,0.58,0.58,FXI,Fox Invest Ltd,0.58,,257,0.58,0.63,-,,-,0.66,-,-39,-
0.05,0.025,-,-,FLR,Frankland River,0.025,,-,0.02,0.04,-,,-,0.12,-,-3.57,-
0.011,0.002,-,-,FYI,Freedom Eye Ltd,0.006,,-,-,-,-,,-,0.01,-,-0.51,-
0.456,0.285,-,-,FNP,Freedom Nutritional,0.295,,-,0.295,0.33,1,,2.40,0.13,3.39,2.4,12.3
0.042,0.005,-,-,FRE,Freshtel Hldgs,0.01,,-,0.009,0.01,-,,-,-,-,-4.86,-
0.195,0.078,0.14,0.14,FRR,Frigrite Ltd,0.14,,75,0.14,0.145,-,,-,0.08,-,-5.3,-
0.465,0.175,0.38,0.38,FSA,FSA Grp Ltd,0.38,-0.5,200,0.38,0.385,-,,-,0.24,-,7.66,5.0
0.30,0.105,0.245,0.23,FUN,Funtastic Ltd,0.235,-0.5,1989,0.23,0.24,-,,-,0.05,-,-49.5,-
0.011,0.002,0.006,0.005,FUT,Future Corp,0.006,,111521,0.005,0.006,-,,-,-,-,-0.04,-
0.185,0.011,0.155,0.14,GRB,Gage Roads Brewing,0.15,-1,7612,0.14,0.15,-,,-,0.01,-,-1.29,-
0.17,0.035,-,-,GAP,Gale Pacific Ltd,0.15,,-,0.15,0.155,-,,-,0.24,-,-6.75,-
0.10,0.017,0.043,0.041,GJT,Galileo Japan Tr unt,0.042,-0.1,3376,0.042,0.045,0.02,,-,0.52,0.48,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.33,0.50,3,,1.43,0.13,6.00,4.3,11.6
1.55,0.85,1.33,1.32,GZL,Gazal Corp,1.32,-1,11,1.32,1.33,8,f,1.41,0.60,6.06,11.3,11.7
1.20,0.56,1.01,1.00,GBT,GBST Hldgs,1.00,-9,317,1.00,1.085,1.5,,2.60,-0.86,1.50,3.9,25.6
0.91,0.20,0.79,0.79,GBI,Genera Biosystems,0.79,-1,100,0.79,0.80,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.02,0.15,-,,-,-,-,-20.68,-
0.071,0.03,-,-,GTG,Genetic Tech,0.043,,-,0.043,0.047,-,,-,0.03,-,-2.1,-
0.21,0.065,0.18,0.175,GPM,GEO Prop Grp stpld,0.18,,2995,0.18,0.185,4.22,,-,0.35,23.44,-30.8,-
1.45,0.80,0.82,0.80,GDY,Geodynamics Ltd,0.805,-1.5,1932,0.805,0.81,-,,-,0.97,-,-5.42,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.09,,-,0.04,0.085,-,,-,-0.01,-,-1.43,-
0.35,0.13,-,-,GLE,GLG Corp Ltd,0.35,,-,0.30,0.35,-,,-,0.45,-,3.55,9.9
0.98,0.32,0.98,0.935,GCS,Global Construct,0.95,,920,0.95,0.98,-,f,-,0.47,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.025,,-,0.025,0.037,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.01,,-,0.008,-,-,,-,-,-,-,-
0.88,0.60,-,-,GFL,Global Masters Fund,0.69,,-,0.69,0.77,-,,-,0.88,-,-0.52,-
1.23,0.655,1.195,1.18,GMI,Global Min,1.195,,732,1.18,1.195,6,,-,1.22,5.02,-34.05,-
0.25,0.10,0.175,0.175,GPB,Global Prop,0.175,,70,0.17,0.175,-,,-,0.20,-,-1.54,-
1.66,1.60,-,-,GRF,Global Resource,1.64,,-,1.64,1.66,-,,-,-,-,-,-
0.50,0.125,-,-,GLB,Globe Intl,0.48,,-,0.425,0.465,-,,-,0.70,-,-21.39,-
0.045,0.03,-,-,GTI,Globe Sec,0.038,,-,0.04,0.048,-,,-,0.20,-,-1.98,-
0.028,0.008,0.013,0.013,GCN,GoConnect Ltd,0.013,0.1,250,0.013,0.017,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.645,1.60,GFF,Goodman Fielder,1.62,-0.5,41734,1.605,1.625,10.5,p,1.27,-0.20,6.48,13.3,12.2
0.949,0.123,0.58,0.55,GMG,Goodman Grp forus,0.555,-1.5,433667,0.555,0.56,9.65,,-,0.84,17.39,-45.4,-
2.811,2.102,2.54,2.54,GOW,Gowing Bros Ltd,2.54,3,-,2.54,2.59,10,f,1.47,3.23,3.94,14.66,17.3
0.851,0.191,0.585,0.575,GPT,GPT Grp stpld,0.585,1,216142,0.58,0.585,5.6,,-,0.71,9.57,-107.6,-
8.85,3.863,5.87,5.70,GNC,Graincorp Ltd,5.70,-11,20224,5.70,5.75,7.27,f,11.96,6.79,1.28,86.92,6.6
0.23,0.02,-,-,GBA,Grandbridge Ltd,0.125,,-,0.12,0.15,-,,-,0.09,-,-0.39,-
0.35,0.056,0.07,0.062,GNV,Green Invest Ltd,0.062,0.2,1300,0.06,0.062,-,,-,-0.02,-,-9,-
0.20,0.11,0.15,0.145,GCG,Greencap Ltd,0.145,-0.5,6490,0.145,0.15,0.75,f,3.84,-0.02,5.17,2.88,5.0
0.98,0.47,-,-,GXL,Greencross Ltd,0.94,,-,0.93,0.94,2,f,6.02,-0.57,2.13,12.05,7.8
2.85,1.00,1.60,1.58,GOZ,Growthpoint Prop stp,1.60,,42,1.555,1.60,5.27,,-,0.34,3.29,-60.7,-
0.012,0.002,0.004,0.004,GSF,GSF Corp Ltd,0.004,,23550,0.003,0.004,-,,-,-,-,-0.21,-
9.67,4.82,8.85,8.51,GUD,GUD Hldgs,8.52,-36,1091,8.51,8.70,60,f,1.00,0.66,7.04,60,14.2
0.773,0.359,0.655,0.65,GPG,Guinness Peat cdi,0.65,-1,835,0.64,0.65,2.1,,-,0.86,3.23,-4.04,-
1.325,0.605,0.90,0.88,GNS,Gunns Ltd,0.885,0.5,10831,0.88,0.90,4,f,2.02,1.80,4.52,8.1,10.9
3.18,1.67,2.79,2.72,GWT,GWA Intl,2.76,1,4382,2.75,2.77,18,f,0.94,0.27,6.52,16.9,16.3
0.68,0.10,0.58,0.54,HGN,Halcygen Pharma,0.545,-3.5,6107,0.53,0.545,-,,-,0.10,-,-4.94,-
0.045,0.012,-,-,HJB,Hamilton James Bruce,0.035,,-,0.035,0.10,-,,-,-0.01,-,-4.6,-
0.655,0.27,0.65,0.65,HSN,Hansen Tech,0.65,,101,0.64,0.65,5,f,1.06,0.11,7.69,5.3,12.3
4.85,1.805,4.34,4.21,HVN,Harvey Norman,4.23,-7,18808,4.22,4.23,11,f,1.83,2.01,2.60,20.18,21.0
2.30,0.993,1.735,1.65,HST,Hastie Grp Ltd,1.71,4.5,17422,1.685,1.735,12,f,2.70,-0.26,7.02,32.4,5.3
2.067,0.255,1.065,1.03,HDF,Hastings Divers stpld,1.04,-1.5,23346,1.035,1.04,16,,0.11,2.06,15.38,1.8,57.8
1.43,0.85,1.325,1.26,HHY,Hastings High Yld unt,1.32,,1537,1.29,1.32,17.01,,0.73,1.83,12.89,12.4,10.6
0.215,0.08,0.195,0.185,HLD,Headline Grp Ltd,0.185,-2,296,0.185,0.20,-,,-,0.12,-,-1.31,-
0.10,0.035,0.06,0.06,HEA,Health Corp,0.06,,90,0.047,0.06,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.017,-,,-,-,-,-,-
0.145,0.025,0.088,0.087,HTX,Healthlinx Ltd,0.087,-0.1,220,0.087,0.088,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.008,-,-,,-,-,-,-,-
5.00,3.61,4.95,4.84,HSP,Healthscope Ltd,4.88,-7,7509,4.84,4.88,21.5,f,1.34,0.06,4.41,28.88,16.9
0.495,0.215,-,-,HZL,Healthzone Ltd,0.40,,-,0.31,0.44,-,,-,-0.13,-,6.9,5.8
1.155,0.55,1.015,1.00,HIN,Heartware Int Inc cdi 35:1,1.01,4,958,1.005,1.02,-,,-,-,-,-5.21,-
0.14,0.005,0.04,0.04,HCG,Helicon Grp,0.04,,500,0.04,0.042,-,,-,0.01,-,-1.05,-
2.67,1.14,2.27,2.22,HGG,Henderson Grp cdi 1:1,2.27,,34538,2.22,2.27,12.15,,-,-0.22,5.35,-0.17,-
0.71,0.265,0.47,0.47,HXL,Hexima Ltd,0.47,-1.5,412,0.48,0.58,-,,-,0.37,-,-14.4,-
0.33,0.068,0.285,0.285,HAP,HFA Accelerator Plus,0.285,-0.5,1765,0.28,0.295,1.5,,-,0.45,5.26,-79.25,-
0.43,0.039,0.265,0.26,HFA,HFA Hldgs Ltd,0.26,-0.5,3361,0.26,0.265,3.5,,-,-0.24,13.46,-124.64,-
1.20,0.65,1.12,1.12,HNG,HGL Ltd,1.12,-6,51,1.10,1.12,8,f,2.00,-,7.14,16,7.0
0.11,0.052,-,-,HLS,Hillcrest Litigat,0.084,,-,0.071,0.085,-,,-,0.09,-,2.59,3.2
3.27,1.145,1.98,1.95,HIL,Hills Ind Ltd,1.975,0.5,2347,1.96,1.98,10,f,0.49,1.40,5.06,4.9,40.3
0.20,0.14,-,-,HII,Hire Intelligence,0.15,,-,0.15,0.155,1,f,1.25,0.12,6.67,1.25,12.0
0.035,0.016,-,-,HIT,Hitech Grp Aust,0.027,,-,0.02,0.04,-,,-,0.06,-,-3.29,-
0.21,0.013,-,-,HCT,Holista Colltech,0.20,,-,0.145,0.20,-,,-,-,-,-0.71,-
0.84,0.30,-,-,HOM,Homeloans Ltd,0.61,,-,0.60,0.625,7,f,1.03,0.53,11.48,7.2,8.5
0.05,0.009,0.028,0.025,HTC,Hostech Ltd,0.028,0.2,10241,0.021,0.028,-,,-,-,-,-3.24,-
0.20,0.075,0.135,0.135,HRL,Hot Rock Ltd,0.135,-0.5,450,0.13,0.14,-,,-,-,-,-3.56,-
0.135,0.044,-,-,HGL,Hudson Invest,0.11,,-,0.10,0.125,-,,-,0.10,-,-2.93,-
0.05,0.01,0.026,0.026,HUM,Humanis Grp Ltd,0.026,,300,0.025,0.026,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,HUMO,  opt aug11,-,,-,0.001,-,-,,-,-,-,-,-
0.855,0.48,0.83,0.82,HHV,Hunter Hall Global,0.83,,763,0.82,0.83,-,,-,1.02,-,-17.56,-
7.10,2.61,6.80,6.75,HHL,Hunter Hall Intl,6.80,5,43,6.80,6.90,45,f,0.64,1.42,6.62,28.96,23.5
0.145,0.079,0.13,0.13,HTA,Hutchison,0.13,0.5,500,0.125,0.13,-,,-,0.11,-,-6.23,-
0.064,0.038,0.04,0.039,HMC,Hydromet Corp Ltd,0.039,-0.1,2100,0.039,0.04,0.1,,-,0.04,2.56,-0.98,-
0.008,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.041,0.007,0.008,0.008,HTI,Hydrotech Inter,0.008,,11450,0.007,0.009,-,,-,0.01,-,-2.4,-
1.50,1.00,-,-,HIP,Hyperion Flagship,1.40,,-,1.40,1.94,8.5,f,-,1.50,6.07,-2.42,-
0.044,0.01,0.031,0.029,HYO,Hyro Ltd,0.029,-0.2,3572,0.029,0.034,-,,-,-0.05,-,-5.38,-
0.03,0.007,-,-,IAT,Iatia Ltd,0.02,,-,0.017,0.02,-,,-,-,-,-0.6,-
0.077,0.023,0.054,0.052,ICP,iCash Payment Sys,0.054,0.1,7575,0.053,0.055,-,,-,0.02,-,0.35,15.4
0.20,0.037,0.04,0.04,ICS,ICSGlobal Ltd,0.04,,1956,0.04,0.041,-,,-,-,-,-2,-
0.24,0.061,-,-,IDE,Ideas Intl,0.20,,-,0.20,0.21,-,,-,-,-,7.87,2.5
1.85,1.38,1.39,1.39,IDT,IDT Aust Ltd,1.39,,330,1.39,1.42,10.5,f,1.42,0.80,7.55,14.9,9.3
0.10,0.02,-,-,IFC,IFC Capital Ltd,0.07,,-,0.066,-,-,,-,0.10,-,-10.9,-
0.176,0.007,0.07,0.07,IFS,IFS Construct Ltd,0.07,,500,0.065,0.07,-,,-,0.13,-,0.02,350.0
0.038,0.01,-,-,IFSO,  opt jun12,0.015,,-,0.015,0.02,-,,-,-,-,-,-
0.003,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.38,1.07,1.805,1.775,IIN,iiNet Ltd,1.80,2,1827,1.80,1.83,8,f,2.11,-,4.44,16.9,10.7
0.012,0.001,0.003,0.003,IMI,IM Medical Ltd,0.003,,2450,0.003,0.004,-,,-,-,-,-0.19,-
0.96,0.24,0.78,0.77,IMD,Imdex Ltd,0.775,,892,0.775,0.78,1,,6.37,0.19,1.29,6.37,12.2
1.98,0.75,1.78,1.75,IMF,IMF (Aust) Ltd,1.76,1,691,1.75,1.76,15,f,1.16,0.27,8.52,17.35,10.1
0.13,0.02,0.073,0.073,IMC,Immuron Ltd,0.073,,300,0.071,0.073,-,,-,-,-,-1.64,-
0.85,0.455,-,-,IPD,Impedimed Ltd,0.85,,-,0.80,0.85,-,,-,0.06,-,-15.81,-
0.25,0.08,-,-,IPDO,  opt oct12,0.22,,-,0.22,0.45,-,,-,-,-,-,-
0.185,0.037,0.095,0.093,IMU,Imugene Ltd,0.093,-0.7,550,0.09,0.093,-,,-,0.02,-,0.45,20.7
3.42,1.63,3.23,3.17,IPL,Incitec Pivot,3.23,12,220401,3.22,3.23,4.4,,-,0.14,1.36,-11.7,-
0.017,0.005,-,-,ICV,Incitive Ltd,0.009,,-,0.006,0.008,-,,-,-,-,-1.02,-
0.597,0.222,0.47,0.47,INE,India Equities Fund,0.47,-2,50,0.47,0.485,-,,-,0.67,-,-16.95,-
0.18,0.085,-,-,INEO,  opt aug10,0.11,,-,0.11,0.125,-,,-,-,-,-,-
0.51,0.089,0.44,0.43,IDL,Industrea Ltd,0.44,1.5,4747,0.435,0.44,1.25,f,1.45,-0.03,2.84,1.81,24.3
1.55,0.75,1.38,1.33,IFN,Infigen Energy stpld,1.34,-2,37575,1.335,1.34,9,,2.51,0.58,6.72,22.6,5.9
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.435,-,,-,0.02,-,-7.22,-
0.445,0.255,0.37,0.365,IFM,Infomedia Ltd,0.365,-0.5,837,0.365,0.38,2.8,p,1.19,0.03,7.67,3.32,11.0
0.603,0.057,0.435,0.425,IIF,ING Industrial Fd unt,0.435,-0.5,67868,0.43,0.435,9.8,,-,0.96,22.53,-103.8,-
0.899,0.184,0.59,0.57,IOF,ING Office Fd stpld,0.575,-1.5,53369,0.57,0.575,7.92,,-,0.99,13.77,-49.8,-
0.397,0.154,0.295,0.29,IPE,ING Private Equity,0.295,0.5,905,0.29,0.295,5.4,,-,0.46,18.31,-20.18,-
0.15,0.015,0.115,0.10,ILF,ING Re Com Grp stpld,0.11,0.5,41306,0.105,0.11,3.91,,-,0.40,35.55,-64.4,-
0.84,0.55,0.77,0.755,IHF,ING Real Est Hlth unt,0.77,1.5,325,0.77,0.775,8.7,,-,1.10,11.30,-8.7,-
0.31,0.12,0.20,0.20,IEF,ING Real Est Ente unt,0.20,,327,0.185,0.20,2.75,,-,0.79,13.75,-31.5,-
4.21,2.94,3.83,3.75,IAG,Insurance Aust Grp,3.76,-3,53155,3.76,3.78,10,f,0.93,1.16,2.66,9.32,40.3
0.18,0.12,-,-,IAW,Integrated Legal,0.12,,-,0.12,0.135,2.2,,0.40,0.05,18.33,0.89,13.5
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.029,0.002,-,-,IRG,Integrated Res,0.015,,-,0.013,0.016,-,,-,-,-,-0.17,-
0.55,0.19,0.48,0.48,IRI,Integrated Research,0.48,1.5,100,0.48,0.495,4,p,1.18,0.08,8.33,4.72,10.2
0.024,0.005,0.019,0.018,INT,Intermoco Ltd,0.019,0.1,12975,0.018,0.019,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Int,0.27,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.07,-,-,IEQ,Intl Equities,0.07,,-,-,-,-,,-,0.10,-,-1.89,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.10,,-,0.105,0.125,3,,-,-0.02,30.00,-12.08,-
0.067,0.035,-,-,IVT,Inventis Ltd,0.061,,-,0.061,0.095,-,,-,0.02,-,2.8,2.2
0.15,0.05,0.13,0.125,INQ,Investorfirst Ltd,0.125,-0.5,406,0.125,0.13,-,,-,0.04,-,-1.23,-
6.48,4.48,5.82,5.75,IVC,Invocare Ltd,5.77,1,882,5.75,5.85,24.5,f,1.22,0.35,4.25,29.9,19.3
6.07,2.112,5.80,5.50,IFL,IOOF Hldgs Ltd,5.72,9,5067,5.71,5.78,4,f,4.17,0.55,0.70,16.7,34.3
0.18,0.043,0.15,0.14,IPR,Ipernica Ltd,0.15,-0.5,24089,0.135,0.15,1,,-,0.05,6.67,-1.56,-
0.17,0.07,-,-,IPP,IPGA Ltd,0.10,,-,0.10,0.12,-,,-,-,-,-1.53,-
8.92,4.29,7.89,7.71,IRE,IRESS Market Tech,7.78,-10,3020,7.72,7.89,32,f,0.98,0.67,4.11,31.29,24.9
0.50,0.35,-,-,IBC,Ironbark Capital,0.455,,-,0.45,0.465,2.5,f,-,0.54,5.49,-2.5,-
53.20,36.53,48.75,48.72,IZZ,iShares China 25 cdi 1:1,48.75,-32,20,46.50,52.53,-,,-,-,-,-,-
63.68,59.40,63.68,63.68,IXI,iShares Glb Cons cdi 1:1,63.68,56,-,63.50,63.68,-,,-,-,-,-,-
59.59,52.90,57.35,56.81,IXJ,iShares Glb Health cdi 1:1,57.35,59,4,56.80,57.35,-,,-,-,-,-,-
63.70,59.15,-,-,IXP,iShares Glb Telco cdi 1:1,62.02,,-,62.38,63.01,-,,-,-,-,-,-
86.86,58.00,67.90,67.65,IOO,iShares Global 100 cdi 1:1,67.79,14,43,65.88,69.88,-,,-,-,-,-,-
53.50,33.45,53.50,50.91,IBK,iShares MSCI BRIC cdi 1:1,51.37,-16,30,50.50,53.28,-,,-,-,-,-,-
65.70,50.82,62.35,62.02,IVE,iShares MSCI EAFE cdi 1:1,62.35,21,49,60.00,66.66,-,,-,-,-,-,-
46.11,31.96,45.76,45.55,IEM,iShares MSCI Em Mkts cdi 1:1,45.76,-11,121,45.57,46.88,-,,-,-,-,-,-
19.07,14.05,-,-,IHK,iShares MSCI HK cdi 1:1,17.87,,-,17.70,18.11,-,,-,-,-,-,-
13.82,10.07,11.09,10.95,IJP,iShares MSCI Japan cdi 1:1,11.09,24,38,10.18,11.35,-,,-,-,-,-,-
54.18,33.11,52.28,51.51,IKO,iShares MSCI SKorea cdi 1:1,51.51,-1,45,51.19,52.03,-,,-,-,-,-,-
12.82,8.48,12.75,12.75,ISG,iShares MSCI Sing cdi 1:1,12.75,7,50,11.38,13.01,-,,-,-,-,-,-
15.41,10.19,-,-,ITW,iShares MSCI Taiwan cdi 1:1,13.63,,-,13.18,18.50,-,,-,-,-,-,-
72.84,54.67,-,-,IRU,iShares Russell 2000 cdi 1:1,64.29,,-,63.28,66.92,-,,-,-,-,-,-
138.65,107.65,122.23,121.93,IVV,iShares S&P 500 cdi 1:1,122.05,5,68,122.00,124.88,-,,-,-,-,-,-
45.44,32.66,43.87,43.76,IAA,iShares S&P Asia 50 cdi 1:1,43.76,-8,3,43.36,44.00,-,,-,-,-,-,-
46.00,34.52,43.96,43.87,IEU,iShares S&P Eu 350 cdi 1:1,43.94,-6,41,43.76,43.90,-,,-,-,-,-,-
80.86,66.51,-,-,IJH,iShares S&P Mcap 400 cdi 1:1,75.22,,-,77.02,77.54,-,,-,-,-,-,-
63.14,49.86,-,-,IJR,iShares S&P Scap 600 cdi 1:1,56.07,,-,57.63,65.00,-,,-,-,-,-,-
0.355,0.125,0.13,0.125,ISK,Island Sky Aust,0.13,0.5,3052,0.125,0.13,-,,-,0.08,-,0.63,20.6
0.93,0.515,0.71,0.685,ISF,iSOFT Group Ltd,0.70,-2.5,27128,0.695,0.705,1,,4.30,-0.27,1.43,4.3,16.3
0.30,0.145,0.205,0.205,ISS,ISS Grp Ltd,0.205,,140,0.205,0.24,1.75,,-,0.06,8.54,-8.83,-
0.125,0.065,-,-,ITD,ITL Ltd,0.072,,-,0.062,0.08,0.25,,-,0.15,3.47,-2.64,-
1.23,0.50,-,-,ITX,ITX Grp Ltd,1.20,,-,1.16,1.20,6,f,2.37,0.22,5.00,14.2,8.5
0.135,0.052,0.055,0.054,JGL,Jackgreen Ltd,0.054,-0.1,11226,0.053,0.054,-,,-,0.01,-,-3.51,-
8.59,2.89,8.36,8.21,JHX,James Hardie Ind cdi,8.23,-7,12357,8.21,8.32,-,,-,-0.40,-,18.89,43.6
23.71,8.15,23.15,22.80,JBH,JB Hi-Fi Ltd,22.80,-30,3985,22.78,22.94,44,f,2.01,1.21,1.93,88.26,25.8
1.47,0.55,1.36,1.36,JET,Jetset Travelworld,1.36,1,20,1.36,1.42,7,f,1.06,0.10,5.15,7.39,18.4
0.72,0.37,-,-,JYC,Joyce Corp,0.55,,-,0.42,0.55,3.5,,-,0.69,6.36,-6.54,-
0.50,0.295,0.32,0.32,JMB,Jumbuck Entertain,0.32,,890,0.315,0.32,2,f,4.15,0.19,6.25,8.3,3.9
0.09,0.008,-,-,JVG,JV Global Ltd,0.01,,-,0.009,0.01,-,,-,-0.03,-,-7.71,-
3.00,1.72,-,-,KSC,K & S Corp,3.00,,-,2.87,2.99,12,f,2.18,1.87,4.00,26.1,11.5
0.82,0.10,0.82,0.78,KAM,K2 Asset Mgmt,0.80,-2,372,0.78,0.80,-,,-,0.03,-,0.96,83.3
0.068,0.01,-,-,KSX,Karmelsonix Ltd,0.05,,-,-,-,-,,-,-,-,-1.55,-
0.80,0.35,0.76,0.76,KAT,Katana Capital,0.76,3,200,0.76,0.78,0.5,f,-,0.98,0.66,-18.53,-
