Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.06,1.45,1.775,1.745,AHY,Asaleo Care,1.745,-1.5,8574,1.745,1.75,9.40,,.57,.31,5.39,5.40,32.3,,
8.75,5.48,8.16,8.05,AIO,Asciano,8.10,-10,30121,8.09,8.11,16.75,f,1.56,.93,2.07,26.10,31.0,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.205,.30,-,,-,.02,-,-2.50,-,,
1.125,.60,1.105,1.08,ASZ,ASG Grp,1.09,-1,2125,1.09,1.10,-,f,-,-,-,4.61,23.6,,
1.745,.25,.28,.25,ASH,Ashley Services Grp,.255,-1.5,6263,.25,.255,6.40,f,1.51,.19,25.10,9.66,2.6,,
.45,.25,.26,.26,DIG,Asia Pac Digital,.26,-4,30,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.085,1.24,1.23,AJD,Asia Pacific Data stp,1.23,-,851,1.235,1.24,4.60,,4.95,1.24,3.74,22.75,5.4,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.10,.125,-,,-,.03,-,.27,46.3,,
1.53,1.02,1.40,1.36,AUF,Asian Masters Fund,1.36,-6,646,1.35,1.36,2.10,,.11,1.33,1.54,.24,566.7,,
.105,.066,-,-,AKF,ASK Funding,.079,-,-,.05,.078,-,f,-,-,-,-.77,-,,
1.47,1.17,1.45,1.42,APZ,Aspen Grp stp,1.45,+5,1126,1.445,1.45,9.00,,-,-,6.21,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.15,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.28,5.16,AJA,Astro Japan Prop forus,5.19,-6,170,5.19,5.25,28.50,,2.27,6.44,5.49,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.17,.19,-,,-,.39,-,6.52,2.9,,
45.37,34.99,41.40,40.72,ASX,ASX,40.73,-49,3423,40.72,40.81,187.40,f,1.10,6.97,4.60,205.70,19.8,,
.345,.091,.29,.205,ACG,Atcor Medical,.22,-8,29142,.215,.22,-,,-,.02,-,-.90,-,,
.12,.03,-,-,ATP,Atlas Pearls,.031,-,-,.03,.031,-,,-,5.60,-,-2.40,-,,
5.28,3.42,5.15,5.00,AIA,Auckland Airport,5.11,+14,341,5.10,5.15,13.74,,1.21,2.27,2.69,16.63,30.7,,
14.30,6.65,8.00,8.00,AKP,Audio Pixels,8.00,-,35,7.70,8.00,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.18,5.09,AZJ,Aurizon Hldgs,5.10,-7,33818,5.09,5.11,24.00,p,1.18,3.00,4.71,28.40,18.0,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.44,-,-,5.44,5.48,32.96,,-,5.40,6.06,-,-,,
1.035,.95,.98,.975,ABW,Aurora Absolute Ret ord unt,.975,+1,356,.975,1.00,3.98,,-,.98,4.08,-1.55,-,,
.965,.76,-,-,AOD,Aurora Div Inc Tr mfunt,.78,-,-,.76,.765,4.86,f,-,.77,6.23,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.845,-,-,.845,.865,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.13,.185,.18,AHF,Aust Dairy Farms stp,.18,-.5,1935,.175,.18,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.81,-,-,1.78,1.84,6.00,f,1.35,1.74,3.31,8.10,22.3,,
.18,.035,-,-,ANB,Aust New Agri,.05,-,-,.043,.05,-,,-,.11,-,-2.86,-,,
.645,.18,.34,.32,ASL,Ausdrill,.34,-.5,3327,.315,.34,3.00,f,-,1.77,8.82,-56.24,-,,
.58,.17,.37,.36,AAX,Ausenco,.36,-1,217,.36,.37,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.47,1.45,AST,AusNet Services,1.47,+2.5,41340,1.465,1.47,4.18,p,.16,.82,2.84,.66,222.7,,
.021,.007,-,-,AAP,Aust Agricultural,.02,-,-,.023,.05,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.525,1.475,AAC,Aust Agriculture,1.475,-3.5,11256,1.475,1.48,-,,-,1.43,-,1.80,81.9,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
.02,.004,.007,.007,AAK,Aust China Hldgs,.007,+.1,750,.004,.007,-,,-,.21,-,-,-,,
6.54,5.80,6.07,6.00,AYF,Aust Enhanced unt,6.07,+10,34,6.00,6.08,40.00,p,-,6.11,6.59,-7.12,-,,
65.00,36.90,61.45,61.00,AEF,Aust Ethical,61.00,-80,10,60.30,61.00,200.00,f,.95,9.80,3.28,190.00,32.1,,
1.21,.90,1.02,.98,AFG,Aust Finance Grp,1.015,-,1444,.99,1.03,-,,-,-,-,-,-,,
6.45,5.61,5.88,5.83,AFI,Aust Foundation,5.84,+1,2525,5.83,5.86,23.00,f,1.18,5.31,3.94,27.23,21.4,,
2.55,2.08,2.38,2.34,ANI,Australian Ind Reit unt,2.34,-4,985,2.36,2.38,18.20,,2.07,2.13,7.78,37.73,6.2,,
1.60,1.075,1.355,1.34,ALF,Aust Leaders Fund,1.355,-3,9695,1.35,1.355,10.00,f,-,1.39,7.38,-2.45,-,,
2.00,.755,2.00,1.955,API,Aust Pharmaceutical,1.985,+.5,11763,1.97,1.995,4.50,f,1.96,.64,2.27,8.80,22.6,,
.034,.004,.03,.025,AYB,Aust Proteins,.03,-,377,.025,.03,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.505,-,-,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.07,.115,-,,-,-,-,-,-,,
8.654,7.326,7.46,7.40,AUI,Aust United Invest,7.41,-5,17,7.41,7.49,34.00,f,1.29,7.49,4.59,43.70,17.0,,
.495,.30,-,-,AVG,Aust Vintage,.37,-,-,.37,.38,2.20,f,1.82,.88,5.95,4.00,9.3,,
.33,.15,-,-,AWI,Aust Wealth Invest,.27,-,-,.27,.28,-,,-,.01,-,-6.48,-,,
2.41,1.185,2.41,2.22,ASB,Austal,2.22,-6,15747,2.22,2.23,4.00,f,4.00,1.47,1.80,16.00,13.9,,
10.50,7.50,9.42,9.05,AUB,Austbrokers Hldgs,9.05,-34,239,9.05,9.40,39.70,f,1.43,1.82,4.39,56.90,15.9,,
1.037,.305,-,-,ANG,Austin Engineer,.34,-,-,.325,.34,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.42,-,-,.41,.42,2.00,f,-,.08,4.76,-.73,-,,
6.15,5.00,5.38,5.35,ABA,Auswide Bank,5.35,-1,143,5.35,5.38,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.012,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.26,4.16,AHG,Automotive Hldgs,4.17,-8,4948,4.16,4.18,22.00,f,1.30,.99,5.28,28.70,14.5,,
2.05,1.98,2.02,1.98,AVN,Aventus Retail Prop unt,2.00,-2,2261,2.00,2.02,-,,-,-,-,-,-,,
3.15,1.94,3.15,3.06,AOG,Aveo Grp stp,3.08,-,15502,3.07,3.09,5.00,,2.32,2.85,1.62,11.60,26.6,,
.019,.006,.008,.008,AVX,Avexa,.008,-.1,4000,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.11,.10,AVH,Avita Medical,.10,-.5,5033,.10,.105,-,,-,.01,-,-2.01,-,,
.72,.52,.56,.55,AVJ,AVJennings,.55,-1,193,.55,.56,4.00,f,2.26,.88,7.27,9.03,6.1,,
.07,.051,.054,.054,AXI,Axiom Prop,.054,-.3,101,.054,.06,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.20,-,-,84.20,-,-,f,-,-,-,-,-,,
.46,.09,.12,.11,AZV,Azure Healthcare,.115,+.5,623,.115,.12,-,,-,.07,-,.58,19.8,,
2.08,1.80,2.08,1.88,BBN,Baby Bunting Grp,2.05,+15,2847,2.05,2.06,-,,-,-,-,-,-,,
1.025,.76,1.00,1.00,BTI,Bailador Tech Invest,1.00,-,205,.95,1.00,-,,-,1.02,-,6.44,15.5,,
.08,.021,-,-,BTIO,  opt mar16,.04,-,-,.036,.042,-,,-,-,-,-,-,,
14.73,11.39,13.12,12.71,BOQ,Bank of Qld,12.82,-25,18820,12.80,12.82,74.00,f,1.17,-,5.77,86.80,14.8,,
.96,.74,-,-,BST,Barrack St Invest,.90,-,-,.88,.92,1.00,f,.25,1.02,1.11,.25,360.0,,
.04,.006,-,-,BSTO,  opt aug16,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.13,1.80,1.70,BLX,Beacon Lighting Grp,1.80,-,484,1.75,1.80,4.20,f,1.88,.21,2.33,7.88,22.8,,
6.02,3.94,5.97,5.80,BGA,Bega Cheese,5.90,+10,14109,5.89,5.90,8.50,f,.95,2.04,1.44,8.10,72.8,,
.555,.40,-,-,BFG,Bell Financial Grp,.49,-,-,.485,.495,3.50,f,1.20,.18,7.14,4.21,11.6,,
8.79,1.36,8.41,8.22,BAL,Bellamys Aust,8.26,+24,6025,8.26,8.28,2.86,f,3.43,.51,.35,9.80,84.3,,
14.45,9.72,10.75,10.45,BEN,Bendigo&Adelaide Bk,10.47,-23,9735,10.46,10.49,66.00,f,1.40,7.36,6.30,92.50,11.3,,
1.08,.41,.44,.415,BLT,Benitec,.425,-.5,3323,.425,.43,-,,-,.21,-,-9.96,-,,
.17,.12,.145,.14,BEL,Bentley Capital,.14,-,1948,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.325,.31,BFC,Beston Global,.315,-,2198,.315,.32,-,,-,-,-,-,-,,
33.40,23.74,28.22,27.12,BBOZ,BetaShares Au Str Bear,28.16,+86,894,27.80,28.17,-,,-,-,-,-,-,,
26.54,21.02,21.50,21.02,HVST,BetaShares DivHarv etf unt,21.07,-43,3812,21.07,21.67,-,,-,-,-,-,-,,
10.02,7.29,9.28,9.28,GGUS,BetaShares Gear US Eq tmf unt,9.28,-24,13,9.28,9.32,-,,-,-,-,-,-,,
18.44,15.17,18.34,18.12,UMAX,BetaShares S&P 500 etf unt,18.12,-22,131,18.10,18.13,-,,-,-,-,-,-,,
15.63,11.56,11.92,11.88,BBUS,BetaShares US Str Bear tmf unt,11.90,+34,112,11.55,12.30,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.84,-,-,7.51,7.96,-,,-,-,-,-,-,,
14.19,9.80,10.14,10.14,QCB,BetaShares Commods etf unt,10.14,+4,-,10.10,10.14,-,,-,-,-,-,-,,
13.24,10.21,11.02,10.85,QFN,BetaShares Financials etf unt,10.85,-25,46,10.83,12.50,-,p,-,-,-,-,-,,
5.26,3.62,3.88,3.87,QRE,BetaShares Resources etf unt,3.87,-4,368,3.87,4.99,-,p,-,-,-,-,-,,
19.35,15.96,18.05,17.75,BEAR,BetaShares Au Bear,18.04,+32,165,18.00,18.10,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.98,-,-,15.15,15.17,-,,-,-,-,-,-,,
13.90,11.02,12.00,11.95,QAU,BetaShares Gold etf unt,11.95,-23,12,11.90,11.99,-,,-,-,-,-,-,,
21.91,17.78,21.51,21.51,POU,BetaShares GBP etf unt,21.51,+11,1,21.45,21.48,-,,-,-,-,-,-,,
28.83,24.99,28.65,28.51,QUS,BetaShares US 1000 etf unt,28.51,-32,45,28.36,28.51,-,,-,-,-,-,-,,
14.18,11.18,13.75,13.70,USD,BetaShares US Dollar etf unt,13.71,-9,1102,13.71,13.73,-,,-,-,-,-,-,,
50.24,50.07,50.10,50.08,AAA,BetaShares HighIntCash etf unt,50.09,-8,592,50.09,50.10,-,,-,-,-,-,-,,
42.66,17.45,20.68,20.55,OOO,BetaShares Crude Oil etf unt,20.67,+27,76,20.50,20.94,-,,-,-,-,-,-,,
11.48,9.75,11.33,11.28,NDQ,BetaShares Nasdaq 100 etf unt,11.28,-20,303,11.26,11.29,-,,-,-,-,-,-,,
13.84,10.75,11.55,11.55,QOZ,BetaShares Aus 200 etf unt,11.55,-6,1,10.75,12.10,-,p,-,-,-,-,-,,
