Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.692,2.51,2.57,2.51,ABC,Adelaide Brighton,2.54,-7,22580,2.54,2.58,16.50,f,1.45,1.19,6.50,23.90,10.6,,
.296,.180,-,-,AYT,Adelaide Mgd unt,.235,-,-,.235,.24,8.30,,1.43,.27,35.32,11.88,2.0,,
.09,.05,.08,.079,ADQ,ADG Global Supply,.079,-.1,600,.079,.086,-,,-,.03,-,-.86,-,,
.038,.014,.02,.02,ABV,Adv Braking Tech,.02,-,1000,.02,.023,-,,-,.01,-,-.03,-,,
.54,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.18,-,-,.13,.18,-,,-,.14,-,-6.01,-,,
.065,.035,-,-,AES,Advanced Energy,.05,-,-,.035,.05,-,,-,-,-,-.06,-,,
.087,.036,.057,.057,ANM,Advanced Magnesium,.057,-,100,.057,.06,-,,-,.02,-,-.65,-,,
1.20,.65,.825,.825,ASW,Advanced Share Reg,.825,-,40,.77,.825,3.70,f,.96,.15,4.48,3.56,23.2,,
.39,.07,-,-,AEI,Aeris Environmental,.19,-,-,.195,.225,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,5000,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,.017,.017,AGX,Agenix,.017,-.1,2086,.015,.017,-,,-,-,-,.57,3.0,,
16.92,13.56,14.10,13.91,AGK,AGL Energy,14.00,-14,12091,13.98,14.32,59.00,,1.54,6.40,4.21,91.10,15.4,,
.20,.13,.155,.15,AGJ,Agricultural Land unt,.155,-4.5,190,.15,.19,1.88,,1.19,.37,12.13,2.23,7.0,,
2.30,1.80,-,-,AHC,AHC,2.30,-,-,2.30,2.40,10.00,f,1.16,4.92,4.35,11.63,19.8,,
18.26,14.46,-,-,ENY,All 200 Energy etf unt,14.46,-,-,14.08,14.14,-,p,-,-,-,-,-,,
4.87,4.17,-,-,FIN,All 200 Financials etf unt,4.27,-,-,4.06,4.09,-,p,-,-,-,-,-,,
5.54,4.88,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.88,-,-,4.69,4.73,-,p,-,-,-,-,-,,
3.90,3.43,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.42,3.60,-,p,-,-,-,-,-,,
6.42,4.91,5.38,5.34,RSR,All 200 Resources etf unt,5.34,-17,91,5.31,5.34,-,p,-,-,-,-,-,,
5.58,4.14,4.71,4.69,MAM,All 300 Metals & Mining etf unt,4.69,-15,5,4.69,4.72,-,p,-,-,-,-,-,,
.455,.085,.41,.41,AGI,Ainsworth Game Tech,.41,-1,324,.405,.41,-,,-,.02,-,1.69,24.3,,
1.175,.765,.91,.91,AIZ,Air New Zealand,.91,-1.5,110,.92,.95,5.34,,1.66,1.14,5.87,8.87,10.3,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,.20,-,,-,-.15,-,-4.06,-,,
.86,.44,.65,.595,ACL,Alchemia,.61,-4,8978,.61,.62,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,11.50,13.91,9.86,,2.40,-,.70,23.62,59.3,,
2.20,1.80,1.88,1.86,LEP,ALE Prop Grp stp,1.87,+2,2837,1.86,1.875,22.00,,.32,2.26,11.76,6.98,26.8,,
3.63,2.26,2.85,2.76,ALS,Alesco Corp,2.80,-7,1094,2.80,2.85,8.50,f,1.83,.84,3.04,15.56,18.0,,
.195,.077,.09,.09,AJX,Alexium Int'l,.09,-.2,100,.075,.09,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.34,-,-,.34,.38,-,,-,-,-,-,-,,
.095,.021,.065,.064,AHZ,Allied Healthcare,.064,-.3,588,.064,.067,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.03,-,-,.021,.033,-,,-,-,-,-,-,,
.30,.16,.245,.235,AZG,Allmine Grp,.235,-1.5,11073,.23,.235,-,,-,-,-,-,-,,
.83,.68,.72,.71,AIQ,Alternative Invest unt,.71,-,230,.71,.73,-,,-,.98,-,-8.87,-,,
.255,.082,-,-,ALU,Altium,.12,-,-,.125,.135,-,,-,.01,-,-11.90,-,,
.15,.04,.115,.115,AMA,AMA Grp,.115,-,1150,.11,.12,-,,-,-.06,-,3.48,3.3,,
6.78,5.63,6.00,5.95,AHD,Amalgamated Hldgs,5.96,-3,135,5.96,5.98,37.00,f,2.21,5.05,6.21,81.90,7.3,,
.44,.275,.30,.30,AMO,Ambertech,.30,-,468,.30,.34,.50,f,1.20,.58,1.67,.60,50.0,,
.42,.23,-,-,AMB,Ambition Grp,.23,-,-,.22,.295,-,,-,.16,-,3.02,7.6,,
99.33,98.52,-,-,AKY,AMCB Fund No 5,99.33,-,-,99.46,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.02,-,-,-,99.00,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,60.00,-,-,45.00,49.46,642.00,f,.54,48.98,10.70,345.00,17.4,,
.70,.595,.68,.68,AMH,AMCIL,.68,+1,1550,.665,.68,3.50,f,1.18,.78,5.15,4.13,16.5,,
.395,.265,.36,.35,AMM,Amcom Telco,.35,-.5,7763,.35,.36,1.60,f,1.70,.16,4.57,2.72,12.9,,
7.43,6.21,6.96,6.81,AMC,Amcor,6.83,-22,30980,6.81,6.84,34.00,,.76,1.48,4.98,25.70,26.6,,
.97,.70,.74,.72,AGF,AMP Capital China unt,.74,+.5,4171,.725,.765,2.59,,.62,.96,3.50,1.60,46.3,,
5.82,4.30,4.39,4.30,AMP,AMP,4.32,-16,206860,4.32,4.35,30.00,p,1.26,.98,6.94,37.90,11.4,,
.18,.058,.06,.06,ANQ,AnaeCo,.06,-,1101,.06,.07,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.032,.029,ALT,Analytica,.03,-.2,7429,.028,.03,-,,-,-,-,-.29,-,,
.31,.004,.165,.165,AEK,Anatolia Energy,.165,-2.5,5,.165,.185,-,,-,.04,-,-.13,-,,
.021,.004,.008,.008,AYG,Anittel Grp,.008,-,3500,.006,.008,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.90,13.52,ANN,Ansell,13.65,-36,15125,13.60,13.90,31.50,,2.93,2.29,2.31,92.40,14.8,,
.045,.025,-,-,ANO,Antaria,.035,-,-,.035,.041,-,,-,.01,-,-5.22,-,,
.105,.04,.078,.076,ADO,Anteo Diagnostics,.076,-.3,24952,.076,.078,-,,-,-,-,-.42,-,,
.021,.007,.01,.008,ANP,Antisense Therapeutic,.01,+.2,236605,.009,.01,-,,-,-,-,-.26,-,,
.011,.002,.004,.003,ANPO,  opt jul12,.004,+.1,51220,.004,.005,-,,-,-,-,-,-,,
25.96,20.21,20.46,20.21,ANZ,ANZ Banking Grp,20.29,-53,99801,20.28,20.29,138.00,f,1.49,10.61,6.80,206.30,9.8,,
13.19,10.16,10.30,10.27,APE,AP Eagers,10.30,-10,15,10.20,10.30,64.00,f,1.65,7.76,6.21,105.30,9.8,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.005,.029,-,,-,-,-,-.09,-,,
4.43,3.63,4.11,4.05,APA,APA Grp stp,4.05,-2,10421,4.05,4.08,33.50,,.59,1.34,8.27,19.60,20.7,,
.044,.005,.007,.006,AEZ,APN European Ret stp,.006,-,4027,.006,.007,-,,-,-,-,-13.43,-,,
2.15,1.04,1.07,1.04,APN,APN News & Media,1.05,-2.5,13606,1.045,1.06,12.00,p,1.30,-.65,11.43,15.60,6.7,,
.26,.155,-,-,APD,APN Prop Grp,.16,-,-,.165,.175,1.25,f,-,.20,7.81,-10.21,-,,
.022,.006,-,-,AOP,Apollo Cons,.007,-,-,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.70,7.36,7.30,ARP,ARB Corp,7.32,-8,658,7.30,7.35,22.00,f,2.22,1.47,3.01,48.75,15.0,,
1.59,.92,1.22,1.195,AAD,Ardent Leisure Grp stp,1.21,-1.5,8107,1.21,1.235,10.75,,.95,.95,8.88,10.20,11.9,,
6.59,5.30,5.50,5.40,ARG,Argo Invest,5.46,-9,2843,5.46,5.49,26.00,f,1.03,6.21,4.76,26.70,20.4,,
.35,.26,.35,.335,ARA,Ariadne Aust,.35,-,119,.345,.38,2.00,,1.58,.33,5.71,3.15,11.1,,
3.99,2.24,2.45,2.37,ALL,Aristocrat Leisure,2.42,-4,22769,2.35,2.45,5.00,,2.90,.14,2.07,14.50,16.7,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,.007,.01,-,,-,-,-,-.24,-,,
.10,.01,.035,.03,AKW,Arturus Capital,.035,+.6,714,.035,.038,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.655,1.62,AIO,Asciano,1.62,-5.5,484462,1.615,1.65,1.00,f,-,.13,.62,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.10,.125,-,,-,.02,-,-1.29,-,,
1.51,.905,1.01,.99,ASZ,ASG Grp,1.00,-2,881,.995,1.00,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.12,-,-,.10,.12,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.945,1.00,1.00,AUF,Asian Masters Fund,1.00,-,1208,1.00,1.01,3.50,f,-,.96,3.50,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,.12,.14,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.445,.435,APZ,Aspen Grp stp,.445,-,5796,.435,.445,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,.081,.12,-,,-,-.04,-,-.06,-,,
1.42,.80,-,-,AIR,Astivita Renewables,.90,-,-,.86,.94,4.00,f,7.17,.56,4.44,28.68,3.1,,
3.49,.28,2.67,2.61,AJA,Astro Japan Prop Grp stp,2.66,-5,539,2.51,2.71,57.50,,-,5.60,21.62,-155.60,-,,
3.25,1.72,2.95,2.90,ATR,Astron,2.95,+9,230,2.90,2.95,-,,-,2.85,-,2.53,116.6,,
43.89,28.78,29.83,29.32,ASX,ASX,29.59,-60,6939,29.57,29.60,174.20,f,1.10,3.85,5.89,191.20,15.5,,
.165,.078,-,-,ACG,Atcor Medical,.11,-,-,.093,.11,-,,-,.04,-,-1.31,-,,
.13,.098,.10,.10,ATP,Atlas Southsea Pearl,.10,-,263,.10,.105,-,,-,.14,-,1.82,5.5,,
.02,.01,.016,.016,ATW,Atos Wellness,.016,+.1,400,.016,.023,-,,-,-,-,-.47,-,,
1.85,1.54,1.845,1.79,AIA,Auckland Airport,1.845,+3.5,50,1.785,1.845,6.32,,.34,1.12,3.43,2.18,84.6,,
9.65,.26,8.00,7.80,AKP,Audio Pixels Ltd,7.95,-5,248,7.75,7.95,-,,-,.22,-,1.23,646.3,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.12,-,-,1.115,1.125,9.36,,-,1.13,8.36,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.115,1.115,1.115,AIB,Aurora Global Inc Tr unt,1.115,-1,2472,1.115,1.12,11.50,,.99,1.20,10.31,11.42,9.8,,
5.40,4.90,5.06,5.06,AUP,Aurora Prop unt,5.06,-3,38,5.01,5.09,44.00,,-,5.39,8.70,-,-,,
1.04,.905,.905,.905,AOD,Aurora Sandringham unt,.905,-1,201,.91,.92,6.00,f,-,.97,6.63,-.72,-,,
1.75,1.54,1.54,1.54,AQF,Aust Gov Index Fund,1.54,-4,1204,1.54,-,5.00,f,.84,1.59,3.25,4.18,36.8,,
1.55,1.30,1.49,1.405,AZF,AUS Social Infr Fund unt,1.49,-6,145,1.405,1.49,-,,-,-,-,-,-,,
3.94,1.68,3.27,3.20,ASL,Ausdrill,3.24,-7,7642,3.20,3.32,11.50,f,2.23,1.79,3.55,25.67,12.6,,
3.62,2.06,2.56,2.49,AAX,Ausenco,2.54,-6,3160,2.50,2.55,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.40,1.375,AAC,Aust Agriculture,1.385,-1.5,2757,1.37,1.395,-,,-,2.07,-,.94,147.3,,
.005,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.90,.571,.87,.85,AEU,Aust Education unt,.85,-2.5,9596,.85,.88,2.82,,1.83,1.34,3.32,5.17,16.4,,
6.72,6.20,6.36,6.33,AYF,Aust Enhanced unt,6.33,-14,58,6.29,6.39,50.00,p,1.02,6.73,7.90,51.00,12.4,,
29.10,18.345,20.00,19.50,AEF,Aust Ethical,20.00,-,4,19.50,20.00,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.21,4.49,4.37,AFI,Aust Foundation,4.39,-11,5254,4.39,4.45,21.00,f,1.10,4.79,4.78,23.02,19.1,,
2.04,1.76,1.96,1.905,AIX,Aust Infrastructure Fd unt,1.905,-5.5,18812,1.905,1.92,10.00,,2.44,2.70,5.25,24.40,7.8,,
1.31,1.015,1.22,1.205,ALF,Aust Leaders Fund,1.21,-2.5,627,1.205,1.21,9.00,f,.82,1.42,7.44,7.35,16.5,,
.565,.26,.28,.265,API,Aust Pharmaceutical,.27,-1,5729,.27,.275,2.50,f,-,.72,9.26,-4.70,-,,
.59,.38,.55,.55,APK,Aust Power & Gas,.55,-,262,.55,.575,-,,-,-,-,-5.42,-,,
7.15,6.07,6.25,6.07,AUI,Aust United Invest,6.07,-20,186,6.07,6.15,26.00,f,1.22,7.24,4.28,31.80,19.1,,
.465,.24,.29,.29,AVG,Aust Vintage,.29,-,92,.29,.315,-,,-,1.02,-,3.90,7.4,,
3.58,2.16,2.94,2.85,ASB,Austal,2.89,-6,5581,2.88,2.90,6.00,,3.25,1.43,2.08,19.52,14.8,,
1.46,.835,1.06,1.03,AUN,Austar United,1.035,-1.5,36139,1.03,1.05,-,,-,-.14,-,13.30,7.8,,
6.60,4.70,6.60,6.55,AUB,Austbrokers Hldgs,6.55,-,61,6.50,6.60,23.50,f,1.60,1.20,3.59,37.50,17.5,,
5.45,3.42,4.76,4.59,ANG,Austin Engineer,4.65,-3,860,4.65,4.66,10.50,f,2.97,.37,2.26,31.19,14.9,,
.19,.10,.115,.115,ACK,Austock Grp,.115,-,7,.115,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.56,-,,-,.13,-,-9.50,-,,
3.20,2.33,2.45,2.33,ALZ,Australand Prop stp,2.41,-4,11735,2.37,2.43,21.00,,1.47,3.55,8.71,30.90,7.8,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.011,.021,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.02,-,-,.021,.023,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.015,-,,-,-,-,-,-,,
.083,.02,.024,.024,AIE,Autodom,.024,+.1,500,.022,.024,-,,-,.05,-,-3.43,-,,
2.83,1.93,2.09,2.01,AHE,Automotive Hldgs,2.04,-4,819,2.04,2.07,17.00,f,1.47,.78,8.33,24.96,8.2,,
.08,.028,.046,.044,AVX,Avexa,.045,-.1,8863,.045,.046,-,,-,.03,-,-4.41,-,,
.16,.099,.13,.125,AVH,Avita Medical,.13,-.5,1545,.125,.13,-,,-,.02,-,-4.83,-,,
.60,.42,.45,.45,AVJ,AVJennings,.45,-,210,.445,.47,2.50,f,3.15,1.10,5.56,7.87,5.7,,
.046,.027,-,-,AXI,Axiom Prop,.03,-,-,.027,.034,-,,-,.05,-,-1.96,-,,
12.32,7.63,7.96,7.67,BOQ,Bank of Qld,7.77,-32,13109,7.74,7.84,52.00,f,1.16,7.67,6.69,60.10,12.9,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,.064,.09,-,,-,.01,-,4.77,1.6,,
.075,.007,.01,.009,BEC,Becton Property stp,.01,-,1500,.008,.01,-,,-,-,-,-44.53,-,,
1.13,.63,.735,.69,BFG,Bell Financial Grp,.69,-4.5,658,.68,.70,6.50,f,1.34,.19,9.42,8.70,7.9,,
10.45,8.16,8.79,8.65,BEN,Bendigo & Adelaide,8.69,-15,7808,8.67,8.75,60.00,f,1.41,5.44,6.90,84.40,10.3,,
.045,.017,.028,.027,BLT,Benitec,.027,-.1,21046,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.019,.008,.011,.011,BLTOB,  opt dec13,.011,-.1,28565,.01,.012,-,,-,-,-,-,-,,
.275,.22,.22,.22,BEL,Bentley Capital,.22,-1,119,.22,.23,2.00,f,.30,.40,9.09,.61,36.1,,
.60,.415,-,-,BER,Berklee,.435,-,-,.44,.50,2.00,,-,1.23,4.60,-.50,-,,
8.51,7.48,-,-,QFN,BetaShares ASX Fin etf unt,7.48,-,-,7.27,7.30,-,p,-,-,-,-,-,,
8.74,7.36,-,-,QRE,BetaShares ASX Res etf unt,7.50,-,-,7.29,7.32,-,p,-,-,-,-,-,,
13.29,13.02,13.27,13.22,EEU,BetaShares Euro etf unt,13.22,+20,1200,13.20,13.22,-,,-,-,-,-,-,,
6.50,5.72,6.50,6.46,QAU,BetaShares Gold etf unt,6.50,+15,770,6.45,6.90,-,,-,-,-,-,-,,
15.20,14.77,15.16,15.16,POU,BetaShares GBP etf unt,15.16,+27,200,15.14,15.16,-,,-,-,-,-,-,,
10.25,9.02,9.33,9.26,USD,BetaShares US Dollar etf unt,9.28,+14,1997,9.20,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.62,-,-,.62,.68,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.29,.28,BGL,BigAir Grp,.29,+.5,1483,.28,.29,-,,-,.03,-,1.65,17.6,,
9.16,5.51,5.70,5.51,BBG,Billabong Int'l,5.59,-20,22185,5.50,5.70,34.00,p,1.56,-.44,6.08,53.20,10.5,,
.20,.08,.09,.09,BDM,BioDiem,.09,-,76,.081,.09,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.001,-,-,,-,-,-,-,-,,
1.54,.85,.85,.85,BNC,Bioniche cdi,.85,-,31,.65,.97,-,,-,-,-,-,-,,
.77,.24,.62,.53,BNO,Bionomics,.60,-4,7484,.58,.60,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.008,BPO,BioProspect,.008,-.1,36775,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,.002,.001,BPOO,  opt dec13,.002,-,51250,.001,.002,-,,-,-,-,-,-,,
1.66,.85,.975,.96,BTA,Biota Hldgs,.97,+1,1773,.955,.97,-,,-,.47,-,-18.70,-,,
.18,.085,-,-,BTC,Biotech Capital,.10,-,-,.10,.115,8.00,,-,.16,80.00,-8.60,-,,
.15,.051,.10,.097,BIT,Biotron,.10,-1,1340,.10,.11,-,,-,-,-,-1.73,-,,
.045,.007,.025,.025,BITO,  opt dec11,.025,-.2,3379,.025,.027,-,,-,-,-,-,-,,
.225,.10,.20,.185,BIS,Bisalloy Steel,.19,-2,1615,.19,.21,-,,-,.04,-,1.80,10.6,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.002,.032,-,,-,.02,-,-.79,-,,
1.30,1.145,1.21,1.205,BKI,BKI Invest,1.205,-2,3227,1.205,1.22,6.00,f,1.18,1.42,4.98,7.10,17.0,,
.013,.004,.006,.005,BKM,BKM Management,.005,-.1,5300,.005,.006,-,,-,-,-,-.15,-,,
32.10,22.80,27.95,27.25,BKL,Blackmores,27.25,-75,42,27.27,27.50,114.00,f,1.35,4.11,4.18,154.40,17.6,,
.25,.14,-,-,BCT,Bluechiip Ltd,.17,-,-,.07,.17,-,,-,-,-,-,-,,
2.55,1.03,1.06,1.03,BSL,BlueScope Steel,1.05,-6,407342,1.045,1.055,7.00,f,.78,2.47,6.67,5.47,19.2,,
.20,.088,.12,.11,BLG,BluGlass,.11,-1,1105,.11,.13,-,,-,.04,-,-2.20,-,,
5.01,2.86,4.00,3.90,BLY,Boart Longyear,3.92,-19,34062,3.92,3.98,5.63,p,3.23,1.42,1.44,18.20,21.5,,
.08,.013,.017,.017,BNE,Bone Medical,.017,-,968,.017,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.295,.28,BOL,Boom Logistics,.28,-2,3840,.28,.295,-,,-,.54,-,2.50,11.2,,
5.73,3.97,4.07,3.97,BLD,Boral,3.99,-16,53435,3.98,4.05,14.00,f,-,3.89,3.51,-13.60,-,,
.21,.028,.036,.035,BPH,BPH Energy,.036,-,5750,.035,.04,-,,-,.02,-,.31,11.6,,
.09,.001,.002,.002,BPHO,  opt dec11,.002,-.2,1434,.002,.006,-,,-,-,-,-,-,,
9.60,7.08,8.44,8.32,BKN,Bradken,8.37,-20,5659,8.36,8.44,39.50,f,1.34,2.02,4.72,52.80,15.9,,
.38,.19,-,-,BRC,Brain Resource,.345,-,-,.32,.345,-,,-,-.04,-,2.20,15.7,,
7.46,5.11,6.64,6.37,BXB,Brambles,6.39,-35,108073,6.38,6.46,25.50,p,1.40,8.25,3.99,35.59,18.0,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.14,-,-,.125,.14,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.05,3.01,BRG,Breville Grp,3.04,-1,133,2.51,3.04,14.50,p,1.50,.68,4.77,21.71,14.0,,
12.15,9.51,9.90,9.51,BKW,Brickworks,9.51,-29,462,9.51,9.58,40.50,f,2.80,9.48,4.26,113.30,8.4,,
.43,.245,.29,.29,BYL,Brierty,.29,-,766,.29,.30,1.50,f,2.82,.36,5.17,4.23,6.9,,
.40,.26,.31,.31,BBL,Brisbane Broncos,.31,-1,20,.28,.32,.50,f,2.00,.12,1.61,1.00,31.0,,
1.00,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,.76,.80,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.046,.046,BAO,Brookfield Aust Opp unt,.046,+.1,560,.046,.048,-,,-,.13,-,-1.21,-,,
3.70,3.05,-,-,BPA,Brookfield unt,3.05,-,-,3.05,3.15,-,,-,2.66,-,93.31,3.3,,
.33,.185,.245,.22,BSA,BSA,.22,-2,2203,.22,.235,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.13,2.20,2.13,BTT,BT Invest Mgt,2.14,-6,804,2.12,2.14,16.00,f,1.18,.33,7.48,18.81,11.4,,
.201,.10,.12,.12,BUG,Buderim Ginger,.12,-.5,215,.105,.12,-,,-,.59,-,-4.80,-,,
1.938,1.68,1.75,1.71,BWP,BWP Trust unt,1.72,-3,7868,1.72,1.73,12.16,,2.05,1.96,7.07,24.97,6.9,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.185,.009,.12,.11,CEO,C @ Limited,.115,-1,65988,.11,.115,-,,-,-,-,-.33,-,,
.165,.002,-,-,CEOO,  opt apr12,.115,-,-,.10,.12,-,,-,-,-,-,-,,
6.38,4.25,4.91,4.80,CAB,Cabcharge Aust,4.82,-9,1980,4.56,4.90,27.00,f,1.36,-,5.60,36.70,13.1,,
.285,.02,.14,.135,CBS,Cabral Res Ltd,.135,-.5,3781,.135,.14,-,,-,.02,-,-.56,-,,
1.38,.74,1.35,1.335,CDM,Cadence Capital,1.335,-3.5,203,1.335,1.36,9.00,f,2.13,1.40,6.74,19.20,7.0,,
.28,.18,.21,.205,CIX,Calliden Grp,.21,-.5,1162,.205,.22,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,10.06,10.55,10.08,CTX,Caltex Aust,10.30,-44,22014,10.27,10.34,60.00,f,1.96,11.08,5.83,117.40,8.8,,
.13,.022,-,-,CZD,Calzada,.054,-,-,.046,.052,-,,-,.03,-,-.88,-,,
