Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.036,.065,.06,ANM,Advanced Magnesium,.06,-.3,272,.06,.065,-,,-,.02,-,-.65,-,,
1.20,.375,-,-,ASW,Advanced Share Reg,.80,-,-,.81,.855,3.70,f,.96,.15,4.62,3.56,22.5,,
.39,.055,-,-,AEI,Aeris Environmental,.20,-,-,-,-,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,10000,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,-,-,AGX,Agenix,.015,-,-,-,-,-,,-,-,-,.57,2.6,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.56,14.33,14.19,AGK,AGL Energy,14.28,-3,8092,14.26,14.30,59.00,,1.54,6.40,4.13,91.10,15.7,,
.195,.121,-,-,AGJ,Agricultural Land unt,.19,-,-,-,-,1.88,,1.19,.37,9.89,2.23,8.5,,
2.10,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
18.26,13.95,16.50,16.50,ENY,AII 200 Energy etf unt,16.50,-,2,16.30,16.57,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,AII 200 Financials etf unt,4.60,-,-,4.46,4.49,-,p,-,-,-,-,-,,
5.54,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.16,-,-,5.07,5.19,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,AII 200 Industrials etf unt,3.68,-,-,3.67,3.70,-,p,-,-,-,-,-,,
6.42,4.74,5.77,5.73,RSR,AII 200 Resources etf unt,5.77,+5,50,5.72,5.76,-,p,-,-,-,-,-,,
5.58,4.00,-,-,MAM,AII 300 Metals & Mining etf unt,4.99,-,-,4.89,4.93,-,p,-,-,-,-,-,,
.36,.08,.345,.34,AGI,Ainsworth Game Tech,.345,-.5,152,.345,.35,-,,-,.02,-,1.69,20.4,,
1.175,.765,.835,.835,AIZ,Air New Zealand,.835,-.5,60,.83,.835,5.34,,1.66,1.14,6.40,8.87,9.4,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
3.02,1.33,-,-,AJL,AJ Lucas Grp,1.35,-,-,-,-,-,,-,.94,-,-47.00,-,,
.77,.345,.64,.615,ACL,Alchemia,.63,+1,1499,.63,.645,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.34,-,-,14.00,16.35,10.47,,2.26,-,.64,23.62,69.2,,
2.29,1.80,2.01,1.98,LEP,ALE Prop Grp stp,2.00,-,407,1.99,2.00,22.00,,.32,2.26,11.00,6.98,28.7,,
3.63,2.25,3.13,2.94,ALS,Alesco Corp,3.09,+5,2272,3.00,3.11,1.50,f,-,.72,.49,-141.41,-,,
.195,.08,.10,.10,AJX,Alexium Int'l,.10,-,400,.10,.11,-,,-,-.01,-,-4.93,-,,
.67,.17,.39,.385,AEB,Algae.Tec,.385,-.5,645,.33,.385,-,,-,-,-,-,-,,
.30,.16,.245,.235,AZG,Allmine Grp,.235,-1,1102,.23,.24,-,,-,-,-,-,-,,
.83,.673,.77,.765,AIQ,Alternative Invest unt,.765,-,79,.765,.77,-,,-,1.01,-,-8.87,-,,
.265,.085,-,-,ALU,Altium,.105,-,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.035,-,-,AMA,AMA Grp,.11,-,-,-,-,-,,-,-.06,-,3.48,3.2,,
6.78,5.51,5.90,5.75,AHD,Amalgamated Hldgs,5.76,-7,36,5.75,5.80,37.00,f,2.21,5.05,6.42,81.90,7.0,,
.475,.30,.31,.31,AMO,Ambertech,.31,-,1,.31,.40,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.265,-,-,AMB,Ambition Grp,.30,-,-,.275,.33,-,,-,.16,-,3.02,9.9,,
98.82,98.52,-,-,AKY,AMCB Fund No 5,98.82,-,-,98.95,-,-,,-,-,-,-,-,,
96.86,96.52,-,-,AKX,AMCB Fund No 4,96.86,-,-,96.98,-,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,-,-,326.00,f,1.06,82.49,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.67,.67,AMH,AMCIL,.67,-.5,16,.675,.68,2.00,,2.22,.80,2.99,4.45,15.1,,
.395,.265,.34,.335,AMM,Amcom Telco,.335,-.5,1754,.335,.34,1.60,f,1.70,.16,4.78,2.72,12.3,,
7.43,6.02,7.21,7.04,AMC,Amcor,7.17,+3,25962,7.17,7.18,34.00,,.76,1.48,4.74,25.70,27.9,,
.97,.70,.73,.725,AGF,AMP Capital China unt,.73,-.5,3225,.725,.735,2.59,,.62,1.05,3.55,1.60,45.6,,
5.94,4.85,5.22,5.15,AMP,AMP,5.16,-5,42008,5.15,5.17,30.00,p,1.26,.98,5.81,37.90,13.6,,
.19,.064,-,-,ANQ,AnaeCo,.07,-,-,-,-,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.034,.034,ALT,Analytica,.034,-,450,.033,.035,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.17,-,-,-,-,-,,-,.04,-,-.13,-,,
.022,.004,.006,.006,AYG,Anittel Grp,.006,-.1,3000,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.90,13.80,ANN,Ansell,13.84,-8,2410,13.79,13.85,31.50,,2.93,2.29,2.28,92.40,15.0,,
.045,.026,-,-,ANO,Antaria,.028,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.04,.10,.092,ADO,Anteo Diagnostics,.098,+.5,475082,.098,.099,-,,-,-,-,-.42,-,,
.021,.007,.011,.01,ANP,Antisense Therapeutic,.011,+.1,29730,.01,.011,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.96,20.61,22.10,21.76,ANZ,ANZ Banking Grp,21.97,-2,128556,21.93,22.00,138.00,f,1.49,10.61,6.28,206.30,10.6,,
13.19,10.16,-,-,APE,AP Eagers,11.50,-,-,10.70,11.30,64.00,f,1.65,7.76,5.57,105.30,10.9,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.02,-,,-,.01,-,.16,9.4,,
4.43,3.45,4.32,4.28,APA,APA Grp stp,4.28,-3,4322,4.28,4.30,33.50,,.59,1.34,7.83,19.60,21.8,,
.044,.009,.01,.009,AEZ,APN European Ret stp,.009,-.1,14325,.009,.01,-,,-,-,-,-13.43,-,,
2.32,1.37,1.41,1.39,APN,APN News & Media,1.395,-1.5,6443,1.38,1.40,12.00,p,1.30,-.65,8.60,15.60,8.9,,
.26,.16,.18,.18,APD,APN Prop Grp,.18,+1,120,.18,.19,1.25,f,-,.20,6.94,-10.21,-,,
.022,.007,-,-,AOP,Apollo Cons,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.54,8.05,7.85,ARP,ARB Corp,8.03,+25,333,7.89,8.03,22.00,f,2.22,1.47,2.74,48.75,16.5,,
1.59,.92,1.395,1.35,AAD,Ardent Leisure Grp stp,1.365,+2.5,35842,1.355,1.375,10.75,,.95,.95,7.88,10.20,13.4,,
6.59,5.51,5.77,5.70,ARG,Argo Invest,5.70,-5,1470,5.70,5.74,26.00,f,1.03,6.30,4.56,26.70,21.3,,
.33,.23,-,-,ARA,Ariadne Aust,.32,-,-,.32,.335,2.00,,1.58,.33,6.25,3.15,10.2,,
4.19,2.52,2.70,2.65,ALL,Aristocrat Leisure,2.67,-,10067,2.63,2.71,5.00,,2.90,.14,1.87,14.50,18.4,,
.015,.007,.009,.009,AEM,Artist & Entertain,.009,-,10000,.009,.011,-,,-,-,-,-.24,-,,
.17,.017,.02,.02,AKW,Arturus Capital,.02,+.1,100,.02,.026,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,-,-,-,,-,.09,-,4.80,8.2,,
1.795,1.475,1.585,1.54,AIO,Asciano,1.56,+1,84646,1.56,1.57,1.00,f,-,.13,.64,-33.60,-,,
.15,.085,.12,.10,AFA,ASF Grp,.12,+1,1135,.096,.12,-,,-,.02,-,-1.29,-,,
1.55,.95,.98,.95,ASZ,ASG Grp,.96,-2,3013,.94,.98,7.00,f,1.17,-,7.29,8.16,11.8,,
.16,.04,.125,.125,AJJ,Asia Liver Trans,.125,-,160,.11,.125,.30,,2.60,.01,2.40,.78,16.0,,
1.10,.945,.97,.96,AUF,Asian Masters Fund,.96,-,1347,.97,1.00,3.50,f,-,.97,3.65,-.32,-,,
.25,.12,.15,.15,AKF,ASK Funding,.15,+1,731,.15,.15,.36,,2.67,.34,2.40,.96,15.6,,
.50,.42,.45,.445,APZ,Aspen Grp stp,.445,-.5,216,.445,.45,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.08,.095,.09,ASP,Aspermont,.09,-.5,1000,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.88,.98,.98,AIR,Astivita Renewables,.98,+3,34,.95,.98,4.00,f,7.17,.56,4.08,28.68,3.4,,
3.49,.28,3.09,3.01,AJA,Astro Japan Prop Grp stp,3.01,-,1010,3.01,3.10,57.50,,-,5.60,19.10,-155.60,-,,
2.71,1.68,2.71,2.70,ATR,Astron,2.70,-,2020,2.59,2.74,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,32.48,32.03,ASX,ASX,32.32,+4,4587,32.00,32.34,174.20,f,1.10,3.85,5.39,191.20,16.9,,
.165,.078,.14,.13,ACG,Atcor Medical,.14,+1,390,.13,.14,-,,-,.04,-,-1.31,-,,
.125,.08,.125,.115,ATP,Atlas Southsea Pearl,.125,+1,469,.125,.13,-,,-,.14,-,1.82,6.9,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.02,.025,-,,-,-,-,-.47,-,,
1.75,1.45,1.74,1.74,AIA,Auckland Airport,1.74,+.5,150,1.715,1.75,6.32,,.34,1.12,3.63,2.18,79.8,,
7.60,.26,6.50,6.46,AKP,Audio Pixels Ltd,6.46,+6,37,6.30,6.35,-,,-,.22,-,1.23,525.2,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.14,-,-,1.125,1.135,9.60,,-,1.13,8.42,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,-,-,-,,-,-,-,-8.16,-,,
1.25,1.085,1.195,1.195,AIB,Aurora Global Inc Tr unt,1.195,-1,31,1.195,1.205,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,5.30,5.30,AUP,Aurora Prop unt,5.30,-,2,5.30,5.35,44.00,,-,5.42,8.30,-,-,,
1.04,.965,1.02,1.02,AOD,Aurora Sandringham unt,1.02,+.5,49,1.015,1.02,6.10,,-,1.01,5.98,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.67,-,5.00,f,.84,1.67,3.03,4.18,39.5,,
1.50,1.30,1.44,1.44,AZF,AUS Social Infr Fund unt,1.44,+4,22,1.40,1.44,-,,-,-,-,-,-,,
3.94,1.555,3.42,3.38,ASL,Ausdrill,3.41,+1,3991,3.38,3.41,11.50,f,2.23,1.79,3.37,25.67,13.3,,
3.62,1.71,3.01,2.94,AAX,Ausenco,2.99,+10,9569,2.95,3.01,4.50,,-,.43,1.51,-8.80,-,,
1.705,1.375,1.47,1.455,AAC,Aust Agriculture,1.46,-,12054,1.455,1.47,-,,-,2.23,-,.34,429.4,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.868,.478,.83,.81,AEU,Aust Education unt,.81,-2,952,.81,.815,2.82,,1.83,1.34,3.48,5.17,15.7,,
6.72,6.10,6.66,6.60,AYF,Aust Enhanced unt,6.60,-4,50,6.60,6.69,50.00,p,1.02,6.94,7.58,51.00,12.9,,
29.10,18.345,-,-,AEF,Aust Ethical,20.01,-,-,20.00,20.05,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.46,4.59,4.51,AFI,Aust Foundation,4.57,-,1941,4.56,4.58,21.00,f,1.01,4.96,4.60,21.17,21.6,,
2.04,1.615,1.835,1.81,AIX,Aust Infrastructure Fd unt,1.825,-.5,11812,1.80,1.84,10.00,p,2.44,2.70,5.48,24.40,7.5,,
1.31,1.015,1.29,1.285,ALF,Aust Leaders Fund,1.29,-,100,1.27,1.29,9.00,f,.82,1.46,6.98,7.35,17.6,,
.565,.27,.305,.295,API,Aust Pharmaceutical,.305,+.5,3704,.295,.305,2.50,f,-,.72,8.20,-4.70,-,,
.57,.335,.52,.515,APK,Aust Power & Gas,.52,+.5,612,.51,.52,-,,-,-,-,-5.42,-,,
7.15,6.37,6.64,6.61,AUI,Aust United Invest,6.61,-1,14,6.60,6.64,26.00,f,1.22,7.48,3.93,31.80,20.8,,
.465,.195,.32,.32,AVG,Aust Vintage,.32,-.5,200,.31,.325,-,,-,1.02,-,3.90,8.2,,
3.58,2.09,2.82,2.75,ASB,Austal,2.78,-4,413,2.76,2.82,6.00,,3.25,1.43,2.16,19.52,14.2,,
1.46,.835,1.37,1.345,AUN,Austar United,1.35,-1.5,128556,1.345,1.355,-,,-,-.21,-,7.90,17.1,,
6.55,4.54,6.30,6.30,AUB,Austbrokers Hldgs,6.30,-5,1,6.30,6.55,23.50,f,1.60,1.20,3.73,37.50,16.8,,
5.08,3.03,4.95,4.82,ANG,Austin Engineer,4.95,+1,520,4.82,4.95,10.50,f,2.97,.37,2.12,31.19,15.9,,
.21,.10,-,-,ACK,Austock Grp,.13,-,-,-,-,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.50,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.86,2.82,ALZ,Australand Prop stp,2.83,-3,5150,2.83,2.85,20.50,,1.40,3.52,7.24,28.70,9.9,,
.065,.007,.05,.05,AIY,Authorised Invest,.05,+1.1,200,.039,.05,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.02,-,-,.019,.024,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,.04,.04,AIE,Autodom,.04,-,326,.036,.04,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.38,2.32,AHE,Automotive Hldgs,2.34,-,1102,2.31,2.34,17.00,f,1.47,.78,7.26,24.96,9.4,,
.08,.028,.061,.056,AVX,Avexa,.06,+.4,56131,.059,.061,-,,-,.03,-,-4.41,-,,
.16,.099,.14,.13,AVH,Avita Medical,.135,+1,7716,.13,.135,-,,-,.02,-,-4.83,-,,
.60,.40,.50,.495,AVJ,AVJennings,.50,-,58,.495,.50,2.50,f,3.15,1.10,5.00,7.87,6.4,,
.046,.017,.035,.035,AXI,Axiom Prop,.035,-,2400,.035,.036,-,,-,.05,-,-1.96,-,,
12.32,8.65,8.80,8.65,BOQ,Bank of Qld,8.70,-5,4060,8.68,8.72,52.00,f,1.16,7.67,5.98,60.10,14.5,,
.095,.01,.082,.068,BBX,BBX Hldgs,.082,-.1,1560,.068,.082,-,,-,.01,-,4.77,1.7,,
.075,.011,.013,.012,BEC,Becton Property stp,.012,-.1,4644,.012,.014,-,,-,-,-,-44.53,-,,
1.13,.70,.77,.76,BFG,Bell Financial Grp,.77,-,475,.78,.81,6.50,f,1.34,.19,8.44,8.70,8.9,,
10.45,7.72,9.06,8.90,BEN,Bendigo & Adelaide,8.93,-10,7126,8.91,8.97,60.00,f,1.41,5.44,6.72,84.40,10.6,,
.042,.017,.033,.03,BLT,Benitec,.031,-.1,23295,.03,.031,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.008,.01,.01,BLTOB,  opt dec13,.01,-.1,567,.01,.011,-,,-,-,-,-,-,,
.275,.22,.24,.235,BEL,Bentley Capital,.24,+1,25,.23,.24,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.42,-,-,BER,Berklee,.60,-,-,-,-,2.00,,-,1.23,3.33,-.50,-,,
8.51,7.81,8.01,8.01,QFN,BetaShares ASX Fin etf unt,8.01,+14,1,7.96,7.98,-,,-,-,-,-,-,,
8.74,7.41,7.89,7.89,QRE,BetaShares ASX Res etf unt,7.89,+1,1,7.85,7.88,-,,-,-,-,-,-,,
6.00,5.72,6.00,5.98,QAU,BetaShares Gold etf unt,5.98,+5,327,5.97,5.98,-,,-,-,-,-,-,,
10.25,9.10,9.36,9.34,USD,BetaShares US Dollar etf unt,9.36,+2,208,9.29,9.65,-,,-,-,-,-,-,,
.80,.615,-,-,BYI,Beyond Int'l,.615,-,-,.58,.65,6.00,,1.51,.47,9.76,9.04,6.8,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.27,.15,.24,.235,BGL,BigAir Grp,.235,-.5,1975,.235,.24,-,,-,.03,-,1.65,14.2,,
10.17,5.80,6.56,6.38,BBG,Billabong Int'l,6.40,+3,36104,6.37,6.45,34.00,p,1.56,-.44,5.31,53.20,12.0,,
.20,.08,-,-,BDM,BioDiem,.16,-,-,.15,.175,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.07,.065,BOD,bioMD,.065,-,4033,.065,.07,-,,-,.01,-,-.71,-,,
.05,.003,.023,.02,BODOA,  opt dec11,.023,+1.3,5000,.02,.023,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.97,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.725,.68,BNO,Bionomics,.69,-3,8166,.69,.695,-,,-,.04,-,-2.70,-,,
.023,.006,.01,.01,BPO,BioProspect,.01,-,21800,.01,.011,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.66,.85,1.19,1.165,BTA,Biota Hldgs,1.17,-1,2382,1.17,1.18,-,,-,.47,-,-18.70,-,,
.26,.11,.125,.125,BTC,Biotech Capital,.125,+.5,350,.125,.135,2.00,,-,.18,16.00,-8.60,-,,
.15,.051,.094,.094,BIT,Biotron,.094,-,941,.094,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.115,BIS,Bisalloy Steel,.14,+3.5,6522,.13,.135,-,,-,.04,-,1.80,7.8,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.116,1.23,1.215,BKI,BKI Invest,1.23,+1.5,1182,1.215,1.23,5.75,f,1.13,1.44,4.67,6.50,18.9,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,16574,.005,.006,-,,-,-,-,-.15,-,,
32.10,21.80,28.50,28.05,BKL,Blackmores,28.30,-20,29,28.30,28.50,114.00,f,1.35,4.11,4.03,154.40,18.3,,
2.55,1.365,1.45,1.43,BSL,BlueScope Steel,1.435,+.5,115713,1.43,1.44,7.00,f,.78,2.47,4.88,5.47,26.2,,
.20,.088,.14,.14,BLG,BluGlass,.14,-,150,.135,.15,-,,-,.04,-,-2.20,-,,
5.01,2.56,4.35,4.28,BLY,Boart Longyear,4.32,+4,24855,4.31,4.36,5.63,p,3.23,1.42,1.30,18.20,23.7,,
.135,.014,.02,.02,BNE,Bone Medical,.02,-,500,.017,.02,-,,-,-.02,-,-1.55,-,,
.545,.285,.31,.305,BOL,Boom Logistics,.305,-.5,2397,.305,.31,-,,-,.54,-,2.50,12.2,,
5.73,4.15,4.54,4.47,BLD,Boral,4.51,-1,20248,4.50,4.55,14.00,f,-,3.89,3.10,-13.60,-,,
.21,.039,-,-,BPH,BPH Energy,.039,-,-,-,-,-,,-,.02,-,.31,12.6,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.71,8.79,8.63,BKN,Bradken,8.65,-8,2911,8.63,8.69,39.50,f,1.34,2.02,4.57,52.80,16.4,,
.38,.19,.33,.31,BRC,Brain Resource,.31,-2,608,.31,.33,-,,-,-.04,-,2.20,14.1,,
7.46,5.11,7.32,7.21,BXB,Brambles,7.30,+5,28864,7.27,7.30,25.50,p,1.40,8.25,3.49,35.59,20.5,,
.04,.01,.01,.01,BNV,Brand New Vintage,.01,-,24,.01,.03,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.155,-,-,-,-,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.032,-,,-,-.02,-,-2.13,-,,
3.67,1.96,-,-,BRG,Breville Grp,3.30,-,-,-,-,14.50,p,1.50,.68,4.39,21.71,15.2,,
12.51,10.04,10.47,10.36,BKW,Brickworks,10.42,-,1028,10.35,10.49,40.50,f,2.80,9.48,3.89,113.30,9.2,,
.43,.225,-,-,BYL,Brierty,.275,-,-,.30,.30,1.50,f,2.82,.36,5.45,4.23,6.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,.33,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.805,.88,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.066,.038,.054,.052,BAO,Brookfield Aust Opp unt,.052,-.5,3174,.052,.055,-,,-,.13,-,-1.21,-,,
1.50,.001,1.02,1.00,BPACB,Brookfield ctg,1.00,+5,935,1.01,1.15,-,,-,-,-,-,-,,
.33,.175,.21,.205,BSA,BSA,.205,-.5,545,.205,.21,2.00,f,2.63,.05,9.76,5.26,3.9,,
3.00,2.081,2.57,2.55,BTT,BT Invest Mgt,2.56,-,212,2.56,2.57,16.00,f,1.18,.33,6.25,18.81,13.6,,
.209,.115,-,-,BUG,Buderim Ginger,.13,-,-,-,-,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.785,1.735,BWP,BWP Trust unt,1.765,+2.5,7820,1.75,1.77,12.16,,2.05,1.96,6.89,24.97,7.1,,
.005,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.086,.007,.057,.051,CEO,C @ Limited,.053,-.1,32811,.052,.054,-,,-,-,-,-.33,-,,
.066,.002,.046,.041,CEOO,  opt apr12,.046,+.7,1817,.042,.046,-,,-,-,-,-,-,,
6.38,4.25,5.24,5.20,CAB,Cabcharge Aust,5.23,+2,1410,5.20,5.25,27.00,f,1.36,-,5.16,36.70,14.3,,
.285,.02,.13,.12,CBS,Cabral Res Ltd,.13,-,19172,.12,.13,-,,-,.02,-,-.56,-,,
1.29,.70,1.26,1.255,CDM,Cadence Capital,1.255,-1.5,230,1.245,1.275,5.00,f,3.84,1.47,3.98,19.20,6.5,,
.28,.185,.195,.195,CIX,Calliden Grp,.195,-.5,660,.195,.20,1.00,f,4.45,.23,5.13,4.45,4.4,,
16.44,8.95,13.85,13.69,CTX,Caltex Aust,13.83,-5,3737,13.76,13.87,60.00,f,1.96,11.08,4.34,117.40,11.8,,
