Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.70,.88,.87,BPS,BPS Technology,.87,-1,113,.865,.87,2.25,,2.49,.11,2.59,5.60,15.5,,
5.08,2.10,2.32,2.24,BKN,Bradken,2.31,+6,7327,2.29,2.31,26.00,,-,1.83,11.26,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.25,.29,-,,-,-.09,-,-1.98,-,,
10.98,8.74,10.86,10.68,BXB,Brambles,10.72,-5,24266,10.71,10.73,27.00,p,3.19,.82,2.52,86.20,12.4,,
10.10,6.06,7.11,6.97,BRG,Breville Grp,7.00,-10,2130,6.97,7.00,27.00,f,1.39,1.06,3.86,37.48,18.7,,
14.83,11.52,12.86,12.75,BKW,Brickworks,12.80,-11,852,12.78,12.82,42.00,f,1.65,10.32,3.28,69.40,18.4,,
.567,.281,.43,.42,BYL,Brierty,.43,+.5,1710,.425,.43,3.00,f,2.99,.54,6.98,8.98,4.8,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.265,.30,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,5.15,5.07,BPA,Brookfield unt,5.07,-18,18,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.5,,
.17,.089,.16,.155,BSA,BSA,.16,-.5,4529,.16,.165,-,,-,-.03,-,-23.97,-,,
8.29,5.65,8.06,7.80,BTT,BT Invest Mgt,7.97,-3,2407,7.97,7.98,35.00,p,1.40,.34,4.39,49.10,16.2,,
.701,.478,.70,.68,BUG,Buderim Ginger,.68,-2,230,.68,.70,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.75,2.70,BAP,Burson Grp,2.70,-5,1122,2.69,2.75,4.00,f,1.66,-,1.48,6.64,40.7,,
3.10,2.26,2.91,2.84,BWP,BWP Trust unt,2.85,-5,13224,2.85,2.86,15.55,,2.03,2.18,5.46,31.55,9.0,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.05,4.82,CAB,Cabcharge Aust,5.00,-,1653,4.98,5.00,25.00,f,1.86,-,5.00,46.60,10.7,,
1.535,1.34,1.455,1.445,CDM,Cadence Capital,1.45,+.5,3994,1.45,1.455,10.00,f,1.38,1.36,6.90,13.80,10.5,,
.079,.013,.025,.024,CDMO,  opt aug15,.025,+.3,4253,.022,.025,-,,-,-,-,-,-,,
37.70,20.56,37.47,36.30,CTX,Caltex Aust,36.67,-28,2878,36.54,36.68,37.00,f,4.98,9.31,1.01,184.30,19.9,,
10.40,4.462,9.91,9.81,CZZ,Capilano Honey,9.85,-5,295,9.85,9.90,15.00,f,4.80,3.78,1.52,72.06,13.7,,
.98,.375,.925,.885,CAJ,Capitol Health,.895,-.5,34653,.89,.895,1.10,f,1.79,.10,1.23,1.97,45.4,,
.17,.105,.15,.135,CAA,Capral,.15,+2,276016,.14,.15,-,,-,.22,-,.51,29.4,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.43,3.14,CDD,Cardno,3.28,+18,21386,3.28,3.30,30.00,f,1.38,.05,9.15,41.46,7.9,,
6.80,5.41,6.64,6.55,CDP,Carindale Prop unt,6.55,-20,184,6.46,6.77,31.00,,3.31,7.17,4.73,102.63,6.4,,
31.30,25.10,30.75,30.30,CIN,Carlton Invest,30.30,-45,6,30.45,30.75,100.00,f,1.33,33.82,3.30,133.20,22.7,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.065,.062,CWE,Carnegie Wave Energy,.062,-.2,35950,.061,.062,-,,-,-,-,-.27,-,,
12.61,9.35,10.21,9.93,CRZ,carsales.com,10.04,-9,18533,10.03,10.08,33.60,f,1.23,.22,3.35,41.30,24.3,,
1.205,.875,1.127,1.10,CCV,Cash Convert,1.10,-1,3108,1.09,1.10,4.00,p,1.42,.23,3.64,5.67,19.4,,
.66,.525,.575,.57,CAT,Catapult Grp Intl,.575,-,686,.57,.575,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-,1150,.975,1.00,-,,-,-,-,-,-,,
.05,.02,.05,.04,CBCO,  opt sep16,.05,+1,9232,.05,.10,-,,-,-,-,-,-,,
7.96,5.33,5.92,5.76,CWP,Cedar Woods Prop,5.76,-14,237,5.76,5.98,27.50,f,1.98,3.34,4.77,54.40,10.6,,
.036,.023,.026,.026,CDY,Cellmid,.026,+.1,2000,.025,.026,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.14,.26,.255,CLT,Cellnet Grp,.255,-.5,650,.255,.28,-,,-,.22,-,-4.55,-,,
.575,.306,.47,.45,CAF,Centrepoint Alliance,.47,-,393,.45,.48,2.20,f,1.45,.16,4.68,3.20,14.7,,
1.02,.77,1.02,1.00,CNI,Centuria Capital,1.02,+4.5,2622,1.02,1.04,3.50,f,3.31,.66,3.43,11.60,8.8,,
2.39,2.05,2.33,2.33,CMA,Centuria Metropolitan stp,2.33,-1,151,2.33,2.35,-,,-,-,-,-,-,,
.95,.825,.945,.93,CYA,Century Aust,.93,-.5,920,.93,.94,5.00,f,.85,.98,5.38,4.24,21.9,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.005,+.1,32000,.004,.005,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.009,.014,-,,-,-,-,-.03,-,,
8.27,5.81,7.06,6.85,CGF,Challenger,6.98,+20,52478,6.98,6.99,28.00,p,2.08,3.43,4.01,58.20,12.0,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,-,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.545,.29,.54,.535,CMG,Chandler Macleod,.535,-.5,5983,.535,.54,3.50,f,.77,-.09,6.54,2.71,19.7,,
.04,.005,.005,.005,CHP,Chapmans,.005,-,2000,.005,.01,-,,-,.17,-,-13.60,-,,
5.12,3.85,4.735,4.67,CHC,Charter Hall Grp forus,4.67,-,4658,4.66,4.68,23.40,,1.09,2.38,5.01,25.61,18.2,,
4.53,3.54,4.30,4.21,CQR,Charter Hall Ret REIT unt,4.27,+6,10193,4.26,4.27,27.35,,1.49,3.52,6.41,40.66,10.5,,
.075,.015,-,-,CHF,Charter Pacific,.022,-,-,.024,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,.003,.003,CDH,ChongHerr Invest,.003,-.4,555,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.29,2.75,2.71,CNU,Chorus,2.73,-1,392,2.71,2.74,-,,-,1.33,-,35.31,7.7,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.18,.17,CIR,Circadian Tech,.17,-1,2438,.17,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,.27,.27,CND,Clarius Grp,.27,-,905,.27,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.073,.07,CSS,Clean Seas Tuna,.07,-.3,12595,.07,.072,-,,-,.04,-,.99,7.1,,
.16,.04,.13,.12,CLQ,Clean TeQ Hldgs,.125,+.5,17630,.125,.13,-,,-,-.01,-,-2.95,-,,
1.15,.67,.97,.97,CVW,Clearview Wealth,.97,-,81,.96,.97,2.00,f,1.56,.55,2.06,3.13,31.0,,
1.055,.90,.955,.95,CAM,Clime Capital,.955,-,328,.95,.955,4.60,f,1.09,.97,4.82,5.00,19.1,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.78,-,-,.775,.78,6.00,f,1.13,.36,7.69,6.80,11.5,,
5.20,1.30,3.65,3.62,CUV,Clinuvel Pharmac,3.62,-14,77,3.50,3.61,-,,-,.36,-,-14.30,-,,
.57,.26,.30,.29,CLV,Clover Corp,.29,-1,887,.29,.295,1.00,f,.59,.17,3.45,.59,49.2,,
1.715,1.25,1.35,1.30,CMI,CMI,1.35,-,222,1.35,1.40,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.19,.185,CGR,CML Grp,.185,-.5,1392,.185,.19,1.10,f,1.41,.05,5.95,1.55,11.9,,
11.49,8.19,10.42,10.15,CCL,Coca-Cola Amatil,10.20,-26,34745,10.17,10.20,42.00,p,.85,1.76,4.12,35.60,28.7,,
93.22,56.30,93.22,90.88,COH,Cochlear,91.12,-51,1941,90.94,91.13,217.00,p,1.17,1.58,2.38,252.90,36.0,,
.97,.592,.96,.905,CDA,Codan,.935,-1.5,1450,.935,.94,3.00,f,1.73,-.01,3.21,5.20,18.0,,
.365,.20,.22,.20,COF,Coffey Int'l,.215,-.5,1524,.20,.215,-,,-,.10,-,1.41,15.2,,
.375,.16,.19,.19,CGS,CogState,.19,+.5,1,.175,.19,-,,-,.11,-,-4.33,-,,
.035,.01,.022,.021,CL8,Collaborate Corp,.021,-.1,2934,.021,.022,-,,-,-,-,-1.00,-,,
.015,.001,.009,.009,CL8O,  opt apr17,.009,-,18990,.009,.01,-,,-,-,-,-,-,,
2.43,1.675,2.43,2.38,CLH,Collection House,2.41,-2,1129,2.39,2.41,8.50,f,1.85,1.00,3.53,15.70,15.4,,
2.80,1.81,2.74,2.67,CKF,Collins Foods,2.67,-8,1442,2.67,2.70,11.00,f,-,-.91,4.12,-16.22,-,,
.745,.495,.59,.585,CKL,Colorpak,.59,+2,115,.585,.59,3.00,f,-,.32,5.08,-15.68,-,,
.089,.039,-,-,COZ,Commodities Grp,.073,-,-,.075,.08,-,,-,.05,-,-1.36,-,,
93.96,73.57,91.48,89.99,CBA,C'wlth Bank  of Aust,90.21,-93,15341,90.16,90.21,416.00,f,1.33,24.46,4.61,552.40,16.3,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-5.05,-,,
.16,.07,.135,.135,CMP,Compumedics,.135,+.5,378,.125,.14,-,,-,.04,-,.54,25.0,,
13.17,10.875,12.34,12.17,CPU,Computershare,12.25,-1,13265,12.25,12.26,30.00,p,.78,-2.69,2.45,23.36,52.4,,
.298,.005,.23,.21,CXZ,Connexion Media,.22,-2,1674,.215,.22,-,,-,.02,-,-12.39,-,,
1.195,.99,1.06,1.05,CTN,Contango Microcap,1.055,-,2063,1.055,1.06,8.60,p,.09,1.11,8.15,.80,131.9,,
.16,.05,-,-,COT,Continuation Invest,.06,-,-,.061,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
12.25,4.871,11.84,11.58,CTD,Corporate Travel,11.76,+10,1293,11.75,11.80,12.00,f,1.58,1.54,1.02,19.00,61.9,,
.16,.10,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.10,p,1.55,.03,8.46,1.70,7.6,,
1.82,1.05,1.12,1.10,CUP,Countplus,1.10,-.5,846,1.095,1.10,10.00,f,1.01,.04,9.09,10.14,10.8,,
3.45,1.80,2.01,1.94,CYG,Coventry Grp,1.94,-6,122,1.925,1.98,22.00,f,.07,3.47,11.34,1.60,121.3,,
2.460,1.706,1.90,1.77,CVO,Cover-More Grp,1.88,-11,54787,1.875,1.885,-,f,-,-,-,-,-,,
.93,.48,-,-,CGO,CPT Global,.56,-,-,.565,.67,4.50,f,1.30,.17,8.04,5.86,9.6,,
12.14,8.52,12.14,11.65,CCP,Credit Corp Grp,11.65,-35,888,11.65,11.75,42.00,f,1.94,-,3.61,81.60,14.3,,
1.20,.935,1.165,1.145,CMW,Cromwell Property stp,1.145,-2,23259,1.145,1.15,7.75,,1.36,.74,6.77,10.52,10.9,,
.24,.002,.225,.22,CM8,Crowd Mobile,.22,-,3417,.22,.225,-,,-,-.01,-,-.54,-,,
17.97,11.66,16.12,15.14,CWN,Crown Resorts,15.26,-62,42511,15.26,15.29,37.00,p,1.76,4.14,2.42,65.22,23.4,,
.44,.296,-,-,CTE,Cryosite,.40,-,-,.40,.41,1.50,,.72,.13,3.75,1.08,37.0,,
1.45,.805,1.385,1.32,CSV,CSG,1.365,+5.5,957,1.365,1.38,9.00,,.44,.26,6.59,3.99,34.2,,
90.84,63.77,89.96,89.09,CSL,CSL,89.70,+103,9977,89.67,89.79,139.23,,2.27,5.52,1.55,316.08,28.4,,
4.35,3.045,4.35,4.31,CSR,CSR,4.34,+3,10791,4.33,4.34,13.50,,1.62,2.04,3.11,21.90,19.8,,
2.30,1.22,-,-,CLX,CTI Logistics,1.30,-,-,1.29,1.33,8.00,f,1.95,.83,6.15,15.59,8.3,,
1.555,1.17,1.49,1.49,CVC,CVC,1.49,-1,10,1.50,1.63,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.45,.20,.45,.415,CYC,Cyclopharm,.45,+2,253,.42,.45,-,,-,.06,-,1.97,22.8,,
1.385,.28,1.385,.87,CYP,Cynata Therapeutics,.88,-13,116754,.87,.88,-,,-,.09,-,-6.76,-,,
.91,.54,.77,.755,DTL,Data#3,.77,-,987,.765,.77,4.50,f,1.09,.17,5.84,4.89,15.7,,
.036,.02,.03,.028,DDT,DataDot Tech,.03,+.2,38481,.029,.031,-,,-,.01,-,-.22,-,,
.32,.10,.155,.15,DSX,Decimal Software,.15,+1,900,.135,.15,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.50,1.43,DCG,Decmil Grp,1.50,+2,1397,1.46,1.50,13.00,f,2.40,1.38,8.67,31.22,4.8,,
.012,.003,-,-,DLC,Delecta,.007,-,-,.004,.008,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.88,.93,4.00,f,1.03,.84,4.55,4.11,21.4,,
1.17,.60,.97,.94,DVN,Devine,.94,-1.5,1695,.94,.95,-,,-,1.53,-,-2.65,-,,
8.25,1.025,7.755,7.63,DXS,DEXUS Prop Grp stp,7.69,+4,20208,7.68,7.69,38.82,,1.09,6.47,5.05,42.27,18.2,,
2.36,1.805,2.20,2.16,DSH,Dick Smith Hldgs,2.19,+2,6830,2.18,2.19,15.00,f,1.38,.76,6.85,20.74,10.6,,
1.97,1.14,1.80,1.76,DDR,Dicker Data,1.76,-6,203,1.76,1.805,3.85,f,1.05,-.07,2.19,4.06,43.3,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.30,-,-,1.275,1.29,-,f,-,-,-,-,-,,
.41,.026,-,-,DCC,Digital CC,.076,-,-,.073,.079,-,,-,.07,-,-7.01,-,,
.05,.031,.041,.041,DGX,Diploma Grp,.041,-,4900,.04,.041,-,,-,-,-,1.19,3.4,,
.029,.006,-,-,DVI,Disruptive Invest,.012,-,-,.012,.013,-,,-,-,-,-.30,-,,
.513,.37,.40,.38,DVA,Diversa,.40,-,275,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.73,3.72,DUI,Diversified United Inv,3.73,+3,518,3.70,3.73,14.00,f,1.11,3.75,3.75,15.50,24.1,,
3.62,3.13,3.62,3.62,DUIN,  new,3.62,-,295,3.59,3.63,-,,-,-,-,-,-,,
4.95,4.36,4.65,4.59,DJW,Djerriwarrh Invest,4.59,-4,1415,4.59,4.60,26.00,f,.71,3.52,5.66,18.54,24.8,,
36.74,18.55,35.20,34.17,DMP,Domino's Pizza,34.47,-13,2438,34.28,34.53,43.60,f,1.44,-.01,1.26,62.70,55.0,,
1.609,.535,.72,.67,DNA,Donaco Intl,.70,-2,5827,.68,.705,-,,-,.30,-,2.22,31.5,,
.59,.35,.365,.365,DVL,Dorsavi,.365,+.5,6,.365,.395,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.34,4.21,DOW,Downer EDI,4.28,-2,16815,4.25,4.28,24.00,f,1.97,2.54,5.61,47.35,9.0,,
.035,.011,.025,.025,DRG,Draig Res,.025,+.2,280,.025,.029,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,.33,.33,DTI,DTI Grp,.33,+.5,20,.32,.33,-,,-,-,-,-,-,,
2.70,2.005,2.70,2.65,DUE,DUET Grp forus,2.66,-,34960,2.65,2.67,17.25,,.89,1.37,6.48,15.37,17.3,,
6.22,5.11,6.16,6.06,DLX,DuluxGroup,6.07,-,6999,6.07,6.09,20.50,f,1.37,.17,3.38,28.10,21.6,,
1.39,.94,1.067,1.01,DWS,DWS,1.015,-6,4335,1.015,1.055,8.00,f,1.25,.20,7.88,10.00,10.1,,
.29,.20,.22,.21,DYE,Dyesol,.215,+.5,2129,.21,.22,-,,-,.03,-,-4.95,-,,
.675,.20,.25,.23,EAL,E & A,.25,+1.5,3040,.245,.25,5.50,f,1.17,.15,22.00,6.44,3.9,,
.97,.56,-,-,EAS,Easton Invest,.56,-,-,.56,.65,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.92,3.91,EBT,eBet,3.91,+1,32,3.91,3.99,5.50,p,3.45,.01,1.41,18.98,20.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.395,.385,ECG,Ecargo Hldgs cdi,.385,-1,1119,.38,.39,-,,-,-,-,-,-,,
4.59,2.31,4.47,4.38,EGP,Echo Entertainment,4.41,+1,24425,4.40,4.41,9.00,f,2.12,-,2.04,19.10,23.1,,
1.25,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,-,.84,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.75,1.75,ENN,Elanor Investors stp,1.75,-3,100,1.76,1.845,-,,-,-,-,-,-,,
3.53,.85,2.88,2.69,ELD,Elders,2.73,-9,3825,2.73,2.74,-,,-,.60,-,5.80,47.1,,
1.25,.295,.70,.68,EOS,Electro Optic Sys,.695,-.5,1048,.70,.72,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.15,1.14,EGI,Ellerston Global,1.15,-,700,1.14,1.15,-,,-,-,-,-,-,,
.43,.23,.32,.32,ELX,Ellex Medical Lasers,.32,-,75,.31,.32,-,,-,.16,-,.73,43.8,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.60,7.00,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.27,.102,.132,.125,EHL,Emeco Hldgs,.13,-,9744,.13,.135,-,,-,.54,-,-48.94,-,,
.89,.445,.635,.60,EML,Emerchants,.615,-1.5,7192,.615,.625,-,,-,.04,-,-2.95,-,,
1.945,1.57,-,-,EMF,Emerging Markets MF unt,1.94,-,-,1.95,-,6.00,,1.30,1.80,3.09,7.80,24.9,,
.83,.485,.70,.69,EPD,Empired,.695,+1,976,.69,.695,1.00,f,4.33,.07,1.44,4.33,16.1,,
.017,.008,.012,.011,EOR,Enhanced Oil & Gas,.011,-,28880,.01,.011,-,,-,-,-,-.22,-,,
.034,.008,.03,.03,ENB,Eneabba Gas,.03,-,312,.03,.031,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.03,2.00,EAX,Energy Action,2.03,+2,461,2.00,2.03,6.21,f,2.19,.35,3.06,13.60,14.9,,
6.48,4.82,6.48,6.17,ENE,Energy Developments,6.48,+44,273,6.30,6.48,28.00,f,.99,1.99,4.32,27.60,23.5,,
.50,.10,-,-,EOL,Energy One,.45,-,-,.38,.45,-,,-,.10,-,1.90,23.7,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.004,.007,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.027,.004,.025,.022,ERJ,Enerji,.023,-.2,12543,.023,.024,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.85,.85,EGG,Enero Grp,.85,-2.5,252,.85,.88,-,,-,.36,-,-3.32,-,,
.19,.085,.105,.105,EGN,Engenco,.105,+.5,83,.105,.13,-,,-,.25,-,-3.62,-,,
.682,.074,.16,.145,E88,Ensogo,.145,-2,5656,.145,.15,-,,-,-,-,-1.72,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,5000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.009,-,66398,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.005,.004,ESIOA,  opt jul17,.005,-,56691,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-,17633,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.82,.80,ERR,Enverro,.80,-,84,.60,.80,-,,-,-,-,-,-,,
.081,.036,-,-,EVM,EnviroMission,.057,-,-,.053,.055,-,,-,-,-,-.35,-,,
.057,.017,.018,.018,EGL,Environment Grp,.018,-,807,.018,.02,-,,-,-,-,.65,2.8,,
.185,.001,.001,.001,EPA,Ephraim Res,.001,-,177,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.20,20.88,EQT,Equity Trustees,21.10,-10,65,21.00,21.10,94.00,f,.94,9.50,4.45,88.64,23.8,,
.025,.003,.004,.004,ERI,Erin Res,.004,-,1575,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.24,2.18,EPW,ERM Power,2.18,-5,7423,2.18,2.20,12.00,f,-,1.11,5.50,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.55,-,-,.535,.55,-,,-,.18,-,5.60,9.8,,
5.62,4.25,5.62,5.40,EHE,Estia Health,5.59,+16,27740,5.55,5.59,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.73,7.80,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.45,13.52,-,,-,-,-,-,-,,
76.79,37.29,46.31,46.31,ETPOIL,ETFS Brent Crude Oil,46.31,+68,1,46.31,46.82,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.85,34.12,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.70,1.715,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.49,7.54,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.06,6.10,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.84,14.96,-,,-,-,-,-,-,,
.16,.10,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,97.48,98.17,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.95,-,-,144.91,146.00,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.68,-,-,118.67,119.41,-,,-,-,-,-,-,,
25.01,16.96,20.51,20.44,ETPMAG,ETFS Physical Silver,20.48,-20,45,20.40,22.67,-,,-,-,-,-,-,,
1.715,1.10,1.345,1.345,ETPWHT,ETFS Wheat,1.345,+5,30,1.345,1.355,-,,-,-,-,-,-,,
1.895,.725,1.85,1.805,EPX,Ethane Pipeline stp,1.805,-3.5,433,1.805,1.85,15.78,p,.26,.56,8.74,4.04,44.7,,
.55,.20,-,-,ESK,Etherstack cdi,.55,-,-,.36,.58,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,213.85,-,-,,-,-,-,-,-,,
676.24,94.56,164.82,164.82,ETSAPL,ETS Apple,164.82,+1089,-,164.59,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.75,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,188.78,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,196.83,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.58,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,138.71,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.56,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.42,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.94,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.00,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.93,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,209.79,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.84,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.91,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,75.79,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.23,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,120.52,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.60,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.75,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.38,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.45,-,-,,-,-,-,-,-,,
