0.135,0.03,0.11,0.098,PYC,Phylogica Ltd,0.098,-1.2,290,0.098,0.12,-,,-,0.01,-,-2.75,-
0.019,0.006,-,-,PIE,Pienets Ltd,0.01,,-,0.01,0.012,-,,-,-,-,-0.55,-
6.28,1.88,6.05,5.81,PWK,Pipe Nets,5.96,-15,844,5.90,5.96,8,f,2.49,1.66,1.34,19.89,30.0
0.82,0.45,0.82,0.82,PLB,Plan B Grp Hld,0.82,,38,0.655,0.82,2.3,f,0.56,0.06,2.80,1.28,64.1
0.30,0.08,-,-,PPN,Planet Platinum,0.25,,-,0.18,0.225,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.80,5.93,5.67,PTM,Platinum Asset,5.74,-10,3677,5.74,5.78,20,f,1.12,-,3.48,22.49,25.5
1.85,0.915,1.63,1.515,PMC,Platinum Capital,1.57,-9,2343,1.57,1.625,10,f,1.47,1.41,6.37,14.74,10.7
1.07,0.25,0.625,0.60,PMP,PMP Ltd,0.60,,6319,0.60,0.605,3,,-,0.70,5.00,-8,-
0.55,0.14,-,-,PBD,Port Bouvard Ltd,0.25,,-,0.25,0.26,-,,-,0.84,-,-22.13,-
0.085,0.04,-,-,PWR,Powerlan Ltd,0.072,,-,0.07,0.072,-,,-,-0.14,-,-14.31,-
0.58,0.25,0.39,0.39,PPK,PPK Grp Ltd,0.39,-1,430,0.39,0.40,2.5,f,0.36,0.60,6.41,0.9,43.3
0.215,0.069,0.17,0.15,PPS,Praemium Ltd,0.15,-3,479,0.155,0.17,-,,-,0.03,-,-6.7,-
0.42,0.125,0.185,0.18,PBT,Prana Biotech,0.18,-0.5,1545,0.18,0.195,-,,-,0.02,-,-3.72,-
8.592,2.848,8.25,7.30,PMV,Premier Invest,8.00,-36,3590,7.93,8.01,35,f,1.78,2.07,4.38,62.44,12.8
0.93,0.41,0.79,0.79,PRV,Premium Investors,0.79,-1,250,0.78,0.795,4,,-,0.88,5.06,-17.65,-
0.28,0.005,0.165,0.15,PRR,Prima BioMed Ltd,0.16,-0.5,106620,0.16,0.165,-,,-,-,-,-0.9,-
0.24,0.001,0.135,0.13,PRRO,  opt dec11,0.13,-0.5,12912,0.13,0.135,-,,-,-,-,-,-
6.56,3.46,6.35,6.16,PRY,Primary Health Care,6.19,-14,15847,6.15,6.30,14,f,2.05,-,2.26,28.65,21.6
0.27,0.065,0.21,0.205,PFG,Prime Financial,0.205,,860,0.205,0.235,1.4,,0.57,0.14,6.83,0.8,25.6
1.677,0.441,0.81,0.795,PRT,Prime Media Grp,0.81,-1,1890,0.80,0.82,3,f,-,-0.22,3.70,-24.5,-
0.245,0.055,0.165,0.16,PTN,Prime Retirement unt,0.16,,4264,0.16,0.165,3.2,,-,0.48,20.00,-43.65,-
1.36,0.895,1.05,1.02,PAG,Primeag Aust,1.03,-2,3667,1.025,1.06,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.015,,-,0.015,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.735,0.735,PME,Pro Medicus Ltd   ,0.735,,30,0.735,0.745,3.5,f,1.63,0.08,4.76,5.7,12.9
0.014,0.003,0.012,0.012,PCC,Probiomics Ltd,0.012,,500,0.009,0.012,-,,-,-,-,-0.09,-
2.80,1.21,2.54,2.45,PBP,Probiotec Ltd,2.53,-1,702,2.50,2.53,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.57,-,-,PGL,Progen Pharmaceutic,0.58,,-,0.58,0.60,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.86,1.64,-,-,PRG,Programmed Maint,4.30,,-,4.37,4.29,14.5,f,2.01,0.51,3.37,29.2,14.7
0.22,0.12,-,-,PPG,Pro-Pac Packaging,0.20,,-,0.21,0.235,0.5,f,3.80,0.08,2.50,1.9,10.5
0.70,0.31,0.625,0.60,PRO,Prophecy Intl ,0.60,-3,112,0.60,0.62,4.25,,1.91,0.16,7.08,8.1,7.4
6.29,0.85,3.69,3.65,PVA,pSivida Corp cdi,3.65,-1,7,3.65,4.25,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.18,0.22,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.087,0.08,PHG,Pulse Health Ltd,0.087,-0.5,2197,0.077,0.085,-,,-,-,-,-4.51,-
0.394,0.003,0.11,0.11,QXQ,Q Ltd,0.11,,534,0.11,0.135,-,,-,-0.23,-,4.1,2.7
-,-,-,-,QXQNA,  def,-,,-,-,-,-,,-,-,-,-,-
3.06,1.38,2.75,2.68,QAN,Qantas Airways,2.72,-7,208014,2.72,2.73,6,,0.93,2.25,2.21,5.6,48.6
28.65,15.01,22.58,22.12,QBE,QBE Insurance Grp,22.13,-47,39845,22.11,22.33,127,p,1.68,5.17,5.74,213.9,10.3
0.02,0.004,-,-,QED,QED Occtech Ltd,0.019,,-,0.018,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.44,,-,0.44,0.60,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.445,0.355,QML,Qmastor Ltd,0.37,-8,8692,0.365,0.375,1.5,,2.68,0.05,4.05,4.02,9.2
0.08,0.02,0.07,0.069,QRS,QRSciences Hldgs,0.07,,622,0.069,0.07,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.10,1.09,QRX,QRxPharma Ltd,1.09,-6,5554,1.09,1.20,-,,-,0.23,-,-18,-
0.42,0.075,0.225,0.215,QTM,Quantum Energy,0.215,-2.5,982,0.215,0.225,-,,-,0.02,-,2.97,7.2
0.035,0.004,0.02,0.02,QMG,Quay Magnesium,0.02,,500,0.02,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.095,0.16,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.09,0.09,QNL,Quest Min Ltd,0.09,,2553,0.085,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.195,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.13,,-,0.10,0.14,-,,-,0.15,-,1.2,10.8
0.079,0.01,0.065,0.06,QFX,Quickflix Ltd,0.065,0.5,1648,0.06,0.065,-,,-,-,-,-1.86,-
0.425,0.125,0.365,0.335,QHL,Quickstep Hldgs,0.335,-2.5,5300,0.335,0.345,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.74,10.61,RHC,Ramsay Health Care,10.66,-5,2551,10.60,10.66,38,f,1.35,0.09,3.56,51.3,20.8
0.055,0.025,0.036,0.033,RZR,Razor Risk Tech,0.036,-0.2,1350,0.033,0.036,-,,-,-,-,0.53,6.8
0.475,0.166,0.47,0.47,RCG,RCG Corp Ltd,0.47,2,25,0.45,0.47,1.5,f,1.77,0.11,3.19,2.66,17.7
1.41,0.30,1.14,1.065,RCR,RCR Tomlinson,1.115,-6.5,2638,1.11,1.115,2.5,f,4.44,0.86,2.24,11.1,10.0
8.69,2.95,8.18,7.95,REA,REA Grp,8.16,-4,334,8.05,8.16,10,f,0.07,0.30,1.23,0.74,1102.7
0.075,0.02,0.037,0.037,RBH,Real Brand Hldgs,0.037,,3200,0.037,0.04,-,,-,0.01,-,-0.28,-
0.25,0.091,0.16,0.155,RCU,Real Estate Cap unt,0.155,,1370,0.155,0.16,5.14,,-,0.48,33.16,-20.87,-
1.95,0.90,1.785,1.66,RKN,Reckon Ltd,1.785,1,979,1.75,1.80,6.5,f,1.37,-0.03,3.64,8.9,20.1
0.10,0.05,-,-,RCM,Reclaim Ind,0.065,,-,0.065,0.07,-,,-,-,-,-2.75,-
0.02,0.006,0.015,0.015,REO,Reco Financial,0.015,,9500,0.015,0.017,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.35,2.15,RDF,Redflex Hldgs,2.31,-5,321,2.28,2.33,5,f,2.11,0.84,2.16,10.54,21.9
0.03,0.015,0.021,0.02,RLA,Redisland Aust,0.02,-0.1,1500,0.017,0.025,-,,-,0.02,-,0.04,50.0
25.60,15.10,24.95,23.60,REH,Reece Aust Ltd,23.60,-91,23,23.63,24.00,51,f,1.90,5.35,2.16,97,24.3
2.20,1.65,2.02,2.00,RCT,Reef Casino Tr unt,2.02,-3,15,2.00,2.15,24.5,,0.04,2.64,12.13,1.1,183.6
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.27,1.21,REX,Regional Express,1.22,-5.5,799,1.145,1.26,6.6,,3.09,1.04,5.41,20.4,6.0
0.384,0.017,0.34,0.33,RGD,RER Grp Ltd,0.33,-1,1855,0.325,0.33,-,,-,-,-,-0.2,-
0.15,0.002,-,-,RGDO,  opt dec10,0.15,,-,0.13,0.15,-,,-,-,-,-,-
6.67,4.46,5.48,5.40,RMD,ResMed Inc cdi 10:1,5.45,-4,68194,5.45,5.46,-,,-,1.75,-,23.91,22.8
0.024,0.007,-,-,RHT,Resonance Health,0.019,,-,0.019,0.023,-,,-,0.01,-,0.17,11.2
2.90,0.80,2.66,2.56,RFG,Retail Food Grp,2.60,-5,580,2.56,2.64,9.25,f,2.56,-0.86,3.56,23.7,11.0
1.34,0.51,0.59,0.565,REF,Reverse Corp Ltd,0.565,-1,1393,0.56,0.59,12,f,-,0.01,21.24,-,-
0.17,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.125,0.145,-,,-,0.15,-,-15.6,-
0.75,0.09,0.70,0.645,RHG,RHG Ltd,0.68,-4.5,10581,0.68,0.695,-,,-,0.72,-,35.5,1.9
0.08,0.035,0.08,0.07,RIS,Richfield Internat,0.08,1,1245,0.04,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.08,1.045,RIC,Ridley Corp,1.055,-3,4897,1.04,1.065,7,,-,0.83,6.64,-13,-
0.25,0.035,-,-,RMC,RIMCapital Ltd,0.04,,-,0.032,0.065,-,,-,0.03,-,-10.88,-
0.25,0.105,0.165,0.16,RCY,Rivercity Motorway stpld,0.16,,15066,0.155,0.16,3,,-,-1.00,18.75,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,,1106,0.012,0.013,-,,-,-,-,-0.43,-
0.21,0.04,0.14,0.13,RNY,RNY Prop Tr unt,0.135,-0.5,3458,0.13,0.135,2.25,,-,0.68,16.67,-35.99,-
0.135,0.012,0.02,0.02,ROB,Robe Aust Ltd,0.02,,250,0.012,0.02,0.25,,-,-,12.50,-24.86,-
3.10,2.13,2.56,2.54,ROK,Rock Bld perm.,2.55,-1,268,2.55,2.62,18.5,f,1.21,1.84,7.25,22.3,11.4
0.105,0.004,0.012,0.012,RBY,Rockeby Biomed,0.012,0.1,1400,0.009,0.012,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.365,0.35,RHD,Ross Human Direction,0.35,-1.5,945,0.345,0.35,1.75,f,2.80,0.22,5.00,4.9,7.1
0.90,0.35,0.90,0.85,RPX,RP Data Ltd,0.90,5,5430,0.90,0.91,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.28,-
0.08,0.018,-,-,RUB,Rubicor Grp,0.045,,-,0.042,0.05,-,,-,-0.60,-,-40.7,-
0.105,0.056,-,-,RFL,Rubik Financial,0.086,,-,0.091,0.095,-,,-,0.09,-,-1.64,-
0.055,0.021,0.045,0.044,RNC,Run Corp Ltd,0.045,,1392,0.044,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.91,0.89,RUL,Runge Ltd,0.89,-3,688,0.89,0.93,4.5,f,1.42,-,5.06,6.4,13.9
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.60,2.40,RHL,Ruralco Hldgs,2.40,-20,104,2.40,2.50,19,f,1.29,1.69,7.92,24.43,9.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.14,0.25,-,-,SRH,Saferoads Hldgs,0.80,,-,0.75,0.80,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.03,0.044,0.04,SFP,Safety Medical,0.04,-1,2700,0.036,0.044,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.54,3.46,SAI,SAI Global Ltd,3.46,-7,2770,3.40,3.50,11.5,f,1.54,-1.00,3.32,17.7,19.5
4.34,2.70,3.97,3.85,SLM,Salmat Ltd,3.92,2,210,3.92,3.94,20,f,1.09,-0.78,5.10,21.7,18.1
0.03,0.003,0.029,0.025,SSS,Sam's Seafood,0.027,-0.2,197740,0.026,0.027,-,,-,-,-,-0.27,-
0.40,0.22,0.295,0.295,SND,Saunders Intl Ltd,0.295,,20,0.30,0.32,3,f,1.43,0.20,10.17,4.3,6.9
0.48,0.10,0.165,0.155,SAV,Savcor Grp Ltd,0.165,-0.5,557,0.155,0.17,3,,0.52,0.15,18.18,1.56,10.6
0.54,0.30,0.43,0.43,SCD,Scantech Ltd,0.43,-7,46,0.43,0.48,-,,-,0.36,-,9.04,4.8
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.60,,-,6.50,6.65,45,f,1.65,3.62,6.82,74.1,8.9
0.54,0.035,0.10,0.10,SIE,Scigen Ltd cdi,0.10,,120,0.105,0.125,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,0.014,0.013,SCV,SCV Grp Ltd,0.013,-0.5,1090,0.012,0.013,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.34,0.33,SDI,SDI Ltd,0.33,,48,0.33,0.375,0.3,f,8.67,0.18,0.91,2.6,12.7
1.81,0.37,1.58,1.46,SDM,Sedgman Ltd,1.51,-10,3185,1.51,1.525,6,f,0.65,0.23,3.97,3.9,38.7
6.81,2.02,6.14,5.85,SEK,Seek Ltd,6.01,-11,23939,5.96,6.09,9.2,f,2.04,0.51,1.53,18.8,32.0
4.81,2.10,4.00,3.90,SHV,Select Harvests,3.90,-17,566,3.90,4.04,12,,3.55,1.56,3.08,42.6,9.2
0.01,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.006,0.007,-,,-,-,-,-0.12,-
0.11,0.02,0.089,0.084,SEN,Senetas Corp,0.087,-0.5,11796,0.084,0.087,-,,-,0.02,-,0.25,34.8
4.70,2.163,3.90,3.75,SRV,Servcorp Ltd,3.82,-8,2174,3.80,3.83,20,f,2.13,1.65,5.24,42.7,8.9
0.84,0.21,0.42,0.385,SSM,Service Stream,0.395,-3,23061,0.39,0.395,3.5,,1.77,-0.03,8.86,6.2,6.4
7.24,5.01,6.44,6.26,SEV,Seven Network   ,6.35,-5,8577,6.29,6.40,34,f,0.19,7.27,5.35,6.38,99.5
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.54,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.25,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.95,0.935,SIP,Sigma Pharmaceutical,0.935,-1,69381,0.935,0.94,7,f,1.36,-0.12,7.49,9.5,9.8
8.03,2.91,6.40,6.08,SLX,Silex Systems,6.25,,1061,6.25,6.33,-,,-,0.48,-,-2.6,-
1.762,0.852,1.605,1.605,SIV,Silver Chef Ltd,1.605,-5,3,1.62,1.70,14,f,1.61,0.90,8.72,22.5,7.1
29.15,10.68,20.81,20.10,SGM,Sims Metal Mgmt,20.20,-110,9306,20.15,20.20,38,f,-,8.09,1.88,-82.9,-
2.94,2.20,2.40,2.35,SGT,Singapore Tel cdi,2.36,-4,29775,2.35,2.38,11.35,,1.83,1.23,4.81,20.75,11.4
0.92,0.33,-,-,SSI,Sino Strategic Intl,0.66,,-,0.65,0.88,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.012,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.22,5.81,SRX,Sirtex Medical,5.90,-32,1011,5.90,5.95,2,f,16.35,0.67,0.34,32.7,18.0
2.54,1.01,2.39,2.16,SKE,Skilled Grp Ltd,2.24,-17,2551,2.24,2.33,10.5,f,2.19,-1.62,4.69,23,9.7
2.92,1.90,2.78,2.69,SKC,Sky City Entertain,2.69,-7,5900,2.68,2.75,5.44,,3.46,0.47,2.02,18.83,14.3
4.05,2.76,-,-,SKT,Sky Net fpo nz,3.94,,1590,3.71,3.93,11.48,,1.59,0.50,2.91,18.27,21.6
0.185,0.052,-,-,SKY,Skydome Hldgs Ltd,0.053,,-,0.05,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.57,1.55,SGH,Slater & Gordon,1.57,0.5,1,1.55,1.60,4.25,f,3.74,0.80,2.71,15.9,9.9
0.02,0.006,-,-,SMA,Smarttrans Hldgs,0.007,,-,0.007,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.36,5.12,SMX,SMS Management,5.32,,2318,5.16,5.40,25,f,1.47,0.71,4.70,36.7,14.5
0.48,0.30,0.40,0.39,SNO,Snowball Grp,0.39,3,598,0.39,0.40,3,f,1.16,-0.03,7.69,3.47,11.2
0.30,0.065,0.16,0.15,SLA,Solagran Ltd,0.155,-0.5,3346,0.155,0.16,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.04,,-,0.01,0.04,-,,-,-,-,-,-
0.15,0.021,0.13,0.13,SOO,Solco Ltd,0.13,-1,2633,0.13,0.135,0.25,,3.60,0.04,1.92,0.9,14.4
0.29,0.085,-,-,SWW,Solverdi Worldwide,0.085,,-,0.086,0.09,-,,-,0.17,-,-5.31,-
0.043,0.015,0.038,0.035,SOM,Somnomed Ltd,0.037,0.2,3900,0.036,0.038,-,,-,0.01,-,-0.24,-
14.85,9.96,14.34,14.05,SHL,Sonic Healthcare,14.25,20,23996,14.18,14.25,57,p,0.82,-1.72,4.00,46.9,30.4
14.30,7.15,13.50,13.14,SOL,Soul Pattinson,13.32,-27,455,13.31,13.32,32,f,14.57,10.91,2.40,466.25,2.9
0.11,0.068,0.10,0.098,SOE,Souls Private Equity,0.099,-0.1,7834,0.098,0.099,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.895,0.885,SPN,SP AusNet stpld,0.89,-1,33886,0.885,0.89,11.85,p,0.59,0.89,13.31,6.99,12.7
1.40,0.09,1.295,1.24,SOT,SP Telemedia Ltd,1.29,1,6388,1.28,1.295,2,f,1.30,-0.01,1.55,2.6,49.6
1.64,0.83,1.19,1.155,SKI,Spark Infrastructure stpld,1.17,,36532,1.17,1.175,15.98,,0.47,1.70,13.66,7.48,15.6
46.24,29.41,43.61,43.08,STW,SPDR 200 Fd etf unt,43.25,-100,7072,43.00,45.69,182.03,p,-,36.80,4.21,-398.67,-
48.42,30.55,45.50,45.00,SFY,SPDR 50 Fd etf unt,45.15,-110,425,40.75,45.15,151.06,p,-,38.38,3.35,-232.12,-
10.11,5.19,8.14,7.74,SLF,SPDR Prop Fd etf unt,7.76,-40,3671,7.73,8.78,56.22,p,-,6.87,7.24,-282.96,-
1.25,0.175,1.15,1.06,SFH,Specialty Fashion,1.145,-4.5,4056,1.13,1.155,2,,5.90,0.10,1.75,11.8,9.7
3.12,1.385,2.54,2.36,SPT,Spotless Grp Ltd,2.50,,10244,2.40,2.54,11,f,1.77,-0.22,4.40,19.5,12.8
0.072,0.013,-,-,STG,Staging Connections,0.046,,-,0.045,0.049,-,,-,-,-,-14.9,-
0.65,0.16,0.595,0.57,SPL,Starpharma Hldgs,0.57,-0.5,1020,0.565,0.575,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,12.00,15.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,1.45,1.40,STP,Sterihealth Ltd,1.40,-19,15,1.40,1.59,-,,-,-0.38,-,19.2,7.3
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.065,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.595,1.50,SXE,Sth Crs Elect Engnr,1.50,-9.5,1194,1.50,1.63,6.5,f,1.98,0.34,4.33,12.89,11.6
0.294,0.024,0.14,0.125,SRE,Stirling Res,0.125,-1.5,470,0.125,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 05nov,0.002,,-,0.001,0.002,-,,-,-,-,-,-
4.534,1.955,3.77,3.53,SGP,Stockland stpld,3.54,-24,280905,3.53,3.57,34,p,-,3.61,9.60,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.067,0.067,STE,Stratatel Ltd,0.067,-0.3,133,0.067,0.068,0.5,,2.00,0.01,7.46,1,6.7
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.02,0.021,-,,-,-,-,-,-
0.21,0.12,-,-,SPD,Strategic Pooled,0.125,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.031,,-,0.03,0.036,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.31,0.56,1.09,1.05,STS,Structural Systems,1.06,-3,753,1.07,1.11,6.5,,2.78,0.82,6.13,18.1,5.9
0.95,0.284,0.84,0.815,SGN,STW Comms,0.84,-1.5,6626,0.815,0.845,4.7,f,1.73,-0.15,5.60,8.15,10.3
0.094,0.01,0.06,0.033,SYP,Style Ltd,0.05,3.5,7808,0.046,0.049,-,,-,0.02,-,-14,-
0.007,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,-0.1,131166,0.002,0.003,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SBNR,  rts12novd,-,,-,0.001,-,-,,-,-,-,-,-
9.59,4.36,8.66,8.51,SUN,Suncorp-Metway,8.61,-27,53578,8.60,8.63,40,f,0.79,5.11,4.65,31.62,27.2
1.24,0.29,0.735,0.715,SDG,Sunland Grp Ltd,0.72,-3,9101,0.72,0.725,3,,-,1.20,4.17,-44.9,-
0.131,0.033,0.049,0.045,SHC,Sunshine Heart cdi,0.045,-0.5,1660,0.045,0.049,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.35,5.15,SUL,Super Cheap Auto ,5.20,-15,1854,5.15,5.20,18,f,1.68,0.69,3.46,30.2,17.2
0.38,0.25,-,-,SNL,Supply Net,0.37,,-,0.345,0.37,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.56,0.525,SWK,Swick Min,0.56,-0.5,5906,0.56,0.57,-,,-,0.44,-,1.38,40.6
4.09,2.52,3.90,3.83,SYL,Sylvastate Ltd,3.83,-12,24,3.82,3.83,21,f,0.15,4.08,5.48,3.12,122.8
0.575,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,-0.5,271,0.525,0.535,2,f,3.69,0.25,3.81,7.38,7.1
7.70,6.05,7.24,7.10,TAH,Tabcorp Hldgs Ltd,7.16,-8,15850,7.10,7.19,65,f,1.43,-0.02,9.08,93.2,7.7
0.27,0.12,0.24,0.24,TAG,Tag Pacific Ltd,0.24,-2.5,100,0.24,0.265,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.60,1.55,TWO,Talent2 Internation,1.58,-2,1454,1.57,1.59,4.5,,-,0.12,2.85,-6,-
2.69,1.393,2.31,2.30,TWD,Tamawood Ltd,2.30,-5,25,2.30,2.39,21,f,1.16,1.06,9.13,24.35,9.4
0.35,0.075,0.315,0.315,TAN,Tandou Ltd,0.315,,300,0.315,0.32,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.785,1.74,TGR,Tassal Grp Ltd,1.765,-2.5,2269,1.745,1.78,8,,2.77,1.26,4.53,22.2,8.0
2.97,2.25,2.48,2.45,TTS,Tatts Grp Ltd,2.47,-1,102263,2.46,2.47,21,f,1.04,-0.56,8.50,21.9,11.3
0.11,0.06,-,-,TCN,Techniche Ltd,0.091,,-,0.091,0.10,-,,-,0.02,-,0.97,9.4
0.96,0.59,0.825,0.82,TNE,Technology One,0.82,-3,223,0.82,0.85,3.33,f,1.42,0.10,4.06,4.73,17.3
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.135,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.08,2.05,TEL,Telecom Corp fpo nz,2.07,-1,54214,2.07,2.08,16.92,,1.05,0.76,8.17,17.7,11.7
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.05,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.105,0.155,-,,-,0.05,-,-1.28,-
4.46,2.93,3.33,3.26,TLS,Telstra Corp,3.31,2,770760,3.31,3.32,28,f,1.18,0.32,8.46,32.9,10.1
0.885,0.625,0.845,0.845,TGG,Templeton Global,0.845,-0.5,749,0.84,0.85,-,,-,1.02,-,-13.7,-
1.62,0.615,1.54,1.465,TEN,Ten Network Hldgs,1.48,-2,41746,1.47,1.50,5.5,f,-,-0.35,3.72,-9.62,-
0.15,0.009,0.02,0.02,TYS,Teys Ltd,0.02,,1041,0.02,0.024,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.925,0.905,TFC,TFS Corp Ltd,0.905,-2.5,2700,0.905,0.92,4.25,f,4.33,0.60,4.70,18.4,4.9
0.63,0.20,0.425,0.41,THG,Thakral Hldgs unt,0.42,-1.5,2125,0.41,0.42,1,,-,0.84,2.38,-14.87,-
14.30,8.94,13.25,12.90,TRS,The Reject Shop,13.00,-23,1729,12.92,13.28,55,f,1.34,1.53,4.23,73.6,17.7
0.82,0.10,0.68,0.65,TSM,Thinksmart Ltd,0.65,-1.5,1090,0.655,0.70,3,f,1.21,0.09,4.62,3.64,17.9
0.75,0.51,0.58,0.565,THO,Thomas & Coffey,0.565,-1.5,74,0.565,0.60,5,f,1.38,0.22,8.85,6.9,8.2
