Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,.002,.002,BKM,BKM Management,.002,-,569,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.50,27.88,BKL,Blackmores,28.34,-26,43,27.60,28.34,127.00,f,1.09,3.49,4.48,138.50,20.5,,
.34,.15,-,-,BWF,Blackwall Property,.245,-,-,.245,.26,1.80,f,5.62,.17,7.35,10.11,2.4,,
.15,.071,-,-,BWR,Blackwall Prop Tr unt,.10,-,-,.098,.10,.75,,16.24,.35,7.50,12.18,.8,,
3.01,1.303,2.85,2.80,BLA,Blue Sky Alt Invest,2.84,-5,575,2.84,2.85,6.00,f,.80,.71,2.11,4.78,59.4,,
1.02,.96,1.00,.99,BAF,Blue Sky Access Fund,.995,-,1566,.99,.995,-,,-,-,-,-,-,,
.064,.028,.064,.064,BAFO,  opt dec15,.064,+.1,100,.064,.075,-,,-,-,-,-,-,,
.18,.031,.058,.056,BCT,Bluechiip,.056,-.4,780,.056,.058,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.99,5.90,BSL,BlueScope Steel,5.94,-6,15253,5.92,5.95,-,,-,6.40,-,-12.24,-,,
.021,.003,.004,.004,BUE,Bluestone Global,.004,-,200,.004,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,.15,.14,BLG,BluGlass,.14,-.5,728,.145,.15,-,,-,.03,-,-.88,-,,
.627,.085,.245,.21,BLY,Boart Longyear,.225,+.5,103298,.22,.225,-,,-,.56,-,-152.10,-,,
.10,.005,-,-,BNE,Bone Medical,.018,-,-,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.115,.165,.155,BOL,Boom Logistics,.155,-,4140,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.35,5.28,BLD,Boral,5.34,-3,22760,5.33,5.34,13.00,f,-,3.24,2.43,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.011,-,-,.009,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,4.49,4.41,BKN,Bradken,4.44,-3,5539,4.44,4.47,33.00,,1.05,2.37,7.43,34.50,12.9,,
.43,.20,.27,.27,BRC,Brain Resource,.27,-,118,.27,.275,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.44,9.37,BXB,Brambles,9.43,+4,26588,9.42,9.43,27.00,p,3.49,.78,2.86,94.30,10.0,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.02,7.87,BRG,Breville Grp,7.94,-14,2890,7.92,7.94,26.00,f,1.46,1.11,3.27,37.84,21.0,,
15.50,11.85,14.25,14.12,BKW,Brickworks,14.19,-6,121,14.18,14.20,41.00,f,1.41,10.04,2.89,57.70,24.6,,
.56,.275,.52,.52,BYL,Brierty,.52,-1,1625,.51,.525,3.00,f,2.79,.50,5.77,8.38,6.2,,
.30,.24,.28,.275,BBL,Brisbane Broncos,.28,+1,140,.27,.28,.50,f,4.14,.15,1.79,2.07,13.5,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,567,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.55,4.50,BPA,Brookfield unt,4.55,+23,96,4.32,4.85,8.00,,11.87,6.17,1.76,94.97,4.8,,
.175,.095,.11,.10,BSA,BSA,.11,+.5,2657,.105,.115,-,,-,-.03,-,-8.75,-,,
7.45,3.54,7.00,6.83,BTT,BT Invest Mgt,6.90,-5,571,6.88,6.90,26.00,p,1.67,.27,3.77,43.30,15.9,,
.701,.478,.565,.565,BUG,Buderim Ginger,.565,+1.5,120,.565,.595,-,,-,1.22,-,4.26,13.3,,
2.18,1.895,2.15,2.13,BAP,Burson Grp,2.14,-2,975,2.14,2.16,-,,-,-,-,-,-,,
2.60,2.12,2.58,2.52,BWP,BWP Trust unt,2.55,-3,14649,2.54,2.55,13.97,,1.63,2.02,5.48,22.76,11.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.50,3.60,4.39,4.345,CAB,Cabcharge Aust,4.39,+2,2382,4.34,4.39,27.00,f,1.94,-,6.15,52.50,8.4,,
1.535,1.283,1.52,1.50,CDM,Cadence Capital,1.52,+1,2159,1.505,1.52,10.00,f,1.45,1.40,6.58,14.50,10.5,,
.096,.037,.074,.069,CDMO,  opt aug15,.069,-.5,5734,.071,.074,-,,-,-,-,-,-,,
.389,.227,.36,.35,CIX,Calliden Grp,.355,-.5,8648,.35,.355,2.20,f,1.24,.23,6.20,2.72,13.1,,
24.34,16.80,24.32,23.98,CTX,Caltex Aust,24.30,+19,4832,24.30,24.35,34.00,f,5.77,9.05,1.40,196.30,12.4,,
.16,.068,.115,.11,CZD,Calzada,.11,-,888,.11,.115,-,,-,.02,-,-.54,-,,
6.78,2.360,6.78,6.50,CZZ,Capilano Honey,6.65,+15,258,6.56,6.65,15.00,f,3.75,3.25,2.26,56.19,11.8,,
.695,.28,.545,.535,CAJ,Capitol Health,.545,+1.5,6155,.54,.545,.90,f,1.39,.01,1.65,1.25,43.6,,
.225,.11,.135,.135,CAA,Capral,.135,-,260,.13,.135,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.032,-,-,.024,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.23,6.14,CDD,Cardno,6.17,-5,3235,6.17,6.20,37.00,f,1.51,.09,6.00,56.04,11.0,,
5.98,5.15,5.70,5.64,CDP,Carindale Prop unt,5.64,-6,6,5.64,5.70,29.90,,1.69,6.57,5.30,50.65,11.1,,
28.80,22.51,28.75,28.72,CIN,Carlton Invest,28.75,-5,17,28.72,28.75,95.00,f,1.36,30.21,3.30,129.10,22.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.05,.049,CWE,Carnegie Wave Energy,.049,-.1,2500,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,11.24,11.11,CRZ,carsales.com,11.20,+1,4442,11.20,11.21,30.30,f,1.25,.33,2.71,38.00,29.5,,
1.325,.75,1.15,1.13,CCV,Cash Convert,1.14,+1,4260,1.135,1.145,4.00,f,1.43,.25,3.51,5.71,20.0,,
7.87,5.55,7.55,7.33,CWP,Cedar Woods Prop,7.55,-,104,7.45,7.55,27.00,f,1.96,2.98,3.58,52.80,14.3,,
.20,.02,.115,.115,CAQ,Cell Aquaculture,.115,+.5,530,.115,.12,-,,-,-,-,1.32,8.7,,
.046,.023,.031,.03,CDY,Cellmid,.031,+.1,21628,.03,.031,-,,-,.01,-,-.14,-,,
.018,.01,-,-,CDYO,  opt oct16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.14,.18,.175,CLT,Cellnet Grp,.175,-.5,191,.175,.18,-,,-,.23,-,1.50,11.7,,
.42,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,273,.40,.42,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,83,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.78,.905,.905,CYA,Century Aust,.905,-,280,.90,.91,5.00,f,.70,.94,5.52,3.50,25.9,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.012,-.1,9141,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.16,1.86,2.16,2.11,CFX,CFS Retail Prop stp,2.16,+1,128010,2.14,2.16,13.60,,.92,2.02,6.30,12.55,17.2,,
8.13,4.15,7.97,7.88,CGF,Challenger,7.97,+9,16084,7.95,7.97,23.00,,3.03,2.98,2.89,69.70,11.4,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,-,4583,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.009,.001,-,-,CHP,Chapmans,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.26,4.21,CHC,Charter Hall Grp forus,4.23,+1,5839,4.23,4.26,22.30,,.79,2.15,5.27,17.60,24.0,,
4.16,3.50,4.02,3.99,CQR,Charter Hall Ret REIT unt,4.02,+2,10266,4.00,4.04,27.30,,.63,3.36,6.79,17.14,23.5,,
.075,.02,.038,.038,CHF,Charter Pacific,.038,-.5,220,.038,.043,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.55,1.52,CNU,Chorus,1.545,+3,2988,1.545,1.56,13.71,,2.77,1.19,8.87,38.00,4.1,,
.87,.60,-,-,CII,CI Res,.83,-,-,.905,.95,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,-,-,CIR,Circadian Tech,.195,-,-,.195,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.26,.275,-,,-,.37,-,-48.27,-,,
.077,.023,.061,.059,CSS,Clean Seas Tuna,.061,+.1,19867,.06,.061,-,,-,.03,-,.97,6.3,,
.11,.04,.053,.053,CLQ,Clean TeQ Hldgs,.053,-,1000,.053,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.80,.785,CVW,Clearview Wealth,.80,-,218,.785,.80,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.96,.975,.97,CAM,Clime Capital,.97,-,1616,.97,.975,4.30,f,1.53,1.03,4.43,6.60,14.7,,
.05,.011,-,-,CAMO,  opt oct15,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.83,-,-,.81,.83,2.50,f,1.24,.39,3.01,3.10,26.8,,
1.91,.88,1.685,1.685,CUV,Clinuvel Pharmac,1.685,-,11,1.605,1.685,-,,-,.28,-,-15.30,-,,
.59,.35,.365,.35,CLV,Clover Corp,.355,-.5,1100,.355,.36,2.00,f,1.44,.18,5.63,2.88,12.3,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.90,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-1,45,.235,.24,1.00,f,1.27,-,4.17,1.27,18.9,,
13.05,9.00,9.36,9.225,CCL,Coca-Cola Amatil,9.25,-6,28151,9.25,9.26,56.00,p,.19,1.83,6.05,10.50,88.1,,
64.65,51.79,63.82,63.23,COH,Cochlear,63.82,+28,1822,63.71,63.84,254.00,,.53,1.29,3.98,133.40,47.8,,
2.29,.592,.75,.735,CDA,Codan,.75,+2.5,741,.74,.75,8.50,f,1.56,.01,11.33,13.30,5.6,,
.32,.13,.27,.255,COF,Coffey Int'l,.27,+.5,4051,.26,.27,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.25,-,-,.24,.27,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.915,1.86,CLH,Collection House,1.90,-1.5,1229,1.885,1.905,7.50,f,1.87,-,3.95,14.00,13.6,,
2.49,1.545,2.46,2.40,CKF,Collins Foods,2.46,+5,2779,2.46,2.47,10.50,f,1.44,-.96,4.27,15.08,16.3,,
.89,.56,.62,.62,CKL,Colorpak,.62,-,124,.61,.62,3.50,f,1.40,.31,5.65,4.90,12.7,,
.095,.039,.056,.054,COZ,Commodities Grp,.056,+.2,891,.056,.057,-,,-,.06,-,-1.26,-,,
82.685,70.12,82.28,82.01,CBA,C'wlth Bank  of Aust,82.28,+27,64830,82.20,82.29,383.00,f,1.33,22.10,4.65,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.039,.043,-,,-,-,-,1.08,3.3,,
.05,.007,.035,.034,COM,ComOps,.035,-,7412,.033,.035,-,,-,-,-,-4.75,-,,
.16,.07,.145,.145,CMP,Compumedics,.145,-,40,.14,.145,-,,-,.03,-,-.18,-,,
12.97,9.54,12.97,12.83,CPU,Computershare,12.93,-4,10643,12.92,12.94,28.00,p,1.50,-2.50,2.17,42.09,30.7,,
1.145,.98,1.075,1.065,CTN,Contango Microcap,1.07,-.5,4387,1.06,1.07,8.00,p,1.48,1.19,7.48,11.87,9.0,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.07,-,,-,.08,-,-1.31,-,,
.015,.003,.01,.009,CKK,Coretrack,.009,-.1,20066,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.47,6.39,CTD,Corporate Travel,6.43,+1,3384,6.42,6.45,11.00,f,1.45,.42,1.71,15.90,40.4,,
.235,.12,.16,.15,COO,Corum Grp,.155,+.5,740,.15,.155,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,.022,.02,COD,Cossack Energy,.02,-.5,8117,.02,.024,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
2.00,1.69,1.775,1.755,CUP,Countplus,1.755,-1.5,1403,1.755,1.76,12.00,f,.89,.07,6.84,10.66,16.5,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,16.65,17.38,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.26,3.25,CYG,Coventry Grp,3.26,-1,160,3.16,3.26,22.00,f,.18,3.58,6.75,4.01,81.3,,
2.495,1.60,1.87,1.84,CVO,Cover-More Grp,1.865,+.5,21326,1.86,1.865,-,,-,-,-,-,-,,
.85,.355,-,-,CGO,CPT Global,.74,-,-,.76,.81,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.36,8.75,8.67,CCP,Credit Corp Grp,8.72,-2,540,8.69,8.72,37.00,f,1.91,3.26,4.24,70.70,12.3,,
1.05,.935,1.005,.995,CMW,Cromwell Property stp,1.005,-,28056,.995,1.005,7.62,,.81,.71,7.58,6.14,16.4,,
.795,.24,.39,.385,CRH,Crowe Horwath,.385,-1,1787,.385,.395,2.00,f,-,.06,5.19,-7.07,-,,
18.22,12.46,15.91,15.77,CWN,Crown Resorts,15.86,+3,19242,15.86,15.90,37.00,p,2.22,4.20,2.33,82.03,19.3,,
.685,.34,-,-,CTE,Cryosite,.385,-,-,.385,.425,1.50,,1.46,.13,3.90,2.19,17.6,,
1.10,.805,1.075,1.05,CSV,CSG,1.075,+2,318,1.04,1.08,-,,-,.25,-,3.00,35.8,,
72.82,62.83,67.25,66.80,CSL,CSL,66.80,-55,17791,66.80,66.94,115.86,,2.52,5.53,1.73,291.60,22.9,,
3.86,2.11,3.75,3.68,CSR,CSR,3.75,+1,11733,3.74,3.75,10.00,,1.74,2.16,2.67,17.40,21.6,,
2.75,1.85,2.01,1.98,CLX,CTI Logistics,2.00,-2,408,1.99,2.06,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,.971,-,-,CVC,CVC,1.40,-,-,1.41,1.48,5.00,f,1.86,1.65,3.57,9.31,15.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,-,.23,-,,-,.21,-,-1.35,-,,
.68,.014,.41,.40,CYP,Cynata Therapeutics,.41,+1,1350,.40,.41,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.245,-,-,.15,.24,-,,-,-,-,-,-,,
1.235,.54,.785,.765,DTL,Data#3,.77,-1,1014,.765,.775,5.05,f,1.02,.15,6.56,5.15,15.0,,
.05,.015,.028,.026,DDT,DataDot Tech,.027,-.1,10954,.026,.027,-,,-,.01,-,-.07,-,,
4.05,2.60,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,.225,.225,DSX,Decimal Software,.225,+.5,190,.22,.23,-,,-,-,-,1.08,20.8,,
2.70,1.625,2.055,1.98,DCG,Decmil Grp,2.00,-5,1274,1.99,2.00,12.50,f,2.18,1.28,6.25,27.30,7.3,,
.014,.002,.008,.008,DLC,Delecta,.008,-,35,.008,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.80,-,-,.76,.80,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.05,1.025,DVN,Devine,1.05,-,130,1.025,1.05,-,,-,1.98,-,-.35,-,,
1.20,.98,1.175,1.16,DXS,DEXUS Prop Grp stp,1.165,-1,83225,1.165,1.175,6.26,,1.73,1.08,5.37,10.81,10.8,,
2.41,1.805,2.02,1.99,DSH,Dick Smith Hldgs,2.02,+2,2808,1.99,2.02,-,,-,.61,-,-2.08,-,,
1.88,.83,1.86,1.85,DDR,Dicker Data,1.86,+1,335,1.815,1.85,1.70,f,4.46,.15,.91,7.59,24.5,,
1.885,1.60,1.825,1.805,DGA,Digga Aust Mining Fd etf unt,1.805,-1,9,1.78,1.805,-,f,-,-,-,-,-,,
.41,.014,.36,.34,DCC,Digital CC,.35,+1,3317,.34,.345,-,,-,.02,-,2.49,14.1,,
.052,.03,-,-,DGX,Diploma Grp,.038,-,-,.039,.04,-,,-,.03,-,1.25,3.0,,
.045,.008,.011,.011,DVI,Disruptive Invest,.011,+.1,13000,.01,.011,-,,-,-,-,15.16,.1,,
.036,.024,.03,.03,DVA,Diversa,.03,-,243663,.03,.031,-,,-,-,-,-1.10,-,,
3.74,3.20,3.74,3.70,DUI,Diversified United Inv,3.72,-1,224,3.71,3.74,14.00,f,1.06,3.85,3.76,14.90,25.0,,
4.94,4.30,4.87,4.86,DJW,Djerriwarrh Invest,4.86,-,1062,4.86,4.87,26.00,f,.76,3.76,5.35,19.63,24.8,,
22.98,10.965,21.01,20.56,DMP,Domino's Pizza,20.91,+8,2797,20.90,20.93,33.10,f,1.26,-.01,1.58,41.70,50.1,,
1.61,.33,.895,.87,DNA,Donaco Intl,.885,-.5,7644,.87,.90,-,,-,.18,-,3.50,25.3,,
1.30,.065,.59,.575,DNAO,  opt jan15,.575,-1.5,202,.56,.60,-,,-,-,-,-,-,,
.59,.345,.495,.45,DVL,Dorsavi,.495,+4.3,2275,.46,.48,-,,-,-,-,-1.44,-,,
5.59,3.67,4.72,4.64,DOW,Downer EDI,4.69,-3,16217,4.68,4.70,22.00,p,2.11,3.03,4.69,46.50,10.1,,
.04,.014,.018,.018,DRG,Draig Res,.018,-.2,176,.018,.03,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.40,-2,59937,2.40,2.41,17.00,,.98,1.39,7.08,16.73,14.3,,
5.87,4.33,5.48,5.44,DLX,DuluxGroup,5.48,-1,21563,5.47,5.48,19.50,f,1.45,.11,3.56,28.20,19.4,,
1.635,1.03,1.285,1.25,DWS,DWS,1.25,-,551,1.23,1.25,10.00,f,1.18,.20,8.00,11.80,10.6,,
.57,.20,.22,.205,DYE,Dyesol,.22,+1,691,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.48,.47,EAL,E & A,.47,-1,760,.47,.48,5.25,f,1.33,.13,11.17,6.98,6.7,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.60,4.17,4.15,EBT,eBet,4.15,-1,222,4.15,4.16,5.50,p,3.03,.55,1.33,16.67,24.9,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.30,2.13,3.29,3.255,EGP,Echo Entertainment,3.26,-3,35803,3.26,3.27,6.00,f,1.27,1.28,1.84,7.60,42.9,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.89,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.33,1.315,ENN,Elanor Investors stp,1.315,-.5,7243,1.31,1.32,-,,-,-,-,-,-,,
.27,.078,.24,.222,ELD,Elders,.225,-1.5,15226,.22,.225,-,,-,.04,-,-47.00,-,,
.55,.22,.41,.40,EOS,Electro Optic Sys,.40,-,130,.40,.44,-,,-,.08,-,2.70,14.8,,
.47,.25,.355,.355,ELX,Ellex Medical Lasers,.355,-,200,.355,.37,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.23,.225,EHL,Emeco Hldgs,.23,-,7541,.225,.23,-,,-,.73,-,-33.85,-,,
.89,.335,.63,.62,EML,Emerchants,.63,-1.5,1846,.62,.65,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.68,1.75,6.00,,1.85,1.58,3.59,11.11,15.0,,
.82,.485,.65,.64,EPD,Empired,.65,+1,780,.63,.65,.50,f,2.52,.05,.77,1.26,51.6,,
.021,.01,-,-,ENB,Eneabba Gas,.014,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.07,3.07,EAX,Energy Action,3.07,-,84,3.03,3.07,8.83,f,1.96,.37,2.88,17.29,17.8,,
6.59,4.70,5.00,4.91,ENE,Energy Developments,4.94,-10,70,4.92,5.00,11.00,p,2.96,1.67,2.23,32.60,15.2,,
.495,.10,.37,.37,EOL,Energy One,.37,-.5,341,.335,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.006,.007,-,,-,-,-,-3.96,-,,
.039,.001,.008,.008,ERJ,Enerji,.008,-,700,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,-,-,EGG,Enero Grp,1.05,-,-,1.06,1.095,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,87836,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.335,1.325,ENV,Envestra,1.325,-1,50179,1.325,1.33,6.70,,1.15,.14,5.06,7.70,17.2,,
.095,.021,.075,.075,EVM,EnviroMission,.075,-,2250,.065,.079,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.161,20.43,20.20,EQT,Equity Trustees,20.20,-12,59,20.20,20.40,96.00,f,1.10,2.93,4.75,105.63,19.1,,
.025,.008,-,-,ERI,Erin Res,.013,-,-,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,2.07,2.03,EPW,ERM Power,2.04,+1,6969,2.03,2.04,11.50,f,1.00,1.37,5.64,11.51,17.7,,
1.10,.415,.74,.73,ESV,eServGlobal,.73,-1,3197,.725,.75,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.06,7.11,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.07,14.16,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.74,74.10,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.32,35.72,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.41,1.42,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.39,10.46,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.32,5.35,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.11,15.22,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.15,72.56,-,-,ETPMPD,ETFS Physical Palladium,90.10,-,-,89.00,90.79,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.00,-,-,151.20,152.31,-,,-,-,-,-,-,,
127.00,107.38,112.70,112.70,ETPMPM,ETFS Physical PM Basket,112.70,-136,-,111.84,112.86,-,,-,-,-,-,-,,
27.20,19.62,21.16,21.01,ETPMAG,ETFS Physical Silver,21.10,-25,16,21.05,22.50,-,,-,-,-,-,-,,
1.715,1.19,1.205,1.205,ETPWHT,ETFS Wheat,1.205,+.5,42,1.20,1.205,-,,-,-,-,-,-,,
1.895,.725,1.115,1.11,EPX,Ethane Pipeline stp,1.11,-,1986,1.11,1.115,12.66,p,.79,.57,11.41,10.01,11.1,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.99,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.03,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,98.80,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,102.74,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.63,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.56,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.11,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,131.96,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,111.43,-,-,,-,-,-,-,-,,
