Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.99,2.19,4.10,4.10,AKP,Audio Pixels,4.10,-15,10,4.00,4.40,-,,-,.27,-,-8.39,-,,
4.775,3.46,4.70,4.62,AZJ,Aurizon Hldgs,4.63,-1,30800,4.63,4.64,12.30,p,1.61,-,2.66,19.80,23.4,,
5.73,5.25,5.33,5.33,AUP,Aurora Prop unt,5.33,-,18,5.33,5.40,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,491,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.89,-,-,AOD,Aurora Div Inc Tr mfunt,1.01,-,-,1.005,1.01,5.70,f,2.08,1.01,5.64,11.87,8.5,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.50,.65,-,,-,.28,-,-5.49,-,,
1.065,.85,.97,.97,AIB,Aurora Global Inc Tr unt,.97,-.5,34,.97,1.43,10.17,,1.08,1.00,10.48,11.01,8.8,,
1.94,1.56,1.89,1.83,AQF,Aust Gov Index Fund,1.89,+4,243,1.83,1.89,6.00,f,1.27,1.77,3.17,7.61,24.8,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.215,-,,-,.15,-,8.60,1.9,,
2.35,1.81,2.25,2.20,AZF,Aust Social Infra Fd unt,2.20,-5,397,2.22,2.25,17.60,,1.62,2.48,8.00,28.53,7.7,,
3.27,.78,1.325,1.275,ASL,Ausdrill,1.305,-3.5,23742,1.30,1.31,12.00,f,2.47,2.39,9.20,29.63,4.4,,
4.08,1.415,1.62,1.55,AAX,Ausenco,1.565,-5,4231,1.565,1.57,12.10,,1.64,.52,7.73,19.80,7.9,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.01,.016,-,,-,.03,-,1.20,.8,,
1.33,.997,1.095,1.072,AAC,Aust Agriculture,1.085,-1,3719,1.08,1.09,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.165,1.595,1.555,AEU,Aust Education unt,1.565,-3.5,1654,1.56,1.57,10.70,,2.12,1.33,6.84,22.64,6.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.32,6.43,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,22.00,21.50,AEF,Aust Ethical,21.50,-50,1,21.50,22.50,85.00,f,1.23,6.72,3.95,104.84,20.5,,
6.07,4.53,5.74,5.70,AFI,Aust Foundation,5.73,+3,2676,5.73,5.74,22.00,f,1.07,5.18,3.84,23.47,24.4,,
.023,.001,.023,.022,AIX,Aust Infrastructure Fd,.023,+.1,69563,.022,.023,11.00,f,2.47,.21,478.26,27.12,.1,,
1.77,1.131,1.73,1.70,ALF,Aust Leaders Fund,1.715,-1,5884,1.715,1.72,12.00,f,2.19,1.48,7.00,26.28,6.5,,
.34,.095,.34,.325,ALFO,  opt sep14,.34,+1,2400,.325,.34,-,,-,-,-,-,-,,
.55,.36,.535,.51,API,Aust Pharmaceutical,.52,-,4355,.515,.52,3.00,f,1.67,.79,5.77,5.00,10.4,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.04,-,-,AYB,Aust Proteins,.05,-,-,.025,.05,-,,-,.07,-,-2.74,-,,
7.75,6.10,7.53,7.51,AUI,Aust United Invest,7.51,-10,122,7.50,7.52,29.50,f,1.13,7.49,3.93,33.40,22.5,,
.526,.428,.46,.45,AVG,Aust Vintage,.45,-.5,3869,.45,.46,2.60,f,2.04,1.11,5.78,5.30,8.5,,
.55,.241,.50,.50,AWK,Aust Wealth Invest,.50,-,2092,.50,.51,-,,-,.48,-,-24.57,-,,
1.051,.495,.79,.78,ASB,Austal,.78,+.5,439,.78,.785,-,,-,1.14,-,13.20,5.9,,
11.49,7.41,11.28,10.97,AUB,Austbrokers Hldgs,11.28,+28,1840,11.00,11.28,35.50,f,2.03,1.28,3.15,72.20,15.6,,
5.96,2.95,3.43,3.24,ANG,Austin Engineer,3.41,+11,817,3.36,3.41,15.00,f,2.61,.89,4.40,39.18,8.7,,
.265,.137,.23,.23,ACK,Austock Grp,.23,-2,4,.23,.235,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.80,2.71,3.63,3.56,ALZ,Australand Prop stp,3.57,-6,6891,3.56,3.57,21.50,,1.44,3.57,6.02,31.00,11.5,,
.105,.018,-,-,AIY,Authorised Invest,.04,-,-,-,.044,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.67,3.56,AHE,Automotive Hldgs,3.65,-1,4181,3.65,3.66,20.00,f,1.28,.91,5.48,25.62,14.2,,
2.40,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.015,AVX,Avexa,.015,-,2500,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.115,.115,AVH,Avita Medical,.115,+.5,1538,.115,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.585,.58,AVJ,AVJennings,.58,-.5,400,.58,.595,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.038,-,-,.038,.04,-,,-,-,-,.54,7.0,,
.14,.029,.13,.13,AZV,Azure Healthcare,.13,-,10900,.12,.135,-,,-,.04,-,.55,23.6,,
11.01,6.77,10.52,10.26,BOQ,Bank of Qld,10.49,+1,17500,10.45,10.50,54.00,f,1.18,7.08,5.15,63.50,16.5,,
3.76,1.73,3.63,3.41,BGA,Bega Cheese,3.50,-8,2460,3.50,3.52,7.50,f,2.23,1.71,2.14,16.76,20.9,,
.90,.365,.70,.675,BFG,Bell Financial Grp,.675,-3,218,.68,.71,1.00,f,.90,.18,1.48,.90,75.0,,
11.38,7.60,10.09,9.95,BEN,Bendigo & Adelaide Bk,10.01,-2,11475,10.00,10.01,61.00,f,1.39,6.62,6.09,84.90,11.8,,
.525,.275,.36,.355,BLT,Benitec,.36,+.5,434,.355,.36,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.16,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.44,-,-,.38,.44,5.00,,-,.61,11.36,-29.50,-,,
14.13,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.16,-,-,11.19,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.85,16.02,-,,-,-,-,-,-,,
11.25,8.32,10.63,10.61,QFN,BetaSharesFinancials etf unt,10.63,+1,30,10.58,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.50,5.48,QRE,BetaSharesResources etf unt,5.48,-3,-,5.09,5.53,-,p,-,-,-,-,-,,
22.87,18.47,19.21,19.14,BEAR,BetaSharesBearFund,19.14,+2,405,19.13,19.19,-,,-,-,-,-,-,,
14.89,11.90,14.30,14.30,EEU,BetaShares Euro etf unt,14.30,-4,2,14.12,14.31,-,,-,-,-,-,-,,
18.06,12.19,13.75,13.74,QAU,BetaShares Gold etf unt,13.75,+15,43,13.70,14.00,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.97,-,-,16.98,17.04,-,,-,-,-,-,-,,
11.18,9.35,10.50,10.47,USD,BetaShares US Dollar etf unt,10.49,-,1444,10.43,10.51,-,,-,-,-,-,-,,
50.25,50.07,50.12,50.11,AAA,BetaSharesHighIntCash etf unt,50.11,-1,108,50.11,50.12,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.39,-,-,53.20,59.50,-,,-,-,-,-,-,,
12.08,11.11,11.72,11.68,QOZ,BetaShares FTSE RAFI etf unt,11.72,-6,2024,11.60,12.00,-,,-,-,-,-,-,,
11.96,10.14,11.26,11.21,YMAX,BetaSharesYldMaximiser,11.23,-,240,11.20,11.34,-,,-,-,-,-,-,,
1.85,.98,1.61,1.555,BYI,Beyond Int'l,1.555,-7.5,209,1.555,1.625,7.00,,2.25,.59,4.50,15.77,9.9,,
.885,.455,.85,.81,BGL,BigAir Grp,.82,-3,6574,.81,.825,2.00,f,1.45,.08,2.44,2.90,28.3,,
1.032,.122,.365,.345,BBG,Billabong Int'l,.365,+1.5,17821,.36,.37,-,,-,.11,-,-173.80,-,,
.095,.025,.032,.031,BDM,BioDiem,.032,+.1,547,.031,.036,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.19,-,-,BNC,Bioniche cdi,.38,-,-,.28,.365,-,,-,-,-,-253.48,-,,
.87,.283,.77,.70,BNO,Bionomics,.76,+1.5,6155,.75,.76,-,,-,.06,-,-2.70,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,9375,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.025,1.00,,-,.04,45.45,-.67,-,,
.185,.075,-,-,BIT,Biotron,.099,-,-,.087,.099,-,,-,.02,-,-1.69,-,,
.041,.003,.009,.008,BXN,Bioxyne,.009,+.2,114,.008,.01,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.965,.96,BIS,Bisalloy Steel,.96,-4,100,.96,1.00,4.00,f,2.00,.53,4.17,8.00,12.0,,
.025,.008,-,-,BSN,Bisan,.01,-,-,.007,.01,-,,-,.01,-,-.66,-,,
1.615,1.242,1.525,1.505,BKI,BKI Invest,1.51,-2,4797,1.505,1.51,6.65,f,1.15,1.52,4.40,7.65,19.7,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,27.10,26.05,BKL,Blackmores,26.38,-65,73,26.30,26.39,127.00,f,1.16,3.47,4.81,147.90,17.8,,
.27,.08,.25,.25,BWF,Blackwall Property,.25,+1,45,.24,.25,1.10,f,3.24,.21,4.40,3.56,7.0,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.41,1.435,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.13,-,-,BCT,Bluechiip,.145,-,-,.135,.145,-,,-,.01,-,-3.80,-,,
5.59,.435,4.75,4.65,BSL,BlueScope Steel,4.73,+5,30511,4.73,4.74,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.01,-,,-,-.09,-,-13.98,-,,
.37,.095,.21,.16,BLG,BluGlass,.21,+5,5876,.20,.21,-,,-,.03,-,-.63,-,,
2.38,.41,.425,.41,BLY,Boart Longyear,.41,-1.5,22545,.41,.415,.96,,-,1.19,2.34,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.187,.18,BOL,Boom Logistics,.18,-.5,2116,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.34,4.74,4.68,BLD,Boral,4.72,-4,66428,4.71,4.72,11.00,f,-,3.17,2.33,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.012,-,-,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.77,5.53,BKN,Bradken,5.71,+4,12419,5.70,5.71,38.00,f,1.04,2.23,6.65,39.60,14.4,,
.43,.21,.305,.30,BRC,Brain Resource,.30,-3,330,.30,.365,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.12,8.98,BXB,Brambles,9.03,-6,45694,9.03,9.04,27.00,p,1.65,.66,2.99,44.42,20.3,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,-,-,-,,-,-,-,.28,98.2,,
9.23,5.17,8.54,8.33,BRG,Breville Grp,8.47,-9,2787,8.46,8.47,26.00,f,1.47,.99,3.07,38.23,22.2,,
14.37,10.59,14.20,13.76,BKW,Brickworks,13.98,-14,884,13.89,13.98,40.50,f,1.42,9.82,2.90,57.60,24.3,,
.49,.205,.39,.38,BYL,Brierty,.39,+1,2353,.385,.39,3.00,f,3.09,.48,7.69,9.28,4.2,,
.329,.22,.265,.24,BBL,Brisbane Broncos,.25,+1,355,.245,.265,1.75,,1.46,.14,7.00,2.55,9.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.14,.14,BSA,BSA,.14,+.5,36,.135,.14,.50,,4.52,.05,3.57,2.26,6.2,,
4.59,2.10,4.47,4.35,BTT,BT Invest Mgt,4.40,-6,873,4.40,4.41,15.00,f,.91,-,3.41,13.60,32.4,,
.76,.60,-,-,BUG,Buderim Ginger,.60,-,-,.60,.66,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,1.987,2.305,2.29,BWP,BWP Trust unt,2.29,-1,42344,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
.84,.293,-,-,BYE,Byron Energy,.73,-,-,.73,.75,13.50,,-,-,18.49,-3.50,-,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.69,3.61,CAB,Cabcharge Aust,3.69,+7,3001,3.65,3.69,30.00,f,1.68,-,8.13,50.30,7.3,,
1.539,1.265,1.38,1.36,CDM,Cadence Capital,1.365,-.5,850,1.36,1.365,10.00,f,1.53,1.36,7.33,15.30,8.9,,
.395,.12,.345,.34,CIX,Calliden Grp,.34,-1,791,.335,.34,.90,f,1.63,.21,2.65,1.47,23.1,,
23.77,16.27,18.78,18.31,CTX,Caltex Aust,18.40,-8,5955,18.36,18.40,40.00,f,.78,8.06,2.17,31.40,58.6,,
.099,.04,.078,.075,CZD,Calzada,.077,+.1,1988,.077,.078,-,,-,.01,-,-.43,-,,
