Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.045,-,-,AAU,Adcorp Aust,.045,-,-,.045,.05,-,,-,.02,-,-11.20,-,,
4.365,3.108,4.26,4.17,ABC,Adelaide Brighton,4.18,-8,17488,4.17,4.19,16.50,f,1.44,1.38,3.95,23.70,17.6,,
.06,.009,.01,.01,ADQ,ADG Global Supply,.01,-,500,.01,.014,-,,-,.04,-,-.38,-,,
.185,.024,.167,.155,AHZ,ADMEDUS,.155,-1,83018,.15,.155,-,,-,.01,-,-.21,-,,
.155,.024,.08,.068,ADJ,Adslot,.08,+1,30031,.079,.08,-,,-,.01,-,-.94,-,,
.022,.009,.011,.009,ABV,Adv Braking Tech,.009,-,17839,.009,.012,-,,-,-,-,-.20,-,,
.105,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.045,-,-,.01,-,-,,-,.09,-,-1.49,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.66,-,-,.66,.67,3.70,f,.93,.14,5.61,3.43,19.2,,
.205,.10,.11,.11,AEI,Aeris Environmental,.11,-2.5,50,.10,.135,-,,-,-.01,-,-.77,-,,
1.555,.98,1.38,1.35,AFJ,Affinity Education,1.38,+3,20382,1.37,1.405,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.017,-,-,AHA,AG Financial,.04,-,-,.04,.045,-,,-,.06,-,-9.81,-,,
.042,.012,.018,.018,AGX,Agenix,.018,+.2,1500,.016,.019,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
16.60,13.85,15.20,14.95,AGK,AGL Energy,15.05,-38,31103,15.04,15.07,63.00,f,.81,7.56,4.19,51.10,29.5,,
.145,.073,-,-,AGJ,Agricultural Land unt,.085,-,-,.073,.085,2.82,,-,.11,33.18,-3.71,-,,
.084,.060,.08,.08,APW,AIMS Prop Sec Fund unt,.08,+.1,18908,.08,.081,-,,-,.12,-,-6.38,-,,
4.79,3.26,4.24,4.11,AGI,Ainsworth Game Tech,4.18,+4,9063,4.18,4.23,10.00,,2.00,.63,2.39,20.00,20.9,,
1.70,1.12,1.70,1.66,AIZ,Air New Zealand,1.70,+1,113,1.695,1.70,6.73,,2.08,1.33,3.96,13.98,12.2,,
1.61,.75,1.00,.95,AJL,AJ Lucas Grp,.98,-,48,.92,.98,-,,-,.40,-,-97.60,-,,
.675,.30,.58,.575,ACL,Alchemia,.58,+.5,2487,.575,.58,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.00,-,-,13.20,13.99,10.52,,-,-,.81,-239.16,-,,
2.98,2.39,2.89,2.85,LEP,ALE Prop Grp stp,2.85,-5,1584,2.85,2.87,16.20,,1.52,1.96,5.68,24.62,11.6,,
.19,.057,.165,.16,AJX,Alexium Int'l,.165,+.5,5179,.16,.165,-,,-,-.02,-,-1.74,-,,
.27,.10,.15,.145,AEB,Algae.Tec,.145,-1.5,1998,.14,.16,-,,-,-,-,-2.00,-,,
2.30,1.19,1.25,1.22,AQZ,Alliance Aviation,1.25,-,77,1.20,1.29,9.20,f,1.99,1.37,7.36,18.33,6.8,,
11.631,7.30,7.48,7.31,ALQ,ALS,7.33,-11,14854,7.33,7.34,46.00,p,1.17,-.07,6.28,53.73,13.6,,
.175,.044,-,-,AIQ,Alternative Invest unt,.17,-,-,.17,.175,-,,-,.26,-,3.45,4.9,,
2.90,.95,2.45,2.36,ALU,Altium,2.41,-,546,2.38,2.41,12.00,,.74,.03,4.98,8.87,27.2,,
.39,.23,.25,.245,AMA,AMA Grp,.245,-.5,4405,.245,.25,1.60,p,1.14,.03,6.53,1.83,13.4,,
8.92,7.45,8.59,8.28,AHD,Amalgamated Hldgs,8.50,+18,69,8.50,8.59,42.00,f,1.28,5.17,4.94,53.70,15.8,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.15,.23,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.16,.21,-,,-,.18,-,-1.33,-,,
74.11,71.948,-,-,AKY,AMCB Fund No 5,72.89,-,-,73.10,81.03,374.00,f,1.08,80.61,5.13,404.00,18.0,,
1.019,.800,.915,.905,AMH,AMCIL,.915,-.5,599,.915,.92,3.00,,1.06,.91,3.28,3.18,28.8,,
2.20,1.50,2.09,2.04,AMM,Amcom Telco,2.07,+2,3496,2.04,2.07,5.70,f,1.57,.30,2.75,8.94,23.2,,
10.89,8.139,10.22,10.05,AMC,Amcor,10.20,+16,59519,10.19,10.20,40.00,,1.08,-.09,3.92,43.20,23.6,,
5.79,4.11,4.76,4.68,AMP,AMP,4.74,+2,88947,4.73,4.75,23.00,p,1.01,1.35,4.85,23.20,20.4,,
.87,.605,.795,.785,AGF,AMP Capital China unt,.79,-.5,1556,.785,.795,1.92,,.33,.98,2.43,.63,125.4,,
101.13,99.68,-,-,AYK,Aust Master Fund No 4,99.92,-,-,99.94,99.99,-,f,-,-,-,-,-,,
101.84,100.35,101.18,101.18,AYD,Aust Masters YF1,101.18,+9,3,101.18,101.25,385.00,f,-,100.87,3.81,-30.58,-,,
101.66,100.20,100.85,100.85,AYJ,Aust Master Fund No 3,100.85,+5,4,100.85,101.00,-,f,-,-,-,-,-,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.35,-,-,100.44,100.50,395.00,f,1.15,100.55,3.94,453.00,22.2,,
.025,.006,.009,.008,ANQ,AnaeCo,.008,-,56306,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.027,.024,ALT,Analytica,.024,-,10020,.024,.025,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,4500,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.58,18.25,ANN,Ansell,18.50,+26,6123,18.50,18.56,40.89,,2.89,4.21,2.21,118.03,15.7,,
.023,.008,-,-,ANO,Antaria,.01,-,-,.01,.011,-,,-,.01,-,-.08,-,,
.205,.047,.195,.18,ADO,Anteo Diagnostics,.195,+1.5,65690,.19,.195,-,,-,-,-,-.28,-,,
.215,.09,.16,.155,ANP,Antisense Therapeutic,.16,-,3069,.155,.165,-,,-,.03,-,-1.90,-,,
.061,.035,-,-,ANPO,  opt jan17,.055,-,-,.052,.064,-,,-,-,-,-,-,,
34.06,26.30,32.24,31.75,ANZ,ANZ Banking Grp,32.18,+23,50463,32.16,32.20,164.00,f,1.41,13.48,5.10,231.30,13.9,,
5.65,3.86,4.99,4.65,APE,AP Eagers,4.86,-16,2936,4.82,4.88,23.00,f,1.58,2.34,4.73,36.40,13.4,,
.019,.01,-,-,APP,APA Fin Services,.013,-,-,.002,.013,-,,-,.01,-,-.16,-,,
6.97,5.61,6.65,6.49,APA,APA Grp stp,6.57,-1,50276,6.55,6.58,36.00,,.59,1.37,5.48,21.14,31.1,,
.675,.220,.605,.585,APN,APN News & Media,.60,-.5,13395,.595,.605,-,,-,-.18,-,.39,153.8,,
.30,.185,.30,.30,APD,APN Prop Grp,.30,-,1946,.295,.305,1.25,f,2.34,.22,4.17,2.92,10.3,,
.34,.003,.265,.235,ALA,Applabs Tech,.25,+.5,29183,.25,.26,-,,-,.01,-,3.98,6.3,,
.70,.46,-,-,AQU,Aquaint Capital,.50,-,-,.38,.50,-,,-,-,-,-,-,,
13.88,10.46,11.79,11.64,ARP,ARB Corp,11.64,+1,1282,11.64,11.66,28.50,f,2.01,2.38,2.45,57.39,20.3,,
2.38,1.41,2.38,2.28,AAD,Ardent Leisure Grp stp,2.38,+8,15900,2.37,2.38,12.20,p,.74,.76,5.13,9.08,26.2,,
1.25,1.02,1.165,1.14,ARF,Arena REIT unt,1.15,+1,2882,1.135,1.15,4.15,,1.47,1.03,3.61,6.12,18.8,,
7.44,6.03,7.30,7.19,ARG,Argo Invest,7.25,+7,2210,7.24,7.25,27.00,f,1.10,7.31,3.72,29.80,24.3,,
.36,.25,.33,.32,ARA,Ariadne Aust,.33,-,1150,.325,.34,1.00,p,1.58,.35,3.03,1.58,20.9,,
5.12,3.49,5.015,4.955,ALL,Aristocrat Leisure,4.99,+2,10870,4.97,4.99,14.50,,1.34,.41,2.91,19.50,25.6,,
.11,.041,.11,.11,AIK,Armidale Invest,.11,+.5,45,.105,.11,-,,-,.15,-,1.00,11.0,,
.95,.007,.90,.80,AWN,Arowana Internat,.80,-10,871,.735,.80,3.25,,1.83,.03,4.06,5.94,13.5,,
1.875,.675,1.57,1.51,ARI,Arrium,1.52,-.5,101123,1.52,1.525,9.00,,-,1.34,5.92,-2.06,-,,
.022,.01,.013,.012,AEM,Artist & Entertain,.012,-.1,6615,.012,.013,-,,-,-,-,-.22,-,,
.018,.002,.004,.003,AJR,Arunta Resources,.003,-.1,48667,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.52,5.37,AIO,Asciano,5.42,-5,36262,5.42,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
.208,.09,.18,.165,AFA,ASF Grp,.165,+1.5,300,.165,.18,-,,-,-,-,-9.82,-,,
.515,.28,.41,.40,ASZ,ASG Grp,.40,-.5,1872,.40,.405,-,f,-,-,-,-8.21,-,,
1.20,.99,1.06,1.04,AJD,Asia Pacific Data stp,1.06,+1,1171,1.05,1.055,6.31,,.81,1.02,5.95,5.10,20.8,,
.18,.085,-,-,AJJ,Asian American Med,.09,-,-,.09,.115,.20,,.55,.03,2.22,.11,81.8,,
1.15,.945,1.11,1.11,AUF,Asian Masters Fund,1.11,-1,685,1.08,1.11,3.00,,-,1.01,2.70,-.69,-,,
.19,.115,.175,.17,AKF,ASK Funding,.175,-,523,.175,.18,-,,-,.19,-,-1.23,-,,
2.20,1.15,1.25,1.23,APZ,Aspen Grp stp,1.23,-3,554,1.23,1.25,15.00,,-,1.65,12.20,-58.79,-,,
.095,.049,-,-,ASP,Aspermont,.049,-,-,.04,.049,-,,-,-.10,-,-.02,-,,
.235,.085,-,-,AIR,Astivita,.16,-,-,.15,.16,-,,-,.24,-,-10.34,-,,
4.10,2.92,3.98,3.93,AJA,Astro Japan Prop Grp forus,3.95,-,1878,3.93,4.00,20.00,,10.75,5.68,5.06,214.94,1.8,,
1.10,.71,-,-,ATR,Astron Corp cdi,.79,-,-,.70,.78,-,,-,-,-,-5.21,-,,
39.38,32.06,36.74,36.27,ASX,ASX,36.70,+23,5746,36.68,36.74,170.50,f,1.15,6.60,4.65,196.10,18.7,,
.225,.069,.135,.135,ACG,Atcor Medical,.135,-,1092,.13,.135,-,,-,.03,-,-.34,-,,
.07,.034,.066,.066,ATP,Atlas Pearls&Perfumes,.066,-.2,714,.06,.066,-,,-,.10,-,.65,10.2,,
3.59,2.15,3.59,3.53,AIA,Auckland Airport,3.56,+5,1416,3.54,3.56,10.09,,1.26,1.75,2.83,12.69,28.1,,
5.78,2.19,-,-,AKP,Audio Pixels,3.45,-,-,3.41,3.48,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.185,5.11,AZJ,Aurizon Hldgs,5.16,+3,57360,5.15,5.17,16.20,p,1.07,2.99,3.14,17.40,29.7,,
5.73,5.101,5.42,5.42,AUP,Aurora Prop unt,5.42,-3,5,5.42,5.55,43.40,,-,5.28,8.01,-,-,,
1.09,1.045,1.075,1.07,ABW,Aurora Absolute Return ord unt,1.075,-,556,1.07,1.075,6.37,,.79,1.06,5.93,5.05,21.3,,
1.055,.935,1.02,1.02,AOD,Aurora Div Inc Tr mfunt,1.02,-.5,216,1.015,1.025,5.83,p,2.28,1.03,5.72,13.29,7.7,,
.72,.25,.63,.63,AFV,Aurora Funds,.63,+1,150,.61,.65,-,,-,.30,-,-1.63,-,,
1.065,.895,.93,.93,AIB,Aurora Global Inc Tr unt,.93,-.5,8,.92,.93,10.11,,-,.90,10.87,-2.35,-,,
1.99,1.63,1.91,1.91,AQF,Aust Gov Index Fund,1.91,-2,281,1.91,1.93,9.00,f,1.00,1.90,4.71,9.01,21.2,,
.24,.12,-,-,ANB,Aust New Agri,.12,-,-,.125,.18,-,,-,.15,-,8.60,1.4,,
2.50,2.03,2.50,2.50,AZF,Aust Social Infra Fd unt,2.50,+2,25,2.49,2.50,13.85,,2.05,2.56,5.54,28.34,8.8,,
3.07,.76,.94,.90,ASL,Ausdrill,.92,-1,41500,.915,.925,8.00,f,2.32,2.41,8.70,18.54,5.0,,
3.556,.565,.62,.595,AAX,Ausenco,.60,+1,10912,.60,.62,12.10,,-,.32,20.17,-25.00,-,,
.016,.008,.012,.012,AAP,Aust Agricultural,.012,-,3000,.012,.013,-,,-,.03,-,1.20,1.0,,
1.29,.997,1.28,1.265,AAC,Aust Agriculture,1.28,+1,3430,1.27,1.28,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.59,1.565,AEU,Aust Education unt,1.58,-,5060,1.565,1.58,8.70,,2.98,1.40,5.51,25.96,6.1,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.38,6.42,42.50,p,1.26,6.42,6.64,53.50,12.0,,
31.50,19.50,30.70,30.70,AEF,Aust Ethical,30.70,-80,2,30.10,30.65,125.00,f,1.40,8.34,4.07,175.57,17.5,,
6.33,5.10,6.09,6.04,AFI,Aust Foundation,6.05,+1,2458,6.05,6.08,21.00,f,1.13,5.78,3.47,23.83,25.4,,
2.128,1.959,2.03,2.02,ANI,Australian Ind Reit unt,2.03,-1,336,2.00,2.03,3.21,,-,1.91,1.58,-2.96,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.005,-,2485,.005,.006,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.396,1.70,1.685,ALF,Aust Leaders Fund,1.695,+1.5,4053,1.69,1.695,12.00,f,2.05,1.53,7.08,24.60,6.9,,
.425,.095,.31,.305,ALFO,  opt sep14,.31,+.5,2017,.31,.315,-,,-,-,-,-,-,,
.67,.395,.59,.59,API,Aust Pharmaceutical,.59,-,98,.575,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,-,-,AYB,Aust Proteins,.076,-,-,.071,.078,-,,-,.07,-,-2.74,-,,
8.18,6.57,8.00,8.00,AUI,Aust United Invest,8.00,-,30,7.96,8.00,30.50,f,1.18,8.53,3.81,36.00,22.2,,
.501,.325,.34,.325,AVG,Aust Vintage,.325,-2.5,15037,.325,.33,2.60,f,2.04,1.11,8.00,5.30,6.1,,
.56,.241,.35,.35,AWI,Aust Wealth Invest,.35,-,750,.32,.35,-,,-,.33,-,-24.36,-,,
.93,.61,.86,.845,ASB,Austal,.86,-,334,.85,.86,-,,-,1.20,-,13.77,6.2,,
13.00,9.30,10.97,10.81,AUB,Austbrokers Hldgs,10.85,-11,154,10.85,10.95,36.50,f,1.39,1.53,3.36,50.57,21.5,,
5.96,2.03,2.54,2.40,ANG,Austin Engineer,2.41,-7,1607,2.41,2.44,15.00,f,1.10,.95,6.22,16.55,14.6,,
.265,.15,.23,.225,ACK,Austock Grp,.23,-,450,.21,.23,2.00,f,2.38,.11,8.70,4.75,4.8,,
4.02,3.14,3.95,3.91,ALZ,Australand Prop stp,3.94,+1,12698,3.92,3.95,21.50,,1.09,-,5.46,23.40,16.8,,
.045,.019,-,-,AIY,Authorised Invest,.029,-,-,.006,.029,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.83,3.78,AHE,Automotive Hldgs,3.82,-,4559,3.79,3.83,20.50,f,1.25,.88,5.37,25.72,14.9,,
2.39,.915,2.09,2.05,AOG,Aveo Grp stp,2.06,-4,10916,2.06,2.07,1.00,,-,2.78,.49,-46.11,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.20,-,-,-,2.00,2.20,,-,2.31,1.00,-1.80,-,,
.02,.012,.016,.014,AVX,Avexa,.014,-.1,9813,.014,.016,-,,-,.02,-,-.35,-,,
.155,.085,.125,.115,AVH,Avita Medical,.125,-,4048,.115,.125,-,,-,.03,-,-2.69,-,,
.67,.363,-,-,AVJ,AVJennings,.585,-,30298,.585,.60,-,,-,.79,-,3.80,15.4,,
.046,.026,-,-,AXI,Axiom Prop,.038,-,-,.038,.04,-,,-,-,-,.54,7.0,,
.32,.043,.28,.27,AZV,Azure Healthcare,.28,+.5,1712,.27,.28,-,,-,.05,-,1.36,20.6,,
12.76,8.08,12.17,11.94,BOQ,Bank of Qld,12.15,+15,12682,12.13,12.15,58.00,f,1.01,-,4.77,58.40,20.8,,
5.48,2.48,5.40,5.30,BGA,Bega Cheese,5.40,-,2635,5.35,5.40,8.00,f,2.33,2.04,1.48,18.62,29.0,,
.90,.46,.615,.60,BFG,Bell Financial Grp,.60,-1,1370,.585,.60,2.50,f,1.08,.18,4.17,2.70,22.2,,
12.09,9.30,11.12,11.00,BEN,Bendigo & Adelaide Bk,11.06,-3,9738,11.04,11.08,62.00,f,1.32,6.83,5.61,82.00,13.5,,
2.38,.275,2.02,1.945,BLT,Benitec,1.96,-10,4327,1.945,1.96,-,,-,-,-,-8.25,-,,
.315,.001,.315,.20,BLTO,  opt apr14,.20,-9,468,.12,.24,-,,-,-,-,-,-,,
2.12,1.52,1.72,1.70,IMF,Bentham IMF,1.70,+.5,1127,1.695,1.70,10.00,f,1.34,.60,5.88,13.36,12.7,,
.16,.136,.16,.16,BEL,Bentley Capital,.16,-,740,.155,.16,1.00,f,.90,.25,6.25,.90,17.8,,
12.90,10.00,11.00,11.00,QAG,BetaShares Agriculture etf unt,11.00,+20,8,10.25,12.26,-,,-,-,-,-,-,,
16.70,15.26,16.49,16.40,QCB,BetaShares Commods etf unt,16.49,+49,48,16.27,16.49,-,,-,-,-,-,-,,
11.57,9.43,-,-,QFN,BetaSharesFinancials etf unt,10.91,-,-,10.65,11.00,-,,-,-,-,-,-,,
5.91,4.78,-,-,QRE,BetaSharesResources etf unt,5.84,-,-,5.70,6.29,-,p,-,-,-,-,-,,
21.40,17.90,18.20,18.06,BEAR,BetaSharesBearFund,18.06,-9,181,17.75,18.34,-,,-,-,-,-,-,,
15.51,12.15,-,-,EEU,BetaShares Euro etf unt,15.31,-,-,13.89,15.24,-,,-,-,-,-,-,,
16.62,12.19,14.05,13.90,QAU,BetaShares Gold etf unt,14.05,+7,253,13.50,15.95,-,,-,-,-,-,-,,
18.92,14.36,-,-,POU,BetaShares GBP etf unt,18.72,-,-,18.55,18.60,-,,-,-,-,-,-,,
11.33,9.37,11.07,11.02,USD,BetaShares US Dollar etf unt,11.05,-1,1144,11.02,11.09,-,,-,-,-,-,-,,
50.24,50.06,50.11,50.08,AAA,BetaSharesHighIntCash etf unt,50.08,-1,1214,50.08,50.10,-,,-,-,-,-,-,,
59.50,43.80,54.24,52.87,OOO,BetaShares Crude Oil etf unt,54.15,+125,8,54.14,57.00,-,,-,-,-,-,-,,
12.42,11.11,12.35,12.19,QOZ,BetaShares FTSE RAFI etf unt,12.34,+8,869,11.50,12.40,-,p,-,-,-,-,-,,
11.99,10.55,11.53,11.47,YMAX,BetaSharesYldMaximiser,11.53,+6,929,11.51,11.75,-,,-,-,-,-,-,,
2.10,1.185,-,-,BYI,Beyond Int'l,1.47,-,-,1.47,1.48,8.00,,1.91,.62,5.44,15.25,9.6,,
.885,.51,.83,.805,BGL,BigAir Grp,.81,-,4410,.81,.83,1.00,f,3.50,.06,1.23,3.50,23.1,,
.782,.108,.575,.55,BBG,Billabong Int'l,.56,-1.5,52074,.56,.565,-,,-,.03,-,-91.60,-,,
.355,.265,.29,.265,BBGR,  rts forus,.28,-2,6848,.265,.28,-,,-,-,-,-,-,,
.89,.315,.70,.69,BNO,Bionomics,.695,-.5,2207,.695,.70,-,,-,.02,-,-3.40,-,,
.005,.001,.002,.002,BPO,BioProspect,.002,-.1,550,.002,.003,-,,-,-,-,-.04,-,,
.035,.018,.021,.021,BTC,Biotech Capital,.021,-,100,.021,.03,1.00,,-,.02,47.62,-2.52,-,,
.15,.072,-,-,BIT,Biotron,.078,-,-,.076,.08,-,,-,.01,-,-1.81,-,,
.018,.003,-,-,BXN,Bioxyne,.01,-,-,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.295,.50,-,-,BIS,Bisalloy Steel,.55,-,-,.475,.54,4.00,f,.05,.47,7.27,.20,275.0,,
.021,.005,-,-,BSN,Bisan,.005,-,-,.006,.01,-,,-,.01,-,-.66,-,,
1.65,1.321,1.595,1.565,BKI,BKI Invest,1.59,+2,1681,1.59,1.595,6.85,f,1.07,1.64,4.31,7.34,21.7,,
.008,.002,.002,.002,BKM,BKM Management,.002,-,3000,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,25.83,24.88,BKL,Blackmores,25.10,-40,59,25.10,25.80,127.00,f,1.09,3.49,5.06,138.50,18.1,,
.295,.11,.28,.28,BWF,Blackwall Property,.28,+1,199,.28,.31,1.80,f,5.62,.17,6.43,10.11,2.8,,
2.20,.853,2.02,2.01,BLA,Blue Sky Alt Invest,2.02,-,271,2.00,2.02,6.00,f,1.84,.38,2.97,11.02,18.3,,
.235,.054,.085,.085,BCT,Bluechiip,.085,-,230,.08,.085,-,,-,.01,-,-3.80,-,,
6.50,4.22,6.16,5.86,BSL,BlueScope Steel,6.00,+9,47198,5.99,6.00,-,,-,6.40,-,-12.24,-,,
.02,.003,-,-,BUE,Bluestone Global,.009,-,-,.005,.01,-,,-,-.09,-,-13.98,-,,
.24,.13,.19,.175,BLG,BluGlass,.175,-1,625,.175,.195,-,,-,.03,-,-.88,-,,
1.61,.255,.305,.29,BLY,Boart Longyear,.29,-1,21061,.29,.295,.96,,-,.56,3.31,-152.10,-,,
.10,.005,.026,.024,BNE,Bone Medical,.025,-,8815,.024,.025,-,,-,-.12,-,-14.50,-,,
.285,.069,.17,.165,BOL,Boom Logistics,.165,-.5,1763,.165,.17,-,,-,.52,-,-1.13,-,,
5.685,3.97,5.685,5.525,BLD,Boral,5.63,+11,49281,5.61,5.63,13.00,f,-,3.24,2.31,-27.76,-,,
.022,.007,-,-,BPH,BPH Energy,.012,-,-,.011,.013,-,,-,.30,-,-.36,-,,
7.60,4.03,4.33,4.12,BKN,Bradken,4.30,+18,11839,4.28,4.31,33.00,,1.05,2.37,7.67,34.50,12.5,,
.43,.23,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.08,-,-1.07,-,,
9.53,7.489,9.495,9.36,BXB,Brambles,9.47,+6,33009,9.44,9.48,27.00,p,3.49,.78,2.85,94.30,10.0,,
.015,.003,-,-,BNV,Brand New Vintage,.007,-,-,.01,-,-,,-,.01,-,-.06,-,,
10.03,5.17,10.00,9.895,BRG,Breville Grp,9.97,+2,3001,9.92,9.97,26.00,f,1.46,1.11,2.61,37.84,26.3,,
15.50,11.58,14.65,14.26,BKW,Brickworks,14.55,-10,89,14.48,14.57,40.50,f,1.42,9.82,2.78,57.60,25.3,,
.49,.205,.40,.39,BYL,Brierty,.39,-1,1420,.39,.40,3.00,f,2.79,.50,7.69,8.38,4.7,,
.31,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.255,.29,.50,f,4.14,.15,1.92,2.07,12.6,,
.003,.001,.002,.002,BRO,Broad Invest,.002,+.1,17000,.001,.002,-,,-,-,-,-.18,-,,
4.20,3.33,4.07,4.07,BPA,Brookfield unt,4.07,-,-,4.07,6.00,6.00,,15.83,6.17,1.47,94.97,4.3,,
.21,.095,.115,.115,BSA,BSA,.115,+1,8760,.11,.12,.50,,4.52,.05,4.35,2.26,5.1,,
6.59,2.82,6.38,6.31,BTT,BT Invest Mgt,6.36,-1,1672,6.33,6.37,18.00,p,1.16,.08,2.83,20.90,30.4,,
.76,.60,-,-,BUG,Buderim Ginger,.68,-,-,.685,.70,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,2.12,2.39,2.36,BWP,BWP Trust unt,2.39,-,9608,2.37,2.39,13.97,,1.63,2.02,5.85,22.76,10.5,,
.94,.37,.895,.87,BYE,Byron Energy,.895,+1.5,570,.875,.895,-,,-,-,-,-3.50,-,,
.007,.001,.003,.003,BPG,Byte Power Grp,.003,+.1,1,.001,.002,-,,-,-,-,-,-,,
5.10,3.60,4.38,4.28,CAB,Cabcharge Aust,4.29,-4,6136,4.28,4.32,27.00,f,1.94,-,6.29,52.50,8.2,,
1.50,1.229,1.47,1.455,CDM,Cadence Capital,1.46,-.5,2129,1.46,1.47,10.00,f,1.45,1.44,6.85,14.50,10.1,,
.096,.053,.07,.07,CDMO,  opt aug15,.07,-,1729,.07,.071,-,,-,-,-,-,-,,
.395,.18,.34,.315,CIX,Calliden Grp,.335,+2,12277,.335,.34,2.20,f,.67,.21,6.57,1.47,22.8,,
