Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4925.9 at 16:34 1/4/2010  Report at 17:16 Thursday 1/4/2010. Processed 18:01 Thursday 1/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.076,-,-,LGD,Legend Corp,0.18,,-,0.175,0.19,-,,-,0.08,-,2.34,7.7
41.70,19.28,39.34,38.90,LEI,Leighton Hldgs,39.13,13,8159,39.05,39.13,120,f,1.73,7.52,3.07,208.2,18.8
4.84,3.024,4.40,4.40,LMC,Lemarne Corp,4.40,,11,4.16,4.40,66,,0.96,3.97,15.00,63.49,6.9
10.907,5.903,8.76,8.64,LLC,Lend Lease Grp stp,8.68,2,19202,8.68,8.69,36,f,1.20,3.99,4.15,43.1,20.1
0.08,0.03,0.06,0.06,LIC,Lifestyle Communit,0.06,,1,0.06,0.063,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.745,1.615,LNC,Linc Energy Ltd,1.69,7,21908,1.69,1.695,-,,-,-,-,-16.12,-
0.28,0.16,0.205,0.20,LAU,Lindsay Aust,0.205,1,110,0.195,0.205,1.75,f,1.89,0.21,8.54,3.3,6.2
2.72,1.40,2.72,2.72,LWB,Little World Bev,2.72,,15,2.60,2.72,7,f,1.36,0.53,2.57,9.55,28.5
0.037,0.017,0.025,0.025,LLA,Living & Leisure Grp stp,0.025,-0.3,300,0.025,0.029,-,,-,0.04,-,-0.29,-
0.36,0.10,0.25,0.24,LCT,Living Cell Tech,0.25,,3253,0.23,0.25,-,,-,0.03,-,-2.64,-
0.12,0.01,0.05,0.05,LCTO,  opt dec10,0.05,3,400,0.045,0.085,-,,-,-,-,-,-
1.09,0.375,1.02,1.01,LCM,Logicamms Ltd,1.01,1,714,1.01,1.03,6.25,f,2.34,0.23,6.19,14.6,6.9
0.51,0.39,0.41,0.41,LCE,London City Equities,0.41,,207,-,0.41,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.034,0.034,LRG,Longreach Grp,0.034,0.1,1000,0.034,0.035,-,,-,0.02,-,0.3,11.3
3.35,1.35,-,-,LDW,Ludowici Ltd,2.80,,-,2.80,2.94,12,,0.81,1.97,4.29,9.7,28.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.01,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.95,3.80,LYL,Lycopodium Ltd,3.80,-10,33,3.80,3.90,25,f,1.08,0.71,6.58,27,14.1
1.99,0.495,1.97,1.87,MTU,M2 Telecommun,1.87,-10,1342,1.87,1.96,8,f,1.54,-0.11,4.28,12.28,15.2
0.007,0.001,-,-,MCL,M2M Corp,0.002,,-,0.001,0.003,-,,-,-,-,-0.16,-
2.85,0.98,2.69,2.62,MSL,MAC Services (The),2.62,-3,459,2.62,2.65,8.75,f,1.76,0.86,3.34,15.4,17.0
0.145,0.056,0.067,0.066,MPS,MacarthurCook PSF unt,0.066,0.1,530,0.066,0.074,2.75,,-,0.34,41.67,-21.12,-
0.335,0.115,0.315,0.285,MIF,Macarthurcook Ind Pr unt,0.285,-3,511,0.285,0.335,1.3,,4.45,0.67,4.56,5.78,4.9
0.81,0.276,0.735,0.71,MAH,Macmahon Hldgs,0.715,-1.5,36990,0.715,0.72,1.5,,2.27,0.39,2.10,3.4,21.0
1.02,0.51,0.96,0.94,MQA,Macq Atlas Roads stp,0.95,1,17863,0.95,0.955,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,27.13,47.64,46.97,MQG,Macq Grp Ltd,47.11,-14,20066,47.11,47.13,126,,1.93,23.72,2.67,243.2,19.4
0.90,0.17,0.79,0.79,MRN,Macq Radio,0.79,1,10,0.80,0.85,4,f,0.96,0.02,5.06,3.84,20.6
5.55,1.41,-,-,MAQ,Macq Telecom Gp,5.25,,-,5.25,5.27,-,,-,3.06,-,80.6,6.5
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.24,,-,1.24,1.305,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,-,-,-,,-,0.08,-,-0.43,-
1.05,0.39,1.05,1.02,MFG,Magellan Fin Grp,1.02,,846,1.02,1.05,-,,-,-,-,0.6,170.0
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.20,,-,0.14,0.20,-,,-,-,-,-,-
0.68,0.475,0.665,0.655,MFF,Magellan Flagship,0.665,0.5,1072,0.65,0.665,-,,-,0.74,-,3.04,21.9
0.55,0.20,0.345,0.345,MNL,Manaccom Corp Ltd,0.345,,30,0.345,0.365,1.5,f,4.79,-,4.35,7.18,4.8
3.38,1.666,3.11,3.07,MAP,MAP Grp forus,3.09,,53705,3.09,3.10,21,,-,-0.30,6.80,-33.11,-
0.095,0.035,0.07,0.07,MBD,Marbletrend Grp,0.07,0.5,100,0.07,0.075,1.5,f,-,0.03,21.43,-6.6,-
0.07,0.015,0.015,0.015,MPA,Marine Produce Aust,0.015,-0.5,2600,0.016,0.02,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts 07apr,-,,-,-,0.001,-,,-,-,-,-,-
0.018,0.005,0.005,0.005,MCX,Mariner Corp Ltd,0.005,,6,0.005,0.009,-,,-,-,-,-7.48,-
2.50,1.49,1.885,1.885,MSF,Maryborough Sugar,1.885,-1.5,8,1.84,1.885,2.5,f,6.04,2.14,1.33,15.11,12.5
2.60,1.30,2.50,2.40,MCE,Matrix C & E Ltd,2.40,-5,1187,2.37,2.45,2,f,7.10,0.62,0.83,14.2,16.9
0.09,0.004,0.064,0.063,MXQ,MAX Tr unt,0.064,,303,0.059,0.064,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.38,0.365,MXI,Maxitrans Ind,0.38,3,1558,0.37,0.38,1,f,0.49,0.34,2.63,0.49,77.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.93,3.55,MMS,McMillan Shakespeare,3.87,46,3991,3.87,3.90,20.5,f,1.60,0.34,5.30,32.88,11.8
3.48,0.63,3.13,3.12,MCP,McPherson's Ltd,3.13,2,6541,3.12,3.14,10,f,2.96,0.02,3.19,29.6,10.6
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.025,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.009,,-,0.009,0.012,-,,-,-,-,-2.68,-
0.045,0.018,-,-,MVH,Medic Vision Ltd,0.02,,-,0.017,0.02,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,-,-,-,,-,-,-,-,-
0.049,0.02,0.021,0.02,MLA,Medical Aus Ltd,0.02,,719,0.02,0.023,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.018,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,-,-,MVP,Medical Develop,0.185,,-,0.17,0.185,-,,-,0.06,-,1.3,14.2
0.14,0.07,-,-,MGZ,Medigard Ltd,0.12,,-,0.091,0.12,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.007,0.007,MDV,Medivac Ltd,0.007,,3650,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.056,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.72,1.68,MLB,Melbourne IT Ltd,1.69,-3.5,855,1.69,1.715,15,f,1.43,-0.56,8.88,21.42,7.9
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.155,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.35,2.80,2.73,MRM,Mermaid Marine,2.79,5,3887,2.79,2.80,7,f,2.66,0.95,2.51,18.59,15.0
0.12,0.024,0.12,0.11,MAS,Mesa Min Ltd,0.12,1,97446,0.115,0.12,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.09,,-,0.085,0.09,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.04,2.01,MSB,Mesoblast Ltd,2.02,-2,1183,2.00,2.03,-,,-,0.16,-,-8.65,-
0.076,0.013,0.014,0.013,MST,Metal Storm Ltd,0.014,,44339,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.067,0.105,0.105,MFC,Metals Finance,0.105,,800,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.89,4.19,4.14,MTS,Metcash Ltd,4.19,5,27876,4.18,4.19,25,f,1.21,0.11,5.97,30.28,13.8
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.013,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.009,-,,-,-,-,-,-
1.95,1.75,1.795,1.76,MIO,Miclyn Exp Offshr def,1.795,4.5,45335,1.78,1.795,-,,-,-,-,-,-
0.15,0.04,-,-,MIK,Mikoh Corp,0.09,,-,0.085,0.09,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,14.00,18.00,17.88,MLT,Milton Corp,17.90,-5,126,17.89,17.99,70,f,0.64,17.65,3.91,44.7,40.0
7.84,2.55,7.67,7.37,MIN,Mineral Res,7.65,22,4695,7.65,7.67,18.75,f,2.04,2.39,2.45,38.3,20.0
0.05,0.023,0.038,0.038,MNW,Mint Wireless,0.038,,461,0.038,0.039,-,,-,-,-,-1.49,-
2.28,1.325,1.82,1.80,MIR,Mirrabooka Invest,1.81,0.5,466,1.81,1.845,10,f,-,1.88,5.52,-6.9,-
1.745,0.766,1.485,1.44,MGR,Mirvac Grp stp,1.46,-1.5,94877,1.455,1.46,6.2,,-,-,4.25,-11.58,-
0.11,0.042,0.046,0.045,MIX,Mirvac Industrial unt,0.045,-0.2,1750,0.045,0.048,2.5,,-,0.17,55.56,-42.03,-
0.52,0.16,0.34,0.34,MBT,Mission Newenergy,0.34,-0.5,282,0.33,0.345,-,,-,0.15,-,-22.3,-
0.95,0.475,0.90,0.89,MCU,Mitchell Comms,0.90,2.5,2098,0.895,0.905,4.4,f,1.50,-,4.89,6.6,13.6
0.565,0.375,0.555,0.55,MMA,MMC Contrarian,0.55,-0.5,2418,0.55,0.555,-,,-,0.66,-,-1.34,-
0.12,0.044,0.044,0.044,MNZ,Mnet Grp Ltd,0.044,,200,0.044,0.05,-,,-,-,-,-0.7,-
0.04,0.012,0.015,0.012,MBA,MobileActive Ltd,0.014,-0.1,3500,0.012,0.014,-,,-,-,-,0.09,15.6
0.20,0.05,0.086,0.086,MKB,Moko Mobi Ltd,0.086,0.1,6,0.086,0.11,-,,-,-,-,-2.83,-
0.065,0.001,0.035,0.035,MKBO,  opt jul13,0.035,,50,0.015,0.035,-,,-,-,-,-,-
15.77,8.42,15.41,15.17,MND,Monadelphous Grp,15.30,,1890,15.30,15.31,79,f,1.15,1.52,5.16,91.08,16.8
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.50,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,0.006,0.005,MTI,Montec Intl,0.005,-0.1,3499,0.005,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,-,-,MMZ,Mooter Media Ltd,0.028,,-,0.035,0.028,-,,-,-,-,0.22,12.7
0.23,0.054,0.15,0.15,MSH,Morning Star,0.15,-0.5,52,0.15,0.155,-,,-,0.04,-,-5.53,-
1.40,0.69,1.275,1.24,MOC,Mortgage Choice,1.275,2.5,545,1.265,1.275,11,f,2.16,0.56,8.63,23.8,5.4
0.025,0.002,0.004,0.004,MUT,Multi Channel,0.004,,1300,0.003,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.10,0.095,MPF,Multiplex Acumen unt,0.10,0.4,1299,0.095,0.11,2.25,,-,0.38,22.50,-31.97,-
0.255,0.11,0.165,0.16,MUE,Multiplex European unt,0.165,0.5,455,0.16,0.165,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,0.03,-,,-,0.04,-,5.29,0.1
0.80,0.49,0.60,0.60,MCH,Murchison Hldgs,0.60,3,14,0.57,0.63,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,0.085,0.085,MNF,My Net Fone Ltd,0.085,,820,0.085,0.091,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.37,3.31,MYR,Myer Hldgs Ltd,3.32,-3,25839,3.32,3.33,10.5,f,0.39,-0.21,3.16,4.1,81.0
3.75,2.60,3.35,3.30,MYS,Mystate Ltd,3.35,,321,3.35,3.40,20,f,0.70,2.17,5.97,13.9,24.1
0.49,0.34,0.445,0.44,NAM,Namoi Cotton ccu,0.44,,566,0.43,0.465,3.5,,2.14,1.19,7.95,7.5,5.9
0.72,0.31,0.60,0.59,NAN,Nanosonics Ltd,0.59,-1.5,2297,0.59,0.60,-,,-,0.11,-,-4.37,-
32.37,20.33,27.65,27.36,NAB,National Aust Bank,27.65,13,43607,27.63,27.65,146,f,1.80,12.66,5.28,262.7,10.5
1.25,0.79,-,-,NCI,National Can Ind,1.24,,-,1.18,1.25,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,-,-,NHR,National Hire Grp,1.70,,-,1.42,1.69,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.018,0.018,NLG,National Leisure,0.018,0.2,2700,0.016,0.018,-,,-,-0.32,-,0.34,5.3
5.56,2.26,5.35,5.11,NVT,Navitas Ltd,5.25,15,8270,5.24,5.26,16.9,f,0.99,-0.25,3.22,16.8,31.2
0.90,0.37,0.47,0.455,NMS,Neptune Marine,0.465,0.5,8155,0.46,0.47,-,,-,0.12,-,2.52,18.5
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.26,0.30,-,,-,-,-,-,-
0.52,0.092,0.165,0.16,NTC,Netcomm Ltd,0.16,,341,0.16,0.165,1,,3.65,0.10,6.25,3.65,4.4
0.08,0.005,0.033,0.032,NEU,Neuren Pharmaceut,0.032,-0.1,800,0.032,0.033,-,,-,0.01,-,0.04,80.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.042,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.95,2.50,6,f,0.96,1.09,3.16,5.74,33.1
18.97,11.38,18.64,18.43,NWS,News Corp b voting,18.63,13,14085,18.59,18.63,5.14,,14.51,0.45,0.28,74.58,25.0
16.13,10.00,15.77,15.50,NWSLV,  a nonvote,15.71,,849,15.71,15.72,12.87,,-,-,0.82,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.005,,17100,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.145,0.14,NBS,Nexbis Ltd,0.145,,3391,0.14,0.145,-,,-,0.09,-,4.1,3.5
1.45,0.76,1.30,1.265,NHF,NIB Hldgs Ltd,1.275,,160517,1.275,1.295,6.4,f,2.03,0.75,5.02,13,9.8
1.75,0.54,-,-,NCK,Nick Scali Ltd,1.59,,-,1.52,1.59,10.5,f,1.00,0.22,6.60,10.46,15.2
1.23,0.205,0.24,0.235,NOD,Nomad Bld,0.24,0.5,5114,0.235,0.24,2.5,,2.00,0.23,10.42,5,4.8
1.44,0.81,1.44,1.41,NBL,Noni B Ltd,1.44,2,344,1.425,1.44,6,f,1.77,0.51,4.17,10.6,13.6
1.066,0.194,0.78,0.78,NFK,Norfolk Grp,0.78,,2224,0.78,0.785,2,,1.67,-0.08,2.56,3.34,23.4
1.26,0.415,0.45,0.42,NRT,Novogen Ltd,0.45,0.5,454,0.415,0.48,-,,-,0.20,-,-15.6,-
2.16,0.625,1.79,1.75,NWH,NRW Hldgs Ltd,1.75,,7926,1.75,1.785,4,f,3.27,0.52,2.29,13.1,13.4
0.048,0.006,-,-,NSL,NSL Cons Ltd,-,,-,-,-,-,,-,0.01,-,-0.72,-
0.289,0.149,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,8.12,8.38,8.16,NUF,Nufarm Ltd,8.19,-4,8557,8.17,8.19,15,,-,3.07,1.83,-17.4,-
2.80,0.931,2.74,2.69,NPX,Nuplex Ind,2.72,-3,463,2.69,2.74,10.22,p,3.05,1.58,3.76,31.15,8.7
0.44,0.05,0.20,0.195,NSP,Nusep Ltd,0.20,,505,0.18,0.21,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.09,,-,0.085,0.09,-,,-,0.14,-,-0.76,-
0.635,0.38,-,-,OAK,Oaks Hotels & Resort,0.45,,-,0.45,0.46,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,0.89,3.24,3.14,OKN,Oakton Ltd,3.24,4,323,3.17,3.24,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.044,0.038,OBJ,OBJ Ltd,0.043,0.3,281958,0.042,0.043,-,,-,-,-,-0.15,-
0.054,0.001,0.033,0.029,OBJO,  opt dec10,0.032,0.3,11755,0.032,0.033,-,,-,-,-,-,-
0.50,0.205,-,-,OCL,Objective Corp,0.315,,-,0.265,0.32,2.1,,1.83,0.04,6.67,3.85,8.2
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.534,2.65,2.60,OCP,Oceania Capital,2.65,2,219,2.64,2.65,6,,2.31,4.89,2.26,13.88,19.1
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.20,,-,0.205,0.24,1,,-,0.37,5.00,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.098,0.115,0.115,ONC,Oncard Intl,0.115,,200,0.115,0.12,-,,-,0.13,-,0.73,15.8
4.01,2.09,3.97,3.91,OST,OneSteel Ltd,3.96,6,42186,3.95,3.97,9,,0.61,1.72,2.27,5.45,72.7
0.12,0.06,0.12,0.115,OOH,Oohmedia Grp Ltd,0.12,0.5,1600,0.12,0.19,-,,-,-0.08,-,1.3,9.2
0.14,0.04,0.07,0.066,OIL,Optiscan Imaging,0.07,0.4,886,0.07,0.075,-,,-,0.02,-,-1.18,-
0.115,0.036,0.041,0.04,OEC,Orbital Corp Ltd,0.04,,1379,0.04,0.041,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,15.18,26.97,26.51,ORI,Orica Ltd,26.90,11,10421,26.83,26.90,97,p,1.50,1.71,3.61,145.2,18.5
0.07,0.035,-,-,OTI,Oriental Techno,0.038,,-,0.036,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,16.64,16.50,ORG,Origin Energy,16.64,9,29175,16.63,16.65,50,f,1.45,8.48,3.00,72.3,23.0
0.64,0.365,-,-,OEQ,Orion Equities,0.55,,-,0.55,0.58,-,,-,1.48,-,33.16,1.7
7.21,2.546,6.80,6.66,ORL,Orotongrp Ltd,6.79,3,225,6.62,6.80,44,f,1.25,0.74,6.48,54.92,12.4
1.09,0.305,0.61,0.61,OFG,Over Fifty Grp,0.61,1,37,0.61,0.63,-,,-,0.52,-,0.26,234.6
0.11,0.04,-,-,OGL,Overseas & Gen cdi,0.10,,-,0.10,0.11,-,,-,-,-,-0.91,-
0.175,0.105,0.165,0.16,OZG,Ozgrowth Ltd,0.16,,2000,0.16,0.165,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.29,1.325,1.30,PBG,Pac Brands,1.31,-1.5,36494,1.31,1.315,-,,-,-0.04,-,-7.6,-
0.45,0.24,0.305,0.305,PEA,Pac Energy,0.305,-0.5,100,0.30,0.31,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.012,0.011,PEV,Pac Enviromin,0.012,0.1,16596,0.012,0.013,-,,-,0.01,-,-1.43,-
0.45,0.145,0.22,0.18,PEH,Pac Environment,0.22,4,76,0.18,0.22,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.05,0.06,-,,-,0.01,-,0.1,50.0
0.061,0.005,-,-,PZC,Pan Asia Corp Ltd,0.033,,-,0.038,0.034,-,,-,-,-,-0.35,-
0.415,0.05,0.40,0.335,PSY,Panorama Synergy,0.40,7,565,0.39,0.40,-,,-,-,-,-1.4,-
0.745,0.37,0.665,0.655,PPX,PaperlinX Ltd,0.66,-1,22109,0.66,0.665,-,,-,0.60,-,-62.7,-
0.60,0.27,0.32,0.30,PPY,Papyrus Aust,0.32,2,199,0.305,0.32,-,,-,0.10,-,-2.11,-
0.035,0.019,-,-,PGC,Paragon Care Ltd,0.033,,-,0.035,0.038,-,,-,-,-,-0.1,-
0.014,0.006,-,-,PGCOA,  opt may12,0.014,,-,0.013,0.015,-,,-,-,-,-,-
0.235,0.045,0.14,0.14,PAB,Patrys Ltd,0.14,-0.5,1157,0.13,0.14,-,,-,0.06,-,-4.85,-
1.545,0.645,1.25,1.24,PFL,Patties Foods Ltd,1.24,0.5,445,1.235,1.24,5.5,f,1.84,0.26,4.44,10.1,12.3
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,88,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,0.065,0.065,PHL,Pearl Healthcare,0.065,-1.3,206,0.065,0.15,-,,-,0.01,-,0.1,65.0
2.39,1.17,2.30,2.25,PPC,Peet Ltd,2.25,-5,13550,2.23,2.30,8,f,0.96,-,3.56,7.7,29.2
0.21,0.14,-,-,PPI,Pelorus Prop,0.15,,-,0.15,0.17,-,,-,0.26,-,0.56,26.8
1.048,0.655,0.795,0.78,PSH,Penrice Soda,0.78,-1.5,701,0.785,0.795,-,,-,0.80,-,24.66,3.2
41.39,25.23,35.54,35.05,PPT,Perpetual Ltd,35.32,4,949,35.32,35.37,165,f,1.11,4.46,4.67,183.4,19.3
0.68,0.455,-,-,PET,Peters MacGregor,0.655,,-,0.65,0.68,-,,-,0.94,-,13.67,4.8
0.022,0.002,0.011,0.011,PNO,Pharmanet Grp,0.011,,14383,0.011,0.012,-,,-,-,-,-0.2,-
-,-,-,-,PNONB,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,PNOO,  optjun11d,-,,-,0.002,-,-,,-,-,-,-,-
0.059,0.019,0.059,0.053,PAA,PharmAust Ltd,0.057,0.7,29093,0.055,0.057,-,,-,0.02,-,-0.09,-
3.00,1.815,2.92,2.76,PXS,Pharmaxis Ltd,2.80,-3,8408,2.69,2.80,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.23,,-,1.23,1.27,5,,0.59,2.56,4.07,2.97,41.4
0.15,0.10,-,-,PHK,Phoslock Water,0.11,,-,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.12,0.11,POH,Phosphagenics Ltd,0.115,,10015,0.11,0.115,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.115,1.07,PGA,Photon Grp Ltd,1.085,-4,5307,1.06,1.085,9.5,f,1.87,-1.43,8.76,17.72,6.1
0.145,0.046,0.098,0.098,PYC,Phylogica Ltd,0.098,0.8,1428,0.093,0.098,-,,-,0.01,-,-2.1,-
0.036,0.007,0.031,0.029,PIE,Pienets Ltd,0.031,,199814,0.03,0.031,-,,-,-,-,-0.29,-
6.28,3.37,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.79,,-,0.75,0.79,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.20,0.24,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.43,5.23,5.17,PTM,Platinum Asset,5.21,1,5914,5.20,5.21,20,f,1.17,-,3.84,23.41,22.3
1.85,1.21,1.43,1.41,PMC,Platinum Capital,1.425,0.5,884,1.42,1.43,10,f,1.96,1.37,7.02,19.55,7.3
0.835,0.315,0.73,0.705,PMP,PMP Ltd,0.715,1,2447,0.71,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.044,0.041,PWR,Powerlan Ltd,0.041,,7265,0.04,0.045,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.45,0.45,PPK,PPK Grp Ltd,0.45,-5,24,0.45,0.48,2.5,f,3.20,0.65,5.56,8,5.6
0.215,0.095,0.175,0.16,PPS,Praemium Ltd,0.16,-1.5,1606,0.155,0.16,-,,-,0.03,-,-6.7,-
0.25,0.12,0.14,0.13,PBT,Prana Biotech,0.13,-1,8628,0.125,0.145,-,,-,0.03,-,-2.42,-
8.934,3.813,7.60,7.50,PMV,Premier Invest,7.55,-5,2406,7.55,7.60,36,f,1.38,2.19,4.77,49.85,15.1
0.93,0.52,0.69,0.69,PRV,Premium Investors,0.69,,744,0.69,0.705,3.5,f,3.01,0.93,5.07,10.55,6.5
0.28,0.015,0.145,0.14,PRR,Prima BioMed Ltd,0.14,,11827,0.14,0.145,-,,-,0.02,-,-1.8,-
0.24,0.004,0.12,0.12,PRRO,  opt dec11,0.12,-0.5,100,0.12,0.125,-,,-,-,-,-,-
6.56,3.98,4.56,4.43,PRY,Primary Health Care,4.44,-1,40524,4.44,4.45,22,f,1.91,-1.15,4.95,42.08,10.6
0.34,0.09,0.275,0.255,PFG,Prime Financial,0.275,,1209,0.255,0.275,0.75,f,3.11,0.14,2.73,2.33,11.8
4.57,0.034,3.72,3.66,PIH,Prime Infr Grp stp,3.70,5,2889,3.70,3.71,-,,-,-,-,-,-
0.86,0.45,0.84,0.83,PRT,Prime Media Grp,0.83,1,655,0.82,0.84,2.2,f,-,-,2.65,-2.7,-
0.23,0.082,0.093,0.09,PTN,Prime Retirement unt,0.092,0.2,1249,0.092,0.093,1,,-,0.46,10.87,-29.9,-
1.33,0.905,1.145,1.115,PAG,Primeag Aust,1.145,-0.5,543,1.115,1.145,-,,-,1.31,-,-5.96,-
