Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,.05,.60,,-,.21,12.00,-.07,-,,
.053,.032,-,-,CAJ,Capitol Health,.039,-,-,.038,.046,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-.5,512,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,.175,.165,CPZ,CAR Park Tech Ltd,.175,+1.5,400,.165,.175,-,,-,.13,-,.95,18.4,,
.38,.085,.30,.30,CCF,Carbon Conscious,.30,-,1106,.30,.31,-,,-,.10,-,2.21,13.6,,
.021,.007,-,-,CNN,Cardia Bioplastics,.007,-,-,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.73,5.66,5.52,CDD,Cardno,5.59,-7,283,5.51,5.66,32.00,p,1.75,.27,5.72,55.89,10.0,,
.16,.09,-,-,CGR,Careers Multilist,.095,-,-,.09,.095,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,4.11,4.10,CDP,Carindale Prop unt,4.11,+1,95,4.06,4.17,28.07,,1.11,5.59,6.83,31.21,13.2,,
18.39,16.30,-,-,CIN,Carlton Invest,16.52,-,-,16.53,16.70,70.00,f,1.53,21.17,4.24,107.00,15.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.20,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.087,.087,CWE,Carnegie Wave Energy,.087,-,140,.087,.091,-,,-,.01,-,-.88,-,,
5.40,4.38,4.71,4.58,CRZ,carsales.com,4.62,-2,6289,4.60,4.63,17.70,f,1.25,.09,3.83,22.20,20.8,,
.91,.54,.76,.745,CCV,Cash Convert ord/div,.75,-2,2054,.75,.76,3.25,f,2.12,.20,4.33,6.90,10.9,,
.295,.105,.16,.16,CXD,CathRx,.16,+1,200,.105,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.115,CBD,CBD Energy,.115,-.5,5954,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,.315,.28,CBZ,CBio,.30,+1.5,17045,.30,.315,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.02,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.10,4.00,CWP,Cedar Woods Prop,4.00,-10,114,3.85,4.00,19.00,,2.73,2.12,4.75,51.90,7.7,,
.13,.063,-,-,CAQ,Cell Aquaculture,.07,-,-,.072,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.76,CST,Cellestis,3.76,-1,6221,3.76,3.77,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.026,.023,CDY,Cellmid,.025,+.2,26470,.024,.025,-,,-,.01,-,-.40,-,,
.433,.289,-,-,CLT,Cellnet Grp,.40,-,-,.32,.40,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.16,1.31,2.07,2.06,CIL,Centrebet Int'l,2.07,+1,819,2.06,2.07,10.00,f,1.16,.09,4.83,11.60,17.8,,
1.409,.766,.93,.90,CAF,Centrepoint Alliance,.93,+3,124,.90,.97,-,,-,.38,-,-11.63,-,,
.215,.036,.054,.049,CNP,Centro Properties stp,.05,-.4,34683,.05,.051,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.345,CER,Centro Retail stp,.35,-,62618,.35,.355,-,,-,.41,-,9.17,3.8,,
.74,.51,.60,.595,CNI,Centuria Capital,.595,-,722,.595,.61,5.00,p,.16,.50,8.40,.80,74.4,,
.812,.64,.67,.665,CYA,Century Aust,.665,-.5,288,.66,.68,5.00,,.94,.92,7.52,4.69,14.2,,
.228,.10,.185,.17,CFU,Ceramic Fuel Cells,.185,+1.5,123167,.18,.185,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.006,.023,-,,-,-,-,-.07,-,,
2.00,1.72,1.765,1.73,CFX,CFS Retail Prop unt,1.74,-1,57600,1.735,1.755,12.60,,1.74,2.05,7.24,21.88,8.0,,
.58,.465,.54,.53,CDI,Challenger Div Pro stp,.535,+1,1506,.515,.535,4.15,,1.69,.67,7.76,7.00,7.6,,
1.35,.865,1.005,.975,CIF,Challenger Infra stp,.98,-.5,1232,.98,.995,14.00,,-,-1.68,14.29,-13.30,-,,
5.21,3.44,5.07,4.92,CGF,Challenger,5.05,+3,21353,5.01,5.08,15.50,,3.01,2.52,3.07,46.70,10.8,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.38,.38,CMG,Chandler Macleod,.38,-,318,.375,.38,1.80,f,1.79,-.03,4.74,3.23,11.8,,
.019,.012,-,-,CHP,Chapmans,.016,-,-,.015,.017,-,,-,.02,-,-.20,-,,
2.67,2.02,2.15,2.06,CHC,Charter Hall Grp forus,2.07,-7,4509,2.06,2.09,16.50,,3.25,2.21,7.97,53.70,3.9,,
3.71,2.25,3.34,3.28,CQO,Charter Hall Off REIT unt,3.30,-4,18689,3.27,3.31,20.25,,.04,3.96,6.14,.78,423.1,,
3.46,2.60,3.14,3.08,CQR,Charter Hall Ret REIT unt,3.12,+1,7087,3.10,3.22,24.80,,.55,3.51,7.95,13.70,22.8,,
.155,.037,.078,.075,CHF,Charter Pacific,.078,+.5,950,.07,.078,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.059,-,-,.045,.055,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.006,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.49,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,-,-,CIR,Circadian Tech,.59,-,-,.59,.63,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.90,-,,-,4.35,-,4.47,14.8,,
.81,.565,.61,.59,CND,Clarius Grp,.59,-1,208,.59,.61,4.00,f,1.30,.42,6.78,5.21,11.3,,
.185,.095,.11,.11,CSS,Clean Seas Tuna,.11,-,1250,.105,.11,-,,-,.15,-,-.96,-,,
.29,.027,.047,.046,CLQ,Clean TeQ Hldgs,.046,-,1589,.045,.049,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.475,CVW,Clearview Wealth,.50,+2.5,1248,.50,.51,-,,-,.44,-,5.51,9.1,,
1.08,.862,-,-,CAM,Clime Capital,.995,-,-,.98,.99,4.00,f,.81,1.28,4.02,3.23,30.8,,
.49,.40,-,-,CIW,Clime Invest,.40,-,-,.40,.445,1.25,,2.24,.42,3.13,2.80,14.3,,
2.37,1.62,1.70,1.70,CUV,Clinuvel Pharmac,1.70,-,289,1.635,1.70,-,,-,.73,-,-18.30,-,,
.905,.595,.72,.70,CLO,Clough,.71,+.5,1403,.70,.72,2.20,,2.35,-,3.10,5.17,13.7,,
.43,.235,.32,.32,CLV,Clover Corp,.32,-,100,.31,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.62,-,-,CMI,CMI,1.07,-,-,.975,1.07,-,,-,1.48,-,5.12,20.9,,
.28,.12,.225,.225,COZ,CO2 Grp,.225,+2,385,.21,.225,-,,-,.06,-,-.54,-,,
.15,.025,.082,.082,COZO,  opt nov11,.082,-,71,.075,.082,-,,-,-,-,-,-,,
12.74,10.71,11.43,11.27,CCL,Coca-Cola Amatil,11.30,-12,17673,11.28,11.34,48.50,f,1.36,1.64,4.29,66.00,17.1,,
85.00,66.49,71.14,70.33,COH,Cochlear,70.36,-151,1546,70.25,70.64,210.00,p,1.41,4.98,2.98,296.00,23.8,,
1.83,1.15,1.245,1.20,CDA,Codan,1.22,+2,210,1.205,1.245,8.50,f,1.07,.04,6.97,9.10,13.4,,
1.15,.48,.70,.685,COF,Coffey Int'l,.70,+.5,229,.685,.70,3.50,,-,-.23,5.00,-1.50,-,,
.30,.16,.16,.16,CGS,CogState,.16,-.5,230,.165,.215,-,,-,.09,-,.33,48.5,,
.83,.27,.715,.70,CKA,Cokal Ltd,.71,-.5,3413,.70,.71,-,,-,-,-,-1.59,-,,
.60,.10,.505,.50,CKAO,  opt feb12,.50,+1,400,.49,.54,-,,-,-,-,-,-,,
.84,.615,.77,.745,CLH,Collection House,.745,-2.5,719,.74,.745,6.10,f,1.44,.90,8.19,8.80,8.5,,
.77,.47,.76,.74,CKL,Colorpak,.75,-1,81,.74,.76,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.45,49.89,49.33,CBA,C'wlth Bank  of Aust,49.42,-67,51965,49.42,49.63,302.00,f,1.16,-,6.11,350.70,14.1,,
.99,.81,.99,.96,CPA,C'wlth Prop Office ord unt,.965,-,153125,.96,.97,5.65,,1.76,1.10,5.85,9.97,9.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.025,.029,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.086,.099,-,,-,.04,-,-.62,-,,
11.37,8.11,8.29,8.13,CPU,Computershare,8.13,-21,14466,8.13,8.20,28.00,p,1.74,-1.27,3.44,48.85,16.6,,
.545,.385,.535,.53,CEU,ConnectEast stp,.535,-,78451,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,.032,.10,-,,-,-,-,.12,16.7,,
3.43,2.29,2.44,2.35,CMJ,Consolidated Media,2.38,-6,2236,2.30,2.45,16.50,,1.01,.59,6.93,16.64,14.3,,
.85,.64,.77,.77,CCQ,Contango Capital,.77,-,182,.775,.80,6.50,f,.69,1.67,8.44,4.50,17.1,,
1.395,.865,1.18,1.17,CTN,Contango Microcap,1.17,-1.5,873,1.165,1.17,8.20,f,3.49,1.50,7.01,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,.08,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.072,-,-,.08,.10,-,,-,.27,-,.75,9.6,,
.25,.095,.115,.115,CKK,Coretrack,.115,-,6180,.11,.115,-,,-,.09,-,-4.50,-,,
.12,.027,.027,.027,CKKOA,  opt nov12,.027,-1.3,180,.028,.04,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.90,CTD,Corporate Travel,1.90,-,223,1.90,1.95,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.03,-,-,.028,.031,-,,-,-.04,-,1.02,2.9,,
.075,.013,.017,.016,CXY,Cougar Energy,.016,-.1,10885,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.04,1.02,COU,Count Financial,1.025,+.5,649,1.015,1.045,6.00,f,3.40,.40,5.85,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.31,-,-,1.31,1.51,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.95,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.34,2.32,CYG,Coventry Grp,2.32,-2,21,2.33,2.35,14.00,f,-,3.34,6.03,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.60,-,-,.62,.645,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.81,4.34,4.26,CCP,Credit Corp Grp,4.27,-6,86,4.26,4.33,15.00,f,2.57,2.17,3.51,38.58,11.1,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.68,.675,CMW,Cromwell Property stp,.675,-.5,1154,.67,.68,7.00,,.73,.70,10.37,5.10,13.2,,
9.20,7.81,9.16,9.00,CWN,Crown,9.08,+1,24655,9.07,9.12,37.00,p,1.18,3.18,4.07,43.53,20.9,,
.12,.084,-,-,CTE,Cryosite,.096,-,-,.095,.115,-,,-,.10,-,.31,31.0,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.965,.97,2.63,p,-,.96,2.73,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,500,.92,.98,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,.995,.985,CSV,CSG,.985,-1.5,1054,.965,.99,5.50,f,3.02,-,5.58,16.59,5.9,,
38.07,30.22,31.17,30.22,CSL,CSL,30.22,-101,21107,30.21,30.34,80.00,,2.14,5.54,2.65,170.88,17.7,,
3.895,2.60,2.67,2.62,CSR,CSR,2.65,-1,67926,2.64,2.67,8.30,f,12.00,2.35,3.13,99.60,2.7,,
1.33,.750,1.15,1.15,CLX,CTI Logistics,1.15,-,20,1.15,1.175,6.00,f,2.23,.63,5.22,13.36,8.6,,
2.75,.69,.89,.88,CUS,Customers,.885,-.5,1035,.875,.885,11.00,,1.29,.08,12.43,14.17,6.2,,
.975,.80,-,-,CVC,CVC,.90,-,-,.90,.91,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,.043,.055,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.89,13.49,DTL,Data#3,13.89,+44,117,13.75,13.89,71.00,f,1.29,1.58,5.11,91.79,15.1,,
.06,.03,.035,.034,DDT,DataDot Tech,.035,+.1,8000,.034,.036,-,,-,.01,-,.23,15.2,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.33,.37,-,,-,.05,-,-1.47,-,,
.58,.085,.40,.40,DTG,Daton Grp,.40,-,100,.39,.43,-,,-,-,-,-,-,,
5.29,2.98,3.10,2.98,DJS,David Jones,3.00,-8,66071,3.00,3.01,31.00,f,1.12,1.32,10.33,34.80,8.6,,
3.85,1.605,2.30,2.25,DCG,Decmil Grp,2.27,-2,1638,2.25,2.27,-,,-,.45,-,10.39,21.8,,
.022,.01,-,-,DLC,Delecta,.017,-,-,.017,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.006,.011,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,.40,.55,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.22,.24,.23,DVN,Devine,.235,-,1198,.23,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.77,.88,.865,DXS,DEXUS Prop Grp stp,.87,-,181154,.865,.875,5.18,,1.74,.98,5.95,9.01,9.7,,
.30,.18,.295,.295,DDR,Dicker Data,.295,-.5,100,.265,.33,-,f,-,-,-,-,-,,
.235,.038,.045,.041,DGI,Digislide Hldgs,.045,-.2,2832,.045,.047,-,,-,-,-,-4.00,-,,
.029,.015,.015,.015,DIG,Digital Perf Grp,.015,-,76,.015,.016,-,,-,-.02,-,.21,7.1,,
.38,.10,.12,.12,DGX,Diploma Grp,.12,+2,500,.10,.14,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,-,-,DVA,Diversa,.043,-,-,.043,.055,-,,-,-,-,-3.30,-,,
3.05,2.64,2.66,2.65,DUI,Diversified United Inv,2.66,-1,295,2.63,2.66,13.00,f,.98,3.17,4.89,12.80,20.8,,
4.48,3.75,3.94,3.83,DJW,Djerriwarrh Invest,3.94,-20,1311,3.94,3.97,26.00,f,1.02,3.59,6.60,26.58,14.8,,
.81,.45,.80,.80,DKN,DKN Financial Grp,.80,-,4865,.80,.81,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,.215,.215,DMX,Dolomatrix Int'l,.215,-,3,.215,.22,1.00,,2.69,.13,4.65,2.69,8.0,,
6.68,5.10,6.18,6.04,DMP,Domino's Pizza,6.04,-6,54,6.04,6.18,18.80,f,1.51,.68,3.11,28.30,21.3,,
5.138,3.284,4.00,3.88,DOW,Downer EDI,3.98,+7,18466,3.85,3.99,16.00,,-,1.50,4.02,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,.009,.024,-,,-,-,-,.67,2.2,,
1.835,1.455,1.645,1.575,DUE,DUET Grp forus,1.61,-2,71057,1.595,1.635,20.00,,.56,-,12.42,11.30,14.2,,
.045,.031,-,-,DUL,Dulhunty Power,.035,-,-,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.50,2.66,2.60,DLX,DuluxGroup,2.62,-3,8451,2.59,2.70,10.50,f,1.29,.10,4.01,13.50,19.4,,
1.719,1.192,1.45,1.435,DWS,DWS Advanced,1.445,-,123,1.41,1.45,11.25,f,1.22,.23,7.79,13.78,10.5,,
.975,.40,.50,.47,DYE,Dyesol,.49,-1,1483,.49,.535,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.16,-,-,.16,.195,-,,-,-.03,-,.13,123.1,,
.074,.021,-,-,EMS,Eastland Medical,.025,-,-,.025,.027,-,,-,-,-,-1.53,-,,
.095,.045,.054,.05,EBT,eBet,.05,-.4,103,.05,.055,-,,-,-,-,.87,5.7,,
4.52,3.82,4.10,4.05,EGP,Echo Entertainment,4.07,-6,38793,4.05,4.10,-,,-,-,-,-,-,,
.125,.024,.036,.036,ECQ,ECO Quest,.036,+.1,1000,.031,.036,-,,-,.01,-,-2.38,-,,
.023,.005,.005,.005,ECS,ECSI,.005,-,5556,.005,.008,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,18542,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.027,-,-,.027,.03,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.007,-,-,,-,-,-,-.51,-,,
.755,.355,.37,.355,ELD,Elders,.365,-,15919,.36,.365,-,,-,1.42,-,-13.30,-,,
1.51,.95,1.02,1.02,EOS,Electro Optic Sys,1.02,-5.5,42,1.01,1.05,-,,-,.21,-,5.60,18.2,,
.027,.010,-,-,EMM,Electrometals Tech,.011,-,-,.011,.013,-,,-,.01,-,-1.08,-,,
.365,.14,.18,.18,ELX,Ellex Medical Lasers,.18,+1.5,35,.17,.18,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.30,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,1.19,1.165,EHL,Emeco Hldgs,1.18,-,34366,1.18,1.19,4.00,f,-,.71,3.39,-3.76,-,,
1.045,.765,.945,.92,ELI,Emerging Leaders,.945,+2.5,178,.89,.96,8.25,f,1.20,1.07,8.73,9.94,9.5,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.055,-,,-,.09,-,-.57,-,,
.33,.076,.325,.325,EPD,Empired,.325,-.5,33,.31,.325,-,,-,.05,-,.32,101.6,,
.115,.033,-,-,ENB,Eneabba Gas,.033,-,-,.034,.036,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.073,.006,.026,.025,EIO,Energio,.026,-,36327,.024,.026,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,+5,11,2.50,2.59,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.105,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.072,.07,EVE,Energy Ventures,.07,-.1,1186,.07,.071,-,,-,.04,-,6.37,1.1,,
.044,.013,.019,.019,ERJ,Enerji,.019,-,1530,.016,.019,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.199,.092,.11,.105,EGN,Engenco,.105,-.5,4052,.105,.11,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,.004,.004,ESN,Entellect,.004,-,3857,.003,.005,-,,-,-,-,-.06,-,,
.034,.009,.01,.01,ESI,ENV Clean Tech,.01,-,3519,.01,.011,-,,-,-,-,-.50,-,,
.021,.005,.005,.005,ESIO,  opt jan14,.005,-,2500,.005,.006,-,,-,-,-,-,-,,
.71,.485,.69,.675,ENV,Envestra,.685,+.5,15037,.68,.685,5.50,,.53,-.05,8.03,2.90,23.6,,
.079,.017,.035,.035,EVM,EnviroMission,.035,-,500,.033,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.041,-,-,.045,.064,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.20,-,-,.19,.20,-,,-,.27,-,4.67,4.3,,
.25,.20,-,-,EQF,Equities & Freeholds,.20,-,-,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,-,-,EQT,Equity Trustees,13.70,-,-,13.42,14.00,110.00,f,.87,1.37,8.03,96.22,14.2,,
2.03,1.515,1.56,1.55,EPW,ERM Power,1.55,+2,110,1.55,1.60,-,,-,1.21,-,-5.70,-,,
.83,.545,.76,.75,ESV,eServGlobal,.755,+1,223,.755,.76,-,p,-,.47,-,16.50,4.6,,
44.85,19.90,35.82,35.32,ETPMAG,ETFS Physical Silver,35.82,+54,65,35.93,37.00,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,75.22,-,-,67.00,83.41,-,,-,-,-,-,-,,
142.08,100.82,-,-,ETPMPM,ETFS Physical PM Basket,132.59,-,-,119.04,135.75,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,163.34,-,-,144.81,179.42,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.58,EPX,Ethane Pipeline stp,1.58,-1.5,123,1.575,1.60,15.66,,.65,.55,9.91,10.11,15.6,,
.055,.039,-,-,EBG,Eumundi Grp,.053,-,-,.053,.06,-,,-,.11,-,.61,8.7,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.05,.09,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.60,1.56,EZL,Euroz,1.56,-4,750,1.56,1.57,18.00,f,1.48,-,11.54,26.65,5.9,,
1.50,.31,.83,.83,EZLO,  opt mar14,.83,-.5,9,.81,.835,-,,-,-,-,-,-,,
.105,.052,.055,.054,EVZ,EVZ,.055,-,1168,.055,.06,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.21,-,-,.021,.20,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,13.39,13.47,-,,-,-,-,-,-,,
370.81,296.72,361.64,360.56,ETSAPL,  ets apple,360.56,+171,1,360.19,362.01,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,26.81,26.96,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,45.42,45.66,-,,-,-,-,-,-,,
11.68,8.81,8.88,8.88,ETSBAC,  ets boa,8.88,-8,8,8.91,8.97,-,,-,-,-,-,-,,
76.60,67.98,-,-,ETSBRK,  ets berk,67.98,-,-,68.10,68.45,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,91.53,92.00,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,34.37,-,-,34.94,35.12,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.66,-,-,61.52,61.83,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.14,-,-,14.32,14.40,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,95.77,96.26,-,,-,-,-,-,-,,
40.64,35.59,-,-,ETSDIS,  ets walt,35.59,-,-,34.92,35.10,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,46.85,47.09,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,16.32,16.41,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,551.11,-,-,549.34,552.10,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,31.98,32.15,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,164.28,165.12,-,,-,-,-,-,-,,
22.25,20.20,20.20,20.20,ETSINT,  ets intel,20.20,-80,2,20.15,20.26,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,58.52,58.83,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,36.74,36.93,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,31.18,31.35,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,78.47,78.87,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,78.83,79.24,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.37,30.53,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,24.73,24.86,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,27.28,27.43,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,17.27,17.37,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,74.80,75.19,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.58,32.75,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,47.80,48.04,-,,-,-,-,-,-,,
79.35,72.30,72.30,72.30,ETSXOM,  ets exxon,72.30,-705,2,72.27,72.64,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.04,-,-,.04,.043,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.052,-,-,.053,.055,-,,-,.04,-,-.12,-,,
