Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.21,2.03,2.92,2.87,AGI,Ainsworth Game Tech,2.90,+1,4869,2.90,2.91,10.00,f,1.90,.71,3.45,19.00,15.3,,
2.90,1.595,2.62,2.60,AIZ,Air New Zealand,2.60,-,106,2.56,2.61,11.15,,1.95,1.45,4.29,21.72,12.0,,
.945,.225,-,-,AJL,AJ Lucas Grp,.27,-,-,.26,.28,-,,-,.38,-,-9.60,-,,
.68,.056,.061,.058,ACL,Alchemia,.06,+.2,5857,.06,.062,-,,-,.04,-,-5.30,-,,
26.86,13.01,-,-,AAI,Alcoa Inc cdi,23.69,-,-,-,23.65,9.50,,-,-,.40,-246.13,-,,
3.94,2.82,3.87,3.71,LEP,ALE Prop Grp stp,3.80,-6,654,3.73,3.80,16.65,,.96,1.96,4.38,15.98,23.8,,
.835,.082,.725,.66,AJX,Alexium Int'l,.69,-2,22406,.685,.695,-,,-,-.01,-,-2.25,-,,
.13,.04,-,-,AEB,Algae.Tec,.061,-,-,.061,.065,-,,-,.01,-,-.80,-,,
.15,.044,-,-,AMT,Allegra Orthopaedics,.15,-,-,.12,-,-,,-,.07,-,-.45,-,,
1.455,.36,.51,.49,AQZ,Alliance Aviation,.49,-1.5,827,.49,.50,5.70,f,-,-,11.63,-20.80,-,,
9.30,4.33,5.16,4.99,ALQ,ALS,5.01,-4,21503,5.00,5.01,31.00,p,.92,-.02,6.19,28.41,17.6,,
.16,.11,.12,.11,AIQ,Alternative Invest unt,.12,-3.5,541,.11,.12,-,,-,.18,-,.58,20.7,,
4.50,2.07,4.32,4.28,ALU,Altium,4.32,-5,2328,4.29,4.32,16.00,,.89,.41,3.70,14.27,30.3,,
.56,.225,.53,.515,AMA,AMA Grp,.52,-1,1480,.52,.53,1.60,f,1.40,-,3.08,2.24,23.2,,
12.49,8.46,11.69,11.45,AHD,Amalgamated Hldgs,11.61,+11,141,11.61,11.68,43.00,f,1.23,5.23,3.70,52.80,22.0,,
.20,.11,-,-,AMO,Ambertech,.16,-,-,.15,.16,-,,-,.32,-,-4.29,-,,
.165,.10,.15,.15,AMB,Ambition Grp,.15,-,1000,.145,.20,-,,-,.17,-,-.27,-,,
58.783,43.00,-,-,AKY,AMCB Fund No 5,43.00,-,-,43.00,46.33,303.00,f,1.04,45.65,7.05,316.00,13.6,,
1.010,.83,-,-,AMH,AMCIL,.925,-,-,.905,.925,2.50,f,.93,.95,2.70,2.33,39.7,,
2.99,1.84,2.73,2.68,AMM,Amcom Telco,2.71,+2,3334,2.71,2.72,9.00,f,.90,.40,3.32,8.11,33.4,,
14.78,9.88,14.17,13.97,AMC,Amcor,14.09,+9,50811,14.09,14.10,47.90,,1.38,-.06,3.40,66.03,21.3,,
.21,.11,.145,.14,AOW,American Patriot Oil,.14,-.5,100,.14,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.025,-,-,.02,-,-,,-,-,-,-,-,,
6.83,4.93,6.58,6.46,AMP,AMP,6.51,-,88153,6.51,6.53,26.00,p,1.17,1.42,3.99,30.30,21.5,,
1.35,.63,1.305,1.29,AGF,AMP Capital China unt,1.295,-,3833,1.29,1.305,2.92,,16.72,1.53,2.25,48.82,2.7,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.38,-,-,85.49,-,324.00,f,.99,84.42,3.79,320.84,26.6,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.10,-,-,80.12,-,415.00,f,1.08,79.49,5.18,449.89,17.8,,
89.649,86.50,-,-,AYJ,Aust Masters YF3,86.51,-,-,85.89,93.00,544.00,f,.89,92.11,6.29,485.00,17.8,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.49,-,-,90.51,-,394.00,f,1.07,89.60,4.35,420.00,21.5,,
.014,.003,.004,.004,ANQ,AnaeCo,.004,-,3500,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.024,.023,ALT,Analytica,.024,-,6788,.023,.024,-,,-,-,-,-.46,-,,
.585,.28,.57,.52,ANR,Anatara Lifesciences,.57,+3,50,.54,.58,-,,-,.02,-,-2.61,-,,
27.94,17.81,27.67,26.40,ANN,Ansell,27.55,+81,6928,27.50,27.55,49.24,,.92,.63,1.79,45.53,60.5,,
.031,.01,.027,.027,ANO,Antaria,.027,-,350,.024,.027,-,,-,.01,-,.03,90.0,,
.255,.086,.097,.096,ADO,Anteo Diagnostics,.096,-,4246,.096,.097,-,,-,-,-,-.50,-,,
.232,.084,.092,.09,ANP,Antisense Therapeut,.09,-.2,292,.09,.093,-,,-,.01,-,-2.15,-,,
.08,.028,-,-,ANPO,  opt jan17,.028,-,-,.025,.03,-,,-,-,-,-,-,,
37.19,30.47,36.80,36.31,ANZ,ANZ Banking Grp,36.80,+40,118403,36.77,36.81,178.00,f,1.50,14.65,4.84,267.10,13.8,,
8.00,4.79,7.79,7.70,APE,AP Eagers,7.72,-4,90,7.72,7.74,27.00,f,1.59,2.38,3.50,43.00,18.0,,
9.69,6.141,9.07,8.91,APA,APA Grp stp,9.07,+22,23770,9.05,9.07,36.25,,2.27,2.47,4.00,82.16,11.0,,
1.08,.565,1.025,1.00,APN,APN News & Media,1.01,-.5,23773,.99,1.01,-,,-,-.25,-,1.17,86.3,,
3.38,2.42,3.27,3.24,APO,APN Outdoor Grp,3.24,-,3169,3.24,3.26,-,f,-,-,-,-,-,,
.43,.255,.395,.395,APD,APN Prop Grp,.395,-,40,.395,.415,2.50,f,2.17,.25,6.33,5.43,7.3,,
.74,.48,.645,.60,APX,Appen,.645,+3.5,1846,.64,.645,-,,-,-,-,-,-,,
.28,.14,.19,.18,ALA,Applabs Tech,.185,-,1648,.18,.185,-,,-,.13,-,-7.99,-,,
.085,.017,.025,.02,ALAO,  opt may16,.025,+.1,2500,.02,.024,-,,-,-,-,-,-,,
.55,.18,.18,.18,AQU,Aquaint Capital,.18,-,167,.13,.18,1.00,,1.58,-,5.56,1.58,11.4,,
12.74,10.49,12.475,12.31,ARP,ARB Corp,12.42,+11,1582,12.41,12.45,29.00,f,2.03,2.42,2.33,58.75,21.1,,
3.49,1.75,2.275,2.21,AAD,Ardent Leisure Grp stp,2.27,+2,21192,2.25,2.27,13.20,p,.83,.78,5.81,10.92,20.8,,
1.90,1.10,1.70,1.66,ARF,Arena REIT stp,1.66,-4,2583,1.66,1.67,9.77,,2.59,1.18,5.89,25.34,6.6,,
8.44,7.20,8.04,7.96,ARG,Argo Invest,8.01,+1,1333,8.00,8.01,28.50,f,1.06,7.92,3.56,30.20,26.5,,
.43,.34,.37,.37,ARA,Ariadne Aust,.37,-,485,.37,.395,1.00,p,2.78,.42,2.70,2.78,13.3,,
8.36,4.84,8.325,7.98,ALL,Aristocrat Leisure,8.31,+25,30873,8.28,8.31,16.00,,-,.91,1.93,-2.90,-,,
.117,.089,.11,.11,AIK,Armidale Invest,.11,-,346,.105,.11,-,,-,.14,-,1.20,9.2,,
1.00,.94,-,-,AWQ,Arowana Aust Fund,.94,-,-,-,.94,-,,-,-,-,-,-,,
.055,.03,-,-,AWQO,  opt jun16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.05,.705,.80,.75,AWN,Arowana Internat,.75,-5.5,160,.76,.82,4.40,p,15.44,.87,5.87,67.93,1.1,,
1.230,.15,.19,.175,ARI,Arrium,.18,-1,250817,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
.005,.001,.002,.001,AJR,Arunta Resources,.002,-,42650,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.13,1.60,1.917,1.88,AHY,Asaleo Care,1.895,+.5,12737,1.895,1.90,-,,-,-,-,-,-,,
6.64,5.13,6.54,6.45,AIO,Asciano,6.49,-,56451,6.48,6.49,16.75,f,1.56,.93,2.58,26.10,24.9,,
.34,.145,.34,.30,AFA,ASF Grp,.34,-,354,.34,.345,-,,-,.06,-,-1.41,-,,
.82,.345,.805,.795,ASZ,ASG Grp,.80,-,2660,.79,.805,-,f,-,.03,-,5.26,15.2,,
1.94,1.29,1.31,1.31,ASH,Ashley Services Grp,1.31,+1,650,1.22,1.31,2.30,f,1.51,.17,1.76,3.48,37.6,,
.575,.25,-,-,DIG,Asia Pac Digital,.37,-,-,.37,.42,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.295,1.285,AJD,Asia Pacific Data stp,1.295,-.5,822,1.29,1.30,4.55,,4.03,1.11,3.51,18.32,7.1,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.05,.10,-,,-,.02,-,-1.02,-,,
1.43,.99,-,-,AUF,Asian Masters Fund,1.35,-,-,1.34,-,2.00,,-,1.31,1.48,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.079,-,-,.079,.094,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.265,1.26,APZ,Aspen Grp stp,1.26,+.5,220,1.265,1.29,8.50,,-,-,6.75,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.072,-,-,.072,.13,-,,-,.17,-,-2.93,-,,
5.21,3.67,4.95,4.83,AJA,Astro Japan Prop Grp forus,4.88,+6,2718,4.86,4.91,22.50,,1.83,5.92,4.61,41.23,11.8,,
.425,.22,-,-,ATR,Astron Corp cdi,.25,-,-,.10,.235,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.87,41.285,ASX,ASX,41.71,-36,13027,41.71,41.76,182.20,f,1.11,6.97,4.37,202.90,20.6,,
.27,.08,.20,.185,ACG,Atcor Medical,.20,+1,2809,.19,.20,-,,-,.02,-,-1.04,-,,
.14,.041,.044,.043,ATP,Atlas Pearls,.043,-,590,.043,.06,-,,-,.07,-,-1.63,-,,
4.46,3.29,4.46,4.40,AIA,Auckland Airport,4.44,+1,1158,4.41,4.61,13.31,,1.28,2.34,3.00,17.05,26.0,,
14.50,3.60,10.90,10.85,AKP,Audio Pixels,10.85,-5,80,10.56,10.85,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.92,4.86,AZJ,Aurizon Hldgs,4.91,+2,93629,4.90,4.91,18.60,,1.14,2.98,3.79,21.20,23.2,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.62,-,-,5.39,5.51,43.51,,-,5.58,7.74,-,-,,
1.07,.955,.97,.965,ABW,Aurora Absolute Return ord unt,.97,-1,2256,.965,.98,5.72,,-,.98,5.90,-3.57,-,,
1.035,.88,.915,.915,AOD,Aurora Div Inc Tr mfunt,.915,-.5,20,.91,.915,5.28,f,-,.93,5.77,-7.66,-,,
.68,.45,.48,.48,AFV,Aurora Funds,.48,+2,100,.48,.525,1.00,f,7.44,-,2.08,7.44,6.5,,
.91,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,-2,7,.85,.87,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.003,.245,.24,AHF,Aust Dairy Farms stp,.24,-.5,266,.24,.245,-,,-,.15,-,-1.92,-,,
2.09,1.83,-,-,AQF,Aust Gov Index Fund,2.06,-,-,2.02,2.10,6.00,f,1.30,1.97,2.91,7.78,26.5,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.275,.30,.275,ASL,Ausdrill,.275,-2,13147,.275,.28,3.00,f,-,1.80,10.91,-75.08,-,,
.645,.255,.265,.255,AAX,Ausenco,.255,-1.5,898,.255,.26,-,,-,.24,-,-15.00,-,,
1.51,1.29,1.435,1.40,AST,AusNet Services stp,1.43,+3,38516,1.425,1.43,8.36,p,.37,.86,5.85,3.09,46.3,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.012,-,,-,.03,-,-.45,-,,
1.67,1.18,1.62,1.59,AAC,Aust Agriculture,1.62,+3,9043,1.615,1.62,-,,-,1.37,-,-4.22,-,,
2.09,1.235,-,-,ACO,Aust Careers Network,1.84,-,-,1.84,1.90,-,,-,.19,-,4.14,44.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.31,6.31,AYF,Aust Enhanced unt,6.31,-23,29,6.26,6.40,50.00,p,.75,6.37,7.92,37.25,16.9,,
47.00,30.01,-,-,AEF,Aust Ethical,42.35,-,-,42.01,42.35,200.00,f,.92,8.76,4.72,183.09,23.1,,
6.35,5.80,6.30,6.23,AFI,Aust Foundation,6.30,+6,4172,6.28,6.30,23.00,f,1.02,6.29,3.65,23.54,26.8,,
2.45,1.96,2.39,2.31,ANI,Australian Ind Reit unt,2.31,-3,1259,2.31,2.32,16.78,,2.16,2.06,7.26,36.18,6.4,,
1.80,1.28,1.30,1.28,ALF,Aust Leaders Fund,1.28,-3,6390,1.28,1.285,11.00,f,-,1.27,8.59,-2.38,-,,
1.905,.49,1.905,1.81,API,Aust Pharmaceutical,1.87,+8,22875,1.865,1.87,3.50,f,1.43,.77,1.87,5.00,37.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.595,-,,-,.48,-,-5.20,-,,
9.24,7.64,-,-,AUI,Aust United Invest,8.54,-,-,8.40,8.54,33.00,f,1.13,8.65,3.86,37.30,22.9,,
.495,.30,-,-,AVG,Aust Vintage,.405,-,-,.40,.405,2.20,f,2.18,.85,5.43,4.80,8.4,,
.32,.15,-,-,AWI,Aust Wealth Invest,.175,-,-,.16,.18,-,,-,.27,-,-1.89,-,,
1.78,.91,1.775,1.72,ASB,Austal,1.735,-.5,5518,1.73,1.735,1.00,f,14.79,1.36,.58,14.79,11.7,,
11.25,8.21,8.80,8.52,AUB,Austbrokers Hldgs,8.55,-19,494,8.53,8.59,38.50,f,1.55,1.56,4.50,59.52,14.4,,
2.35,.645,.76,.755,ANG,Austin Engineer,.755,-.5,589,.755,.765,4.50,f,-,.81,5.96,-49.39,-,,
.44,.22,.43,.43,ACK,Austock Grp,.43,-1,100,.43,.44,2.00,f,.04,.08,4.65,.08,537.5,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.005,.04,-,,-,.02,-,.40,8.0,,
4.31,3.42,4.24,4.16,AHE,Automotive Hldgs,4.21,+2,3100,4.20,4.22,21.50,f,1.25,9.38,5.11,26.90,15.7,,
2.83,1.94,2.74,2.675,AOG,Aveo Grp stp,2.70,-1,6616,2.69,2.70,4.00,,2.83,2.85,1.48,11.30,23.9,,
.027,.011,.014,.014,AVX,Avexa,.014,-,4715,.014,.015,-,,-,-,-,-.23,-,,
.135,.063,.064,.063,AVH,Avita Medical,.064,-.1,1132,.063,.064,-,,-,.01,-,-1.60,-,,
.685,.52,.60,.60,AVJ,AVJennings,.60,-,632,.60,.605,3.00,f,1.95,.83,5.00,5.86,10.2,,
.06,.03,.057,.057,AXI,Axiom Prop,.057,-,25000,.056,.059,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,1250,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.335,.32,AZV,Azure Healthcare,.335,-,4682,.32,.335,-,,-,.06,-,1.36,24.6,,
1.00,.83,.875,.87,BTI,Bailador Tech Invest,.87,-3,201,.855,.895,-,,-,1.01,-,6.67,13.0,,
.08,.04,.045,.04,BTIO,  opt mar16,.04,-3.5,1020,.042,.074,-,,-,-,-,-,-,,
14.73,11.45,13.89,13.47,BOQ,Bank of Qld,13.54,-35,51812,13.52,13.54,70.00,f,1.11,-,5.17,77.40,17.5,,
1.10,.81,-,-,BST,Barrack St Invest,.85,-,-,.81,.85,.50,f,-,1.02,.59,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.01,-,-,,-,-,-,-,-,,
2.17,.96,2.03,2.00,BLX,Beacon Lighting Grp,2.00,+1,1236,2.00,2.03,3.20,f,1.32,.18,1.60,4.23,47.3,,
5.46,4.61,4.89,4.84,BGA,Bega Cheese,4.87,+1,1410,4.86,4.87,8.50,f,4.13,1.94,1.75,35.11,13.9,,
.625,.42,.51,.49,BFG,Bell Financial Grp,.49,-2,30,.505,.51,3.50,f,.66,.18,7.14,2.30,21.3,,
2.91,1.21,2.83,2.79,BAL,Bellamys Aust,2.80,-,1140,2.80,2.82,-,,-,.45,-,3.60,77.8,,
14.45,10.86,12.89,12.75,BEN,Bendigo&Adelaide Bk,12.79,-1,11304,12.79,12.81,66.00,f,1.43,7.22,5.16,94.40,13.5,,
1.84,.52,.79,.745,BLT,Benitec,.77,+2,594,.75,.77,-,,-,.26,-,-7.91,-,,
.165,.13,.135,.135,BEL,Bentley Capital,.135,-,152,.13,.135,1.50,f,.54,.23,11.11,.81,16.7,,
26.54,24.41,25.55,25.34,HVST,BetaShares DivHarv etf unt,25.55,+19,735,25.46,25.55,-,,-,-,-,-,-,,
17.48,14.36,16.99,16.88,UMAX,BetaShares S&P 500 etf unt,16.99,+6,87,16.93,16.98,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.42,-,-,8.50,8.52,-,,-,-,-,-,-,,
16.82,11.05,11.67,11.64,QCB,BetaShares Commods etf unt,11.64,+1,18,11.53,11.64,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,13.15,-,-,12.55,13.06,-,p,-,-,-,-,-,,
5.95,4.26,4.79,4.79,QRE,BetaShares Resources etf unt,4.79,-2,10,4.74,5.85,-,p,-,-,-,-,-,,
19.03,15.96,16.22,16.13,BEAR,BetaShares BearFund,16.18,-8,130,16.02,16.38,-,,-,-,-,-,-,,
15.01,13.57,13.73,13.68,EEU,BetaShares Euro etf unt,13.73,+4,29,13.73,13.75,-,,-,-,-,-,-,,
14.80,11.86,12.67,12.62,QAU,BetaShares Gold etf unt,12.62,+4,8,12.60,12.67,-,,-,-,-,-,-,,
19.78,17.28,18.93,18.93,POU,BetaShares GBP etf unt,18.93,-22,10,18.51,18.95,-,,-,-,-,-,-,,
27.53,24.99,26.75,26.58,QUS,BetaShares US 1000 etf unt,26.75,+2,110,26.65,27.32,-,,-,-,-,-,-,,
13.00,10.37,12.60,12.53,USD,BetaShares US Dollar etf unt,12.59,+2,1874,12.57,12.90,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.18,AAA,BetaShares HighIntCash etf unt,50.19,+1,1906,50.18,50.19,-,,-,-,-,-,-,,
57.30,22.22,25.51,25.08,OOO,BetaShares Crude Oil etf unt,25.16,-26,1692,24.65,25.30,-,,-,-,-,-,-,,
13.82,11.82,13.67,13.59,QOZ,BetaShares Aus 200 etf unt,13.64,-3,88,13.51,13.71,-,p,-,-,-,-,-,,
11.79,10.50,11.49,11.42,YMAX,BetaShares YldMax,11.46,+4,657,11.43,11.48,-,,-,-,-,-,-,,
24.70,17.31,24.19,23.90,GEAR,BetaShares Geared Aust,24.19,+20,9,23.50,24.80,-,p,-,-,-,-,-,,
1.70,1.05,-,-,BYI,Beyond Int'l,1.31,-,-,1.31,1.355,10.00,,1.33,.67,7.63,13.27,9.9,,
1.05,.61,.82,.79,BGL,BigAir Grp,.795,-.5,1442,.795,.80,1.10,f,2.64,-.02,1.38,2.90,27.4,,
.735,.43,.61,.595,BBG,Billabong Int'l,.61,+1,25663,.59,.61,-,,-,.16,-,.60,101.7,,
.685,.37,.48,.465,BNO,Bionomics,.465,-2,2078,.465,.47,-,,-,.06,-,1.20,38.8,,
.14,.02,-,-,BTC,Biotech Capital,.13,-,-,.105,.13,-,,-,.02,-,-.23,-,,
.183,.080,.145,.14,BIT,Biotron,.14,+.5,5686,.14,.145,-,,-,.01,-,-1.11,-,,
.075,.022,.06,.057,BITO,  opt sep16,.057,-.1,5500,.057,.063,-,,-,-,-,-,-,,
.037,.005,.013,.013,BXN,Bioxyne,.013,+.1,400,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.44,.25,.30,.30,BIS,Bisalloy Steel,.30,-,102,.30,.35,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.017,-,-,.01,.014,-,,-,-,-,-.55,-,,
1.79,1.535,1.74,1.72,BKI,BKI Invest,1.72,-,1063,1.72,1.74,7.05,f,1.09,1.63,4.10,7.68,22.4,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
49.50,25.78,49.50,48.50,BKL,Blackmores,49.41,+51,223,48.81,49.41,151.00,f,1.23,4.47,3.06,186.40,26.5,,
.38,.19,.37,.37,BWF,Blackwall Property,.37,+.5,157,.365,.40,2.60,f,1.22,.29,7.03,3.17,11.7,,
1.364,.75,-,-,BWR,Blackwall Prop Tr unt,1.18,-,-,1.10,1.18,9.00,,-,1.36,7.63,-70.00,-,,
4.35,2.18,4.15,4.01,BLA,Blue Sky Alt Invest,4.05,-6,103,4.03,4.15,7.00,f,2.44,1.01,1.73,17.07,23.7,,
1.165,.89,1.10,1.09,BAF,Blue Sky Access Fd,1.10,-,126,1.09,1.10,-,,-,.98,-,1.42,77.5,,
.09,.025,-,-,BAFO,  opt dec15,.075,-,-,.07,.079,-,,-,-,-,-,-,,
.215,.031,.048,.042,BCT,Bluechiip,.048,-,1102,.04,.048,-,,-,.01,-,-1.54,-,,
6.64,4.29,4.56,4.34,BSL,BlueScope Steel,4.37,-17,43365,4.36,4.37,-,f,-,6.43,-,1.12,390.2,,
.18,.08,.09,.085,BLG,BluGlass,.085,-.1,100,.085,.09,-,,-,.02,-,-.98,-,,
.32,.085,.205,.19,BLY,Boart Longyear,.195,-1,3385,.195,.20,-,,-,-,-,-86.32,-,,
.025,.004,.01,.009,BNE,Bone Medical,.009,-,16500,.008,.01,-,,-,.01,-,1.81,.5,,
.175,.115,.135,.13,BOL,Boom Logistics,.13,-,2240,.13,.135,-,,-,-,-,-18.50,-,,
6.47,4.68,6.47,6.33,BLD,Boral,6.45,+15,56814,6.42,6.45,16.50,f,2.36,4.18,2.56,38.93,16.6,,
