Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.62,.36,.535,.50,AQZ,Alliance Aviation,.51,-2,1055,.51,.535,5.70,f,1.71,1.36,11.18,9.72,5.2,,
9.30,4.33,5.20,4.96,ALQ,ALS,5.00,-26,15732,4.99,5.02,31.00,p,.92,-.02,6.20,28.41,17.6,,
.155,.119,.145,.145,AIQ,Alternative Invest unt,.145,-.5,592,.145,.15,-,,-,.17,-,.04,362.5,,
3.37,2.07,3.37,3.29,ALU,Altium,3.34,+5,6058,3.33,3.35,12.00,,.91,.07,3.59,10.89,30.7,,
.38,.225,.375,.375,AMA,AMA Grp,.375,-,2220,.37,.375,1.60,f,1.06,.04,4.27,1.70,22.1,,
11.51,8.01,10.85,10.68,AHD,Amalgamated Hldgs,10.75,+5,368,10.72,10.94,42.00,f,1.18,5.16,3.91,49.70,21.6,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.145,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.125,-,-,.105,-,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.26,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,-,-,AMH,AMCIL,.87,-,-,.87,.875,2.50,f,1.12,.86,2.87,2.81,31.0,,
2.99,1.84,2.85,2.76,AMM,Amcom Telco,2.83,+4,7092,2.82,2.83,6.20,f,1.47,.43,2.19,9.12,31.0,,
13.78,9.88,13.49,13.15,AMC,Amcor,13.20,-21,81078,13.19,13.21,43.00,,1.09,-.05,3.26,46.80,28.2,,
.21,.14,-,-,AOW,American Patriot Oil,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.06,.03,.04,.04,AOWO,  opt oct16,.04,+1,500,.04,.06,-,,-,-,-,-,-,,
5.96,4.11,5.52,5.42,AMP,AMP,5.46,-2,43471,5.46,5.47,24.00,p,.95,1.35,4.40,22.70,24.1,,
1.14,.63,1.14,1.125,AGF,AMP Capital China unt,1.13,-.5,3785,1.12,1.135,1.92,,-,1.14,1.70,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.52,-,-,85.53,86.00,316.00,f,1.08,84.99,3.70,341.00,25.1,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,81.23,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.87,-,-,93.89,-,474.00,f,1.07,93.10,5.05,508.00,18.5,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,91.13,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.004,.004,ANQ,AnaeCo,.004,-,3249,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.024,.022,ALT,Analytica,.022,-.2,15266,.022,.024,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.35,-,-,.30,.335,-,,-,-,-,-,-,,
23.00,17.73,22.66,22.37,ANN,Ansell,22.45,+11,5766,22.44,22.45,41.85,,.74,.39,1.86,31.10,72.2,,
.031,.008,.023,.022,ANO,Antaria,.023,+.1,3155,.022,.023,-,,-,.01,-,.01,230.0,,
.285,.105,.115,.11,ADO,Anteo Diagnostics,.115,+.5,12255,.11,.115,-,,-,.01,-,-.30,-,,
.232,.084,.089,.087,ANP,Antisense Therapeutic,.087,-,1392,.087,.089,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.03,-,-,.031,.032,-,,-,-,-,-,-,,
35.07,28.84,32.09,31.70,ANZ,ANZ Banking Grp,31.91,+19,30437,31.88,31.93,178.00,f,1.50,14.65,5.58,267.10,11.9,,
6.25,4.65,5.96,5.96,APE,AP Eagers,5.96,-7,-,5.81,6.00,24.00,f,1.54,2.35,4.03,36.90,16.2,,
8.10,5.708,7.71,7.52,APA,APA Grp stp,7.68,+13,25244,7.68,7.69,36.25,,1.13,1.41,4.72,41.10,18.7,,
.865,.351,.825,.767,APN,APN News & Media,.775,-5.5,9649,.775,.785,-,,-,-.24,-,.89,87.1,,
2.77,2.42,2.54,2.48,APO,APN Outdoor Grp,2.54,+1,407,2.50,2.54,-,,-,-,-,-,-,,
.365,.25,-,-,APD,APN Prop Grp,.355,-,-,.34,.36,1.25,f,3.15,.22,3.52,3.94,9.0,,
.625,.48,.625,.54,APX,Appen,.615,+9,7147,.61,.615,-,,-,-,-,-,-,,
.295,.14,.19,.185,ALA,Applabs Tech,.185,-.5,372,.185,.19,-,,-,-,-,-6.43,-,,
.085,.031,-,-,ALAO,  opt may16,.04,-,-,.031,.05,-,,-,-,-,-,-,,
.58,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.33,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.41,11.18,ARP,ARB Corp,11.38,+10,915,11.32,11.40,29.00,f,2.02,2.49,2.55,58.70,19.4,,
3.49,1.93,2.67,2.635,AAD,Ardent Leisure Grp stp,2.65,+6,28015,2.65,2.67,13.00,,.93,.75,4.91,12.13,21.8,,
1.70,1.06,1.64,1.61,ARF,Arena REIT stp,1.61,-,2665,1.61,1.66,9.90,,2.15,1.13,6.15,21.31,7.6,,
8.14,7.18,7.94,7.85,ARG,Argo Invest,7.91,+4,701,7.90,7.91,28.00,f,1.08,7.25,3.54,30.20,26.2,,
.43,.32,.395,.385,ARA,Ariadne Aust,.395,-,831,.385,.395,1.00,p,3.06,.40,2.53,3.06,12.9,,
6.95,4.22,6.67,6.50,ALL,Aristocrat Leisure,6.64,+12,26512,6.63,6.64,16.00,,-,.91,2.41,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.11,-,-,.105,.115,-,,-,.14,-,1.71,6.4,,
1.00,1.00,1.00,1.00,AWQ,Arowana Aust Fund,1.00,-,210,.965,1.00,-,,-,-,-,-,-,,
.045,.045,-,-,AWQO,  opt jun16,.045,-,-,.031,.07,-,,-,-,-,-,-,,
1.05,.441,.93,.93,AWN,Arowana Internat,.93,+3,11,.91,.93,2.40,f,27.97,.82,2.58,67.12,1.4,,
1.630,.15,.315,.26,ARI,Arrium,.295,+4,724288,.295,.30,9.00,,1.68,1.29,30.51,15.15,1.9,,
.006,.001,.002,.001,AJR,Arunta Resources,.001,-,13720,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.75,1.68,AHY,Asaleo Care,1.70,+2,10439,1.685,1.70,-,,-,-,-,-,-,,
6.61,5.13,6.03,5.93,AIO,Asciano,6.01,+6,48298,5.99,6.01,14.25,f,1.83,.93,2.37,26.10,23.0,,
.227,.087,.215,.215,AFA,ASF Grp,.215,-.5,300,.19,.215,-,,-,.04,-,.25,86.0,,
.82,.345,.67,.64,ASZ,ASG Grp,.65,-1,1578,.625,.65,-,f,-,-,-,4.34,15.0,,
1.94,1.29,-,-,ASH,Ashley Services Grp,1.59,-,-,1.515,1.535,-,,-,-,-,-,-,,
.60,.25,.35,.35,DIG,Asia Pac Digital,.35,-,811,.35,.37,-,,-,-.03,-,-3.00,-,,
1.24,1.01,1.23,1.19,AJD,Asia Pacific Data stp,1.21,+1,767,1.205,1.22,6.75,,2.80,1.11,5.58,18.92,6.4,,
.11,.07,-,-,AJJ,Asian American Med,.08,-,-,.041,.09,.10,,-,.02,1.25,-1.02,-,,
1.23,.99,1.23,1.23,AUF,Asian Masters Fund,1.23,+3,191,1.23,1.25,3.00,,-,1.14,2.44,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.525,1.15,1.27,1.25,APZ,Aspen Grp stp,1.25,-1,247,1.235,1.255,8.50,,-,1.50,6.80,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
5.21,3.45,5.07,4.94,AJA,Astro Japan Prop Grp forus,5.03,+6,336,4.97,5.04,10.00,,22.77,5.94,1.99,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,-,-,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.96,36.59,ASX,ASX,36.70,+25,3099,36.64,36.72,178.10,f,1.11,6.53,4.85,198.50,18.5,,
.165,.08,.096,.095,ACG,Atcor Medical,.095,-,1237,.095,.098,-,,-,.02,-,-1.70,-,,
.14,.058,.063,.063,ATP,Atlas Pearls&Perfumes,.063,-1.2,105,.063,.069,-,,-,.09,-,.61,10.3,,
4.40,3.197,4.19,4.14,AIA,Auckland Airport,4.14,+1,55,4.10,4.14,6.24,,2.48,1.92,1.51,15.49,26.7,,
14.50,3.15,9.50,9.50,AKP,Audio Pixels,9.50,-40,11,9.44,9.80,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.62,4.52,AZJ,Aurizon Hldgs,4.61,+5,38733,4.59,4.61,16.50,,.72,3.00,3.58,11.80,39.1,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.33,-,-,5.34,5.50,42.83,,-,5.44,8.04,-,-,,
1.08,.955,-,-,ABW,Aurora Absolute Return ord unt,.955,-,-,.97,.98,6.32,f,.22,1.02,6.62,1.42,67.3,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.88,-,-,.88,.885,5.47,p,1.02,.91,6.22,5.59,15.7,,
.72,.48,-,-,AFV,Aurora Funds,.535,-,-,.54,.55,1.00,f,7.90,.31,1.87,7.90,6.8,,
.935,.803,.83,.83,AIB,Aurora Global Inc Tr unt,.83,+1,11,.83,.91,6.61,,-,.87,7.96,-4.43,-,,
.38,.003,.26,.25,AHF,Aust Dairy Farms stp,.25,-.5,692,.25,.26,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.91,-,-,1.89,1.95,9.00,f,.83,1.88,4.71,7.47,25.6,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.18,-,,-,.10,-,-4.79,-,,
1.37,.38,.545,.505,ASL,Ausdrill,.51,-.5,10818,.505,.51,4.50,f,-,2.37,8.82,-13.64,-,,
.735,.39,.435,.42,AAX,Ausenco,.42,-1,145,.42,.435,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.345,1.325,AST,AusNet Services stp,1.345,+1.5,25752,1.34,1.345,8.36,p,.37,.86,6.22,3.09,43.5,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.012,-,,-,.03,-,-.30,-,,
1.605,1.15,1.525,1.475,AAC,Aust Agriculture,1.51,+2,3809,1.51,1.52,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.31,1.31,ACO,Aust Careers Network,1.31,+2,550,1.30,1.33,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.42,6.41,AYF,Aust Enhanced unt,6.42,+9,70,6.39,6.42,50.00,p,1.31,6.46,7.79,65.60,9.8,,
47.00,29.00,40.97,40.00,AEF,Aust Ethical,40.00,-160,27,40.10,41.00,200.00,f,1.24,8.80,5.00,248.51,16.1,,
6.33,5.80,6.09,6.06,AFI,Aust Foundation,6.07,-1,1455,6.07,6.08,22.00,f,1.11,5.68,3.62,24.35,24.9,,
2.30,1.96,2.22,2.15,ANI,Australian Ind Reit unt,2.21,+1,868,2.17,2.21,11.39,,1.07,1.94,5.15,12.19,18.1,,
1.80,1.40,1.48,1.455,ALF,Aust Leaders Fund,1.475,+2.5,1936,1.47,1.48,12.00,f,1.70,1.32,8.14,20.38,7.2,,
.975,.49,.845,.805,API,Aust Pharmaceutical,.815,+1,2584,.815,.84,3.50,f,1.43,.77,4.29,5.00,16.3,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.00,7.91,AUI,Aust United Invest,7.96,-,61,7.96,8.00,32.00,f,1.16,8.32,4.02,37.20,21.4,,
.455,.30,.40,.40,AVG,Aust Vintage,.40,-,519,.395,.415,2.20,f,2.32,.85,5.50,5.10,7.8,,
.48,.16,-,-,AWI,Aust Wealth Invest,.225,-,-,.21,.235,-,,-,.33,-,-8.07,-,,
1.59,.75,1.59,1.545,ASB,Austal,1.57,+1,2512,1.55,1.57,-,,-,1.24,-,9.00,17.4,,
11.66,9.66,10.00,9.96,AUB,Austbrokers Hldgs,10.00,-,453,9.97,10.00,38.50,f,1.52,1.65,3.85,58.50,17.1,,
3.79,.705,.935,.90,ANG,Austin Engineer,.935,+3.5,465,.91,.935,4.50,f,.25,.88,4.81,1.14,82.0,,
.37,.20,-,-,ACK,Austock Grp,.355,-,-,.355,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.01,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.87,3.80,AHE,Automotive Hldgs,3.84,+5,4298,3.82,3.84,21.00,f,1.28,1.11,5.47,26.90,14.3,,
2.39,1.927,2.26,2.19,AOG,Aveo Grp stp,2.26,+14,18582,2.25,2.26,4.00,,1.47,2.78,1.77,5.90,38.3,,
.027,.011,.015,.015,AVX,Avexa,.015,-,290,.015,.016,-,,-,.01,-,-.33,-,,
.145,.076,.079,.077,AVH,Avita Medical,.077,-.2,1292,.077,.078,-,,-,.02,-,-1.58,-,,
.67,.52,-,-,AVJ,AVJennings,.565,-,-,.56,.565,2.00,f,2.47,.81,3.54,4.94,11.4,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.055,.058,-,,-,.04,-,.64,9.1,,
.002,.00,-,-,AYG,Anittel Grp,.001,-,-,.001,.001,-,,-,-,-,-.12,-,,
.49,.20,.32,.31,AZV,Azure Healthcare,.32,-,1908,.32,.325,-,,-,.06,-,2.04,15.7,,
1.00,.83,.86,.86,BTI,Bailador Tech Invest,.86,-,100,.85,.86,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.07,-,-,.067,.07,-,,-,-,-,-,-,,
13.25,10.615,12.01,11.84,BOQ,Bank of Qld,11.94,-,12898,11.93,11.95,66.00,f,1.17,-,5.53,77.40,15.4,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.87,.90,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.60,.96,1.53,1.52,BLX,Beacon Lighting Grp,1.53,+2,5069,1.53,1.55,-,f,-,-,-,-,-,,
5.63,4.45,5.11,4.97,BGA,Bega Cheese,5.07,+7,1447,5.04,5.07,8.50,f,5.11,2.06,1.68,43.44,11.7,,
.745,.42,.445,.445,BFG,Bell Financial Grp,.445,-3.5,350,.445,.48,1.50,f,1.19,.17,3.37,1.79,24.9,,
1.835,1.21,1.71,1.69,BAL,Bellamys Aust,1.705,+1.5,1983,1.69,1.705,-,,-,-,-,-,-,,
13.18,10.83,12.92,12.76,BEN,Bendigo & Adelaide Bk,12.80,+2,6411,12.80,12.81,64.00,f,1.37,7.26,5.00,87.70,14.6,,
2.38,.52,1.03,.98,BLT,Benitec,1.00,+2.5,3159,.99,.995,-,,-,-,-,-7.81,-,,
.165,.135,.15,.15,BEL,Bentley Capital,.15,-,183,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.41,24.81,24.77,HVST,BetaShares DivHarv etf unt,24.79,+3,127,24.52,24.86,-,,-,-,-,-,-,,
16.71,14.36,16.14,16.13,UMAX,BetaShares S&P 500 etf unt,16.13,+24,11,16.04,16.10,-,,-,-,-,-,-,,
12.00,8.25,9.24,9.24,QAG,BetaShares Agriculture etf unt,9.24,-14,14,9.00,10.00,-,,-,-,-,-,-,,
16.82,12.14,-,-,QCB,BetaShares Commods etf unt,12.14,-,-,11.50,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.32,11.30,QFN,BetaShares Financials etf unt,11.32,+4,274,10.80,11.36,-,p,-,-,-,-,-,,
5.95,4.30,-,-,QRE,BetaShares Resources etf unt,4.45,-,-,4.20,4.61,-,p,-,-,-,-,-,,
19.44,17.18,18.02,17.84,BEAR,BetaShares BearFund,17.95,-7,600,17.90,18.06,-,,-,-,-,-,-,,
15.51,13.63,14.40,14.38,EEU,BetaShares Euro etf unt,14.38,-13,6,14.36,14.38,-,,-,-,-,-,-,,
14.80,11.86,12.72,12.69,QAU,BetaShares Gold etf unt,12.69,-13,84,12.10,13.90,-,,-,-,-,-,-,,
19.10,17.28,18.57,18.54,POU,BetaShares GBP etf unt,18.54,-23,41,18.49,18.52,-,,-,-,-,-,-,,
26.04,25.40,25.70,25.70,QUS,BetaShares US 1000 etf unt,25.70,+29,12,24.87,25.71,-,,-,-,-,-,-,,
12.25,10.37,12.25,12.11,USD,BetaShares US Dollar etf unt,12.11,-6,2172,12.10,12.15,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.12,-,200,50.11,50.13,-,,-,-,-,-,-,,
57.30,25.90,28.99,26.30,OOO,BetaShares Crude Oil etf unt,26.55,+65,372,26.30,26.51,-,,-,-,-,-,-,,
12.97,11.51,12.26,12.26,QOZ,BetaShares Aus 200 etf unt,12.26,+2,8,12.05,12.31,-,p,-,-,-,-,-,,
11.79,10.53,10.75,10.68,YMAX,BetaShares YldMax,10.73,+3,948,10.71,10.74,-,,-,-,-,-,-,,
21.95,17.31,19.44,19.23,GEAR,BetaShares Geared Aust,19.24,+13,139,19.00,20.20,-,p,-,-,-,-,-,,
1.79,1.05,1.125,1.08,BYI,Beyond Int'l,1.08,+1,133,1.08,1.13,9.00,,1.44,.65,8.33,13.00,8.3,,
1.05,.61,.76,.75,BGL,BigAir Grp,.75,-,454,.75,.755,1.10,f,2.82,.04,1.47,3.10,24.2,,
.735,.43,.68,.672,BBG,Billabong Int'l,.68,-,2392,.675,.685,-,,-,.18,-,-28.60,-,,
.80,.37,.44,.435,BNO,Bionomics,.435,-,621,.435,.44,-,,-,.07,-,.80,54.4,,
.10,.018,-,-,BTC,Biotech Capital,.087,-,-,.086,.087,-,,-,.02,-,-2.53,-,,
.296,.068,.135,.12,BIT,Biotron,.125,-2,43589,.12,.125,-,,-,.01,-,-1.35,-,,
.057,.022,.057,.05,BITO,  opt sep16,.05,-.6,2410,.045,.05,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.012,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,.34,.34,BIS,Bisalloy Steel,.34,+1,27,.34,.38,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.006,.015,-,,-,-,-,-.66,-,,
1.73,1.535,1.59,1.58,BKI,BKI Invest,1.59,+1.5,572,1.58,1.59,6.95,f,1.07,1.61,4.37,7.45,21.3,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.003,-,,-,-,-,-.04,-,,
35.20,20.51,34.96,34.45,BKL,Blackmores,34.96,+46,13,34.46,34.96,127.00,f,1.17,3.81,3.63,149.20,23.4,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.315,.40,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.105,-,-,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.03,1.80,2.78,2.76,BLA,Blue Sky Alt Invest,2.78,-,156,2.76,2.78,7.00,f,1.17,1.07,2.52,8.16,34.1,,
1.02,.90,-,-,BAF,Blue Sky Access Fund,.95,-,-,.945,.95,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.055,-,-,.055,.059,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.48,5.37,BSL,BlueScope Steel,5.44,+5,13788,5.44,5.45,-,,-,6.17,-,-14.80,-,,
.20,.09,-,-,BLG,BluGlass,.10,-,-,.095,.10,-,,-,.02,-,-1.00,-,,
.497,.085,.17,.16,BLY,Boart Longyear,.165,-.5,4716,.165,.17,-,,-,.21,-,-107.16,-,,
.03,.001,.003,.001,BLYR,  rts forus,.002,-.1,132439,.001,.002,-,,-,-,-,-,-,,
.10,.004,-,-,BNE,Bone Medical,.006,-,-,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.13,.125,BOL,Boom Logistics,.125,-,2445,.125,.13,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.48,5.325,BLD,Boral,5.40,+4,36779,5.39,5.41,15.00,f,1.48,4.03,2.78,22.20,24.3,,
.014,.006,.006,.006,BPH,BPH Energy,.006,-,164,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.74,-,-,BPS,BPS Technology,.74,-,-,.75,.795,-,,-,-,-,-,-,,
