Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.29,1.885,3.17,3.08,AJA,Astro Japan Prop Grp stp,3.13,-3,1232,3.13,3.20,15.00,,-,4.37,4.79,-75.68,-,,
2.90,1.17,1.195,1.195,ATR,Astron Corp cdi,1.195,-.5,200,1.155,1.20,-,,-,-,-,-.80,-,,
33.49,27.53,29.19,29.01,ASX,ASX,29.07,-3,4593,29.05,29.07,177.90,f,1.09,3.85,6.12,193.70,15.0,,
.095,.06,-,-,ACG,Atcor Medical,.072,-,-,.062,.07,-,,-,.01,-,-1.50,-,,
.098,.045,.05,.047,ATP,Atlas Southsea Pearl,.049,-.1,1269,.047,.049,-,,-,.11,-,-.74,-,,
2.15,1.70,2.10,2.07,AIA,Auckland Airport,2.07,-2,30,2.07,2.10,8.28,,1.02,1.46,4.00,8.43,24.6,,
7.00,4.67,5.77,5.76,AKP,Audio Pixels,5.76,-1,11,5.30,5.76,-,,-,.10,-,-8.49,-,,
5.39,4.87,5.31,5.31,AUP,Aurora Prop unt,5.31,-8,46,5.31,5.39,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,1.08,1.07,ABW,Aurora Absolute Return ord unt,1.07,-1,658,1.07,1.08,8.85,,.56,1.10,8.27,4.94,21.7,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,1.03,1.04,10.48,,-,1.00,10.08,-9.45,-,,
.96,.86,.91,.91,AOD,Aurora Sandringham unt,.91,-1,346,.91,.92,5.60,,-,.90,6.15,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.58,-,-,1.56,-,9.00,f,.53,1.54,5.70,4.80,32.9,,
1.93,1.485,1.85,1.85,AZF,Aust Social Infra Fd unt,1.85,-,30,1.85,1.90,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.45,2.55,2.45,ASL,Ausdrill,2.51,+1,16446,2.51,2.52,14.50,f,2.57,2.33,5.78,37.28,6.7,,
4.72,2.43,3.10,3.02,AAX,Ausenco,3.08,-4,3233,3.05,3.08,19.80,p,1.60,.62,6.43,31.70,9.7,,
1.44,1.02,1.345,1.305,AAC,Aust Agriculture,1.32,-1.5,2373,1.32,1.33,-,,-,2.13,-,6.29,21.0,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.205,1.19,AEU,Aust Education unt,1.205,-,1111,1.195,1.205,10.25,,1.29,1.21,8.51,13.23,9.1,,
6.29,5.84,6.19,6.12,AYF,Aust Enhanced unt,6.19,+7,34,6.19,6.25,46.25,p,.16,6.31,7.47,7.50,82.5,,
21.00,17.50,18.50,18.50,AEF,Aust Ethical,18.50,-,1,18.11,18.65,60.00,f,.67,6.67,3.24,40.10,46.1,,
4.88,3.93,4.77,4.73,AFI,Aust Foundation,4.73,-3,2643,4.73,4.75,21.00,f,1.10,4.60,4.44,23.02,20.5,,
3.26,1.855,3.04,3.00,AIX,Aust Infrastructure Fd unt,3.04,+3,39528,3.03,3.04,10.50,p,3.01,3.01,3.45,31.57,9.6,,
1.31,1.005,1.255,1.25,ALF,Aust Leaders Fund,1.25,-.5,306,1.245,1.25,11.00,f,-,1.32,8.80,-2.00,-,,
.515,.215,.48,.46,API,Aust Pharmaceutical,.48,+1.5,2152,.465,.48,3.00,f,2.07,.77,6.25,6.20,7.7,,
.62,.465,.51,.51,APK,Aust Power & Gas,.51,-,14,.51,.52,.80,,-,-.01,1.57,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.065,-,-,.064,.089,-,,-,-,-,-.15,-,,
6.35,5.21,6.28,6.27,AUI,Aust United Invest,6.28,+1,30,6.30,6.34,28.00,f,1.11,6.66,4.46,31.00,20.3,,
.535,.26,.48,.47,AVG,Aust Vintage,.47,-1,2909,.44,.47,2.60,f,2.08,1.04,5.53,5.40,8.7,,
2.32,1.12,1.19,1.14,ASB,Austal,1.16,-4,426,1.14,1.23,6.00,,1.00,1.45,5.17,6.01,19.3,,
8.25,5.90,7.80,7.70,AUB,Austbrokers Hldgs,7.80,+1,1681,7.78,7.80,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.67,4.06,4.01,ANG,Austin Engineer,4.04,-4,522,4.01,4.05,14.00,f,2.93,.55,3.47,41.00,9.9,,
.165,.071,.165,.16,ACK,Austock Grp,.165,+1,22087,.155,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.87,2.81,ALZ,Australand Prop stp,2.81,-2,11883,2.81,2.83,21.50,,1.17,3.46,7.65,25.20,11.2,,
.03,.005,-,-,AIY,Authorised Invest,.03,-,-,.032,.04,-,,-,.02,-,.36,8.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.26,3.11,AHE,Automotive Hldgs,3.26,+10,2260,3.20,3.26,18.00,f,1.08,.94,5.52,19.40,16.8,,
.041,.015,.024,.024,AVX,Avexa,.024,+.2,60,.022,.024,-,,-,.02,-,-.40,-,,
.28,.10,.11,.11,AVH,Avita Medical,.11,-.5,2894,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.305,.285,AVJ,AVJennings,.285,-3.5,616,.30,.31,.50,,-,.97,1.75,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.028,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.03,-,-,.031,.039,-,,-,.03,-,.47,6.4,,
8.164,6.13,7.40,7.22,BOQ,Bank of Qld,7.35,+3,26238,7.34,7.35,52.00,f,-,6.94,7.07,-10.20,-,,
1.20,.005,.395,.395,BEC,Becton Property stp,.395,-8.5,98,.385,.45,-,,-,-2.09,-,-242.84,-,,
1.98,1.48,1.98,1.925,BGA,Bega Cheese,1.98,+2.5,2573,1.97,1.98,6.50,f,1.97,1.62,3.28,12.81,15.5,,
.65,.39,.39,.39,BFG,Bell Financial Grp,.39,-,90,.39,.40,1.00,,-,.19,2.56,-.20,-,,
9.64,6.82,7.90,7.82,BEN,Bendigo & Adelaide Bk,7.85,+3,5574,7.82,7.85,60.00,f,.81,6.16,7.64,48.60,16.2,,
.027,.013,.018,.015,BLT,Benitec,.016,-.2,80806,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,.002,.002,BLTO,  opt apr14,.002,-,13532,.002,.005,-,,-,-,-,-,-,,
.01,.002,.003,.002,BLTOB,  opt dec13,.002,-.1,23005,.002,.003,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.165,-,-,.165,.17,1.00,,-,.27,6.06,-2.77,-,,
.50,.32,.40,.40,BER,Berklee,.40,-8,60,.355,.45,2.00,,-,.95,5.00,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.60,-,-,13.25,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,16.76,16.88,-,,-,-,-,-,-,,
8.67,7.02,8.46,8.46,QFN,BetaShares ASX Fin etf unt,8.46,-8,1,8.00,8.88,-,p,-,-,-,-,-,,
6.84,5.12,5.66,5.65,QRE,BetaShares ASX Res etf unt,5.65,-20,17,5.58,5.68,-,p,-,-,-,-,-,,
25.00,21.71,22.70,22.59,BEAR,BetaShares AEBH Fd etf unt,22.61,-,664,22.61,23.74,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.16,-,-,11.90,12.43,-,,-,-,-,-,-,,
18.99,15.45,17.70,17.63,QAU,BetaShares Gold etf unt,17.70,+6,57,17.68,17.90,-,,-,-,-,-,-,,
16.08,14.65,15.16,15.16,POU,BetaShares GBP etf unt,15.16,-23,9,14.39,15.40,-,,-,-,-,-,-,,
10.33,9.20,9.53,9.49,USD,BetaShares US Dollar etf unt,9.50,-3,251,9.50,9.53,-,,-,-,-,-,-,,
50.26,50.02,50.15,50.14,AAA,BetaShares Aust HIC etf unt,50.15,+2,191,50.13,50.15,-,,-,-,-,-,-,,
60.30,42.54,44.68,44.60,OOO,BetaShares Crude Oil etf unt,44.68,-32,6,44.35,45.00,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.20,-,-,1.15,1.20,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.57,.565,BGL,BigAir Grp,.57,-,1956,.565,.575,1.00,p,2.80,.06,1.75,2.80,20.4,,
3.533,.742,.83,.79,BBG,Billabong Int'l,.795,-2,26550,.79,.81,3.00,,-,.76,3.77,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.045,-,-,.043,.052,-,,-,.01,-,-.99,-,,
.77,.35,.35,.35,BNC,Bioniche cdi,.35,-5,55,.35,.40,-,,-,-,-,-,-,,
.62,.24,.335,.32,BNO,Bionomics,.32,-,1499,.32,.325,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.033,-,-,.034,.04,1.00,,-,.07,30.30,-2.50,-,,
.19,.08,.135,.135,BIT,Biotron,.135,-,48,.13,.135,-,,-,.04,-,-1.26,-,,
.29,.008,.032,.032,BXN,Bioxyne,.032,-,500,.025,.04,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,.001,-,-,,-,-,-,-,-,,
1.70,.20,-,-,BIS,Bisalloy Steel,1.345,-,-,1.30,1.38,-,,-,.43,-,14.50,9.3,,
.05,.02,.02,.02,BSN,Bisan,.02,-.5,20,.02,.029,-,,-,.01,-,-.17,-,,
1.32,1.11,1.28,1.275,BKI,BKI Invest,1.28,-,3657,1.275,1.28,6.40,f,1.10,1.35,5.00,7.04,18.2,,
.006,.002,.002,.002,BKM,BKM Management,.002,-.1,10000,.002,.004,-,,-,-,-,-.09,-,,
32.50,25.25,31.20,30.93,BKL,Blackmores,30.93,+1,86,30.90,30.93,127.00,f,1.31,4.75,4.11,165.80,18.7,,
.16,.08,.09,.09,BWF,Blackwall Property,.09,+.5,20,.09,.11,.50,f,-,.17,5.56,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.86,-,-,.83,.86,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.25,-,-,.25,.24,-,,-,.01,-,-3.50,-,,
.610,.245,.465,.45,BSL,BlueScope Steel,.46,+.5,85356,.455,.46,-,,-,.91,-,-39.10,-,,
.25,.046,.245,.22,BLG,BluGlass,.245,+1,6887,.24,.25,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.38,1.33,BLY,Boart Longyear,1.36,+1.5,100740,1.355,1.365,11.46,p,3.54,1.62,8.43,40.57,3.4,,
.029,.002,-,-,BNE,Bone Medical,.002,-,-,.001,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.275,.27,BOL,Boom Logistics,.27,+.5,3116,.27,.275,-,,-,.52,-,4.20,6.4,,
4.49,2.93,3.79,3.69,BLD,Boral,3.75,+8,31303,3.74,3.75,11.00,f,2.16,3.31,2.93,23.79,15.8,,
.036,.015,.02,.02,BPH,BPH Energy,.02,-.1,219,.02,.023,-,,-,.31,-,-.41,-,,
8.68,4.49,4.65,4.545,BKN,Bradken,4.56,+6,11269,4.54,4.56,41.00,f,1.48,2.07,8.99,60.50,7.5,,
.27,.18,-,-,BRC,Brain Resource,.27,-,-,.25,.265,-,,-,-.06,-,.42,64.3,,
7.69,6.04,7.07,6.85,BXB,Brambles,6.95,-4,30434,6.94,6.95,26.00,p,1.47,.49,3.74,38.17,18.2,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,.215,.215,BVA,Bravura Solutions,.215,-,973,.21,.215,-,,-,-.01,-,.86,25.0,,
6.23,2.65,5.99,5.73,BRG,Breville Grp,5.80,-4,3266,5.75,5.80,24.00,f,1.47,.83,4.14,35.35,16.4,,
11.50,9.70,11.35,11.22,BKW,Brickworks,11.26,-5,364,11.23,11.31,40.50,f,.72,9.44,3.60,29.30,38.4,,
.42,.215,.315,.315,BYL,Brierty,.315,-.5,300,.315,.32,2.75,f,3.12,.41,8.73,8.58,3.7,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,2000,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.85,-,-,3.85,3.95,6.00,,-,-,1.56,-3.92,-,,
.28,.17,.175,.17,BSA,BSA,.17,-.5,5660,.17,.175,2.00,f,1.28,.04,11.76,2.57,6.6,,
2.36,1.68,2.20,2.13,BTT,BT Invest Mgt,2.14,-,684,2.13,2.14,12.50,f,.70,-.11,5.84,8.80,24.3,,
.84,.40,.65,.65,BUG,Buderim Ginger,.65,-5,37,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.15,1.675,2.06,2.035,BWP,BWP Trust unt,2.05,+2,4368,2.04,2.05,13.50,,.99,1.85,6.59,13.40,15.3,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,4.30,4.77,4.54,CAB,Cabcharge Aust,4.55,-28,10574,4.54,4.56,35.00,f,1.42,-,7.69,49.70,9.2,,
1.498,1.086,1.44,1.43,CDM,Cadence Capital,1.43,-,127,1.43,1.44,8.00,f,1.04,1414.00,5.59,8.30,17.2,,
.21,.10,.15,.15,CIX,Calliden Grp,.15,+1,4349,.145,.15,-,,-,.19,-,-2.72,-,,
18.46,11.66,18.02,17.80,CTX,Caltex Aust,18.00,-14,8066,17.96,18.01,45.00,f,-,8.13,2.50,-302.40,-,,
.063,.04,.047,.047,CZD,Calzada,.047,-,1229,.047,.05,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.035,.05,-,,-,.22,-,-.82,-,,
2.35,2.00,2.35,2.20,CZZ,Capilano Honey,2.20,-2,205,2.20,2.29,-,,-,-,-,-,-,,
.09,.029,.086,.081,CAJ,Capitol Health,.082,-.3,5855,.082,.085,.40,f,1.68,-,4.88,.67,12.2,,
.21,.125,.19,.175,CAA,Capral,.19,-.5,683,.175,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.265,.265,CPZ,Car Parking Tech,.265,+.5,330,.265,.29,-,,-,.12,-,-10.00,-,,
