Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.27,2.22,2.91,2.82,ABC,Adelaide Brighton,2.85,-9,12672,2.82,2.86,16.50,f,1.41,1.22,5.79,23.30,12.2,,
.09,.05,-,-,ADQ,ADG Global Supply,.07,-,-,.062,.071,-,,-,.04,-,.65,10.8,,
.027,.016,-,-,ABV,Adv Braking Tech,.02,-,-,-,-,-,,-,.01,-,-.02,-,,
.30,.145,-,-,AMT,Adv Surg Dsgn & Mnft,.145,-,-,-,-,-,,-,.10,-,-6.28,-,,
.90,.605,-,-,ASW,Advanced Share Reg,.68,-,-,.68,.71,3.85,f,1.15,.13,5.66,4.42,15.4,,
.30,.155,.17,.17,AEI,Aeris Environmental,.17,-,4333,.17,.19,-,,-,-.02,-,-1.88,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.02,.004,.005,.004,AGX,Agenix,.004,-,5570,.004,.005,-,,-,-,-,-.27,-,,
15.286,12.101,15.25,14.90,AGK,AGL Energy,15.20,+1,24691,15.00,15.20,60.00,f,1.58,6.98,3.95,94.90,16.0,,
3.63,2.85,3.63,3.32,AGKR,  rtsforusd,3.60,+9,3268,3.59,3.80,-,,-,-,-,-,-,,
.20,.13,-,-,AGJ,Agricultural Land unt,.14,-,-,.145,.155,1.49,,-,.33,10.64,-1.01,-,,
2.30,1.905,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
16.16,11.87,12.50,12.50,ENY,All 200 Energy etf unt,12.50,+1,10,12.44,13.70,-,p,-,-,-,-,-,,
4.50,3.55,-,-,FIN,All 200 Financials etf unt,4.21,-,-,4.09,4.11,-,p,-,-,-,-,-,,
5.19,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.76,-,-,4.78,4.89,-,p,-,-,-,-,-,,
3.86,3.00,3.44,3.44,IDD,All 200 Industrials etf unt,3.44,+1,36,3.10,3.76,-,p,-,-,-,-,-,,
5.70,4.01,-,-,RSR,All 200 Resources etf unt,4.07,-,-,3.66,4.11,-,p,-,-,-,-,-,,
5.04,3.37,-,-,MAM,All 300 Metals & Mining etf unt,3.42,-,-,2.90,3.39,-,p,-,-,-,-,-,,
1.99,.31,1.90,1.84,AGI,Ainsworth Game Tech,1.845,-2.5,736,1.84,1.845,-,,-,.23,-,21.81,8.5,,
.96,.655,-,-,AIZ,Air New Zealand,.665,-,-,.66,.73,3.01,,.54,1.07,4.53,1.62,41.0,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,1.02,1.02,AJL,AJ Lucas Grp,1.02,-8,1,1.02,1.10,-,,-,.86,-,-9.40,-,,
.86,.25,.45,.435,ACL,Alchemia,.435,-.5,685,.435,.44,-,,-,.06,-,-6.40,-,,
16.34,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,-,-,9.67,,2.44,-,1.14,23.62,36.0,,
2.20,1.72,2.18,2.16,LEP,ALE Prop Grp stp,2.18,-,3873,2.16,2.18,17.75,,.39,2.14,8.14,6.98,31.2,,
2.889,.995,1.965,1.96,ALS,Alesco Corp,1.965,-,2483,1.965,1.97,10.00,f,2.13,.83,5.09,21.32,9.2,,
.12,.06,-,-,AJX,Alexium Int'l,.099,-,-,.089,.099,-,,-,-.02,-,-1.99,-,,
.63,.29,.355,.345,AEB,Algae.Tec,.345,-2,414,.345,.36,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.075,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.25,-,-,-,-,-,,-,-,-,-,-,,
.084,.023,.024,.024,AHZ,Allied Healthcare,.024,+.1,550,.023,.024,-,,-,.01,-,-.72,-,,
.275,.095,.17,.165,AZG,Allmine Grp,.17,-,3184,.165,.17,-,,-,.07,-,2.00,8.5,,
.458,.284,.39,.39,AIQ,Alternative Invest unt,.39,-.5,10530,.39,.395,-,,-,.70,-,-.07,-,,
.40,.082,.35,.35,ALU,Altium,.35,-,260,.35,.375,-,,-,-.06,-,-9.76,-,,
.155,.09,.145,.145,AMA,AMA Grp,.145,-,786,.14,.145,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.60,5.10,6.60,6.41,AHD,Amalgamated Hldgs,6.50,-4,1115,6.44,6.50,37.00,f,1.59,5.19,5.69,58.80,11.1,,
.31,.205,-,-,AMO,Ambertech,.22,-,-,-,-,.50,,-,.55,2.27,-2.45,-,,
.275,.12,-,-,AMB,Ambition Grp,.20,-,-,.18,.28,-,,-,.19,-,2.03,9.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.59,4.52,250.00,11.9,,
.76,.60,.72,.72,AMH,AMCIL,.72,+2,354,.70,.72,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.11,1.085,AMM,Amcom Telco,1.10,+1,1774,1.10,1.115,4.80,f,2.76,.32,4.36,13.23,8.3,,
7.80,5.87,7.47,7.37,AMC,Amcor,7.45,-2,28927,7.36,7.47,36.00,,.76,1.20,4.83,27.40,27.2,,
5.02,3.61,3.90,3.82,AMP,AMP,3.84,-4,67229,3.82,3.84,29.00,p,.91,.89,7.55,26.30,14.6,,
.79,.60,.70,.695,AGF,AMP Capital China unt,.695,-,2025,.695,.705,2.05,,-,.88,2.95,-14.40,-,,
.09,.04,.055,.055,ANQ,AnaeCo,.055,-,329,.051,.055,-,,-,-.03,-,-5.30,-,,
.038,.016,-,-,ALT,Analytica,.021,-,-,-,-,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.68,14.20,ANN,Ansell,14.50,+30,9748,14.45,14.80,34.00,,2.74,2.31,2.34,93.30,15.5,,
.038,.01,-,-,ANO,Antaria,.01,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.068,.064,ADO,Anteo Diagnostics,.068,+.3,5885,.065,.067,-,,-,-,-,-.35,-,,
.039,.006,.018,.016,ANP,Antisense Therapeutic,.017,+.1,107135,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,.007,.007,ANPO,  opt jul12,.007,+.2,21955,.007,.008,-,,-,-,-,-,-,,
24.05,17.63,21.28,20.77,ANZ,ANZ Banking Grp,21.24,+34,71535,21.22,21.29,142.00,f,1.51,-,6.69,214.80,9.9,,
3.15,1.84,3.15,3.10,APE,AP Eagers,3.15,+5,189,3.15,3.15,16.00,f,1.60,1.67,5.08,25.54,12.3,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.04,4.97,APA,APA Grp stp,5.02,-,11943,4.98,5.04,34.90,,.50,1.64,6.95,17.30,29.0,,
.01,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.37,.695,.785,.745,APN,APN News & Media,.755,-2,8364,.75,.795,8.50,p,-,-.57,11.26,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.73,8.50,ARP,ARB Corp,8.55,-10,293,8.50,8.91,24.00,f,2.19,1.75,2.81,52.63,16.2,,
1.385,1.005,1.28,1.235,AAD,Ardent Leisure Grp stp,1.26,+1,3307,1.25,1.26,11.50,,.90,.92,9.13,10.32,12.2,,
5.92,4.75,5.12,5.05,ARG,Argo Invest,5.05,-2,1032,5.05,5.09,26.00,f,1.04,5.80,5.15,27.10,18.6,,
.38,.29,.32,.32,ARA,Ariadne Aust,.32,-.5,30,.32,.325,2.00,,1.64,.34,6.25,3.29,9.7,,
3.25,1.88,2.94,2.83,ALL,Aristocrat Leisure,2.86,-7,11269,2.83,2.86,6.50,,1.89,.26,2.27,12.30,23.3,,
.076,.045,.045,.045,AIK,Armidale Invest,.045,-.5,105,.045,.05,-,,-,.07,-,9.52,.5,,
.018,.004,.015,.014,AEM,Artist & Entertain,.014,-,7000,.013,.014,-,,-,-,-,-.25,-,,
5.145,3.99,4.53,4.455,AIO,Asciano,4.50,-4,39840,4.49,4.52,6.50,f,2.57,.51,1.44,16.70,26.9,,
.195,.10,.18,.18,AFA,ASF Grp,.18,-,975,.18,.19,-,,-,.11,-,7.97,2.3,,
1.055,.75,.905,.89,ASZ,ASG Grp,.89,-1,2298,.89,.905,7.50,f,1.31,-,8.43,9.81,9.1,,
.125,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.89,.89,AUF,Asian Masters Fund,.89,-,281,.89,.90,3.00,,-,.88,3.37,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,.15,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.45,.445,APZ,Aspen Grp stp,.445,-.5,3491,.445,.45,4.20,,.88,.68,9.44,3.68,12.1,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.02,.29,.32,.315,AIR,Astivita Renewables,.315,-,146,.315,.34,4.00,,1.65,.54,12.70,6.60,4.8,,
3.08,1.885,3.01,2.75,AJA,Astro Japan Prop Grp stp,2.95,-3,1246,2.70,2.99,30.00,,-,4.78,10.17,-65.64,-,,
3.25,1.25,1.50,1.48,ATR,Astron Corp cdi,1.50,+2,741,1.42,1.50,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.66,29.16,ASX,ASX,29.39,-7,3000,29.20,30.00,185.80,f,1.09,3.91,6.32,203.20,14.5,,
.155,.06,-,-,ACG,Atcor Medical,.075,-,-,-,-,-,,-,.02,-,-1.94,-,,
.117,.050,-,-,ATP,Atlas Southsea Pearl,.055,-,-,-,-,-,,-,.14,-,.39,14.1,,
2.06,1.675,-,-,AIA,Auckland Airport,2.00,-,-,1.95,2.07,7.08,,.86,1.42,3.54,6.09,32.8,,
9.65,4.80,5.50,5.00,AKP,Audio Pixels,5.50,+30,100,5.20,5.50,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.09,-,-,-,-,41.60,,-,5.13,8.17,-,-,,
1.14,1.085,1.105,1.105,ABW,Aurora Absolute Return ord unt,1.105,+.5,180,1.10,1.105,8.92,,.85,1.10,8.07,7.61,14.5,,
1.00,.20,.215,.215,AFV,Aurora Funds,.215,-,11,.215,.245,-,,-,-,-,-45.95,-,,
1.21,1.02,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.015,1.025,11.30,,-,1.06,11.08,-.06,-,,
1.005,.85,-,-,AOD,Aurora Sandringham unt,.925,-,-,.92,.93,5.70,,-,.91,6.16,-4.33,-,,
1.64,1.36,1.44,1.44,AQF,Aust Gov Index Fund,1.44,+1,660,1.44,1.44,8.50,f,.72,1.48,5.90,6.10,23.6,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.76,-,-,-,-,13.90,,.56,2.32,7.90,7.73,22.8,,
4.34,2.52,3.31,3.17,ASL,Ausdrill,3.20,-10,6488,3.17,3.21,13.00,f,2.41,2.19,4.06,31.35,10.2,,
4.72,1.91,3.68,3.52,AAX,Ausenco,3.54,-22,1526,3.51,3.76,12.90,p,1.67,.61,3.64,21.50,16.5,,
1.48,1.11,1.15,1.11,AAC,Aust Agriculture,1.15,-,3650,1.125,1.15,-,,-,2.15,-,3.60,31.9,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,5500,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.04,1.01,AEU,Aust Education unt,1.03,-,1503,1.02,1.03,9.45,,1.02,1.20,9.17,9.60,10.7,,
6.50,5.74,-,-,AYF,Aust Enhanced unt,6.05,-,-,5.96,6.05,48.75,p,.20,6.38,8.06,9.90,61.1,,
24.03,18.40,18.90,18.50,AEF,Aust Ethical,18.50,-70,11,18.10,18.50,125.00,f,.86,6.70,6.76,108.09,17.1,,
4.64,3.82,4.14,4.08,AFI,Aust Foundation,4.14,+6,1421,4.10,4.14,21.00,f,1.10,4.64,5.07,23.02,18.0,,
2.37,1.62,2.36,2.30,AIX,Aust Infrastructure Fd unt,2.32,-3,37781,2.29,2.32,10.00,p,3.11,2.92,4.31,31.08,7.5,,
1.30,1.005,1.145,1.135,ALF,Aust Leaders Fund,1.135,-.5,274,1.14,1.145,11.00,f,-,1.29,9.69,-7.00,-,,
.42,.205,.355,.345,API,Aust Pharmaceutical,.35,-1,2127,.35,.355,3.00,f,2.07,.76,8.57,6.20,5.6,,
.62,.47,.51,.51,APK,Aust Power & Gas,.51,-,130,.51,.52,.50,,-,.02,.98,-4.96,-,,
6.66,5.10,5.63,5.63,AUI,Aust United Invest,5.63,-,134,5.63,5.76,27.50,f,1.12,6.71,4.88,30.80,18.3,,
.405,.22,.365,.355,AVG,Aust Vintage,.355,-,333,.355,.37,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.04,1.60,1.745,1.69,ASB,Austal,1.72,-4,726,1.715,1.73,6.00,,.43,-,3.49,2.59,66.4,,
6.75,5.75,6.68,6.66,AUB,Austbrokers Hldgs,6.66,-2,63,6.55,6.69,26.50,f,1.65,1.43,3.98,43.67,15.3,,
5.21,3.14,4.50,4.34,ANG,Austin Engineer,4.35,-14,67,4.35,4.50,12.00,f,2.62,.47,2.76,31.47,13.8,,
.15,.071,-,-,ACK,Austock Grp,.084,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.65,2.56,ALZ,Australand Prop stp,2.56,-8,4727,2.56,2.57,21.50,,1.13,3.46,8.40,24.40,10.5,,
.037,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.56,2.46,AHE,Automotive Hldgs,2.50,-10,562,2.35,2.50,17.00,f,.71,.96,6.80,11.99,20.9,,
.056,.021,.022,.022,AVX,Avexa,.022,-,3265,.021,.023,-,,-,.03,-,-.37,-,,
.28,.095,.20,.19,AVH,Avita Medical,.20,-.5,4046,.19,.20,-,,-,.05,-,-1.89,-,,
.50,.305,.31,.31,AVJ,AVJennings,.31,-1,6,.31,.32,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.024,-,-,AXI,Axiom Prop,.027,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.026,.032,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.69,6.58,BOQ,Bank of Qld,6.60,-10,9357,6.60,6.64,54.00,f,.08,7.30,8.18,4.30,153.5,,
4.40,.006,-,-,BEC,Becton Property stp,.41,-,-,.41,.46,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.65,BGA,Bega Cheese,1.70,+5,327,1.65,1.66,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.815,.45,-,-,BFG,Bell Financial Grp,.50,-,-,-,-,3.00,f,1.00,.21,6.00,3.00,16.7,,
9.87,6.82,7.22,7.10,BEN,Bendigo & Adelaide Bk,7.20,-9,12944,7.15,7.22,60.00,f,.99,-,8.33,59.30,12.1,,
.037,.013,.018,.018,BLT,Benitec,.018,-,6196,.018,.019,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.165,-,-,-,-,1.00,,-,.33,6.06,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.55,-,-,11.00,11.43,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.52,15.65,-,,-,-,-,-,-,,
8.02,6.40,7.25,7.19,QFN,BetaShares ASX Fin etf unt,7.25,+6,42,7.17,7.33,-,p,-,-,-,-,-,,
7.80,5.56,-,-,QRE,BetaShares ASX Res etf unt,5.69,-,-,5.51,6.11,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.72,-,-,11.60,12.75,-,,-,-,-,-,-,,
19.25,5.80,15.75,15.67,QAU,BetaShares Gold etf unt,15.75,+1,86,15.68,15.74,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.93,-,-,15.84,15.89,-,,-,-,-,-,-,,
10.53,9.02,10.29,10.21,USD,BetaShares US Dollar etf unt,10.24,+2,1467,10.03,10.30,-,,-,-,-,-,-,,
50.25,50.02,50.08,50.06,AAA,BetaShares Aust HIC etf unt,50.08,-15,258,50.06,50.08,-,,-,-,-,-,-,,
60.30,47.79,-,-,OOO,BetaShares Crude Oil etf unt,47.79,-,-,47.03,49.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.62,-,-,-,-,6.00,,1.59,.49,9.68,9.52,6.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.38,.38,BGL,BigAir Grp,.38,-.5,120,.37,.38,-,,-,.06,-,1.83,20.8,,
6.42,1.70,1.92,1.85,BBG,Billabong Int'l,1.855,-6.5,11283,1.855,1.87,16.00,,1.94,-.46,8.63,31.00,6.0,,
.15,.07,-,-,BDM,BioDiem,.077,-,-,-,-,-,,-,.02,-,-1.88,-,,
1.12,.38,-,-,BNC,Bioniche cdi,.385,-,-,.25,.40,-,,-,-,-,-,-,,
.695,.305,.35,.35,BNO,Bionomics,.35,-1,10,.33,.355,-,,-,.05,-,-2.50,-,,
.012,.002,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.195,.69,.77,.755,BTA,Biota Hldgs,.76,-,2252,.755,.775,-,,-,.35,-,-12.70,-,,
.135,.04,.042,.042,BTC,Biotech Capital,.042,-,650,.042,.05,6.00,,-,.08,142.86,-4.04,-,,
.19,.089,.145,.135,BIT,Biotron,.135,-.5,1600,.14,.145,-,,-,-,-,-1.77,-,,
.29,.006,.235,.23,BXN,Bioxyne,.235,-,1640,.23,.235,-,,-,-,-,-.12,-,,
.10,.01,.071,.07,BXNO,  opt mar13,.07,+1.1,300,.07,.09,-,,-,-,-,-,-,,
1.70,.50,1.35,1.30,BIS,Bisalloy Steel,1.30,-5,98,1.32,1.35,-,,-,.35,-,7.50,17.3,,
.053,.025,-,-,BSN,Bisan,.043,-,-,-,-,-,,-,.02,-,.43,10.0,,
1.25,1.041,1.175,1.15,BKI,BKI Invest,1.155,-1.5,3230,1.155,1.165,6.20,f,1.17,1.38,5.37,7.25,15.9,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,25.91,25.88,BKL,Blackmores,25.88,-3,52,25.88,25.91,124.00,f,1.31,4.47,4.79,163.00,15.9,,
.27,.081,.10,.085,BWF,Blackwall Property,.10,+1.8,201,.085,.14,-,,-,.17,-,-7.18,-,,
1.05,.85,.925,.875,BLA,Blue Sky Alt Invest,.925,+7.5,120,.80,.90,-,,-,-,-,-,-,,
.30,.10,.20,.20,BCT,Bluechiip,.20,+1,155,.21,.235,-,,-,-,-,-1.85,-,,
1.215,.32,.34,.32,BSL,BlueScope Steel,.32,-2.5,133729,.32,.325,2.00,,-,1.00,6.25,-81.00,-,,
.165,.046,.11,.10,BLG,BluGlass,.10,-,1460,.10,.11,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.175,2.99,BLY,Boart Longyear,3.03,-16,51493,3.03,3.07,9.88,p,3.50,1.54,3.26,34.56,8.8,,
.029,.004,.006,.005,BNE,Bone Medical,.005,-.1,39500,.005,.006,-,,-,-.02,-,-1.67,-,,
.335,.19,.23,.23,BOL,Boom Logistics,.23,-,297,.23,.24,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.54,3.39,BLD,Boral,3.41,-12,15559,3.41,3.43,14.50,f,2.14,3.27,4.25,31.00,11.0,,
.047,.018,.018,.018,BPH,BPH Energy,.018,-.1,185,.018,.02,-,,-,.31,-,-,-,,
8.74,5.84,6.045,5.84,BKN,Bradken,5.90,-12,9755,5.85,6.00,40.50,f,1.36,2.03,6.86,55.10,10.7,,
.35,.19,.23,.22,BRC,Brain Resource,.22,-2,1175,.195,.23,-,,-,-.03,-,1.40,15.7,,
7.59,5.79,6.80,6.62,BXB,Brambles,6.79,+13,56904,6.65,6.90,26.00,p,1.21,2.05,3.83,31.45,21.6,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,200,.15,.155,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.30,4.20,BRG,Breville Grp,4.22,-6,528,4.19,4.30,19.50,f,1.59,.83,4.62,30.94,13.6,,
11.40,8.86,10.44,10.30,BKW,Brickworks,10.44,+9,228,10.21,10.44,40.50,f,1.33,9.48,3.88,53.80,19.4,,
.385,.195,.305,.29,BYL,Brierty,.29,-2,1330,.29,.305,1.00,f,2.20,.38,3.45,2.20,13.2,,
.375,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,f,1.39,.13,4.00,1.39,18.0,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,2.52,-,31.00,2.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,65,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,-,-,BAO,Brookfield Aust Opp unt,.047,-,-,.046,.05,-,,-,.14,-,.24,19.6,,
4.25,2.681,4.17,4.10,BPA,Brookfield unt,4.17,-3,150,4.10,4.25,2.00,,8.31,4.82,.48,16.63,25.1,,
.28,.177,.21,.20,BSA,BSA,.205,-,7691,.205,.21,2.00,f,2.33,.05,9.76,4.66,4.4,,
2.60,1.72,1.80,1.755,BTT,BT Invest Mgt,1.755,-2,358,1.75,1.84,15.50,f,.38,-,8.83,5.92,29.6,,
.84,.38,.62,.62,BUG,Buderim Ginger,.62,+1,141,.62,.65,2.00,p,4.40,1.48,3.23,8.80,7.0,,
1.895,1.555,1.875,1.845,BWP,BWP Trust unt,1.875,+2,6698,1.85,1.88,12.43,,.91,1.87,6.63,11.36,16.5,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.20,5.90,CAB,Cabcharge Aust,5.99,-35,5602,5.95,5.99,37.00,f,1.25,-,6.18,46.20,13.0,,
1.365,1.105,-,-,CDM,Cadence Capital,1.255,-,-,-,-,7.00,f,4.13,1.34,5.58,28.90,4.3,,
.074,.032,-,-,CDMO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.125,.125,CIX,Calliden Grp,.125,-,5109,.125,.13,1.00,,-,.18,8.00,-4.52,-,,
14.49,8.76,13.73,13.42,CTX,Caltex Aust,13.49,-16,7611,13.40,13.64,45.00,f,-,-,3.34,-264.30,-,,
.082,.038,.046,.046,CZD,Calzada,.046,+.2,30,.046,.049,-,,-,.02,-,-.58,-,,
69.92,38.24,58.05,54.55,CPB,Campbell Brothers,54.61,-354,4473,54.57,55.40,225.00,p,1.46,2.41,4.12,329.48,16.6,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
.056,.029,.047,.045,CAJ,Capitol Health,.045,-.3,1110,.045,.048,.20,f,2.50,-,4.44,.50,9.0,,
.31,.155,.17,.155,CAA,Capral,.155,-1.5,1204,.155,.165,-,,-,.39,-,-2.10,-,,
