Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4981.2 at 16:34 11/1/2010  Report at 19:05 Monday 11/1/2010. Processed 20:42 Monday 11/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.01,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.42,,-,0.40,0.41,2,f,-,0.09,4.76,-2.3,-
0.15,0.081,0.095,0.095,LBL,Laserbond Ltd,0.095,,100,0.095,0.099,-,,-,0.03,-,0.41,23.2
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.10,0.11,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.18,0.17,LCY,Legacy Iron Ore,0.17,-1,9520,0.165,0.175,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.06,,-,0.045,0.065,-,,-,-,-,-,-
0.19,0.072,0.185,0.185,LGD,Legend Corp,0.185,-0.5,45,0.18,0.185,-,,-,0.06,-,2.1,8.8
41.43,16.15,41.43,39.85,LEI,Leighton Hldgs,41.27,149,7772,41.18,41.36,115,f,1.30,7.43,2.79,149.5,27.6
5.35,3.02,4.45,4.40,LMC,Lemarne Corp,4.45,4,22,4.43,4.45,64,,1.38,4.40,14.38,88.2,5.0
11.29,4.85,10.30,9.97,LLC,Lend Lease Grp stpld,10.28,29,16239,10.25,10.33,41,f,-,4.20,3.99,-164.7,-
0.08,0.021,0.07,0.07,LIC,Lifestyle Communit,0.07,,11,0.07,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.765,1.70,LNC,Linc Energy Ltd,1.70,-3.5,18159,1.70,1.72,-,,-,-,-,-10.36,-
0.28,0.15,0.21,0.20,LAU,Lindsay Aust,0.20,-2,1000,0.20,0.215,1.6,f,1.69,0.20,8.00,2.7,7.4
2.15,1.30,2.15,2.12,LWB,Little World Bev,2.15,,135,2.07,2.15,4.8,f,1.60,0.49,2.23,7.67,28.0
0.037,0.016,0.029,0.028,LLA,Living & Leisure Grp stpld,0.028,-0.1,1200,0.027,0.028,-,,-,0.03,-,-0.58,-
0.36,0.08,0.23,0.225,LCT,Living Cell Tech,0.23,,235,0.23,0.24,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.046,0.06,-,,-,-,-,-,-
1.00,0.35,0.94,0.92,LCM,Logicamms Ltd,0.94,,563,0.91,0.94,5.5,f,2.29,0.26,5.85,12.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.035,0.035,LRG,Longreach Grp,0.035,-0.1,1500,0.033,0.036,-,,-,0.02,-,0.69,5.1
3.35,1.35,2.85,2.81,LDW,Ludowici Ltd,2.81,-9,33,2.81,2.90,8,,2.76,2.37,2.85,22.1,12.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.011,0.02,-,,-,-,-,-39.79,-
3.30,1.25,3.10,3.05,LYL,Lycopodium Ltd,3.05,1,120,3.06,3.18,25,f,1.50,0.92,8.20,37.4,8.2
1.83,0.43,1.72,1.68,MTU,M2 Telecommun,1.69,,1446,1.68,1.69,5.5,f,1.61,-,3.25,8.88,19.0
0.007,0.003,0.004,0.003,MCL,M2M Corp,0.004,,33000,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.20,2.05,MSL,MAC Services (The),2.20,12,283,2.12,2.20,8.5,f,1.75,0.82,3.86,14.85,14.8
0.155,0.046,0.11,0.105,MPS,MacarthurCook PSF unt,0.105,,741,0.105,0.11,2.75,,-,0.44,26.19,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.255,,-,0.22,0.23,2.61,,-,0.64,10.24,-40.86,-
0.755,0.276,0.675,0.655,MAH,Macmahon Hldgs,0.67,1.5,28865,0.665,0.67,1.5,,2.05,0.37,2.24,3.07,21.8
0.735,0.10,0.60,0.585,MCW,Macq Country unt,0.595,-0.5,35798,0.59,0.595,7,,-,0.77,11.76,-101.81,-
0.185,0.024,0.11,0.10,MDT,Macq DDR Tr unt,0.105,-0.5,34171,0.10,0.105,-,,-,0.38,-,-65.5,-
58.80,15.00,48.97,48.78,MQG,Macq Grp Ltd,48.90,,23337,48.88,48.92,126,,1.93,23.72,2.58,243.2,20.1
1.755,0.95,1.535,1.50,MIG,Macq Infra stpld,1.515,2,109049,1.515,1.53,12,,-,1.73,7.92,-73.72,-
0.355,0.071,0.32,0.31,MOF,Macq Office unt,0.31,-0.5,156316,0.31,0.315,3.75,,-,0.49,12.10,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,-,,-,-0.03,-,0.04,1875.0
5.30,0.89,5.10,5.03,MAQ,Macq Telecom Gp,5.10,,31,5.04,5.35,-,,-,2.47,-,36.1,14.1
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.20,,-,1.175,1.20,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.90,0.86,MFG,Magellan Fin Grp,0.895,-1.5,714,0.86,0.895,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.05,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.09,-,-,,-,-,-,-,-
0.68,0.40,0.655,0.645,MFF,Magellan Flagship,0.65,,2956,0.65,0.67,-,,-,0.75,-,-3.96,-
0.55,0.20,0.46,0.46,MNL,Manaccom Corp Ltd,0.46,-0.5,50,0.46,0.495,1.5,f,4.60,0.03,3.26,6.9,6.7
3.19,1.291,3.07,3.04,MAP,MAP Grp forus,3.06,-2,27253,3.04,3.06,21,,5.66,-,6.86,118.92,2.6
0.10,0.035,0.072,0.072,MBD,Marbletrend Grp,0.072,,1050,0.07,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.035,0.035,MPA,Marine Produce Aust,0.035,-0.5,3000,0.035,0.039,-,,-,0.05,-,-5.4,-
0.02,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.009,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.91,1.89,MSF,Maryborough Sugar,1.91,2,1183,1.90,1.91,-,,-,1.98,-,-1.72,-
2.25,1.30,2.15,2.06,MCE,Matrix C & E Ltd,2.06,-9,222,2.01,2.13,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.016,,-,-,-,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.057,,-,0.058,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.40,0.38,MXI,Maxitrans Ind,0.395,0.5,426,0.395,0.40,1,,-,0.32,2.53,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.18,,-,0.165,0.19,-,,-,0.03,-,0.03,600.0
4.50,1.93,4.37,4.25,MMS,McMillan Shakespeare,4.30,5,252,4.30,4.37,19,f,1.60,0.27,4.42,30.37,14.2
3.48,0.27,3.25,3.19,MCP,McPherson's Ltd,3.25,-2,212,3.23,3.25,-,,-,-0.52,-,30.2,10.8
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.03,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.017,0.02,-,,-,-0.08,-,-3.74,-
0.07,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.024,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.023,0.029,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.16,,-,0.165,0.175,-,,-,0.06,-,1.5,10.7
0.14,0.045,0.11,0.105,MGZ,Medigard Ltd,0.105,-0.5,54,0.105,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,0.1,3,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.78,1.74,MLB,Melbourne IT Ltd,1.775,2,1549,1.775,1.78,15,f,1.25,-0.69,8.45,18.78,9.5
0.175,0.08,-,-,MHI,Merchant House,0.175,,-,0.145,0.175,1,,4.40,0.27,5.71,4.4,4.0
3.25,0.90,3.24,3.18,MRM,Mermaid Marine,3.20,4,2886,3.19,3.21,6,f,2.42,0.92,1.88,14.5,22.1
0.055,0.024,0.051,0.049,MAS,Mesa Min Ltd,0.051,0.2,12481,0.049,0.052,-,,-,-,-,-0.25,-
0.14,0.05,0.115,0.11,MES,Mesbon China Nylon,0.11,1,650,0.10,0.115,-,,-,0.32,-,-1.3,-
2.10,0.725,2.10,1.78,MSB,Mesoblast Ltd,1.96,20,3817,1.94,1.96,-,,-,-,-,-9.89,-
0.076,0.018,0.025,0.023,MST,Metal Storm Ltd,0.024,,72188,0.023,0.024,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,0.5,265,0.11,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.50,4.44,MTS,Metcash Ltd,4.47,3,17504,4.46,4.50,25,f,1.21,0.11,5.59,30.28,14.8
0.10,0.035,-,-,MTD,Metroland Aust,0.055,,-,0.055,0.06,-,,-,0.19,-,0.47,11.7
0.03,0.006,0.011,0.01,MWR,MGM Wireless Ltd,0.01,-0.2,7400,0.007,0.012,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,0.075,0.075,MIK,Mikoh Corp,0.075,,1008,0.07,0.075,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
19.40,12.00,19.40,18.65,MLT,Milton Corp,19.40,45,49,18.67,19.50,78,f,0.74,17.82,4.02,57.7,33.6
7.84,2.01,7.74,7.55,MIN,Mineral Res,7.65,15,2430,7.63,7.65,19.35,f,1.85,1.08,2.53,35.8,21.4
0.055,0.028,0.033,0.03,MNW,Mint Wireless,0.03,-0.4,2160,0.03,0.044,-,,-,0.01,-,-1.2,-
2.25,1.14,2.19,2.15,MIR,Mirrabooka Invest,2.19,4,233,2.15,2.19,10,f,-,1.82,4.57,-5.44,-
1.745,0.542,1.675,1.64,MGR,Mirvac Grp stpld,1.655,2,221386,1.655,1.665,4.2,,-,1.73,2.54,-65.21,-
0.14,0.039,0.058,0.057,MIX,Mirvac Industrial unt,0.058,0.1,1571,0.057,0.058,2.5,,-,0.24,43.10,-61.84,-
0.52,0.16,0.48,0.46,MBT,Mission Newenergy,0.47,,5431,0.455,0.48,-,,-,0.25,-,-25.3,-
0.95,0.355,0.87,0.85,MCU,Mitchell Comms,0.855,-1,801,0.85,0.855,4,f,1.65,-0.22,4.68,6.6,13.0
0.505,0.34,0.46,0.45,MMA,MMC Contrarian,0.46,-0.5,105,0.45,0.46,-,,-,5.68,-,-2.7,-
0.12,0.05,0.071,0.071,MNZ,Mnet Grp Ltd,0.071,0.1,63,0.071,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,0.026,0.025,MBA,MobileActive Ltd,0.025,-0.1,680,0.025,0.032,-,,-,0.01,-,0.15,16.7
0.20,0.031,-,-,MKB,Moko Mobi Ltd,0.155,,-,0.15,0.155,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.052,-,-,,-,-,-,-,-
15.20,5.80,15.20,14.72,MND,Monadelphous Grp,14.81,-19,3131,14.81,14.90,74,f,1.18,1.40,5.00,87.48,16.9
0.60,0.39,0.60,0.60,MNY,Money3 Corp,0.60,,17,0.53,0.60,3.3,f,1.06,0.28,5.50,3.51,17.1
0.008,0.004,0.007,0.007,MTI,Montec Intl,0.007,0.1,1600,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,0.014,0.014,MRY,Monteray Grp,0.014,-0.2,-,0.014,0.025,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.01,0.008,MMZ,Mooter Media Ltd,0.009,,142067,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,0.12,0.12,MSH,Morning Star,0.12,,300,0.12,0.135,-,,-,0.07,-,-0.97,-
1.40,0.69,1.255,1.235,MOC,Mortgage Choice,1.255,1.5,50350,1.22,1.255,10.25,f,2.20,0.54,8.17,22.6,5.6
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,,1500,0.003,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.13,0.115,MPF,Multiplex Acumen unt,0.12,-1,5754,0.115,0.125,2.25,,-,0.36,18.75,-52.8,-
0.255,0.092,-,-,MUE,Multiplex European unt,0.175,,-,0.175,0.18,3.12,,-,-,17.83,-60.32,-
0.06,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,380,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.014,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.64,,-,0.55,0.65,-,,-,1.34,-,9.67,6.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.095,,-,0.088,0.10,-,,-,-0.03,-,0.32,29.7
3.98,3.54,3.61,3.54,MYR,Myer Hldgs Ltd,3.55,-5,67939,3.54,3.56,-,,-,-,-,-,-
3.10,2.60,2.68,2.63,MYS,Mystate Ltd,2.64,,163,2.64,2.65,-,f,-,-,-,-,-
0.49,0.335,0.475,0.46,NAM,Namoi Cotton ccu,0.46,-3,157,0.44,0.46,3.5,,2.14,1.19,7.61,7.5,6.1
0.675,0.185,0.64,0.625,NAN,Nanosonics Ltd,0.635,1,1515,0.635,0.64,-,,-,0.08,-,-4.5,-
32.37,15.85,27.34,27.01,NAB,National Aust Bank,27.25,35,45929,27.24,27.25,146,f,1.80,12.66,5.36,262.7,10.4
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.03,2.02,NHR,National Hire Grp,2.02,-1,50,2.02,2.06,-,,-,2.34,-,16.88,12.0
0.044,0.005,0.033,0.031,NLG,National Leisure,0.031,-0.4,3100,0.031,0.034,-,,-,-0.30,-,0.08,38.8
4.35,2.01,4.17,4.12,NVT,Navitas Ltd,4.14,-1,651,4.13,4.15,14.3,f,1.00,-0.23,3.45,14.3,29.0
0.90,0.29,0.665,0.65,NMS,Neptune Marine,0.655,,9428,0.65,0.66,-,,-,0.11,-,6.94,9.4
0.69,0.16,0.455,0.455,NMSO,  opt dec10,0.455,-0.5,50,0.445,0.455,-,,-,-,-,-,-
0.52,0.085,0.25,0.24,NTC,Netcomm Ltd,0.245,-3,5810,0.24,0.245,1,,6.01,0.11,4.08,6.01,4.1
0.08,0.003,0.037,0.035,NEU,Neuren Pharmaceut,0.036,-0.1,10640,0.035,0.039,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.038,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.00,-,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,18.06,17.70,NWS,News Corp b voting,17.86,3,8207,17.85,17.88,5.14,,14.51,-0.04,0.29,74.58,23.9
15.65,7.86,15.42,15.11,NWSLV,  a nonvote,15.26,3,5323,14.90,15.70,13.73,,-,-,0.90,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,-0.1,235873,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.195,0.185,NBS,Nexbis Ltd,0.195,1,8907,0.19,0.195,-,,-,0.13,-,11,1.8
1.45,0.71,1.39,1.345,NHF,NIB Hldgs Ltd,1.36,,1459,1.35,1.36,7.4,f,0.64,0.71,5.44,4.7,28.9
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.35,,-,1.355,1.38,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.48,0.355,NOD,Nomad Bld,0.37,-33.5,323443,0.365,0.37,4.5,f,2.18,0.30,12.16,9.8,3.8
1.38,0.70,1.225,1.225,NBL,Noni B Ltd,1.225,2.5,55,1.20,1.225,2,,3.55,0.32,1.63,7.1,17.3
1.065,0.15,1.05,1.03,NFK,Norfolk Grp,1.045,1.5,1303,1.055,1.07,2,,1.67,-0.08,1.91,3.34,31.3
1.26,0.365,0.61,0.575,NRT,Novogen Ltd,0.61,6,674,0.60,0.61,-,,-,0.28,-,-18.6,-
2.11,0.17,2.11,2.06,NWH,NRW Hldgs Ltd,2.10,2,4258,2.08,2.10,2,f,7.50,0.46,0.95,15,14.0
0.042,0.004,0.04,0.037,NSL,NSL Cons Ltd,0.038,0.2,48655,0.037,0.038,-,,-,-,-,-0.47,-
0.289,0.144,0.205,0.205,NSX,NSX Ltd,0.205,-1,300,0.205,0.21,-,,-,0.05,-,-20.48,-
14.46,8.71,10.80,10.74,NUF,Nufarm Ltd,10.80,5,6325,10.76,10.80,27,,1.24,3.59,2.50,33.5,32.2
3.455,0.567,2.49,2.47,NPX,Nuplex Ind fpo nz,2.49,9,534,2.42,2.49,3.57,f,6.31,1.56,1.43,22.53,11.1
0.44,0.025,-,-,NSP,Nusep Ltd,0.265,,-,0.24,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.465,0.44,OAK,Oaks Hotels & Resort,0.465,2,2280,0.45,0.465,6,f,1.06,-0.13,12.90,6.34,7.3
4.30,0.52,3.30,3.23,OKN,Oakton Ltd,3.23,-6,1378,3.22,3.32,2.25,f,7.07,-0.12,0.70,15.9,20.3
0.042,0.003,0.027,0.025,OBJ,OBJ Ltd,0.026,,161531,0.025,0.026,-,,-,-,-,-0.3,-
0.035,0.001,0.018,0.017,OBJO,  opt dec10,0.017,,20498,0.017,0.019,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.40,,-,0.37,0.40,2.1,,1.57,0.05,5.25,3.3,12.1
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.81,2.75,OCP,Oceania Capital,2.81,5,1728,2.80,2.83,10,p,1.34,4.94,3.56,13.37,21.0
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,0.25,-,,-,0.06,-,0.24,29.2
0.563,0.19,0.27,0.24,OLH,Oldfields Hldgs,0.27,3.5,3287,0.245,0.275,1,,-,0.78,3.70,-42.78,-
0.005,0.002,0.003,0.003,OLE,Olea Australis,0.003,-0.1,667,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.081,0.15,0.135,ONC,Oncard Intl,0.14,-1,1640,0.14,0.16,-,,-,-,-,2.8,5.0
3.65,1.40,3.65,3.53,OST,OneSteel Ltd,3.64,16,37969,3.63,3.65,10,,2.26,1.66,2.75,22.59,16.1
0.12,0.06,0.10,0.10,OOH,Oohmedia Grp Ltd,0.10,0.5,91,0.10,0.11,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.095,0.091,OIL,Optiscan Imaging,0.091,-0.4,1660,0.091,0.095,-,,-,0.01,-,-5.48,-
0.115,0.03,0.055,0.054,OEC,Orbital Corp Ltd,0.054,,810,0.054,0.059,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.019,-,,-,-,-,-,-
26.77,10.75,26.36,26.02,ORI,Orica Ltd,26.25,15,5685,26.21,26.25,97,p,1.50,1.71,3.70,145.2,18.1
0.07,0.031,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,17.84,17.67,ORG,Origin Energy,17.73,7,12902,17.72,17.79,50,f,15.82,8.31,2.82,791,2.2
0.64,0.35,0.55,0.55,OEQ,Orion Equities,0.55,5,70,0.50,0.595,-,,-,1.48,-,-67.3,-
6.50,1.984,6.15,6.01,ORL,Orotongrp Ltd,6.10,-1,374,6.03,6.10,38,f,1.26,0.63,6.23,47.7,12.8
1.09,0.26,0.71,0.705,OFG,Over Fifty Grp,0.71,0.5,89,0.71,0.72,-,,-,0.43,-,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.17,OZG,Ozgrowth Ltd,0.175,0.5,350,0.17,0.175,-,,-,0.23,-,-0.95,-
1.52,0.127,1.20,1.15,PBG,Pac Brands,1.155,-4,39532,1.155,1.16,-,,-,-0.06,-,-39.9,-
0.45,0.23,0.30,0.30,PEA,Pac Energy,0.30,-3,83,0.28,0.30,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.038,0.036,PEV,Pac Enviromin,0.038,0.2,4016,0.038,0.039,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.20,,-,0.17,0.225,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.055,0.052,PZC,Pan Asia Corp Ltd,0.055,0.2,64763,0.054,0.055,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.33,,-,0.315,0.32,-,,-,-,-,-1.93,-
0.75,0.295,0.61,0.595,PPX,PaperlinX Ltd,0.60,0.5,8385,0.595,0.61,-,,-,1.13,-,-145.6,-
0.60,0.38,0.47,0.46,PPY,Papyrus Aust,0.46,,800,0.46,0.48,-,,-,0.01,-,-2.57,-
0.031,0.019,0.028,0.026,PGC,Paragon Care Ltd,0.028,,1200,0.025,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,0.01,0.009,PGCOA,  opt may12,0.009,-0.1,2950,0.008,0.009,-,,-,-,-,-,-
0.18,0.03,0.125,0.11,PAB,Patrys Ltd,0.11,-1.5,2590,0.11,0.125,-,,-,0.06,-,-5.44,-
1.545,0.53,1.42,1.38,PFL,Patties Foods Ltd,1.42,2.5,563,1.365,1.42,4.5,f,1.80,0.23,3.17,8.1,17.5
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.20,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.075,0.17,-,,-,-,-,-5,-
2.29,0.862,2.10,2.06,PPC,Peet Ltd,2.09,,3409,2.06,2.10,7,f,0.73,1.34,3.35,5.1,41.0
0.235,0.14,0.185,0.185,PPI,Pelorus Prop,0.185,0.5,50,0.175,0.185,-,,-,0.26,-,4,4.6
1.153,0.541,0.885,0.885,PSH,Penrice Soda,0.885,-0.5,339,0.875,0.885,-,,-,0.81,-,14.3,6.2
41.39,21.60,38.95,38.37,PPT,Perpetual Ltd,38.71,42,758,38.35,38.80,100,f,0.96,3.46,2.58,96,40.3
0.68,0.455,-,-,PET,Peters MacGregor,0.67,,-,0.65,0.70,-,,-,0.90,-,-12.77,-
0.016,0.001,0.009,0.008,PNO,Pharmanet Grp,0.008,-0.1,9500,0.008,0.009,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.044,,-,0.04,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.73,2.64,PXS,Pharmaxis Ltd,2.70,5,1240,2.70,2.74,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,150,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.067,0.065,POH,Phosphagenics Ltd,0.067,,2323,0.065,0.068,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.007,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.595,1.55,PGA,Photon Grp Ltd,1.565,-3,3338,1.535,1.585,12.5,f,1.69,-0.03,7.99,21.08,7.4
0.145,0.03,0.14,0.135,PYC,Phylogica Ltd,0.14,0.5,2108,0.13,0.14,-,,-,0.01,-,-2.75,-
0.018,0.006,0.009,0.009,PIE,Pienets Ltd,0.009,,6401,0.008,0.009,-,,-,-,-,-0.55,-
6.28,2.90,6.25,6.19,PWK,Pipe Nets,6.19,-2,3268,6.20,6.21,8,f,2.49,1.66,1.29,19.89,31.1
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.82,,-,0.75,0.82,2.3,f,0.56,0.06,2.80,1.28,64.1
0.30,0.096,-,-,PPN,Planet Platinum,0.23,,-,0.20,0.295,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.81,5.71,PTM,Platinum Asset,5.75,-1,1715,5.70,5.79,20,f,1.12,-,3.48,22.49,25.6
1.85,1.12,1.695,1.66,PMC,Platinum Capital,1.68,2,1079,1.67,1.68,10,f,1.47,1.32,5.95,14.74,11.4
0.835,0.25,0.77,0.74,PMP,PMP Ltd,0.75,-2,628,0.74,0.75,-,,-,0.70,-,-8,-
0.12,0.04,0.115,0.105,PWR,Powerlan Ltd,0.105,-1.5,200,0.105,0.12,-,,-,-0.14,-,-14.31,-
0.46,0.25,-,-,PPK,PPK Grp Ltd,0.44,,-,0.44,0.46,2.5,f,0.36,0.60,5.68,0.9,48.9
0.215,0.069,0.15,0.14,PPS,Praemium Ltd,0.14,-0.5,2191,0.14,0.15,-,,-,0.03,-,-6.7,-
