Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.07,.09,.085,CCF,Carbon Conscious,.085,-,546,.085,.099,-,,-,-,-,5.64,1.5,,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,10000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.751,7.63,7.54,CDD,Cardno,7.56,-4,1754,7.56,7.59,36.00,p,1.66,.30,4.76,59.81,12.6,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.44,3.82,5.43,5.43,CDP,Carindale Prop unt,5.43,-,88,5.31,5.43,27.80,,4.01,6.38,5.12,111.56,4.9,,
18.45,14.96,18.45,18.19,CIN,Carlton Invest,18.45,+55,16,18.21,18.45,84.00,f,1.42,22.05,4.55,119.00,15.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.037,CWE,Carnegie Wave Energy,.038,-,7552,.038,.039,-,,-,-,-,-.47,-,,
7.99,4.395,7.95,7.61,CRZ,carsales.com,7.64,-31,11317,7.63,7.66,24.50,f,1.25,.20,3.21,30.60,25.0,,
.835,.41,.82,.80,CCV,Cash Convert,.82,-,2017,.805,.82,3.50,f,2.21,.23,4.27,7.75,10.6,,
.145,.004,-,-,CXD,CathRx,.005,-,-,-,-,-,,-,.01,-,-5.60,-,,
.11,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.95,3.88,CWP,Cedar Woods Prop,3.94,+1,263,3.88,3.94,25.00,f,2.13,2.56,6.35,53.20,7.4,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,10000,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.135,.16,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.40,.38,CAF,Centrepoint Alliance,.40,+1,2605,.40,.42,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.13,-3,37315,2.12,2.13,6.50,,-,2.21,3.05,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,198,.40,.41,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.64,.625,CYA,Century Aust,.625,-1.5,750,.64,.655,2.70,f,-,.82,4.32,-4.96,-,,
.136,.049,.072,.068,CFU,Ceramic Fuel Cells,.069,+.1,11679,.069,.07,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.99,1.935,CFX,CFS Retail Prop stp,1.94,-3.5,55515,1.94,1.945,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.64,3.05,3.44,3.34,CGF,Challenger,3.36,-8,15207,3.36,3.37,18.00,,1.60,2.22,5.36,28.80,11.7,,
2.48,1.88,2.36,2.33,CDI,Challenger Div Pro stp,2.35,+2,339,2.33,2.35,16.80,,.97,2.72,7.15,16.36,14.4,,
1.37,1.015,1.37,1.36,CIF,Challenger Infra stp,1.37,+1,417,1.365,1.37,10.00,,-,-.02,7.30,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,15.00,f,1.86,4.25,5.00,27.89,10.8,,
.47,.30,.445,.44,CMG,Chandler Macleod,.445,+.5,270,.43,.44,2.80,f,1.34,-.07,6.29,3.74,11.9,,
.026,.008,.01,.01,CHP,Chapmans,.01,-,200,.01,.011,-,,-,-,-,-1.54,-,,
2.95,1.69,2.88,2.815,CHC,Charter Hall Grp forus,2.85,-2,2354,2.83,2.85,18.20,,.31,2.13,6.39,5.64,50.5,,
3.68,2.95,3.53,3.42,CQR,Charter Hall Ret REIT unt,3.42,-9,8585,3.42,3.45,26.10,,.12,3.38,7.63,3.24,105.6,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.68,2.66,CNU,Chorus,2.68,+3,759,2.67,2.68,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.465,-,-,.47,.60,1.00,,15.53,1.23,2.15,15.53,3.0,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.47,.80,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.375,-,-,-,-,-,,-,.41,-,-10.39,-,,
1.50,.495,1.45,1.45,CLS,CL Asset Hldgs,1.45,-,24,1.27,1.50,-,,-,4.30,-,2.80,51.8,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.405,.40,CND,Clarius Grp,.405,-.5,1536,.40,.405,1.00,,-,.41,2.47,-10.60,-,,
.099,.015,.024,.023,CSS,Clean Seas Tuna,.023,-,3262,.022,.023,-,,-,-,-,-6.25,-,,
.20,.034,.145,.14,CLQ,Clean TeQ Hldgs,.145,+.5,217,.13,.145,-,,-,.04,-,1.02,14.2,,
.586,.404,.565,.55,CVW,Clearview Wealth,.56,+1,1568,.55,.56,1.80,,3.03,.52,3.21,5.46,10.3,,
1.02,.862,1.00,.98,CAM,Clime Capital,.99,-3,450,.99,1.02,4.00,f,.02,1.14,4.04,.07,1414.3,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,.46,.48,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.575,1.55,CUV,Clinuvel Pharmac,1.555,-9,44,1.555,1.59,-,,-,.39,-,-31.80,-,,
.87,.64,.765,.73,CLO,Clough,.74,+.5,8258,.73,.765,2.60,p,2.15,.40,3.51,5.60,13.2,,
.58,.28,.57,.56,CLV,Clover Corp,.56,-1,736,.56,.57,1.75,f,1.49,.17,3.13,2.60,21.5,,
.31,.063,-,-,CMV,CMA Corp,.063,-,-,.065,.095,-,,-,.02,-,-40.00,-,,
2.45,1.315,-,-,CMI,CMI,1.85,-,-,1.83,1.90,-,,-,1.06,-,15.78,11.7,,
.21,.09,-,-,COZ,CO2 Grp,.09,-,-,-,-,-,,-,.08,-,.39,23.1,,
14.19,11.30,14.19,13.91,CCL,Coca-Cola Amatil,14.01,-7,6362,13.99,14.01,54.50,f,1.66,1.88,3.89,90.30,15.5,,
69.99,48.00,69.99,69.31,COH,Cochlear,69.60,-5,2216,69.56,69.64,245.00,p,.41,3.13,3.52,100.00,69.6,,
1.585,1.135,1.51,1.49,CDA,Codan,1.495,+.5,2340,1.48,1.495,9.50,f,1.48,.06,6.35,14.10,10.6,,
.725,.295,.415,.395,COF,Coffey Int'l,.41,+1,849,.395,.41,-,,-,.09,-,-16.30,-,,
.425,.16,.34,.34,CGS,CogState,.34,-,140,.34,.375,-,,-,.09,-,3.30,10.3,,
1.04,.68,.96,.96,CLH,Collection House,.96,-1,151,.96,.965,6.40,f,1.92,.86,6.67,12.30,7.8,,
2.10,1.00,1.15,1.14,CKF,Collins Foods,1.14,-.5,377,1.14,1.145,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.48,-,-,CKL,Colorpak,.54,-,-,-,-,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.885,1.07,1.045,CPA,C'wlth Prop Office ord unt,1.045,-1.5,41333,1.045,1.05,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,45.39,56.98,56.42,CBA,C'wlth Bank  of Aust,56.59,-26,26359,56.58,56.59,334.00,f,1.34,18.73,5.90,448.90,12.6,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,.065,.07,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.57,8.44,CPU,Computershare,8.51,-,11867,8.51,8.52,28.00,p,.99,-.02,3.29,27.63,30.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.013,.012,CGP,Consegna Grp,.013,+.1,8500,.013,.014,-,,-,-,-,-.20,-,,
3.46,2.37,3.40,3.38,CMJ,Consolidated Media,3.38,-,4723,3.38,3.40,16.50,f,.93,.57,4.88,15.27,22.1,,
1.19,.86,.97,.96,CTN,Contango Microcap,.97,-,873,.96,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.05,-,-,-,-,-,,-,.11,-,-15.79,-,,
.37,.035,.37,.36,CSP,Coral Sea Pet,.37,+2,493,.345,.37,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.084,.005,.006,.005,CKK,Coretrack,.006,-.1,2000,.005,.006,-,,-,.01,-,-8.00,-,,
.022,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.07,1.675,3.05,2.96,CTD,Corporate Travel,3.00,-,472,2.96,3.04,9.00,f,1.81,.55,3.00,16.30,18.4,,
.155,.019,.14,.13,COO,Corum Grp,.13,-1,2177,.13,.14,-,,-,-,-,2.50,5.2,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,29875,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,1.45,1.43,CUP,Countplus,1.45,+4,209,1.45,1.46,12.00,f,.85,.03,8.28,10.23,14.2,,
3.29,2.877,-,-,CTY,Country Road,3.29,-,-,-,-,7.58,,3.08,1.21,2.30,23.32,14.1,,
3.16,2.14,3.08,3.00,CYG,Coventry Grp,3.08,+8,66,3.00,3.08,22.00,f,2.17,3.71,7.14,47.80,6.4,,
.56,.35,.42,.42,CGO,CPT Global,.42,+2,5,.39,.45,1.50,,1.11,.15,3.57,1.66,25.3,,
6.95,3.56,6.69,6.59,CCP,Credit Corp Grp,6.63,-4,560,6.60,6.67,29.00,f,1.62,2.29,4.37,46.90,14.1,,
.80,.645,.795,.78,CMW,Cromwell Property stp,.785,-1,1928,.785,.80,7.06,,.31,.67,8.99,2.16,36.3,,
9.42,7.70,9.42,9.28,CWN,Crown,9.42,+4,9312,9.40,9.42,37.00,p,1.89,3.45,3.93,69.78,13.5,,
.35,.10,.35,.34,CTE,Cryosite,.35,+4,180,.31,.35,1.00,,2.19,.12,2.86,2.19,16.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.01,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.96,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.50,.465,CSV,CSG,.50,+3,6993,.495,.50,5.50,f,3.33,-,11.00,18.29,2.7,,
46.58,28.10,46.58,45.61,CSL,CSL,46.07,+22,6640,46.03,46.07,83.00,,2.28,5.08,1.80,189.24,24.3,,
2.58,1.145,1.76,1.69,CSR,CSR,1.72,+3.5,27779,1.715,1.725,13.00,f,1.16,2.32,7.56,15.10,11.4,,
1.50,1.000,-,-,CLX,CTI Logistics,1.35,-,-,-,-,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.82,-,-,CVC,CVC,.875,-,-,-,-,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.195,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.16,1.145,DTL,Data#3,1.16,+.5,318,1.15,1.16,7.00,f,1.27,.18,6.03,8.88,13.1,,
.037,.016,.019,.018,DDT,DataDot Tech,.018,-.2,2205,.017,.018,-,,-,.01,-,-.29,-,,
.32,.15,.25,.25,DTG,Daton Grp,.25,-.5,1404,.22,.255,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.57,2.52,DJS,David Jones,2.56,+2,19442,2.55,2.56,17.50,f,1.11,1.29,6.84,19.40,13.2,,
3.21,1.895,2.60,2.52,DCG,Decmil Grp,2.58,-1,10377,2.57,2.58,10.00,f,2.65,1.06,3.88,26.51,9.7,,
.011,.005,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,.11,4.5,,
.47,.33,.40,.40,DGH,Desane Grp Hldgs,.40,-2,400,.40,.42,1.00,,3.10,.81,2.50,3.10,12.9,,
.92,.215,.57,.57,DVN,Devine,.57,-1,908,.57,.59,4.00,f,-,2.00,7.02,-8.10,-,,
1.005,.78,.975,.965,DXS,DEXUS Prop Grp stp,.97,-,156283,.97,.975,5.35,,.70,1.00,5.52,3.75,25.9,,
.505,.31,.49,.48,DDR,Dicker Data,.48,-1,704,.475,.48,5.36,f,1.22,.01,11.17,6.55,7.3,,
3.52,2.19,2.35,2.35,DGA,Digga Aust Mining Fd etf unt,2.35,+1,4,2.32,2.40,-,p,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,+.1,615,.011,.023,-,,-,-,-,-1.90,-,,
.12,.041,.055,.048,DGX,Diploma Grp,.048,-.7,826,.048,.055,-,,-,.02,-,-16.71,-,,
.08,.021,.022,.022,DVA,Diversa,.022,-,412,.021,.027,-,,-,-.06,-,-11.40,-,,
2.72,2.20,-,-,DUI,Diversified United Inv,2.66,-,-,2.66,2.69,13.00,f,1.01,2.86,4.89,13.10,20.3,,
4.03,3.41,3.85,3.80,DJW,Djerriwarrh Invest,3.81,+1,1024,3.81,3.83,26.00,f,.79,3.33,6.82,20.41,18.7,,
10.98,6.45,10.95,10.86,DMP,Domino's Pizza,10.89,-,529,10.88,10.89,27.10,f,1.44,.82,2.49,38.90,28.0,,
4.11,2.81,3.77,3.66,DOW,Downer EDI,3.74,+10,14274,3.74,3.75,-,,-,2.42,-,23.72,15.8,,
.575,.04,.13,.125,DRG,Draig Res,.125,-1,4686,.125,.135,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,.01,.014,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.29,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.625,2.08,2.05,DUE,DUET Grp forus,2.07,-1,11689,2.06,2.07,16.00,,.28,1.41,7.73,4.44,46.6,,
3.54,2.52,3.54,3.46,DLX,DuluxGroup,3.47,-5,6170,3.46,3.48,15.00,f,1.70,.19,4.32,25.50,13.6,,
1.75,1.20,1.64,1.615,DWS,DWS,1.635,-1,466,1.63,1.635,12.50,f,1.12,.24,7.65,14.00,11.7,,
.38,.089,.12,.11,DYE,Dyesol,.11,-.5,1735,.11,.12,-,,-,.03,-,-4.83,-,,
.33,.16,.29,.29,EAL,E & A,.29,+2,450,.29,.30,4.00,f,.75,.01,13.79,2.98,9.7,,
.042,.011,.029,.028,EMS,Eastland Medical,.029,-.1,20770,.028,.029,-,,-,-,-,-.80,-,,
.008,.001,.006,.006,EMSOA,  opt dec12,.006,-,605,.004,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,.18,.21,-,,-,.01,-,-4.54,-,,
.082,.034,.08,.076,EBT,eBet,.077,-.5,2574,.077,.079,-,,-,.01,-,.57,13.5,,
4.416,3.269,4.01,3.95,EGP,Echo Entertainment,3.97,-1,129549,3.97,3.98,4.00,,1.47,1.15,1.01,5.90,67.3,,
.028,.004,.028,.026,ECQ,ECO Quest,.028,+.4,4928,.027,.028,-,,-,-,-,-.81,-,,
.017,.001,.017,.017,ECQO,  opt dec14,.017,+.1,1000,.012,.017,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.23,-,-,.15,.24,-,,-,-.04,-,-3.60,-,,
.295,.185,.275,.265,ELD,Elders,.265,-,13524,.265,.27,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.33,-,-,.32,.335,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,+.5,72,.195,.20,-,,-,.20,-,1.10,17.7,,
8.60,5.572,-,-,EMB,Embelton,6.55,-,-,-,-,29.00,f,2.21,5.08,4.43,64.00,10.2,,
1.197,.655,.755,.74,EHL,Emeco Hldgs,.75,+1,20394,.745,.75,6.00,f,1.91,.74,8.00,11.45,6.6,,
.86,.64,.73,.73,ELI,Emerging Leaders,.73,+.5,177,.725,.76,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,-,-,EPD,Empired,.27,-,-,-,-,-,,-,.12,-,2.59,10.4,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.345,.015,.345,.28,EIO,Energio,.295,+2.5,28046,.285,.295,-,,-,-,-,6.48,4.6,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.41,2.35,EAX,Energy Action,2.36,-4,356,2.35,2.36,7.20,f,2.10,.35,3.05,15.13,15.6,,
2.99,2.22,2.99,2.95,ENE,Energy Developments,2.95,-,313,2.55,3.00,-,,-,1.27,-,5.60,52.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.10,.11,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,.03,.031,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.007,ERJ,Enerji,.007,-,800,.007,.008,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.033,.55,.525,EGG,Enero Grp,.54,-1,4171,.535,.55,-,,-,-,-,-180.66,-,,
1.07,.088,.34,.34,EGN,Engenco,.34,-1,17,.32,.34,-,,-,.08,-,-28.66,-,,
.004,.001,-,-,ESN,Entellect,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.012,.011,ESI,ENV Clean Tech,.012,+.1,69915,.011,.012,-,,-,-,-,-.43,-,,
.026,.001,.006,.005,ESIO,  opt jan14,.005,-.1,10200,.005,.006,-,,-,-,-,-,-,,
.95,.63,.895,.88,ENV,Envestra,.885,-,12575,.885,.89,5.80,,.84,-.01,6.55,4.90,18.1,,
.05,.024,.026,.026,EVM,EnviroMission,.026,-,2500,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,-,-,-,,-,.28,-,1.78,6.7,,
13.95,11.00,-,-,EQT,Equity Trustees,13.00,-,-,13.10,13.60,85.00,f,1.14,1.72,6.54,96.74,13.4,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,1.95,1.88,EPW,ERM Power,1.93,+5,307,1.91,1.93,8.50,f,2.44,1.07,4.40,20.74,9.3,,
.53,.17,.185,.18,ESV,eServGlobal,.18,-1.5,1800,.18,.185,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.46,-,-,8.69,8.74,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,15.11,15.21,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,39.01,39.17,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.47,-,-,2.42,2.44,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,7.23,7.28,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,15.85,-,-,15.70,15.81,-,,-,-,-,-,-,,
34.03,25.42,33.35,32.68,ETPMAG,ETFS Physical Silver,32.84,-69,208,32.80,32.95,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,58.18,67.49,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,138.00,-,-,135.00,146.73,-,,-,-,-,-,-,,
171.66,130.97,163.00,163.00,ETPMPT,ETFS Physical Platinum,163.00,+90,1,151.20,174.75,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.56,9.64,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.35,64.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.04,2.06,-,,-,-,-,-,-,,
2.35,1.50,1.77,1.755,EPX,Ethane Pipeline stp,1.77,+1,1191,1.75,1.77,16.78,,.51,.57,9.48,8.50,20.8,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.055,-,-,-,-,-,,-,-.04,-,1.37,4.0,,
1.45,.89,.99,.98,EZL,Euroz,.99,-2,103,.98,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.70,.20,-,-,EZLO,  opt mar14,.225,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,.051,.055,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.89,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,655.00,-,-,637.01,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,37.06,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.33,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,9.15,-,-,9.12,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.43,-,-,,-,-,-,-,-,,
85.41,72.50,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,88.52,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,83.67,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,34.04,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,36.00,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.45,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,115.09,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.89,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.33,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,22.64,-,-,,-,-,-,-,-,,
637.53,527.71,-,-,ETSGOO,ETS Google,560.61,-,-,749.96,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.91,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.42,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,206.23,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,22.20,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.23,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,40.83,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,-,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.12,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,93.00,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.32,-,-,,-,-,-,-,-,,
30.25,24.25,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.18,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.75,-,-,,-,-,-,-,-,,
22.39,18.07,22.35,22.35,ETSPFE,ETS Pfizer,22.35,-4,1,24.98,22.35,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,68.20,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,68.13,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.88,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.04,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,73.57,-,-,,-,-,-,-,-,,
84.00,75.00,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,90.64,-,-,,-,-,-,-,-,,
.57,.27,.40,.40,EZA,Ezeatm,.40,-,100,.37,.40,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
.99,.39,.405,.39,FXJ,Fairfax Media,.40,-.5,155208,.395,.40,3.00,f,-,-.20,7.50,-116.20,-,,
2.90,1.95,2.86,2.83,FAN,Fantastic Hldgs,2.85,-3,14,2.83,2.86,13.00,f,1.57,.97,4.56,20.43,14.0,,
