Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.017,.02,.02,ALT,Analytica,.02,+.1,790,.019,.021,-,,-,-,-,-.23,-,,
.006,.004,.005,.004,AYG,Anittel Grp,.005,-,11868,.004,.005,-,,-,-,-,-.63,-,,
19.42,12.76,19.19,18.87,ANN,Ansell,18.94,+3,4010,18.90,18.95,36.50,,2.52,2.09,1.93,91.80,20.6,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.05,-,,
.075,.047,.059,.057,ADO,Anteo Diagnostics,.058,-.1,3475,.057,.058,-,,-,-,-,-.18,-,,
.022,.009,.017,.015,ANP,Antisense Therapeutic,.017,+.2,174192,.016,.017,-,,-,-,-,-.13,-,,
32.09,22.44,29.01,28.52,ANZ,ANZ Banking Grp,28.95,+23,71072,28.92,28.96,152.00,f,1.39,12.56,5.25,211.20,13.7,,
5.65,3.45,4.48,4.39,APE,AP Eagers,4.41,-2,644,4.39,4.41,20.00,f,1.70,2.06,4.54,34.00,13.0,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.405,6.31,APA,APA Grp stp,6.38,+3,19605,6.37,6.38,35.00,,1.13,1.40,5.49,39.70,16.1,,
.605,.235,.28,.265,APN,APN News & Media,.27,-1,4115,.265,.275,1.50,,-,-.21,5.56,-70.40,-,,
.265,.155,.23,.23,APD,APN Prop Grp,.23,+1.5,750,.215,.23,1.25,f,1.45,.19,5.43,1.81,12.7,,
13.82,9.10,12.92,12.62,ARP,ARB Corp,12.78,+8,248,12.78,12.86,26.50,f,2.14,2.06,2.07,56.78,22.5,,
1.87,1.23,1.86,1.815,AAD,Ardent Leisure Grp stp,1.84,+3.5,9088,1.825,1.84,11.80,,.32,.75,6.41,3.73,49.3,,
1.06,1.02,1.04,1.03,ARF,Arena REIT unt,1.035,-.5,4157,1.035,1.04,-,,-,-,-,-,-,,
6.90,5.19,6.59,6.52,ARG,Argo Invest,6.52,+1,2282,6.52,6.57,26.00,f,1.03,6.91,3.99,26.70,24.4,,
.335,.25,.27,.27,ARA,Ariadne Aust,.27,-,523,.27,.285,1.00,,1.76,.31,3.70,1.76,15.3,,
4.49,2.29,4.30,4.23,ALL,Aristocrat Leisure,4.28,-,8781,4.25,4.28,13.00,,1.23,.35,3.04,16.00,26.8,,
.062,.041,-,-,AIK,Armidale Invest,.051,-,-,.051,.06,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.42,-,-,.43,.50,-,,-,-,-,.70,60.0,,
1.295,.50,.92,.87,ARI,Arrium,.89,-1.5,70162,.89,.90,5.00,,-,1.22,5.62,-23.42,-,,
.022,.01,.02,.019,AEM,Artist & Entertain,.019,-.1,43720,.018,.02,-,,-,-,-,-.13,-,,
5.73,4.09,5.20,5.13,AIO,Asciano,5.15,+1,18915,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
.25,.15,.185,.185,AFA,ASF Grp,.185,-,174,.185,.21,-,,-,.09,-,-1.41,-,,
.856,.28,.435,.41,ASZ,ASG Grp,.42,-.5,3155,.42,.425,3.00,f,.22,-,7.14,.67,62.7,,
1.20,1.05,1.08,1.06,AJD,Asia Pacific Data stp,1.065,-.5,2435,1.065,1.08,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.135,-,-,.135,.15,.40,,1.95,.02,2.96,.78,17.3,,
1.09,.83,-,-,AUF,Asian Masters Fund,1.09,-,-,1.08,-,2.00,,-,.96,1.83,-.70,-,,
.16,.125,-,-,AKF,ASK Funding,.13,-,-,.125,.13,-,,-,.20,-,-.37,-,,
.366,.155,.18,.18,APZ,Aspen Grp stp,.18,+.5,3,.175,.18,1.50,,-,.26,8.33,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.05,.07,-,,-,-.09,-,-.86,-,,
.415,.11,-,-,AIR,Astivita Renewables,.125,-,-,.13,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.23,3.16,AJA,Astro Japan Prop Grp forus,3.20,+6,552,3.19,3.20,12.50,,-,3.83,3.91,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.805,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,35.38,34.95,ASX,ASX,35.16,+36,5851,35.09,35.16,173.00,f,1.11,4.12,4.92,191.20,18.4,,
34.00,33.00,-,-,ASXN,  def,33.00,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.073,.073,ACG,Atcor Medical,.073,+.3,750,.071,.073,-,,-,.03,-,.64,11.4,,
.062,.034,-,-,ATP,Atlas Pearls & Perfumes,.045,-,-,.045,.047,-,,-,.10,-,.65,6.9,,
2.70,1.855,2.70,2.65,AIA,Auckland Airport,2.69,+4,2285,2.63,2.69,9.45,,.96,1.48,3.51,9.08,29.6,,
6.99,2.19,-,-,AKP,Audio Pixels,2.50,-,-,2.55,2.70,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.435,4.36,AZJ,Aurizon Hldgs,4.39,+4,156369,4.38,4.39,8.70,p,2.03,2.94,1.98,17.70,24.8,,
5.73,5.09,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.45,42.30,,-,5.64,7.89,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.06,1.065,7.72,,.39,1.07,7.25,3.04,35.0,,
1.045,.875,.97,.965,AOD,Aurora Div Inc Tr mfunt,.965,-.5,283,.905,.97,5.65,,2.32,1.02,5.85,13.09,7.4,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,1.02,1.015,AIB,Aurora Global Inc Tr unt,1.02,+1,14,1.015,1.03,10.16,,.51,1.03,9.96,5.23,19.5,,
1.91,1.47,-,-,AQF,Aust Gov Index Fund,-,-,-,1.80,2.28,6.00,f,.59,1.85,-,3.52,-,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,2.11,2.10,AZF,Aust Social Infra Fd unt,2.10,-5,788,2.10,2.17,16.75,,.73,2.37,7.98,12.30,17.1,,
3.62,.78,1.045,.982,ASL,Ausdrill,1.01,+1,40793,1.01,1.015,14.50,f,2.41,2.28,14.36,34.91,2.9,,
4.08,1.65,2.10,2.05,AAX,Ausenco,2.07,-5,1522,2.07,2.08,20.10,p,1.67,.60,9.71,33.50,6.2,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.015,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.245,1.20,AAC,Aust Agriculture,1.20,-,3884,1.20,1.21,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,-,-,-,.001,.002,-,,-,.02,-,.01,-,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.02,1.47,1.45,AEU,Aust Education unt,1.47,+2,286,1.45,1.47,10.45,,1.43,1.25,7.11,14.99,9.8,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.32,6.40,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.98,17.70,22.00,22.00,AEF,Aust Ethical,22.00,-85,-,21.00,22.50,75.00,f,.80,7.00,3.41,59.81,36.8,,
5.85,4.23,5.54,5.44,AFI,Aust Foundation,5.47,+2,4398,5.46,5.49,21.00,f,1.10,5.52,3.84,23.14,23.6,,
.014,.001,.011,.009,AIX,Aust Infrastructure Fd,.01,-.1,81640,.009,.01,11.00,,4.43,3.24,1100.00,48.75,.0,,
1.55,1.112,1.55,1.53,ALF,Aust Leaders Fund,1.545,+.5,3383,1.53,1.545,12.00,f,2.25,1.50,7.77,27.00,5.7,,
.18,.095,.18,.17,ALFO,  opt sep14,.17,+1,2479,.165,.17,-,,-,-,-,-,-,,
.515,.335,.435,.40,API,Aust Pharmaceutical,.41,-2.5,14303,.41,.425,3.00,f,1.67,.79,7.32,5.00,8.2,,
.53,.305,.51,.505,APK,Aust Power & Gas,.505,+11.5,7823,.505,.51,.80,,-,-,1.58,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,-,-,-,.05,.06,-,,-,.13,-,-6.92,-,,
7.55,5.60,7.11,7.10,AUI,Aust United Invest,7.10,-3,94,7.10,7.19,28.50,f,1.09,8.09,4.01,31.20,22.8,,
.535,.35,.48,.475,AVG,Aust Vintage,.475,+.5,416,.475,.48,2.60,,1.92,1.07,5.47,5.00,9.5,,
.525,.28,-,-,AWK,Aust Wealth Invest,.31,-,-,.32,.35,-,,-,.59,-,-40.14,-,,
1.255,.495,.825,.795,ASB,Austal,.795,-2.5,2098,.795,.80,-,,-,1.00,-,9.78,8.1,,
11.49,7.00,11.00,10.91,AUB,Austbrokers Hldgs,10.95,-,383,10.92,10.95,32.50,f,2.13,1.41,2.97,69.35,15.8,,
5.96,2.95,3.54,3.44,ANG,Austin Engineer,3.50,+7,1240,3.48,3.50,15.00,f,3.24,.68,4.29,48.57,7.2,,
.198,.109,-,-,ACK,Austock Grp,.18,-,-,.17,.18,-,,-,.13,-,1.53,11.8,,
3.80,2.47,3.55,3.49,ALZ,Australand Prop stp,3.53,-1,2244,3.52,3.53,21.50,,1.45,-,6.09,31.20,11.3,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.034,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.75,3.65,AHE,Automotive Hldgs,3.71,-,4257,3.71,3.72,19.00,f,1.18,.98,5.12,22.41,16.6,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.016,.015,AVX,Avexa,.015,-,1061,.015,.016,-,,-,.02,-,-.44,-,,
.19,.09,.14,.135,AVH,Avita Medical,.14,-,3960,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.46,.45,AVJ,AVJennings,.45,-,130,.45,.46,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.044,-,,-,.03,-,-.96,-,,
.089,.02,-,-,AZV,Azure Healthcare,-,-,-,.068,.079,-,,-,.03,-,.64,-,,
10.08,6.66,9.15,9.04,BOQ,Bank of Qld,9.09,-3,8165,9.07,9.10,54.00,f,1.18,7.08,5.94,63.50,14.3,,
2.99,1.48,2.64,2.615,BGA,Bega Cheese,2.63,+2,332,2.61,2.63,7.00,f,2.02,1.62,2.66,14.17,18.6,,
.90,.365,.54,.54,BFG,Bell Financial Grp,.54,-,69,.52,.54,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.57,10.36,BEN,Bendigo & Adelaide Bk,10.47,+2,7793,10.45,10.47,60.00,f,1.33,6.38,5.73,80.00,13.1,,
.021,.011,.016,.015,BLT,Benitec,.015,-,17575,.014,.015,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,-,-,-,.155,.16,-,,-,.26,-,2.01,-,,
.50,.30,-,-,BER,Berklee,-,-,-,.34,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,11.41,11.41,QAG,BetaShares Agriculture etf unt,11.41,-11,2,11.16,11.80,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.81,15.95,-,,-,-,-,-,-,,
11.25,7.68,-,-,QFN,BetaSharesFinancials etf unt,10.04,-,-,9.76,10.60,-,p,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.22,-,-,5.15,5.21,-,p,-,-,-,-,-,,
25.00,18.92,19.96,19.80,BEAR,BetaSharesBearFund,19.88,+2,141,19.80,19.88,-,,-,-,-,-,-,,
14.31,11.62,14.31,14.31,EEU,BetaShares Euro etf unt,14.31,+11,2,13.94,14.28,-,,-,-,-,-,-,,
18.99,12.19,13.33,13.29,QAU,BetaShares Gold etf unt,13.31,+11,75,12.20,14.50,-,,-,-,-,-,-,,
16.80,14.36,-,-,POU,BetaShares GBP etf unt,16.49,-,-,16.47,16.58,-,,-,-,-,-,-,,
10.95,9.35,10.92,10.87,USD,BetaShares US Dollar etf unt,10.87,+8,1177,10.80,10.90,-,,-,-,-,-,-,,
50.26,50.06,50.16,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,-,81,50.14,50.16,-,,-,-,-,-,-,,
53.69,43.80,53.61,53.50,OOO,BetaShares Crude Oil etf unt,53.61,-8,1,47.50,59.50,-,,-,-,-,-,-,,
11.24,11.11,-,-,QOZ,BetaShares FTSE RAFI etf unt,11.18,-,-,11.15,11.23,-,,-,-,-,-,-,,
11.74,10.14,11.11,11.07,YMAX,BetaSharesYldMaximiser,11.09,+3,90,11.05,11.16,-,,-,-,-,-,-,,
1.50,.70,-,-,BYI,Beyond Int'l,1.44,-,-,1.44,1.45,6.00,,2.60,.53,4.17,15.57,9.2,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.625,.60,BGL,BigAir Grp,.605,-1.5,1130,.605,.625,1.00,p,2.75,.06,1.65,2.75,22.0,,
1.465,.122,.26,.24,BBG,Billabong Int'l,.255,+2.5,90078,.255,.26,-,,-,.47,-,-206.00,-,,
.065,.025,-,-,BDM,BioDiem,.036,-,-,.038,.042,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,-,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,.30,.30,BNC,Bioniche cdi,.30,-,272,.26,.32,-,,-,-,-,-253.48,-,,
.452,.239,.345,.34,BNO,Bionomics,.345,+.5,86,.345,.35,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.023,-,-,.023,.025,1.00,,-,.04,43.48,-2.08,-,,
.185,.075,.081,.08,BIT,Biotron,.08,-,929,.077,.09,-,,-,.03,-,-1.16,-,,
.045,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,.865,.865,BIS,Bisalloy Steel,.865,+2,61,.86,.88,-,,-,.35,-,15.00,5.8,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.018,-,,-,.01,-,-.20,-,,
1.56,1.176,1.525,1.50,BKI,BKI Invest,1.525,+.5,1295,1.50,1.525,6.45,f,1.15,1.62,4.23,7.43,20.5,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,25.80,24.90,BKL,Blackmores,25.64,+72,135,25.41,25.64,127.00,f,1.27,3.00,4.95,161.40,15.9,,
.17,.08,.155,.155,BWF,Blackwall Property,.155,+.5,1,.155,.20,1.00,f,1.98,.19,6.45,1.98,7.8,,
1.405,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.30,1.48,6.00,f,.29,.30,4.29,1.75,80.0,,
.30,.155,-,-,BCT,Bluechiip,.175,-,-,.15,.195,-,,-,.02,-,-3.52,-,,
5.59,.245,5.03,4.90,BSL,BlueScope Steel,4.99,+3,18518,4.99,5.00,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.003,-,-,.005,.009,-,,-,-.05,-,-10.13,-,,
.37,.076,-,-,BLG,BluGlass,.19,-,-,.165,.18,-,,-,.07,-,-.99,-,,
2.77,.465,.505,.485,BLY,Boart Longyear,.485,-.5,27140,.485,.495,7.13,p,2.03,1.49,14.70,14.45,3.4,,
.007,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.12,.11,BOL,Boom Logistics,.11,-,2657,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,3.03,4.49,4.41,BLD,Boral,4.42,+2,72745,4.42,4.43,8.50,f,-,3.29,1.92,-.23,-,,
.026,.007,.012,.01,BPH,BPH Energy,.01,-.3,1023,.01,.012,-,,-,.31,-,-.29,-,,
7.63,4.03,5.29,4.98,BKN,Bradken,5.14,-1,8400,5.12,5.14,41.50,f,1.49,2.17,8.07,61.90,8.3,,
.30,.18,-,-,BRC,Brain Resource,.30,-,-,.26,.295,-,,-,-.08,-,-2.58,-,,
9.60,6.07,9.47,9.34,BXB,Brambles,9.35,-4,26853,9.34,9.36,26.50,p,1.55,.55,2.83,41.07,22.8,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.004,-,-,,-,-,-,.01,-,,
.27,.15,.265,.265,BVA,Bravura Solutions,.265,-,150,.265,.27,-,,-,-.01,-,.43,61.6,,
7.69,4.33,7.47,7.39,BRG,Breville Grp,7.45,+7,1745,7.43,7.45,25.50,p,1.46,.96,3.42,37.12,20.1,,
13.43,9.70,12.58,12.42,BKW,Brickworks,12.52,+10,162,12.50,12.52,40.50,f,.76,9.73,3.23,30.60,40.9,,
.49,.205,.28,.28,BYL,Brierty,.28,-,120,.275,.28,3.00,f,3.23,.45,10.71,9.68,2.9,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.255,.305,1.75,f,1.25,.14,7.00,2.19,11.4,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,10000,.001,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.63,-,-,3.47,3.63,2.00,,24.25,5.05,.55,48.50,7.5,,
.25,.105,.17,.17,BSA,BSA,.17,-,2120,.17,.175,1.50,f,.47,.04,8.82,.70,24.3,,
3.91,1.685,3.66,3.54,BTT,BT Invest Mgt,3.56,+1,2286,3.56,3.61,15.00,f,.91,-,4.21,13.60,26.2,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.675,.80,3.00,,2.97,.01,-,8.91,-,,
2.79,1.875,2.49,2.435,BWP,BWP Trust unt,2.49,+6,10818,2.47,2.49,13.87,,1.19,1.87,5.57,16.45,15.1,,
.525,.293,-,-,BYE,Byron Energy,.52,-,-,.45,.52,13.50,,.79,.30,25.96,10.63,4.9,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,3040,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.46,4.33,CAB,Cabcharge Aust,4.40,+12,4402,4.38,4.40,36.00,f,1.55,2.66,8.18,55.90,7.9,,
1.539,1.198,1.465,1.43,CDM,Cadence Capital,1.44,-,7130,1.415,1.44,9.00,f,1.82,1.38,6.25,16.40,8.8,,
.34,.12,-,-,CIX,Calliden Grp,.275,-,-,.275,.28,.40,f,1.20,.20,1.45,.48,57.3,,
23.77,13.67,18.95,18.40,CTX,Caltex Aust,18.53,-20,6238,18.53,18.55,40.00,f,.52,7.55,2.16,21.00,88.2,,
.099,.04,.075,.07,CZD,Calzada,.07,-.7,8157,.07,.073,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.45,-,-,2.40,2.45,-,,-,2.59,-,8.58,28.6,,
.30,.058,.295,.28,CAJ,Capitol Health,.28,-1,13262,.28,.29,.45,f,1.42,.01,1.61,.64,43.8,,
.26,.125,.19,.18,CAA,Capral,.19,-,258,.19,.195,-,,-,.37,-,-2.80,-,,
.165,.02,.025,.025,CCF,Carbon Conscious,.025,-.1,1897,.023,.025,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
