Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,85000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.437,7.27,7.16,CDD,Cardno,7.24,+1,3352,7.24,7.25,36.00,p,1.66,.30,4.97,59.81,12.1,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.76,5.32,5.25,CDP,Carindale Prop unt,5.32,+3,102,5.27,5.32,27.80,,4.01,6.38,5.23,111.56,4.8,,
17.65,14.50,17.65,17.45,CIN,Carlton Invest,17.45,-14,58,17.45,17.65,84.00,f,1.42,22.05,4.81,119.00,14.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.039,CWE,Carnegie Wave Energy,.039,-,3621,.038,.039,-,,-,-,-,-.47,-,,
7.65,4.395,7.52,7.36,CRZ,carsales.com,7.50,+9,12446,7.48,7.51,24.50,f,1.25,.20,3.27,30.60,24.5,,
.80,.39,.775,.76,CCV,Cash Convert,.77,+1,2288,.77,.775,3.50,f,2.21,.23,4.55,7.75,9.9,,
.145,.004,-,-,CXD,CathRx,.004,-,-,.005,.01,-,,-,.01,-,-5.60,-,,
.11,.032,.032,.032,CBD,CBD Energy,.032,-.1,5500,.032,.033,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.88,CWP,Cedar Woods Prop,3.90,-,389,3.90,3.91,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,.02,.02,CAQ,Cell Aquaculture,.02,-,505,.02,.04,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,3600,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.135,.14,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.315,.315,CAF,Centrepoint Alliance,.315,-,416,.32,.35,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.14,2.06,CRF,Centro Retail Aust stp,2.12,+2,85064,2.11,2.12,6.50,,-,2.21,3.07,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,45,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.635,.63,CYA,Century Aust,.635,+.5,380,.62,.635,2.70,f,-,.82,4.25,-4.96,-,,
.136,.049,.059,.057,CFU,Ceramic Fuel Cells,.057,-.2,28278,.056,.058,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.985,1.967,CFX,CFS Retail Prop stp,1.97,-,123519,1.965,1.975,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.64,3.05,3.28,3.23,CGF,Challenger,3.25,-2,23838,3.25,3.26,18.00,,1.60,2.22,5.54,28.80,11.3,,
2.48,1.88,2.30,2.28,CDI,Challenger Div Pro stp,2.30,-,124,2.28,2.30,16.80,,.97,2.72,7.30,16.36,14.1,,
1.37,.995,1.36,1.35,CIF,Challenger Infra stp,1.355,-,10427,1.35,1.355,10.00,,-,-.02,7.38,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.425,.425,CMG,Chandler Macleod,.425,-1.5,50,.425,.44,2.80,f,1.34,-.07,6.59,3.74,11.4,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.012,-,,-,-,-,-1.54,-,,
2.95,1.61,2.77,2.74,CHC,Charter Hall Grp forus,2.76,-4,3672,2.76,2.78,18.20,,.31,2.13,6.59,5.64,48.9,,
3.68,2.95,3.42,3.34,CQR,Charter Hall Ret REIT unt,3.41,+7,7675,3.40,3.41,26.10,,.12,3.38,7.65,3.24,105.2,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.05,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.63,2.57,CNU,Chorus,2.57,-3,1689,2.57,2.58,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,-,-,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.49,-,-,-,-,4.00,f,1.23,.62,8.16,4.90,10.0,,
.565,.33,-,-,CIR,Circadian Tech,.39,-,-,-,-,-,,-,.41,-,-10.39,-,,
1.50,.45,1.50,1.50,CLS,CL Asset Hldgs,1.50,+4,19,1.12,1.50,-,,-,4.30,-,2.80,53.6,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.405,.40,CND,Clarius Grp,.40,-,381,.40,.405,1.00,,-,.41,2.50,-10.60,-,,
.099,.015,.025,.023,CSS,Clean Seas Tuna,.024,-.1,6860,.023,.024,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.12,-,-,.12,.13,-,,-,.04,-,1.02,11.8,,
.61,.42,.565,.565,CVW,Clearview Wealth,.565,-,898,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.975,.975,CAM,Clime Capital,.975,-,50,.97,.975,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,-,-,CIW,Clime Invest,.47,-,-,-,-,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.40,1.60,1.55,CUV,Clinuvel Pharmac,1.60,+1,195,1.55,1.60,-,,-,.39,-,-31.80,-,,
.87,.64,.72,.70,CLO,Clough,.72,-,111,.70,.72,2.60,p,2.15,.40,3.61,5.60,12.9,,
.51,.28,.51,.50,CLV,Clover Corp,.50,-,2728,.50,.51,1.75,f,1.49,.17,3.50,2.60,19.2,,
.31,.084,.09,.09,CMV,CMA Corp,.09,-1,56,.08,.09,-,,-,.02,-,-40.00,-,,
2.45,1.30,1.815,1.815,CMI,CMI,1.815,-,9,1.82,1.95,-,,-,1.06,-,15.78,11.5,,
.21,.095,.11,.11,COZ,CO2 Grp,.11,+1,400,.105,.11,-,,-,.08,-,.39,28.2,,
14.10,11.30,13.77,13.62,CCL,Coca-Cola Amatil,13.62,-8,11308,13.62,13.64,54.50,f,1.66,1.88,4.00,90.30,15.1,,
69.27,45.11,66.84,65.93,COH,Cochlear,66.55,-3,1609,66.55,66.63,245.00,p,.41,3.13,3.68,100.00,66.5,,
1.585,1.135,1.44,1.43,CDA,Codan,1.44,+.5,1234,1.43,1.44,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.43,.41,COF,Coffey Int'l,.41,-2,335,.41,.43,-,,-,.09,-,-16.30,-,,
.425,.16,.405,.40,CGS,CogState,.40,-2,100,.37,.40,-,,-,.09,-,3.30,12.1,,
1.04,.68,1.04,1.01,CLH,Collection House,1.02,-1,474,1.01,1.02,6.40,f,1.92,.86,6.27,12.30,8.3,,
2.10,1.00,1.125,1.12,CKF,Collins Foods,1.12,-,152,1.12,1.13,6.50,f,2.22,.61,5.80,14.40,7.8,,
.73,.48,-,-,CKL,Colorpak,.51,-,-,.51,.54,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.04,1.02,CPA,C'wlth Prop Office ord unt,1.04,+1.5,76408,1.035,1.04,6.09,p,1.75,1.16,5.86,10.66,9.8,,
58.05,43.12,55.63,55.12,CBA,C'wlth Bank  of Aust,55.37,+6,29792,55.37,55.38,334.00,f,1.34,18.73,6.03,448.90,12.3,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,.012,.024,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.52,8.43,CPU,Computershare,8.45,-5,21035,8.45,8.46,28.00,p,.99,-.02,3.31,27.63,30.6,,
.043,.02,-,-,CPS,Computronics,.02,-,-,.002,.025,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.013,.013,CGP,Consegna Grp,.013,-.2,5667,.013,.014,-,,-,-,-,-.20,-,,
3.46,2.33,3.39,3.38,CMJ,Consolidated Media,3.39,+1,420,3.38,3.39,16.50,f,.93,.57,4.87,15.27,22.2,,
1.19,.815,.94,.92,CTN,Contango Microcap,.94,+1.5,622,.925,.94,8.50,,-,1.19,9.04,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.28,.28,CSP,Coral Sea Pet,.28,-,2350,.28,.285,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.013,CRV,Core Serv Grp,.014,-.2,47378,.014,.015,-,,-,-,-,-.48,-,,
.086,.005,.006,.005,CKK,Coretrack,.006,-,2353,.005,.006,-,,-,.01,-,-8.00,-,,
.023,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.61,2.72,2.66,CTD,Corporate Travel,2.72,+2,717,2.71,2.72,9.00,f,1.81,.55,3.31,16.30,16.7,,
.155,.019,.15,.15,COO,Corum Grp,.15,-,400,.145,.15,-,,-,-,-,2.50,6.0,,
.027,.006,.007,.006,CXY,Cougar Energy,.007,+.1,11630,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,1.39,1.39,CUP,Countplus,1.39,-,135,1.37,1.39,12.00,f,.85,.03,8.63,10.23,13.6,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.88,2.84,CYG,Coventry Grp,2.84,-4,192,2.78,2.88,22.00,f,2.17,3.71,7.75,47.80,5.9,,
.56,.35,.38,.36,CGO,CPT Global,.36,-1,400,.36,.38,1.50,,1.11,.15,4.17,1.66,21.7,,
6.95,3.56,6.30,6.20,CCP,Credit Corp Grp,6.20,-10,671,6.20,6.21,29.00,f,1.62,2.29,4.68,46.90,13.2,,
.77,.635,.77,.76,CMW,Cromwell Property stp,.77,+1,20913,.765,.77,7.00,,.31,.67,9.09,2.16,35.6,,
9.40,7.47,9.14,9.00,CWN,Crown,9.10,+11,12179,9.10,9.14,37.00,p,1.89,3.45,4.07,69.78,13.0,,
.30,.10,.285,.285,CTE,Cryosite,.285,-1.5,300,.285,.30,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.45,.44,CSV,CSG,.44,-1.5,1171,.44,.45,5.50,f,3.33,-,12.50,18.29,2.4,,
45.95,28.10,45.28,43.91,CSL,CSL,45.18,+87,16446,45.17,45.18,83.00,,2.28,5.08,1.84,189.24,23.9,,
2.58,1.145,1.595,1.555,CSR,CSR,1.58,+2,14214,1.58,1.585,13.00,f,1.16,2.32,8.23,15.10,10.5,,
1.50,.875,-,-,CLX,CTI Logistics,1.35,-,-,1.22,1.35,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.80,-,-,CVC,CVC,.875,-,-,-,-,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,.18,.18,CWH,CWH Resources,.18,+3,980,.18,.185,-,,-,-.03,-,-2.19,-,,
.253,.15,-,-,CYC,Cyclopharm,.20,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.11,1.03,DTL,Data#3,1.04,-8.5,5501,1.04,1.05,7.00,f,1.27,.18,6.73,8.88,11.7,,
.037,.016,.019,.018,DDT,DataDot Tech,.019,+.1,7395,.019,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.225,-,-,.20,.255,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.53,2.38,DJS,David Jones,2.50,+8,58946,2.49,2.50,17.50,f,1.11,1.29,7.00,19.40,12.9,,
3.21,1.737,2.95,2.85,DCG,Decmil Grp,2.90,-7,4372,2.86,2.90,10.00,f,2.65,1.06,3.45,26.51,10.9,,
.011,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.11,5.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.20,-,-,DVN,Devine,.57,-,-,.57,.595,4.00,f,-,2.00,7.02,-8.10,-,,
1.005,.767,.97,.952,DXS,DEXUS Prop Grp stp,.965,+.5,106475,.965,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
.505,.31,.50,.48,DDR,Dicker Data,.50,-,480,.47,.50,5.36,f,1.22,.01,10.72,6.55,7.6,,
3.52,2.19,2.28,2.28,DGA,Digga Aust Mining Fd etf unt,2.28,-12,3,2.25,2.37,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.043,.043,DGX,Diploma Grp,.043,-,360,.042,.047,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.039,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.58,2.54,DUI,Diversified United Inv,2.58,+6,149,2.54,2.58,13.00,f,1.01,2.86,5.04,13.10,19.7,,
4.03,3.21,3.78,3.71,DJW,Djerriwarrh Invest,3.73,-2,1022,3.73,3.77,26.00,f,.79,3.33,6.97,20.41,18.3,,
10.57,6.00,10.30,10.21,DMP,Domino's Pizza,10.26,+10,272,10.20,10.26,27.10,f,1.44,.82,2.64,38.90,26.4,,
4.11,2.71,3.65,3.52,DOW,Downer EDI,3.55,-11,16083,3.54,3.55,-,,-,2.42,-,23.72,15.0,,
.575,.04,.13,.125,DRG,Draig Res,.125,-,226,.125,.13,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.09,2.02,DUE,DUET Grp forus,2.08,+4,32270,2.07,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.23,-4,8939,3.23,3.24,15.00,f,1.70,.19,4.64,25.50,12.7,,
1.75,1.17,1.595,1.545,DWS,DWS,1.58,-4,2030,1.555,1.58,12.50,f,1.12,.24,7.91,14.00,11.3,,
.38,.089,.11,.105,DYE,Dyesol,.105,-,150,.105,.11,-,,-,.03,-,-4.83,-,,
.28,.15,.28,.265,EAL,E & A,.28,+2.5,1132,.265,.28,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.035,.035,EMS,Eastland Medical,.035,-,5150,.035,.036,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.077,.034,.077,.066,EBT,eBet,.075,+1,32132,.072,.075,-,,-,.01,-,.57,13.2,,
4.416,3.269,3.82,3.75,EGP,Echo Entertainment,3.75,-7,57835,3.75,3.76,4.00,,1.47,1.15,1.07,5.90,63.6,,
.023,.004,.023,.019,ECQ,ECO Quest,.023,+.1,49700,.021,.023,-,,-,-,-,-.81,-,,
.012,.001,.012,.012,ECQO,  opt dec14,.012,+.2,5896,.012,.012,-,,-,-,-,-,-,,
.398,.013,.22,.22,EFT,EFTEL,.22,+2,209,.235,.25,-,,-,-.04,-,-3.60,-,,
.295,.185,.26,.255,ELD,Elders,.255,-,2618,.255,.26,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.40,-,-,.37,.42,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.185,.18,ELX,Ellex Medical Lasers,.18,-.5,740,.17,.185,-,,-,.20,-,1.10,16.4,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.745,.71,EHL,Emeco Hldgs,.73,+1.5,33136,.725,.735,6.00,f,1.91,.74,8.22,11.45,6.4,,
.86,.64,-,-,ELI,Emerging Leaders,.73,-,-,-,-,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,.25,.24,EPD,Empired,.24,-1,350,.25,.30,-,,-,.12,-,2.59,9.3,,
.046,.028,-,-,ENB,Eneabba Gas,.046,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.22,EIO,Energio,.22,-,3802,.215,.22,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.45,2.40,EAX,Energy Action,2.40,-2,208,2.40,2.41,7.20,f,2.10,.35,3.00,15.13,15.9,,
2.75,2.22,2.75,2.72,ENE,Energy Developments,2.75,+4,52,2.55,2.80,-,,-,1.27,-,5.60,49.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,.032,.032,EGY,Energy Tech,.032,+.2,2920,.025,.032,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.006,.006,ERJ,Enerji,.006,-.1,56532,.006,.007,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.60,.57,EGG,Enero Grp,.60,-,1282,.57,.64,-,,-,-,-,-180.66,-,,
1.07,.083,.35,.345,EGN,Engenco,.35,+1,533,.33,.35,-,,-,.08,-,-28.66,-,,
.003,.001,.002,.002,ESN,Entellect,.002,-.1,150,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.011,+.1,31138,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.004,.004,ESIO,  opt jan14,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.935,.63,.89,.875,ENV,Envestra,.885,-.5,16426,.88,.885,5.80,,.84,-.01,6.55,4.90,18.1,,
.05,.024,.028,.028,EVM,EnviroMission,.028,-.2,1000,.028,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,.15,.14,EPY,E-Pay Asia,.14,-1,365,.10,.17,-,,-,.28,-,1.78,7.9,,
13.95,11.00,-,-,EQT,Equity Trustees,12.60,-,-,12.80,13.20,85.00,f,1.14,1.72,6.75,96.74,13.0,,
2.24,1.35,-,-,EPW,ERM Power,1.80,-,-,1.75,1.80,8.50,f,2.44,1.07,4.72,20.74,8.7,,
.53,.17,.18,.18,ESV,eServGlobal,.18,-,310,.175,.18,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,8.98,-,-,8.68,8.74,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.81,14.91,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.49,-,-,33.36,38.57,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.38,2.39,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,6.25,7.32,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,15.62,15.72,-,,-,-,-,-,-,,
34.03,25.42,32.33,32.00,ETPMAG,ETFS Physical Silver,32.28,+25,73,32.05,32.50,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,60.07,61.03,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,133.60,-,-,132.00,136.46,-,,-,-,-,-,-,,
171.66,130.97,154.33,154.33,ETPMPT,ETFS Physical Platinum,154.33,+73,1,140.00,200.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.11,9.17,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,61.79,63.20,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.06,2.08,-,,-,-,-,-,-,,
2.35,1.49,1.75,1.725,EPX,Ethane Pipeline stp,1.725,-1,334,1.725,1.745,16.78,,.51,.57,9.73,8.50,20.3,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.00,1.70,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.062,-,-,-,-,-,,-,-.04,-,1.37,4.5,,
1.45,.89,-,-,EZL,Euroz,.94,-,-,.93,.95,8.00,f,1.02,-,8.51,8.20,11.5,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.067,.066,EVZ,EVZ,.067,-.2,500,.061,.068,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.52,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,659.75,-,-,647.76,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.70,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.10,-,-,,-,-,-,-,-,,
8.85,5.306,8.59,8.59,ETSBAC,ETS Bank of America,8.59,-26,6,8.60,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.93,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,85.06,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,83.95,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,31.71,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.35,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.98,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.79,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.70,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.67,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,21.52,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,721.91,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,57.61,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.12,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,197.86,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.75,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.85,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.13,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.90,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.57,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.54,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.53,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.26,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.21,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.96,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,67.12,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.03,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.95,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.99,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.63,-,-,,-,-,-,-,-,,
84.00,70.97,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,88.50,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.064,-,-,-,-,-,,-,.01,-,.29,22.1,,
.99,.41,.44,.42,FXJ,Fairfax Media,.42,-2,134552,.42,.425,3.00,f,-,-.20,7.14,-116.20,-,,
2.80,1.95,-,-,FAN,Fantastic Hldgs,2.80,-,-,-,-,13.00,f,1.57,.97,4.64,20.43,13.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.39,-,-.72,-,,
