Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.024,.045,.044,ADJ,Adslot,.044,+.2,3370,.044,.046,-,,-,.02,-,-.91,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.013,-,-,.014,.016,-,,-,-,-,-.07,-,,
.15,.07,.07,.07,AMT,Adv Surg Dsgn & Mnft,.07,-,67,.05,.07,-,,-,.10,-,.35,20.0,,
.76,.62,-,-,ASW,Advanced Share Reg,.635,-,-,.635,.69,3.70,f,.99,.14,5.83,3.67,17.3,,
.22,.13,.16,.16,AEI,Aeris Environmental,.16,+1,500,.15,.19,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,.029,.027,AGX,Agenix,.029,+.1,6748,.025,.028,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,-,-,-,.003,.012,-,,-,-,-,-,-,,
16.60,13.66,15.04,14.91,AGK,AGL Energy,14.97,+8,7575,14.92,14.97,62.00,f,1.05,7.61,4.14,65.00,23.0,,
.15,.083,-,-,AGJ,Agricultural Land unt,.14,-,-,.088,.12,3.18,,-,.19,22.71,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,-,-,-,2.10,-,10.00,f,-,4.76,-,-5.62,-,,
4.42,1.90,3.76,3.62,AGI,Ainsworth Game Tech,3.71,+4,3697,3.70,3.72,3.00,,5.00,.51,.81,15.00,24.7,,
1.30,.66,1.28,1.25,AIZ,Air New Zealand,1.255,-2.5,154,1.25,1.28,4.75,,2.03,1.22,3.78,9.65,13.0,,
1.893,.44,1.54,1.38,AJL,AJ Lucas Grp,1.54,+15,5239,1.50,1.54,-,,-,.35,-,-150.10,-,,
.615,.285,.37,.34,ACL,Alchemia,.37,-.5,501,.35,.37,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.00,-,-,6.10,8.75,9.86,,1.01,-,1.23,9.91,80.7,,
2.75,2.08,2.70,2.65,LEP,ALE Prop Grp stp,2.65,-,62,2.65,2.66,16.00,,-,1.88,6.04,-13.13,-,,
.13,.04,.115,.11,AJX,Alexium Int'l,.115,+.5,500,.105,.115,-,,-,-.02,-,-1.77,-,,
.385,.17,.22,.20,AEB,Algae.Tec,.21,+1,889,.20,.21,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.845,1.845,AQZ,Alliance Aviation,1.845,-,27,1.815,1.845,10.40,f,2.53,1.30,5.64,26.34,7.0,,
.255,.01,-,-,ABQ,Allied Consolidated,.011,-,-,.008,.012,-,,-,-,-,-2.03,-,,
.06,.015,.052,.049,AHZ,Allied Healthcare,.049,-,33410,.049,.05,-,,-,.01,-,-1.44,-,,
12.272,7.127,9.16,8.91,ALQ,ALS,9.08,+11,21697,9.04,9.09,48.00,p,1.38,.56,5.29,66.44,13.7,,
1.34,.73,1.34,1.05,ALQR,  rtsforusd,1.15,+4,3774,.85,1.29,-,,-,-,-,-,-,,
.31,.181,.31,.29,AIQ,Alternative Invest unt,.31,+2,1506,.30,.31,-,,-,.41,-,1.49,20.8,,
2.40,.41,2.33,2.18,ALU,Altium,2.24,-9,1259,2.20,2.24,8.00,,1.09,.02,3.57,8.75,25.6,,
.425,.145,.35,.345,AMA,AMA Grp,.35,-,975,.345,.35,1.60,f,1.94,-.01,4.57,3.10,11.3,,
8.92,6.46,8.42,8.18,AHD,Amalgamated Hldgs,8.41,+22,57,8.25,8.41,40.00,f,.99,5.20,4.76,39.70,21.2,,
.29,.20,-,-,AMO,Ambertech,-,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,-,-,-,.15,.18,-,,-,.18,-,.11,-,,
81.72,78.588,81.28,81.28,AKY,AMCB Fund No 5,81.28,+9,2,81.28,-,519.00,f,.83,80.42,6.39,433.00,18.8,,
1.00,.705,1.00,.975,AMH,AMCIL,1.00,+5,1735,.985,1.00,2.50,,1.62,.94,2.50,4.05,24.7,,
2.20,1.105,1.90,1.855,AMM,Amcom Telco,1.875,+2.5,6058,1.87,1.875,5.20,f,.93,.32,2.77,4.83,38.8,,
10.97,7.11,10.55,10.32,AMC,Amcor,10.38,+3,61309,10.35,10.39,38.50,,.96,.97,3.71,37.00,28.1,,
5.79,3.77,4.70,4.63,AMP,AMP,4.66,+1,66882,4.65,4.66,25.00,p,.99,1.13,5.36,24.70,18.9,,
.78,.55,.69,.68,AGF,AMP Capital China unt,.69,+.5,3507,.685,.695,2.34,,2.21,.85,3.39,5.17,13.3,,
101.67,100.35,101.41,101.41,AYD,Aust Masters YF1,101.41,+2,4,101.41,-,200.00,f,1.17,100.42,1.97,233.00,43.5,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.72,-,-,101.07,-,220.00,f,1.08,99.58,2.18,237.00,42.5,,
.034,.008,.009,.009,ANQ,AnaeCo,.009,-,1600,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.018,.02,.019,ALT,Analytica,.019,-.1,11192,.019,.021,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,6000,.004,.005,-,,-,-,-,-.63,-,,
19.42,12.85,19.07,18.265,ANN,Ansell,18.29,-65,6805,18.29,18.30,36.50,,2.52,2.09,2.00,91.80,19.9,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.015,-,,-,.01,-,-.05,-,,
.074,.047,.057,.056,ADO,Anteo Diagnostics,.057,+.1,5516,.055,.057,-,,-,-,-,-.18,-,,
.021,.009,.019,.017,ANP,Antisense Therapeutic,.019,+.3,163673,.018,.019,-,,-,-,-,-.13,-,,
32.09,22.545,29.15,28.79,ANZ,ANZ Banking Grp,28.98,+6,61658,28.96,28.99,152.00,f,1.39,12.56,5.24,211.20,13.7,,
5.65,3.45,4.32,4.23,APE,AP Eagers,4.28,-,315,4.28,4.35,20.00,f,1.70,2.06,4.67,34.00,12.6,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.07,5.97,APA,APA Grp stp,6.04,+6,24404,6.02,6.05,35.00,,1.13,1.40,5.79,39.70,15.2,,
.552,.235,.275,.27,APN,APN News & Media,.27,-,4592,.27,.275,1.50,,-,-.21,5.56,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.22,-,-,.23,.24,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.88,9.10,13.70,13.37,ARP,ARB Corp,13.49,-18,558,13.43,13.49,26.50,f,2.14,2.06,1.96,56.78,23.8,,
1.87,1.23,1.785,1.745,AAD,Ardent Leisure Grp stp,1.76,-1,5065,1.75,1.765,11.80,,.32,.75,6.70,3.73,47.2,,
1.06,1.02,1.035,1.03,ARF,Arena REIT unt,1.03,-,8274,1.03,1.035,-,,-,-,-,-,-,,
6.90,5.22,6.77,6.70,ARG,Argo Invest,6.70,-2,3856,6.69,6.70,26.00,f,1.03,6.91,3.88,26.70,25.1,,
.335,.25,.285,.285,ARA,Ariadne Aust,.285,-.5,326,.275,.29,1.00,,1.76,.31,3.51,1.76,16.2,,
4.49,2.29,4.32,4.23,ALL,Aristocrat Leisure,4.27,-3,16895,4.27,4.28,13.00,,1.23,.35,3.04,16.00,26.7,,
.062,.041,.051,.051,AIK,Armidale Invest,.051,-.3,5,.051,.055,-,,-,.04,-,-2.08,-,,
.55,.007,.45,.45,AWN,Arowana Internat,.45,-,410,.43,.49,-,,-,-,-,.70,64.3,,
1.295,.50,1.03,.997,ARI,Arrium,1.025,+3.5,133811,1.02,1.025,5.00,,-,1.22,4.88,-23.42,-,,
.022,.01,.017,.017,AEM,Artist & Entertain,.017,-.1,4000,.017,.018,-,,-,-,-,-.13,-,,
.018,.006,.014,.014,AJR,Arunta Resources,.014,+.1,5000,.013,.014,-,,-,-,-,-.25,-,,
.008,.002,.004,.004,AJROB,  opt dec14,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
5.73,4.09,5.08,5.01,AIO,Asciano,5.07,-1,23727,5.06,5.08,9.25,f,3.62,.71,1.82,33.50,15.1,,
.25,.15,.185,.185,AFA,ASF Grp,.185,-1.5,26,.15,.185,-,,-,.09,-,-1.41,-,,
.856,.28,.395,.375,ASZ,ASG Grp,.39,-,3226,.385,.39,3.00,f,.22,-,7.69,.67,58.2,,
1.20,1.05,1.08,1.07,AJD,Asia Pacific Data stp,1.08,+.5,2928,1.08,1.09,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.135,-,-,.135,.17,.40,,1.95,.02,2.96,.78,17.3,,
1.09,.83,1.07,1.07,AUF,Asian Masters Fund,1.07,+1,355,1.07,1.00,2.00,,-,.96,1.87,-.70,-,,
.16,.12,-,-,AKF,ASK Funding,.12,-,-,.12,.13,-,,-,.20,-,-.37,-,,
.366,.155,.175,.17,APZ,Aspen Grp stp,.17,-.5,267,.17,.18,1.50,,-,.26,8.82,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.05,.07,-,,-,-.09,-,-.86,-,,
.376,.11,.13,.13,AIR,Astivita Renewables,.13,+.5,41,.13,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.49,3.40,AJA,Astro Japan Prop Grp forus,3.45,+7,1173,3.44,3.45,12.50,,-,3.83,3.62,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.805,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,34.99,34.65,ASX,ASX,34.79,+3,3969,34.76,34.80,173.00,f,1.11,4.12,4.97,191.20,18.2,,
.135,.06,.105,.096,ACG,Atcor Medical,.10,+.3,6805,.099,.10,-,,-,.03,-,.64,15.6,,
.062,.034,.045,.043,ATP,Atlas Pearls&Perfumes,.043,-.2,3330,.043,.045,-,,-,.10,-,.65,6.6,,
2.70,1.885,2.66,2.60,AIA,Auckland Airport,2.60,-7,9,2.60,2.66,9.45,,.96,1.48,3.63,9.08,28.6,,
6.99,2.19,3.50,3.50,AKP,Audio Pixels,3.50,+5,44,3.50,3.55,-,,-,.28,-,-11.26,-,,
4.58,3.12,4.55,4.51,AZJ,Aurizon Hldgs,4.53,-1,57617,4.51,4.53,8.70,p,2.03,2.94,1.92,17.70,25.6,,
5.73,5.10,-,-,AUP,Aurora Prop unt,5.36,-,-,5.40,5.45,42.30,,-,5.64,7.89,-,-,,
1.095,1.045,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,+.5,255,1.06,1.065,7.09,f,.43,1.07,6.66,3.04,35.0,,
1.045,.875,-,-,AOD,Aurora Div Inc Tr mfunt,.985,-,-,.99,.995,5.65,,2.32,1.02,5.74,13.09,7.5,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.40,-,,-,-,-,-7.21,-,,
1.065,.85,1.005,1.005,AIB,Aurora Global Inc Tr unt,1.005,-1,50,1.00,1.005,10.16,,.51,1.03,10.11,5.23,19.2,,
1.91,1.49,1.81,1.75,AQF,Aust Gov Index Fund,1.81,-,237,1.81,2.28,6.00,f,.59,1.85,3.31,3.52,51.4,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,-,-,AZF,Aust Social Infra Fd unt,2.15,-,-,2.14,2.17,16.75,,.73,2.37,7.79,12.30,17.5,,
3.62,.78,1.29,1.21,ASL,Ausdrill,1.275,+6.5,56959,1.275,1.28,14.50,f,2.41,2.28,11.37,34.91,3.7,,
4.08,1.65,2.16,2.125,AAX,Ausenco,2.15,+1,1887,2.14,2.15,20.10,p,1.67,.60,9.35,33.50,6.4,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.014,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.265,1.23,AAC,Aust Agriculture,1.255,-.5,5761,1.25,1.26,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.03,1.48,1.455,AEU,Aust Education unt,1.475,+1.5,550,1.47,1.48,10.45,,1.43,1.25,7.08,14.99,9.8,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.34,-,-,6.34,6.38,45.00,p,1.17,6.46,7.10,52.50,12.1,,
22.98,17.70,20.58,20.58,AEF,Aust Ethical,20.58,+58,1,20.59,22.40,75.00,f,.80,7.00,3.64,59.81,34.4,,
5.85,4.30,5.70,5.62,AFI,Aust Foundation,5.66,+4,5965,5.63,5.66,21.00,f,1.10,5.52,3.71,23.14,24.5,,
.014,.001,.012,.011,AIX,Aust Infrastructure Fd,.012,-,58148,.011,.012,11.00,,4.43,3.24,916.67,48.75,.0,,
1.555,1.117,1.545,1.52,ALF,Aust Leaders Fund,1.545,+2,1449,1.54,1.545,12.00,f,2.25,1.50,7.77,27.00,5.7,,
.18,.095,.16,.155,ALFO,  opt sep14,.16,+1,300,.155,.165,-,,-,-,-,-,-,,
.515,.34,.445,.432,API,Aust Pharmaceutical,.44,-.5,1948,.43,.445,3.00,f,1.67,.79,6.82,5.00,8.8,,
.53,.305,.51,.505,APK,Aust Power & Gas,.505,-,9589,.505,.51,.80,,-,-,1.58,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.052,-,-,.055,.065,-,,-,.13,-,-6.92,-,,
7.55,5.71,7.44,7.20,AUI,Aust United Invest,7.44,+24,199,7.31,7.44,28.50,f,1.09,8.09,3.83,31.20,23.8,,
.535,.36,.48,.47,AVG,Aust Vintage,.47,-,382,.47,.49,2.60,,1.92,1.07,5.53,5.00,9.4,,
.525,.28,-,-,AWK,Aust Wealth Invest,.35,-,-,.33,.385,-,,-,.59,-,-40.14,-,,
1.248,.495,.855,.84,ASB,Austal,.855,+1.5,2496,.845,.855,-,,-,1.00,-,9.78,8.7,,
11.49,7.00,10.58,10.49,AUB,Austbrokers Hldgs,10.50,-,1915,10.48,10.50,32.50,f,2.13,1.41,3.10,69.35,15.1,,
5.96,2.95,4.24,3.91,ANG,Austin Engineer,4.04,+16,1505,4.03,4.04,15.00,f,3.24,.68,3.71,48.57,8.3,,
.198,.118,.185,.18,ACK,Austock Grp,.185,-,400,.17,.185,-,,-,.13,-,1.53,12.1,,
3.80,2.56,3.54,3.45,ALZ,Australand Prop stp,3.45,-5,5412,3.44,3.46,21.50,,1.45,-,6.23,31.20,11.1,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.021,.037,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.85,3.66,AHE,Automotive Hldgs,3.71,-9,3436,3.71,3.72,19.00,f,1.18,.98,5.12,22.41,16.6,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.017,.016,AVX,Avexa,.017,+.1,791,.016,.017,-,,-,.02,-,-.44,-,,
.175,.09,.135,.13,AVH,Avita Medical,.135,-,4175,.13,.135,-,,-,.05,-,-3.78,-,,
.49,.280,.48,.47,AVJ,AVJennings,.47,+1,381,.465,.47,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.032,-,,-,.03,-,-.96,-,,
.089,.02,.086,.085,AZV,Azure Healthcare,.086,+.9,1260,.086,.091,-,,-,.03,-,.64,13.4,,
10.08,6.77,9.39,9.25,BOQ,Bank of Qld,9.37,+6,13463,9.33,9.37,54.00,f,1.18,7.08,5.76,63.50,14.8,,
2.99,1.48,2.77,2.72,BGA,Bega Cheese,2.76,+1,1082,2.75,2.76,7.00,f,2.02,1.62,2.54,14.17,19.5,,
.90,.365,.555,.53,BFG,Bell Financial Grp,.53,-,1100,.545,.555,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.56,10.46,BEN,Bendigo & Adelaide Bk,10.56,+5,15758,10.55,10.56,60.00,f,1.33,6.38,5.68,80.00,13.2,,
.36,.325,.36,.325,BLTDA,Benitec def,.325,-2.5,3598,.315,.335,-,,-,.02,-,-13.75,-,,
.001,.001,.001,.001,BLTDB,  optapr14d,.001,-,1,.001,-,-,,-,-,-,-,-,,
.002,.002,.002,.002,BLTDC,  optdec13d,.002,-,-,.002,.049,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,+.5,1390,.155,.16,-,,-,.26,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.37,-,-,.37,.38,-,,-,.77,-,-30.82,-,,
15.19,11.16,11.18,11.18,QAG,BetaShares Agriculture etf unt,11.18,-18,3,10.86,11.15,-,,-,-,-,-,-,,
17.96,15.192,16.03,16.03,QCB,BetaShares Commods etf unt,16.03,+51,12,15.85,16.01,-,,-,-,-,-,-,,
11.25,7.68,10.18,10.14,QFN,BetaSharesFinancials etf unt,10.18,+4,55,9.76,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.38,5.38,QRE,BetaSharesResources etf unt,5.38,+13,9,5.33,5.40,-,p,-,-,-,-,-,,
24.40,18.92,19.73,19.60,BEAR,BetaSharesBearFund,19.66,-11,222,19.66,20.70,-,,-,-,-,-,-,,
14.31,11.62,14.17,14.14,EEU,BetaShares Euro etf unt,14.17,-4,33,13.20,14.35,-,,-,-,-,-,-,,
18.99,12.19,13.85,13.81,QAU,BetaShares Gold etf unt,13.81,+9,55,12.00,14.50,-,,-,-,-,-,-,,
16.80,14.36,16.51,16.51,POU,BetaShares GBP etf unt,16.51,-1,2,16.49,16.60,-,,-,-,-,-,-,,
10.95,9.35,10.71,10.62,USD,BetaShares US Dollar etf unt,10.71,+1,690,10.67,10.72,-,,-,-,-,-,-,,
50.26,50.06,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.20,-,294,50.18,50.20,-,,-,-,-,-,-,,
54.98,43.80,-,-,OOO,BetaShares Crude Oil etf unt,54.98,-,-,47.50,54.98,-,,-,-,-,-,-,,
11.31,11.11,11.28,11.27,QOZ,BetaShares FTSE RAFI etf unt,11.28,+3,219,11.27,11.32,-,,-,-,-,-,-,,
11.74,10.14,11.23,11.18,YMAX,BetaSharesYldMaximiser,11.22,+3,558,11.18,11.30,-,,-,-,-,-,-,,
1.50,.72,1.465,1.45,BYI,Beyond Int'l,1.46,+1,567,1.44,1.46,6.00,,2.60,.53,4.11,15.57,9.4,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.585,.57,BGL,BigAir Grp,.585,+1,737,.575,.585,1.00,p,2.75,.06,1.71,2.75,21.3,,
1.465,.122,.405,.375,BBG,Billabong Int'l,.39,-2.5,65675,.385,.39,-,,-,.47,-,-206.00,-,,
.095,.025,.095,.063,BDM,BioDiem,.085,+2.5,9795,.085,.09,-,,-,.02,-,-1.42,-,,
.019,.001,.019,.01,BDMO,  opt dec14,.019,+.9,2047,.015,.019,-,,-,-,-,-,-,,
.645,.19,.32,.32,BNC,Bioniche cdi,.32,+2,150,.32,.35,-,,-,-,-,-253.48,-,,
.452,.239,.37,.365,BNO,Bionomics,.37,+1,366,.37,.375,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.02,.02,BTC,Biotech Capital,.02,-.2,40,.02,.025,1.00,,-,.04,50.00,-2.08,-,,
.185,.075,-,-,BIT,Biotron,.08,-,-,.08,.09,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,-,-,BIS,Bisalloy Steel,.88,-,-,.90,1.01,-,,-,.35,-,15.00,5.9,,
.037,.018,-,-,BSN,Bisan,-,-,-,-,.018,-,,-,.01,-,-.20,-,,
1.585,1.181,1.585,1.55,BKI,BKI Invest,1.575,+1.5,1636,1.57,1.575,6.45,f,1.15,1.62,4.10,7.43,21.2,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,27.56,27.28,BKL,Blackmores,27.40,-35,81,27.40,27.43,127.00,f,1.27,3.00,4.64,161.40,17.0,,
.17,.08,.155,.155,BWF,Blackwall Property,.155,-,7,.16,.20,1.00,f,1.98,.19,6.45,1.98,7.8,,
1.405,.75,1.39,1.39,BLA,Blue Sky Alt Invest,1.39,+1,45,1.26,1.48,6.00,f,.29,.30,4.32,1.75,79.4,,
.30,.155,-,-,BCT,Bluechiip,.18,-,-,.175,.19,-,,-,.02,-,-3.52,-,,
5.59,.245,5.09,4.92,BSL,BlueScope Steel,5.05,+14,39452,5.05,5.06,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.003,-,-,.003,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,.14,.135,BLG,BluGlass,.135,-1,915,.135,.14,-,,-,.07,-,-.99,-,,
2.67,.465,.605,.575,BLY,Boart Longyear,.58,+.5,44484,.58,.585,7.13,p,2.03,1.49,12.29,14.45,4.0,,
.005,.001,.001,.001,BNE,Bone Medical,.001,-,33000,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.14,.125,BOL,Boom Logistics,.135,+1.5,18383,.13,.135,-,,-,.53,-,4.10,3.3,,
5.28,3.23,4.44,4.31,BLD,Boral,4.42,+10,22253,4.39,4.42,8.50,f,-,3.29,1.92,-.23,-,,
.026,.007,-,-,BPH,BPH Energy,.015,-,-,.015,.017,-,,-,.31,-,-.29,-,,
7.63,4.03,5.06,4.84,BKN,Bradken,5.02,+14,11665,5.01,5.03,41.50,f,1.49,2.17,8.27,61.90,8.1,,
.32,.18,.32,.31,BRC,Brain Resource,.32,+2,335,.30,.33,-,,-,-.08,-,-2.58,-,,
9.60,6.08,9.05,8.90,BXB,Brambles,8.94,-13,118740,8.92,8.94,26.50,p,1.55,.55,2.96,41.07,21.8,,
.02,.003,.003,.003,BNV,Brand New Vintage,.003,-,967,.003,.005,-,,-,-,-,.01,30.0,,
.275,.15,-,-,BVA,Bravura Solutions,.272,-,-,.27,.275,-,,-,-.01,-,.43,63.3,,
7.90,4.48,7.78,7.43,BRG,Breville Grp,7.48,-31,2622,7.48,7.50,25.50,p,1.46,.96,3.41,37.12,20.2,,
13.43,9.70,12.45,12.13,BKW,Brickworks,12.13,-11,358,12.13,12.20,40.50,f,.76,9.73,3.34,30.60,39.6,,
.49,.205,.30,.28,BYL,Brierty,.30,-,1294,.29,.30,3.00,f,3.23,.45,10.00,9.68,3.1,,
.329,.22,-,-,BBL,Brisbane Broncos,.275,-,-,.27,.30,1.75,f,1.25,.14,6.36,2.19,12.6,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,3.41,3.33,BPA,Brookfield unt,3.33,-8,36,3.33,3.95,2.00,,24.25,5.05,.60,48.50,6.9,,
.25,.105,.165,.165,BSA,BSA,.165,-.5,750,.165,.17,1.50,f,.47,.04,9.09,.70,23.6,,
3.91,1.69,3.76,3.67,BTT,BT Invest Mgt,3.73,-3,2670,3.71,3.73,15.00,f,.91,-,4.02,13.60,27.4,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.67,.75,3.00,,2.97,.01,-,8.91,-,,
2.79,1.885,2.54,2.50,BWP,BWP Trust unt,2.52,-,7250,2.50,2.54,13.87,,1.19,1.87,5.50,16.45,15.3,,
.585,.293,.585,.555,BYE,Byron Energy,.585,+5,1159,.58,.585,13.50,,.79,.30,23.08,10.63,5.5,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.51,4.46,CAB,Cabcharge Aust,4.47,+4,2112,4.46,4.48,36.00,f,1.55,2.66,8.05,55.90,8.0,,
1.539,1.247,1.415,1.40,CDM,Cadence Capital,1.40,-1,3041,1.395,1.40,9.00,f,1.82,1.38,6.43,16.40,8.5,,
.34,.12,.29,.29,CIX,Calliden Grp,.29,+.5,1500,.285,.29,.40,f,1.20,.20,1.38,.48,60.4,,
23.77,13.75,19.04,18.51,CTX,Caltex Aust,18.60,-26,6262,18.56,18.63,40.00,f,.52,7.55,2.15,21.00,88.6,,
.099,.04,.067,.067,CZD,Calzada,.067,-.6,2966,.065,.068,-,,-,.01,-,-.64,-,,
