Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.195,.195,CAJ,Capitol Health,.195,-,3463,.195,.20,.45,f,1.42,.01,2.31,.64,30.5,,
.26,.125,.21,.20,CAA,Capral,.20,-2,3021,.20,.205,-,,-,.37,-,-2.80,-,,
.355,.195,.24,.21,CPZ,Car Parking Tech,.21,-3,1099,.23,.24,-,,-,.10,-,-10.00,-,,
.25,.033,.036,.033,CCF,Carbon Conscious,.033,-.6,2000,.033,.039,-,,-,.19,-,5.24,.6,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.85,6.76,CDD,Cardno,6.79,-6,3005,6.78,6.80,36.00,p,1.55,.11,5.30,55.94,12.1,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.098,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.59,5.59,CDP,Carindale Prop unt,5.59,+3,4,5.56,5.60,27.80,,4.28,6.36,4.97,119.00,4.7,,
22.60,15.25,22.50,22.25,CIN,Carlton Invest,22.50,+50,13,22.25,22.50,86.00,f,1.37,26.55,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.034,.033,CWE,Carnegie Wave Energy,.034,-,2120,.033,.034,-,,-,.01,-,-.34,-,,
9.52,5.228,8.96,8.75,CRZ,carsales.com,8.92,+22,13708,8.92,8.94,25.90,f,1.25,.21,2.90,32.50,27.4,,
1.565,.525,1.465,1.425,CCV,Cash Convert,1.425,-1.5,8176,1.425,1.43,3.75,f,2.39,.31,2.63,8.95,15.9,,
.062,.014,.018,.016,CBD,CBD Energy,.018,+.2,16738,.017,.018,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.40,5.20,CWP,Cedar Woods Prop,5.26,-2,891,5.24,5.29,25.00,f,2.42,2.68,4.75,60.60,8.7,,
.05,.013,.034,.033,CDY,Cellmid,.034,+.1,14000,.032,.034,-,,-,-,-,-.38,-,,
.03,.003,.015,.014,CDYO,  opt oct16,.015,+.1,1500,.014,.018,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.145,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.45,.435,CAF,Centrepoint Alliance,.435,-1.5,1135,.435,.47,-,,-,.12,-,-17.98,-,,
.81,.37,.81,.80,CNI,Centuria Capital,.80,-1,30,.82,.85,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.82,.80,CYA,Century Aust,.815,+.5,3317,.815,.82,2.80,f,-,.90,3.44,-4.87,-,,
.105,.043,.057,.056,CFU,Ceramic Fuel Cells,.056,-.1,5042,.056,.057,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.004,.007,-,,-,-,-,-.12,-,,
2.13,1.825,2.11,2.08,CFX,CFS Retail Prop stp,2.09,-,47760,2.08,2.09,13.40,p,.88,2.05,6.41,11.80,17.7,,
4.25,2.95,4.25,4.15,CGF,Challenger,4.17,+3,21930,4.15,4.17,20.00,,3.33,2.48,4.80,66.60,6.3,,
2.83,.525,2.76,2.72,CDI,Challenger Div Pro stp,2.73,-,1805,2.72,2.77,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.615,.60,CMG,Chandler Macleod,.60,-,10573,.60,.615,3.00,f,1.04,-.17,5.00,3.11,19.3,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.00,2.12,4.00,3.93,CHC,Charter Hall Grp forus,3.97,+3,9987,3.94,3.97,18.90,,.48,2.12,4.76,9.03,44.0,,
4.09,3.09,4.09,4.01,CQR,Charter Hall Ret REIT unt,4.05,+3,5344,4.05,4.07,26.40,,.26,3.31,6.52,6.88,58.9,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.056,.068,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.19,2.16,CNU,Chorus,2.16,-2,3009,2.16,2.18,19.37,,.90,.82,8.97,17.45,12.4,,
.83,.465,-,-,CII,CI Res,.735,-,-,.76,.805,2.00,f,10.33,.83,2.72,20.66,3.6,,
.65,.45,.605,.60,CNB,CIC Aust,.60,-.5,2000,.595,.60,4.00,f,1.32,.66,6.67,5.28,11.4,,
.545,.25,.275,.275,CIR,Circadian Tech,.275,+1.5,247,.26,.275,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.31,.26,CND,Clarius Grp,.31,-,1389,.30,.31,1.00,,-,.40,3.23,-12.64,-,,
.043,.013,.017,.015,CSS,Clean Seas Tuna,.016,-.1,4690,.016,.017,-,,-,.04,-,-11.60,-,,
.005,.002,.003,.002,CSSR,  rts 16apr,.002,-.1,11253,.002,.003,-,,-,-,-,-,-,,
.185,.10,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,500,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.66,.65,CVW,Clearview Wealth,.65,-1,85,.63,.65,1.80,,1.29,.48,2.77,2.33,27.9,,
1.178,.839,1.085,1.07,CAM,Clime Capital,1.075,-,758,1.07,1.085,4.00,f,2.67,1.12,3.72,10.66,10.1,,
.80,.395,.80,.78,CIW,Clime Invest,.80,+2,543,.78,.80,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,2.20,2.06,CUV,Clinuvel Pharmac,2.18,+11,122,2.07,2.18,-,,-,.28,-,-24.00,-,,
1.395,.65,1.305,1.205,CLO,Clough,1.295,-1,9630,1.29,1.30,2.60,,3.71,.44,2.01,9.65,13.4,,
.665,.34,.65,.65,CLV,Clover Corp,.65,-,130,.64,.65,2.25,f,1.46,.17,3.46,3.29,19.8,,
.26,.034,-,-,CMV,CMA Corp,.035,-,-,.035,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.20,-,-,2.06,2.13,-,,-,1.24,-,37.19,5.9,,
.18,.085,-,-,COZ,CO2 Grp,.085,-,-,.086,.09,-,,-,.09,-,1.19,7.1,,
15.43,12.329,14.59,14.46,CCL,Coca-Cola Amatil,14.54,+14,14493,14.47,14.54,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,61.05,63.49,62.12,COH,Cochlear,62.19,-82,3513,62.18,62.37,250.00,p,1.09,-,4.02,272.50,22.8,,
3.95,1.315,3.74,3.65,CDA,Codan,3.67,+1,1763,3.66,3.67,11.50,f,2.03,.01,3.13,23.40,15.7,,
.65,.295,.43,.425,COF,Coffey Int'l,.43,+1,3303,.42,.43,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.37,CGS,CogState,.37,+1,100,.37,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.52,1.42,CLH,Collection House,1.42,-8,2616,1.415,1.42,6.80,f,1.94,.85,4.79,13.17,10.8,,
1.855,1.00,1.84,1.72,CKF,Collins Foods,1.795,+1.5,2169,1.76,1.795,10.50,f,2.03,-.60,5.85,21.36,8.4,,
.76,.48,.68,.665,CKL,Colorpak,.665,-1.5,197,.67,.68,3.50,f,1.30,.30,5.26,4.56,14.6,,
1.15,.97,1.145,1.115,CPA,C'wlth Prop Office ord unt,1.145,+3,219259,1.135,1.145,6.40,p,1.17,1.15,5.59,7.46,15.3,,
70.95,48.55,68.15,67.69,CBA,C'wlth Bank  of Aust,68.05,+75,21566,68.04,68.05,361.00,f,1.24,-,5.30,446.70,15.2,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,.007,.007,COM,ComOps,.007,+.1,111,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.14,9.90,CPU,Computershare,10.11,+20,14965,10.11,10.13,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.041,.031,.035,.032,CGPDA,Consegna Grp def,.035,+.3,6152,.033,.035,-,,-,-,-,-10.65,-,,
1.20,.92,1.08,1.065,CTN,Contango Microcap,1.065,+.5,879,1.065,1.075,8.50,p,.20,1.15,7.98,1.73,61.6,,
.041,.026,.028,.026,CTNO,  opt feb14,.026,-.2,250,.026,.029,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.062,-,-,.065,.07,-,,-,.09,-,-13.21,-,,
.081,.03,.045,.045,CBB,CordLife,.045,-.5,100,.047,.05,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.011,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.014,.003,.004,.003,CKK,Coretrack,.004,+.1,12003,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.60,4.39,CTD,Corporate Travel,4.45,-15,1127,4.40,4.45,10.00,f,1.74,.43,2.25,17.40,25.6,,
.23,.057,.20,.195,COO,Corum Grp,.20,-,550,.195,.21,.60,,4.72,.01,3.00,2.83,7.1,,
.015,.004,-,-,CXY,Cougar Energy,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.95,1.90,CUP,Countplus,1.90,-3,1410,1.90,1.945,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.13,3.07,CYG,Coventry Grp,3.13,+5,269,3.06,3.13,22.00,f,1.09,3.72,7.03,23.90,13.1,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.38,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.57,8.89,8.76,CCP,Credit Corp Grp,8.81,-12,318,8.80,8.83,36.00,f,1.84,2.89,4.09,66.20,13.3,,
1.02,.675,1.01,.995,CMW,Cromwell Property stp,1.00,-,34562,1.00,1.005,7.18,,.73,.68,7.18,5.26,19.0,,
12.90,8.06,12.90,12.47,CWN,Crown,12.75,+40,33295,12.69,12.75,37.00,p,1.57,3.49,2.90,58.04,22.0,,
.60,.125,-,-,CTE,Cryosite,.56,-,-,.56,.595,.50,,5.28,.13,.89,2.64,21.2,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.731,.370,.68,.665,CSV,CSG,.68,+2,4226,.66,.68,2.50,f,6.84,.31,3.68,17.09,4.0,,
61.86,35.80,59.53,58.11,CSL,CSL,59.35,+136,11509,59.34,59.38,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.15,2.10,CSR,CSR,2.13,+3,21277,2.12,2.13,10.00,,1.17,2.27,4.69,11.70,18.2,,
2.05,1.217,2.04,1.98,CLX,CTI Logistics,2.04,+6,200,1.95,2.10,7.00,f,2.13,.64,3.43,14.88,13.7,,
1.05,.85,-,-,CVC,CVC,1.02,-,-,1.02,1.10,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,.011,.011,CJT,CVC Prop Fund unt,.011,-,1240,.01,.011,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.30,1.26,DTL,Data#3,1.30,+4.5,2992,1.275,1.30,7.00,f,1.23,.18,5.38,8.58,15.2,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.024,.018,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.18,-,-,.18,.22,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.89,2.83,DJS,David Jones,2.89,+5,21154,2.87,2.89,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.21,2.11,2.38,2.33,DCG,Decmil Grp,2.37,+6,3444,2.35,2.37,11.50,f,3.71,1.24,4.85,42.64,5.6,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.905,.90,DVN,Devine,.905,-,305,.90,.91,2.00,,-,2.01,2.21,-10.10,-,,
1.115,.875,1.107,1.075,DXS,DEXUS Prop Grp stp,1.105,+3.5,230038,1.10,1.105,5.57,,1.22,1.03,5.04,6.80,16.3,,
.064,.006,-,-,DGI,DGI Hldgs,.007,-,-,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.80,-,-,.76,.79,6.50,f,.96,.14,8.13,6.23,12.8,,
3.24,1.79,-,-,DGA,Digga Aust Mining Fd etf unt,1.865,-,-,1.82,1.87,-,p,-,-,-,-,-,,
.023,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.04,-,,-,-,-,-13.74,-,,
.055,.009,.024,.024,DVA,Diversa,.024,+.2,17,.02,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.08,3.05,DUI,Diversified United Inv,3.08,+3,305,3.08,3.09,13.00,f,.99,3.29,4.22,12.90,23.9,,
4.33,3.53,4.24,4.18,DJW,Djerriwarrh Invest,4.24,+9,949,4.22,4.24,26.00,f,.71,3.51,6.13,18.39,23.1,,
11.95,8.181,11.95,11.70,DMP,Domino's Pizza,11.95,+19,757,11.88,11.97,29.60,f,1.40,-,2.48,41.50,28.8,,
.47,.009,.375,.36,DNA,Donaco Intl,.375,+.5,5005,.37,.375,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.05,.13,-,,-,-,-,-,-,,
5.66,2.89,5.18,5.045,DOW,Downer EDI,5.12,+8,37892,5.10,5.12,10.00,p,2.49,2.68,1.95,24.91,20.6,,
.49,.06,-,-,DRG,Draig Res,.08,-,-,.08,.09,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.015,.017,-,,-,-,-,.09,16.7,,
2.40,1.775,2.38,2.35,DUE,DUET Grp forus,2.37,+3,20075,2.35,2.37,16.25,,-,1.30,6.86,-3.83,-,,
4.65,2.84,4.57,4.49,DLX,DuluxGroup,4.50,-,21690,4.49,4.50,15.50,f,1.57,.23,3.44,24.30,18.5,,
1.75,1.34,1.54,1.51,DWS,DWS,1.54,+.5,1580,1.53,1.54,11.75,f,1.12,.20,7.63,13.11,11.7,,
.195,.089,.125,.12,DYE,Dyesol,.125,-,4800,.12,.125,-,,-,-,-,-2.87,-,,
.785,.16,.73,.71,EAL,E & A,.71,-1.5,112,.71,.72,4.50,f,1.02,.04,6.34,4.61,15.4,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.575,1.575,EBT,eBet,1.575,-,2,1.52,1.575,-,,-,.36,-,26.22,6.0,,
4.416,3.37,3.75,3.65,EGP,Echo Entertainment,3.69,+3,26606,3.67,3.69,4.00,f,.95,1.24,1.08,3.80,97.1,,
.029,.004,.015,.013,ECQ,ECO Quest,.015,+.3,20603,.012,.014,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.69,-,-,1.54,1.69,-,,-,-,-,-,-,,
.43,.13,.43,.415,EFT,EFTEL,.42,+.5,1262,.415,.43,-,,-,-.15,-,2.21,19.0,,
.295,.10,.105,.10,ELD,Elders,.10,-,3775,.10,.105,-,,-,.40,-,-13.50,-,,
.855,.24,.245,.24,EOS,Electro Optic Sys,.24,-.5,500,.24,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.012,-,,-,-,-,-.42,-,,
.25,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,284,.19,.195,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.95,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.605,.59,EHL,Emeco Hldgs,.60,+1,13901,.595,.60,6.00,f,1.75,.75,10.00,10.50,5.7,,
.28,.05,.20,.20,EML,Emerchants,.20,-,922,.175,.20,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.003,-,,-,-,-,-,-,,
.94,.64,.90,.88,ELI,Emerging Leaders,.90,+3,216,.89,.90,3.50,f,1.38,1.00,3.89,4.84,18.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.64,-,-,,-,1.63,-,11.61,14.0,,
.60,.22,.505,.50,EPD,Empired,.50,-,60,.50,.525,-,,-,.04,-,2.21,22.6,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.02,3.00,EAX,Energy Action,3.00,-,19,3.00,3.05,7.27,f,2.01,.22,2.42,14.59,20.6,,
3.50,2.22,3.50,3.40,ENE,Energy Developments,3.50,+15,46,3.49,3.50,-,,-,1.38,-,16.20,21.6,,
.11,.07,-,-,EOL,Energy One,.07,-,-,.07,.085,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.011,-,-,.01,.015,-,,-,.01,-,-1.56,-,,
.033,.007,-,-,EVE,Energy Ventures,.007,-,-,.007,.009,-,,-,-,-,-.88,-,,
.015,.004,.004,.004,ERJ,Enerji,.004,-,129120,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.37,EGG,Enero Grp,.37,-1,138,.38,.385,-,,-,.36,-,-71.79,-,,
.771,.166,.18,.18,EGN,Engenco,.18,-,2091,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.009,.008,ESI,ENV Clean Tech,.009,-,46618,.008,.009,-,,-,-,-,-.03,-,,
.023,.003,.005,.004,ESIO,  opt jan14,.005,+.1,2775,.003,.005,-,,-,-,-,-,-,,
1.085,.76,1.02,1.00,ENV,Envestra,1.01,-1.5,27871,1.01,1.015,5.90,,1.00,.02,5.84,5.90,17.1,,
.047,.02,-,-,EVM,EnviroMission,.029,-,-,.026,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.044,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.22,-,,-,.22,-,2.30,6.7,,
18.40,11.00,17.75,17.40,EQT,Equity Trustees,17.50,-40,104,17.40,17.50,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,.052,.052,ERI,Erin Res,.052,-,599,.052,.059,-,,-,-,-,-.69,-,,
2.73,1.70,2.58,2.57,EPW,ERM Power,2.58,+1,198,2.57,2.58,9.50,f,.51,1.15,3.68,4.84,53.3,,
.47,.17,-,-,ESV,eServGlobal,.35,-,-,.36,.385,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.26,7.31,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.37,13.47,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,61.42,61.78,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.87,34.14,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.01,2.03,-,,-,-,-,-,-,,
9.46,8.76,9.39,9.33,ETPNRG,ETFS Energy,9.39,+4,95,9.33,9.39,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.93,5.98,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,-,-,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.125,.135,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,68.29,-,-,66.16,67.87,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.55,-,-,140.88,143.09,-,,-,-,-,-,-,,
140.00,113.00,117.20,117.20,ETPMPM,ETFS Physical PM Basket,117.20,+12,-,115.40,117.20,-,,-,-,-,-,-,,
33.67,23.95,26.15,26.01,ETPMAG,ETFS Physical Silver,26.15,-5,20,25.90,26.15,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.555,1.56,-,,-,-,-,-,-,,
2.35,1.54,1.92,1.90,EPX,Ethane Pipeline stp,1.905,-.5,501,1.905,1.92,15.99,p,.48,.56,8.39,7.70,24.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.42,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.60,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.84,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,61.69,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,402.01,-,-,409.36,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.01,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.61,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,100.25,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,82.86,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,81.68,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.83,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.22,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,42.50,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.74,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.93,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.66,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.24,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,745.19,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.04,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.62,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,199.92,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,21.00,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,77.35,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.47,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,45.98,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.73,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.19,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,28.52,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.10,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.78,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.23,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.75,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.00,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.98,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,73.00,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,56.71,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.054,-,-,.052,.055,-,,-,.13,-,.26,20.8,,
.13,.045,.05,.05,EGH,Eureka Gold Hldgs,.05,-,41,.05,.055,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.165,1.165,EZL,Euroz,1.165,+.5,1750,1.165,1.18,8.00,f,1.69,.90,6.87,13.49,8.6,,
.65,.20,.50,.50,EZLO,  opt mar14,.50,-,12,.50,.62,-,,-,-,-,-,-,,
.09,.021,.053,.053,EVZ,EVZ,.053,-,354,.053,.066,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.07,-,,-,-,-,-24.00,-,,
.53,.30,.39,.39,EZA,Ezeatm,.39,-1,450,-,.39,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.023,-,-,.02,.022,-,,-,-,-,-.31,-,,
.75,.35,.66,.63,FXJ,Fairfax Media,.64,-1,98429,.635,.64,2.00,f,-,.16,3.13,-103.90,-,,
3.68,2.25,3.06,3.02,FAN,Fantastic Hldgs,3.03,-3,206,3.02,3.03,14.00,f,1.48,1.04,4.62,20.70,14.6,,
