Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.08,2.10,2.25,2.17,BKN,Bradken,2.24,+9,26226,2.23,2.25,26.00,,-,1.83,11.61,-63.90,-,,
.36,.19,.25,.25,BRC,Brain Resource,.25,+1,1292,.24,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.74,10.47,10.15,BXB,Brambles,10.41,+34,54061,10.40,10.42,27.00,p,3.19,.82,2.59,86.20,12.1,,
10.10,6.06,7.33,7.10,BRG,Breville Grp,7.10,-4,2754,7.10,7.11,27.00,f,1.39,1.06,3.80,37.48,18.9,,
14.94,11.52,13.09,12.63,BKW,Brickworks,13.00,+23,465,12.90,13.01,42.00,f,1.65,10.32,3.23,69.40,18.7,,
.567,.281,.435,.435,BYL,Brierty,.435,-,470,.43,.44,3.00,f,2.99,.54,6.90,8.98,4.8,,
.295,.24,.255,.255,BBL,Brisbane Broncos,.255,-,100,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.35,-,-,5.25,5.48,8.00,,5.08,-,1.50,40.67,13.2,,
.164,.089,.16,.15,BSA,BSA,.16,+1,1050,.145,.16,-,,-,-.03,-,-23.97,-,,
7.99,5.65,7.99,7.80,BTT,BT Invest Mgt,7.99,+13,3162,7.95,7.99,35.00,p,1.40,.34,4.38,49.10,16.3,,
.701,.478,.60,.60,BUG,Buderim Ginger,.60,-,20,.60,.65,-,,-,.78,-,-7.10,-,,
2.74,1.895,2.74,2.50,BAP,Burson Grp,2.64,+13,23608,2.63,2.64,4.00,f,1.66,-,1.52,6.64,39.8,,
3.10,2.26,3.04,2.99,BWP,BWP Trust unt,3.01,-,14282,3.00,3.04,15.55,,2.03,2.18,5.17,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.11,4.93,CAB,Cabcharge Aust,4.99,+7,7368,4.99,5.00,25.00,f,1.86,-,5.01,46.60,10.7,,
1.535,1.34,1.435,1.41,CDM,Cadence Capital,1.43,+3,5200,1.43,1.435,10.00,f,1.38,1.36,6.99,13.80,10.4,,
.085,.013,.025,.019,CDMO,  opt aug15,.02,+.1,3583,.02,.026,-,,-,-,-,-,-,,
36.80,19.70,36.80,35.62,CTX,Caltex Aust,35.85,+40,6739,35.83,35.85,37.00,f,4.98,9.31,1.03,184.30,19.5,,
10.20,4.462,10.20,9.56,CZZ,Capilano Honey,10.00,+44,401,9.99,10.15,15.00,f,3.61,3.35,1.50,54.20,18.5,,
.98,.375,.955,.92,CAJ,Capitol Health,.95,+2.5,11790,.94,.95,1.10,f,1.79,.10,1.16,1.97,48.2,,
.18,.105,.135,.13,CAA,Capral,.135,+1.5,4945,.13,.135,-,,-,.22,-,.51,26.5,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.85,2.77,CDD,Cardno,2.79,+5,11421,2.78,2.81,36.00,f,1.45,.07,12.90,52.04,5.4,,
6.80,5.40,6.74,6.70,CDP,Carindale Prop unt,6.74,+9,19,6.56,6.74,31.00,,3.31,7.17,4.60,102.63,6.6,,
31.20,25.10,30.90,30.65,CIN,Carlton Invest,30.65,-35,25,30.65,30.90,100.00,f,1.33,32.00,3.26,133.20,23.0,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.063,.061,CWE,Carnegie Wave Energy,.063,+.2,5989,.061,.063,-,,-,-,-,-.27,-,,
12.61,9.35,10.58,10.41,CRZ,carsales.com,10.54,+17,7790,10.53,10.54,32.10,f,1.25,.40,3.05,40.20,26.2,,
1.205,.865,1.165,1.145,CCV,Cash Convert,1.165,+2,3600,1.16,1.165,4.00,f,1.42,.23,3.43,5.67,20.5,,
.66,.525,.59,.59,CAT,Catapult Grp Intl,.59,-,236,.58,.59,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,+2,50,.98,1.00,-,,-,-,-,-,-,,
.03,.02,-,-,CBCO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
7.96,5.33,5.85,5.76,CWP,Cedar Woods Prop,5.80,-,355,5.76,5.80,27.50,f,1.98,3.34,4.74,54.40,10.7,,
.036,.023,.026,.026,CDY,Cellmid,.026,-.1,660,.026,.027,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.335,.14,.295,.29,CLT,Cellnet Grp,.295,+3.5,80,.28,.305,-,,-,.19,-,-6.90,-,,
.575,.287,.45,.45,CAF,Centrepoint Alliance,.45,+.5,105,.45,.47,2.20,f,1.45,.16,4.89,3.20,14.1,,
.97,.74,.95,.93,CNI,Centuria Capital,.93,+.5,45,.93,.95,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.25,2.05,2.25,2.24,CMA,Centuria Metropolitan stp,2.25,+4,79,2.26,2.39,-,,-,-,-,-,-,,
.95,.825,.94,.92,CYA,Century Aust,.94,+1.5,1520,.93,.94,5.00,f,.85,.98,5.32,4.24,22.2,,
.048,.004,.005,.005,CFU,Ceramic Fuel Cells,.005,-,8200,.004,.005,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.008,.014,-,,-,-,-,-.03,-,,
8.27,5.81,6.52,6.28,CGF,Challenger,6.48,+26,131979,6.48,6.49,26.00,p,2.55,3.15,4.01,66.30,9.8,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,-,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.54,.29,.535,.53,CMG,Chandler Macleod,.53,-.5,5097,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.005,.006,.005,CHP,Chapmans,.005,-,4500,.004,.01,-,,-,.17,-,-13.60,-,,
5.12,3.85,5.005,4.91,CHC,Charter Hall Grp forus,4.92,+2,5828,4.92,4.93,23.40,,1.09,2.38,4.76,25.61,19.2,,
4.53,3.54,4.385,4.29,CQR,Charter Hall Ret REIT unt,4.30,+1,10241,4.30,4.31,27.35,,.88,3.40,6.36,23.95,18.0,,
.075,.015,.022,.022,CHF,Charter Pacific,.022,-,537,.022,.025,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.275,2.81,2.78,CNU,Chorus,2.80,+2,8343,2.80,2.81,-,,-,1.33,-,35.31,7.9,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.18,.18,CIR,Circadian Tech,.18,+1.5,50,.165,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,.285,.285,CND,Clarius Grp,.285,-,59,.285,.29,-,,-,.36,-,-1.87,-,,
.092,.04,.078,.076,CSS,Clean Seas Tuna,.077,+.1,8141,.077,.078,-,,-,.04,-,1.15,6.7,,
.16,.04,.155,.13,CLQ,Clean TeQ Hldgs,.135,-1,56691,.135,.14,-,,-,-.01,-,-2.95,-,,
1.15,.67,.98,.975,CVW,Clearview Wealth,.98,+1,25,.92,.95,2.00,f,1.56,.55,2.04,3.13,31.3,,
1.055,.90,.95,.945,CAM,Clime Capital,.945,-,1103,.945,.95,4.60,f,1.09,.97,4.87,5.00,18.9,,
.05,.002,.003,.002,CAMO,  opt oct15,.002,-,1344,.001,.003,-,,-,-,-,-,-,,
.90,.68,.735,.73,CIW,Clime Invest,.735,+.5,240,.73,.74,5.50,f,1.24,.36,7.48,6.80,10.8,,
5.20,1.30,3.72,3.62,CUV,Clinuvel Pharmac,3.70,+10,88,3.68,3.70,-,,-,.36,-,-14.30,-,,
.59,.26,.295,.295,CLV,Clover Corp,.295,+.5,75,.29,.295,1.00,f,.59,.17,3.39,.59,50.0,,
1.715,1.25,1.35,1.35,CMI,CMI,1.35,-,316,1.35,1.40,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.18,.16,CGR,CML Grp,.17,-1,4667,.17,.18,1.10,f,1.41,.05,6.47,1.55,11.0,,
11.87,8.19,9.85,9.62,CCL,Coca-Cola Amatil,9.81,+18,21378,9.81,9.82,52.00,p,.12,1.74,5.30,6.10,160.8,,
89.90,54.81,89.90,88.43,COH,Cochlear,88.84,+30,2790,88.76,88.85,217.00,p,1.17,1.58,2.44,252.90,35.1,,
.995,.592,.865,.855,CDA,Codan,.855,-,2338,.855,.86,3.00,f,1.73,-.01,3.51,5.20,16.4,,
.365,.20,.225,.22,COF,Coffey Int'l,.225,-,806,.225,.23,-,,-,.12,-,1.80,12.5,,
.385,.16,.17,.16,CGS,CogState,.17,+.5,525,.16,.185,-,,-,.11,-,-4.33,-,,
.035,.01,.018,.018,CL8,Collaborate Corp,.018,-,7667,.018,.019,-,,-,-,-,-1.00,-,,
.015,.001,-,-,CL8O,  opt apr17,.007,-,-,.007,.008,-,,-,-,-,-,-,,
2.33,1.675,2.33,2.26,CLH,Collection House,2.32,+6,4270,2.32,2.33,8.50,f,1.85,1.00,3.66,15.70,14.8,,
2.73,1.81,2.73,2.575,CKF,Collins Foods,2.67,+11,6684,2.65,2.69,11.00,f,-,-.91,4.12,-16.22,-,,
.765,.495,.565,.535,CKL,Colorpak,.55,-,282,.55,.56,3.00,f,-,.32,5.45,-15.68,-,,
.081,.039,-,-,COZ,Commodities Grp,.081,-,-,-,-,-,,-,.05,-,-1.36,-,,
93.96,73.57,93.59,91.43,CBA,C'wlth Bank  of Aust,93.15,+197,34970,93.11,93.18,416.00,f,1.33,24.46,4.47,552.40,16.9,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.04,.021,-,-,COM,ComOps,.021,-,-,.021,.022,-,,-,-,-,-5.05,-,,
.16,.07,.155,.13,CMP,Compumedics,.13,-2,3425,.13,.14,-,,-,.04,-,.54,24.1,,
13.17,10.875,12.14,11.80,CPU,Computershare,12.05,+31,24219,12.05,12.07,30.00,p,.78,-2.69,2.49,23.36,51.6,,
.298,.005,.24,.21,CXZ,Connexion Media,.22,-1,3532,.215,.22,-,,-,.02,-,-12.39,-,,
1.195,.99,1.075,1.05,CTN,Contango Microcap,1.065,-3.5,3099,1.06,1.065,8.60,p,2.44,1.10,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.057,-,-,.056,.06,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
11.50,4.871,11.50,11.18,CTD,Corporate Travel,11.45,+12,3988,11.44,11.46,12.00,f,1.58,1.54,1.05,19.00,60.3,,
.16,.10,.125,.125,COO,Corum Grp,.125,-2.5,1400,.13,.14,1.10,p,1.55,.03,8.80,1.70,7.4,,
1.82,1.05,1.12,1.10,CUP,Countplus,1.10,-2,1260,1.10,1.105,10.00,f,1.01,.04,9.09,10.14,10.8,,
3.45,1.80,1.82,1.80,CYG,Coventry Grp,1.82,+2,239,1.80,1.84,22.00,f,.07,3.47,12.09,1.60,113.8,,
2.460,1.706,2.03,1.99,CVO,Cover-More Grp,2.00,-,6835,2.00,2.01,-,f,-,-,-,-,-,,
.93,.48,.56,.56,CGO,CPT Global,.56,+2,37,.54,.56,4.50,f,1.30,.17,8.04,5.86,9.6,,
12.10,8.52,12.07,11.90,CCP,Credit Corp Grp,11.93,-6,750,11.91,11.94,42.00,f,1.94,-,3.52,81.60,14.6,,
1.187,.935,1.187,1.167,CMW,Cromwell Property stp,1.185,+.5,36153,1.18,1.185,7.75,,1.37,.73,6.54,10.62,11.2,,
.24,.002,.215,.21,CM8,Crowd Mobile,.21,-,2515,.21,.215,-,,-,-.01,-,-.54,-,,
17.97,11.66,14.46,14.07,CWN,Crown Resorts,14.40,+31,17862,14.38,14.40,37.00,p,2.43,4.26,2.57,90.03,16.0,,
.453,.296,.42,.42,CTE,Cryosite,.42,-2,337,.40,.42,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.27,1.225,CSV,CSG,1.25,-,5278,1.25,1.27,5.00,,.80,.26,4.00,3.99,31.3,,
90.84,63.77,86.85,85.21,CSL,CSL,86.54,+100,19531,86.50,86.56,139.23,,2.27,5.52,1.61,316.08,27.4,,
4.32,3.03,4.32,4.18,CSR,CSR,4.26,+7,20282,4.24,4.26,13.50,,1.62,2.04,3.17,21.90,19.5,,
2.49,1.22,-,-,CLX,CTI Logistics,1.28,-,-,1.285,1.30,8.00,f,1.95,.83,6.25,15.59,8.2,,
1.555,1.163,1.50,1.50,CVC,CVC,1.50,+1,3,1.50,1.63,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.295,-,-,.295,-,-,,-,.06,-,1.97,15.0,,
.545,.28,.41,.39,CYP,Cynata Therapeutics,.39,+2.5,358,.36,.39,-,,-,.09,-,-6.76,-,,
.91,.54,.71,.69,DTL,Data#3,.70,+1,2638,.695,.705,4.50,f,1.09,.17,6.43,4.89,14.3,,
.039,.02,.029,.028,DDT,DataDot Tech,.028,-.1,3119,.028,.029,-,,-,.01,-,-.22,-,,
.32,.10,.14,.125,DSX,Decimal Software,.14,+1,629,.13,.14,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.55,1.50,DCG,Decmil Grp,1.50,-,1563,1.50,1.52,13.00,f,2.40,1.38,8.67,31.22,4.8,,
.012,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.865,-,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.937,.935,DVN,Devine,.935,+1,193,.935,.94,-,,-,1.53,-,-2.65,-,,
8.24,1.025,8.24,8.06,DXS,DEXUS Prop Grp stp,8.19,+20,24028,8.18,8.20,37.56,,1.32,6.36,4.59,49.56,16.5,,
2.36,1.805,2.22,2.135,DSH,Dick Smith Hldgs,2.16,+1,6932,2.16,2.17,8.00,f,1.00,-,3.70,8.00,27.0,,
1.97,1.14,1.76,1.76,DDR,Dicker Data,1.76,+2,47,1.75,1.76,3.85,f,1.05,-.07,2.19,4.06,43.3,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.27,-,-,1.20,1.295,-,f,-,-,-,-,-,,
.41,.026,.08,.072,DCC,Digital CC,.072,-1.3,3474,.074,.087,-,,-,.07,-,-7.01,-,,
.05,.031,-,-,DGX,Diploma Grp,.035,-,-,.033,.035,-,,-,-,-,1.19,2.9,,
.03,.006,.013,.011,DVI,Disruptive Invest,.012,-.1,33153,.012,.013,-,,-,-,-,-.30,-,,
.513,.37,.40,.385,DVA,Diversa,.40,-,36,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.70,3.65,DUI,Diversified United Inv,3.68,-,286,3.68,3.75,14.00,f,1.11,3.68,3.80,15.50,23.7,,
3.60,3.13,3.60,3.54,DUIN,  new,3.58,+6,403,3.58,3.61,-,,-,-,-,-,-,,
4.95,4.36,4.69,4.60,DJW,Djerriwarrh Invest,4.68,+8,1366,4.66,4.68,26.00,f,.71,3.56,5.56,18.54,25.2,,
34.79,18.55,34.79,32.97,DMP,Domino's Pizza,34.30,+160,4221,34.18,34.41,43.60,f,1.44,-.01,1.27,62.70,54.7,,
1.609,.535,.66,.62,DNA,Donaco Intl,.65,+3,24765,.65,.66,-,,-,.30,-,2.22,29.3,,
.59,.35,-,-,DVL,Dorsavi,.40,-,-,.35,.395,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.41,4.23,DOW,Downer EDI,4.36,+16,21593,4.35,4.36,24.00,f,1.97,2.54,5.50,47.35,9.2,,
.035,.011,-,-,DRG,Draig Res,.02,-,-,.02,.025,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,8,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,.35,.34,DTI,DTI Grp,.35,-,538,.335,.35,-,,-,-,-,-,-,,
2.64,2.005,2.64,2.60,DUE,DUET Grp forus,2.63,+4,57248,2.61,2.63,17.25,,.89,1.37,6.56,15.37,17.1,,
6.22,5.11,6.14,6.09,DLX,DuluxGroup,6.10,+6,13179,6.09,6.10,20.50,f,1.37,.17,3.36,28.10,21.7,,
1.39,.94,1.10,1.08,DWS,DWS,1.09,+.5,662,1.09,1.10,8.75,f,1.14,.20,8.03,10.00,10.9,,
.29,.20,.21,.20,DYE,Dyesol,.21,+.5,1441,.205,.215,-,,-,.03,-,-4.95,-,,
.675,.32,.325,.32,EAL,E & A,.32,-,472,.32,.33,5.50,f,1.17,.15,17.19,6.44,5.0,,
.97,.59,-,-,EAS,Easton Invest,.60,-,-,.56,.60,-,,-,.08,-,-8.04,-,,
4.215,2.728,-,-,EBT,eBet,4.10,-,-,3.75,4.00,5.50,p,3.45,.01,1.34,18.98,21.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.81,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.39,.35,ECG,Ecargo Hldgs cdi,.39,+2,4445,.38,.39,-,,-,-,-,-,-,,
4.59,2.31,4.455,4.37,EGP,Echo Entertainment,4.39,+3,30091,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
1.40,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.85,-,f,-,.07,-,-13.13,-,,
1.80,1.24,1.80,1.79,ENN,Elanor Investors stp,1.79,+5,146,1.72,1.80,-,,-,-,-,-,-,,
3.53,.85,2.99,2.91,ELD,Elders,2.93,-2,1913,2.91,2.94,-,,-,.60,-,5.80,50.5,,
1.25,.295,.715,.715,EOS,Electro Optic Sys,.715,-.5,200,.70,.715,-,,-,.02,-,-3.01,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.19,-,-,1.16,1.17,-,,-,-,-,-,-,,
.43,.23,.31,.31,ELX,Ellex Medical Lasers,.31,-,221,.31,.325,-,,-,.16,-,.73,42.5,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.00,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.27,.102,.122,.11,EHL,Emeco Hldgs,.11,-,17563,.11,.115,-,,-,.54,-,-48.94,-,,
.89,.445,.665,.625,EML,Emerchants,.64,+1,3222,.63,.64,-,,-,.50,-,-4.47,-,,
1.91,1.57,1.90,1.90,EMF,Emerging Markets MF unt,1.90,+1,361,1.90,1.90,6.00,,1.30,1.80,3.16,7.80,24.4,,
.83,.485,.67,.66,EPD,Empired,.67,+1,850,.655,.67,1.00,f,4.33,.07,1.49,4.33,15.5,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.22,-,,
.034,.008,-,-,ENB,Eneabba Gas,.03,-,-,.03,.032,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.04,1.965,EAX,Energy Action,2.02,+5.5,333,2.01,2.07,7.35,f,1.85,.35,3.64,13.60,14.9,,
6.10,4.82,6.10,5.90,ENE,Energy Developments,6.00,+12,620,5.91,6.00,28.00,f,.99,1.99,4.67,27.60,21.7,,
.50,.10,-,-,EOL,Energy One,.43,-,-,.32,.45,-,,-,.10,-,1.90,22.6,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.002,.007,-,,-,-,-,-.50,-,,
.01,.003,.003,.003,EVE,Energy Ventures,.003,-,100,.003,.005,-,,-,.01,-,-.08,-,,
.02,.001,.018,.018,ERJ,Enerji,.018,-.1,5479,.016,.018,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.795,.90,.88,EGG,Enero Grp,.88,-,575,.82,.865,-,,-,.33,-,-3.60,-,,
.19,.085,-,-,EGN,Engenco,.14,-,-,.10,.13,-,,-,.25,-,-3.62,-,,
.682,.074,.13,.12,E88,Ensogo,.125,+.5,5441,.12,.125,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.007,ESI,ENV Clean Tech,.007,-,45933,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,1460,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,597,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.80,-,-,.70,.85,-,,-,-,-,-,-,,
.081,.036,-,-,EVM,EnviroMission,.053,-,-,.055,.058,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.015,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,20.90,20.30,EQT,Equity Trustees,20.80,-,48,20.31,20.90,94.00,f,.94,9.50,4.52,88.64,23.5,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.19,2.15,EPW,ERM Power,2.16,-,6613,2.15,2.16,12.00,f,-,1.11,5.56,-10.56,-,,
1.10,.45,.59,.58,ESV,eServGlobal,.58,+.5,240,.53,.58,-,,-,.18,-,5.60,10.4,,
5.15,4.25,5.10,4.95,EHE,Estia Health,5.00,-2,8085,4.96,5.02,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.72,7.84,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.46,13.65,-,,-,-,-,-,-,,
76.79,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,44.92,-,-,44.92,46.60,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.96,34.41,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.675,1.70,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.46,7.54,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.98,6.08,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.09,15.29,-,,-,-,-,-,-,,
.16,.105,.105,.105,ETPGAS,ETFS Natural Gas,.105,-.5,250,.099,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,96.73,97.47,-,,-,-,-,-,-,,
161.27,133.77,150.43,150.43,ETPMPT,ETFS Physical Platinum,150.43,+17,1,140.00,150.74,-,,-,-,-,-,-,,
124.54,103.31,121.30,121.30,ETPMPM,ETFS Physical PM Bskt,121.30,-137,1,121.09,121.79,-,,-,-,-,-,-,,
25.01,16.96,21.50,21.14,ETPMAG,ETFS Physical Silver,21.20,-1,20,21.04,21.21,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.34,1.365,-,,-,-,-,-,-,,
1.86,.725,1.86,1.84,EPX,Ethane Pipeline stp,1.86,+2,838,1.855,1.86,15.82,p,.28,.57,8.51,4.44,41.9,,
.55,.20,-,-,ESK,Etherstack cdi,.55,-,-,.38,.58,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,213.19,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,153.93,-,-,162.60,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.40,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,192.38,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,190.29,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.36,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,142.48,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.90,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.41,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,118.75,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.98,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,144.15,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,203.67,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.90,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,126.51,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.53,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,85.15,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,122.20,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.65,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.42,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.58,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.40,-,-,,-,-,-,-,-,,
