Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,.054,.054,CAJ,Capitol Health,.054,-,3272,.051,.054,.20,f,2.50,-,3.70,.50,10.8,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.185,.17,CAA,Capral,.18,+1,87,.175,.185,-,,-,.39,-,-2.10,-,,
.36,.10,.305,.295,CPZ,Car Parking Tech,.305,+.5,3546,.30,.31,-,,-,.09,-,-2.41,-,,
.42,.10,.235,.215,CCF,Carbon Conscious,.22,-3,2245,.22,.25,-,,-,.15,-,4.44,5.0,,
.015,.005,.006,.005,CNN,Cardia Bioplastics,.005,-,38097,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.05,4.182,6.74,6.61,CDD,Cardno,6.70,+4,9179,6.68,6.75,35.00,p,1.66,-.15,5.22,58.03,11.5,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.32,4.29,CDP,Carindale Prop unt,4.32,+7,4074,4.20,4.32,27.80,,.50,5.45,6.44,13.95,31.0,,
17.59,14.40,16.20,16.20,CIN,Carlton Invest,16.20,-,3,15.90,16.20,80.00,f,1.46,20.49,4.94,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.044,.043,CWE,Carnegie Wave Energy,.044,-.1,2890,.044,.045,-,,-,.01,-,-1.20,-,,
5.57,3.79,5.39,5.24,CRZ,carsales.com,5.35,-2,8458,5.30,5.39,21.80,f,1.25,.14,4.07,27.30,19.6,,
.865,.39,.68,.65,CCV,Cash Convert,.67,-.5,10406,.665,.67,3.50,f,1.99,.25,5.22,6.98,9.6,,
.202,.016,-,-,CXD,CathRx,.016,-,-,.015,.016,-,,-,.02,-,-7.40,-,,
.20,.057,.057,.057,CBD,CBD Energy,.057,-,950,.057,.06,-,,-,.04,-,-1.77,-,,
.749,.063,.09,.085,CBZ,CBio,.085,-.5,408,.085,.092,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
5.03,3.07,3.89,3.82,CWP,Cedar Woods Prop,3.85,-4,137,3.78,3.80,23.00,f,1.03,2.17,5.97,23.60,16.3,,
.046,.011,-,-,CDY,Cellmid,.012,-,-,-,-,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,120,.235,.245,2.00,f,.21,.40,8.51,.41,57.3,,
1.22,.35,.36,.35,CAF,Centrepoint Alliance,.35,-1,67,.35,.36,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.885,1.85,CRF,Centro Retail Aust stp,1.875,+1.5,118435,1.86,1.875,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.40,CNI,Centura Capital,.41,+1,185,.40,.42,4.75,f,.17,.44,11.59,.80,51.2,,
.76,.545,.62,.615,CYA,Century Aust,.62,+.5,1010,.615,.62,1.30,f,1.10,.84,2.10,1.43,43.4,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-,27567,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.775,1.735,CFX,CFS Retail Prop unt,1.765,+1,98456,1.76,1.775,12.90,p,1.04,2.06,7.31,13.47,13.1,,
5.10,3.61,3.69,3.635,CGF,Challenger,3.64,-8,33050,3.63,3.65,17.00,,1.99,2.05,4.67,33.80,10.8,,
.58,.43,.525,.51,CDI,Challenger Div Pro stp,.515,+.5,2533,.51,.515,4.05,,.94,.68,7.86,3.79,13.6,,
1.32,.845,1.17,1.155,CIF,Challenger Infra stp,1.16,-,829,1.155,1.16,12.00,,-,-2.20,10.34,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.45,CMG,Chandler Macleod,.45,+1,25,.44,.45,2.40,f,1.44,.01,5.33,3.46,13.0,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,.01,.012,-,,-,.02,-,-.60,-,,
2.58,1.575,2.20,2.17,CHC,Charter Hall Grp forus,2.19,-,3142,2.16,2.19,17.60,,.48,2.19,8.04,8.49,25.8,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.07,-1,9874,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.13,3.10,CQR,Charter Hall Ret REIT unt,3.10,-,3346,3.09,3.12,25.80,,.44,3.43,8.32,11.28,27.5,,
.15,.049,.095,.088,CHF,Charter Pacific,.095,-.5,1100,.093,.099,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.71,2.65,CNU,Chorus,2.71,+6,1312,2.65,2.71,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.55,.60,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,-,-,CNB,CIC Aust,.55,-,43,.545,.58,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,.455,.48,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,.62,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.435,.42,CND,Clarius Grp,.435,+1.5,1330,.435,.44,3.00,f,-,.41,6.90,-13.20,-,,
.16,.061,.064,.061,CSS,Clean Seas Tuna,.061,-.3,7464,.061,.064,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.18,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,.44,.44,CVW,Clearview Wealth,.44,-,39,.44,.46,1.80,,2.44,.49,4.09,4.39,10.0,,
1.029,.838,.94,.94,CAM,Clime Capital,.94,+.5,425,.935,.94,4.00,f,-,1.13,4.26,-4.69,-,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-,650,.38,.395,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.85,1.66,CUV,Clinuvel Pharmac,1.845,-.5,232,1.74,1.845,-,,-,.36,-,-41.80,-,,
.885,.60,.83,.81,CLO,Clough,.83,+1,18382,.81,.83,2.20,,1.76,.36,2.65,3.87,21.4,,
.36,.265,.325,.32,CLV,Clover Corp,.32,-.5,500,.32,.33,1.50,,1.70,.15,4.69,2.55,12.5,,
1.846,.215,-,-,CMV,CMA Corp,.26,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.42,.84,2.35,2.30,CMI,CMI,2.35,+10,232,2.35,2.37,-,,-,1.66,-,19.62,12.0,,
.28,.125,-,-,COZ,CO2 Grp,.165,-,-,.165,.185,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.93,11.77,CCL,Coca-Cola Amatil,11.89,+11,23790,11.85,11.94,52.50,f,1.49,1.88,4.42,78.10,15.2,,
85.00,45.11,57.68,57.00,COH,Cochlear,57.60,+37,957,57.20,57.85,240.00,p,.53,-,4.17,128.00,45.0,,
1.54,.995,-,-,CDA,Codan,1.33,-,-,1.27,1.31,9.00,f,1.19,.04,6.77,10.70,12.4,,
.74,.365,.67,.64,COF,Coffey Int'l,.65,-,5779,.645,.665,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,-,-,-,,-,.09,-,4.80,5.4,,
.895,.615,.80,.79,CLH,Collection House,.80,-,1275,.79,.80,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.13,1.15,1.13,CKF,Collins Foods,1.13,-.5,1011,1.13,1.18,-,,-,-.73,-,2.06,54.9,,
.77,.60,-,-,CKL,Colorpak,.69,-,-,.67,.70,3.25,f,4.11,.16,4.71,13.37,5.2,,
1.01,.83,.98,.97,CPA,C'wlth Prop Office ord unt,.975,+.5,126463,.975,.98,5.64,,1.49,1.13,5.78,8.43,11.6,,
54.00,42.30,49.43,48.74,CBA,C'wlth Bank  of Aust,49.16,+14,29992,49.10,49.23,325.00,f,1.32,-,6.61,429.40,11.4,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,-,-,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.12,.073,-,-,CMP,Compumedics,.079,-,-,.075,.082,-,,-,.05,-,.84,9.4,,
9.77,6.55,8.65,8.36,CPU,Computershare,8.62,+7,16966,8.59,8.69,28.00,p,1.51,-2.37,3.25,42.28,20.4,,
.052,.015,.035,.035,CGP,Consegna Grp,.035,-,3001,.032,.035,-,,-,.01,-,.09,38.9,,
2.98,2.10,2.95,2.85,CMJ,Consolidated Media,2.94,+4,955,2.91,2.94,16.50,,1.06,.60,5.61,17.51,16.8,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.135,1.11,CTN,Contango Microcap,1.11,-3,1457,1.11,1.125,7.80,,-,1.22,7.03,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.70,-,-,-,-,25.00,,-,.71,35.71,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.355,-,,-,.04,-,-27.69,-,,
.21,.01,.018,.015,CKK,Coretrack,.015,-.3,10100,.015,.016,-,,-,.02,-,-7.10,-,,
.10,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.23,2.17,CTD,Corporate Travel,2.23,+3,1268,2.17,2.23,8.00,f,1.71,.38,3.59,13.70,16.3,,
.072,.019,-,-,COO,Corum Grp,.058,-,-,-,-,-,,-,-.02,-,1.27,4.6,,
.056,.011,.013,.013,CXY,Cougar Energy,.013,-,34177,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.40,-,10,1.325,1.40,11.00,f,.71,.09,7.86,7.77,18.0,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.72,2.72,CYG,Coventry Grp,2.72,-,174,2.71,2.74,22.00,f,1.85,3.67,8.09,40.60,6.7,,
.695,.47,-,-,CGO,CPT Global,.47,-,-,.48,.52,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.37,3.56,5.82,5.54,CCP,Credit Corp Grp,5.71,-18,1859,5.65,5.81,23.00,f,2.04,2.29,4.03,46.90,12.2,,
1.02,.95,.975,.975,CSW,Credit Suisse PL100 unt,.975,-,352,.975,.98,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.725,.72,CMW,Cromwell Property stp,.725,+.5,4122,.72,.725,7.00,,.81,.68,9.66,5.70,12.7,,
.715,.68,-,-,CMWNC,  new iv,.715,-,-,-,-,.98,,-,-,1.37,-,-,,
9.20,7.45,8.65,8.53,CWN,Crown,8.60,-2,13089,8.58,8.64,37.00,p,1.64,3.22,4.30,60.66,14.2,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.965,.97,3.21,p,2.10,.99,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.615,.605,CSV,CSG,.61,-.5,392,.60,.62,5.50,f,2.01,.02,9.02,11.04,5.5,,
37.00,26.12,34.39,33.68,CSL,CSL,34.22,+54,25502,34.20,34.40,81.00,,2.16,5.29,2.37,174.79,19.6,,
3.40,1.76,1.79,1.76,CSR,CSR,1.785,-1.5,32545,1.78,1.785,11.30,f,9.05,2.32,6.33,102.30,1.7,,
1.55,1.05,1.42,1.42,CLX,CTI Logistics,1.42,-3,9,1.42,1.45,6.00,f,2.19,.62,4.23,13.15,10.8,,
1.48,.68,.905,.885,CUS,Customers,.89,-,605,.87,.90,4.00,f,1.75,.07,4.49,7.02,12.7,,
.925,.80,.86,.86,CVC,CVC,.86,-,32,.86,.865,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.551,1.055,1.115,1.10,DTL,Data#3,1.11,+1,1029,1.10,1.12,7.35,f,1.26,.17,6.62,9.28,12.0,,
.047,.023,.025,.023,DDT,DataDot Tech,.023,-.2,5800,.023,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.41,2.36,DJS,David Jones,2.37,-3,73487,2.36,2.37,25.50,f,1.12,1.37,10.76,28.60,8.3,,
3.810,1.707,2.83,2.77,DCG,Decmil Grp,2.82,-4,4515,2.80,2.83,8.50,f,2.08,.93,3.01,17.67,16.0,,
.022,.006,.008,.008,DLC,Delecta,.008,-,1110,.008,.009,-,,-,.02,-,.07,11.4,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,-,-,1.00,,-,.80,2.50,-.98,-,,
1.14,.66,.70,.70,DVN,Devine,.70,-,55,.68,.705,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.86,.85,DXS,DEXUS Prop Grp stp,.86,-,128733,.855,.86,5.26,,1.59,1.01,6.12,8.36,10.3,,
.49,.18,-,-,DDR,Dicker Data,.44,-,-,-,-,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.25,3.25,DGA,Digga Aust Mining Fd etf unt,3.25,-4,9,3.22,3.26,-,,-,-,-,-,-,,
.026,.012,.024,.024,DIG,Digital Perf Grp,.024,-,42,.024,.025,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.075,-,250,.077,.08,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.40,2.39,DUI,Diversified United Inv,2.40,-4,204,2.40,2.42,13.00,f,1.00,2.64,5.42,13.00,18.5,,
4.20,3.02,3.67,3.62,DJW,Djerriwarrh Invest,3.65,+2,612,3.63,3.66,26.00,f,.97,3.15,7.12,25.32,14.4,,
.046,.016,.044,.044,DMX,Dolomatrix Int'l,.044,-,3585,.044,.045,2.00,,1.41,.14,45.45,2.82,1.6,,
9.10,5.25,8.75,8.60,DMP,Domino's Pizza,8.70,+5,133,8.64,9.00,24.50,f,1.41,-,2.82,34.60,25.1,,
4.16,2.71,3.96,3.87,DOW,Downer EDI,3.90,-5,28283,3.86,3.90,-,,-,2.07,-,44.19,8.8,,
.575,.028,.465,.45,DRG,Draig Res,.455,-1.5,1481,.45,.455,-,,-,-,-,-9.82,-,,
.335,.019,-,-,DRGO,  opt apr12,.25,-,-,.23,.25,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.825,1.815,DUE,DUET Grp forus,1.825,-,63116,1.815,1.83,18.00,,.76,1.50,9.86,13.62,13.4,,
3.16,2.26,3.035,2.98,DLX,DuluxGroup,2.99,+2,12112,2.98,3.00,15.00,f,1.71,.14,5.02,25.70,11.6,,
1.57,1.14,1.41,1.375,DWS,DWS,1.41,+1,443,1.41,1.415,12.25,f,1.09,.24,8.69,13.41,10.5,,
.85,.165,.195,.185,DYE,Dyesol,.195,+1.5,4210,.195,.20,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.17,-,-,-,-,-,,-,.01,-,3.96,4.3,,
.051,.013,-,-,EMS,Eastland Medical,.018,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,.001,-,-,,-,-,-,-,-,,
.07,.033,.049,.048,EBT,eBet,.048,-.1,506,.048,.049,-,,-,-,-,-2.57,-,,
4.52,3.42,4.39,4.33,EGP,Echo Entertainment,4.37,-,23727,4.30,4.38,4.00,f,2.55,.83,.92,10.20,42.8,,
.056,.005,.006,.006,ECQ,ECO Quest,.006,+.1,5000,.005,.006,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,.16,.18,-,,-,-.30,-,4.75,3.8,,
.03,.002,-,-,EIM,EL Corp,.03,-,-,.002,.04,-,,-,-,-,-.13,-,,
.555,.20,.235,.225,ELD,Elders,.225,-.5,14480,.225,.23,-,,-,.55,-,-87.20,-,,
1.20,.505,.585,.585,EOS,Electro Optic Sys,.585,-.5,1000,.57,.59,-,,-,.21,-,.32,182.8,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-2,1000,.19,.20,-,,-,.20,-,-.65,-,,
8.35,5.300,8.35,8.35,EMB,Embelton,8.35,-,9,8.05,9.00,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.27,.88,1.092,1.07,EHL,Emeco Hldgs,1.085,-,11003,1.075,1.09,5.50,f,1.61,.70,5.07,8.88,12.2,,
.98,.76,-,-,ELI,Emerging Leaders,.77,-,-,.765,.80,6.25,f,-,.92,8.12,-15.99,-,,
.37,.205,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.05,-,1.33,26.3,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.04,-,-4.06,-,,
.018,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.165,EIO,Energio,.175,+1,5268,.17,.175,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.95,1.93,EAX,Energy Action,1.95,-,257,1.90,2.00,3.48,f,2.21,-.37,1.78,7.69,25.4,,
2.73,2.28,2.39,2.35,ENE,Energy Developments,2.35,+5,58,2.35,2.39,-,,-,1.33,-,5.50,42.7,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.164,.027,-,-,EVE,Energy Ventures,.035,-,-,.035,.036,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.011,ERJ,Enerji,.011,-.2,71577,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,46750,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.94,.93,EGN,Engenco,.93,-1,127,.92,.93,-,,-,1.12,-,7.21,12.9,,
.007,.001,-,-,ESN,Entellect,.001,-,7,.001,.002,-,,-,-,-,-1.36,-,,
.034,.004,.017,.016,ESI,ENV Clean Tech,.017,+.1,50482,.016,.017,-,,-,-,-,-.69,-,,
.018,.001,.01,.009,ESIO,  opt jan14,.01,+.1,8410,.008,.01,-,,-,-,-,-,-,,
.815,.555,.775,.765,ENV,Envestra,.765,-1,8155,.765,.77,5.80,,.59,-.02,7.58,3.40,22.5,,
.05,.02,.049,.049,EVM,EnviroMission,.049,+.4,1375,.046,.05,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,.045,.065,-,,-,.06,-,-.43,-,,
.24,.125,.24,.23,EPY,E-Pay Asia,.24,+1.5,6555,.225,.27,-,,-,.27,-,2.14,11.2,,
.25,.15,-,-,EQF,Equities & Freeholds,.25,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.09,11.50,12.50,12.15,EQT,Equity Trustees,12.15,-45,25,12.15,12.74,90.00,f,1.09,-,7.41,98.24,12.4,,
1.76,1.245,1.75,1.74,EPW,ERM Power,1.75,+1,446,1.74,1.75,7.50,f,6.50,1.44,4.29,48.72,3.6,,
.544,.27,.315,.31,ESV,eServGlobal,.31,-1,50,.31,.32,-,,-,.41,-,19.80,1.6,,
44.85,26.30,30.01,29.04,ETPMAG,ETFS Physical Silver,29.90,-53,78,29.80,30.20,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,65.99,-,-,59.00,63.86,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,122.50,129.08,-,,-,-,-,-,-,,
185.00,133.33,154.15,153.40,ETPMPT,ETFS Physical Platinum,154.15,-85,8,152.93,155.17,-,,-,-,-,-,-,,
2.05,1.385,2.05,2.03,EPX,Ethane Pipeline stp,2.03,-1,951,2.03,2.04,15.96,,.66,.59,7.86,10.50,19.3,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.042,.045,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.41,1.32,EZL,Euroz,1.40,+6,1381,1.31,1.40,16.50,f,.46,-,11.79,7.56,18.5,,
1.40,.40,.64,.64,EZLO,  opt mar14,.64,+7,13,.505,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,54,.023,.035,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,.06,.08,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.61,-,-,,-,-,-,-,-,,
580.00,296.72,577.00,577.00,ETSAPL,ETS Apple,577.00,-300,-,577.00,600.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.44,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,54.99,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.20,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.93,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,77.67,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,102.14,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,35.39,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,68.56,69.00,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.55,-,-,,-,-,-,-,-,,
105.46,89.853,101.01,101.01,ETSCVX,ETS Chevron,101.01,-445,1,101.13,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.55,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.13,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.04,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,619.20,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.69,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.10,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,197.25,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,26.76,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.87,-,-,,-,-,-,-,-,,
42.60,30.255,-,-,ETSJPM,ETS JPMorgan Chase,42.60,-,-,42.86,-,-,,-,-,-,-,-,,
36.42,32.968,-,-,ETSKFT,ETS Kraft,36.42,-,-,36.68,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.94,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,84.99,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.08,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.69,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.46,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,20.79,-,-,20.86,22.00,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.80,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.64,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.77,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,38.06,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.21,-,-,,-,-,-,-,-,,
82.07,67.875,81.79,81.79,ETSXOM,ETS Exxon Mobil,81.79,-28,1,81.91,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-.5,100,.11,.12,-,,-,-,-,.34,32.4,,
1.365,.675,.755,.74,FXJ,Fairfax Media,.755,-.5,32956,.75,.755,3.50,f,-,-.19,4.64,-19.93,-,,
2.44,1.70,2.40,2.40,FAN,Fantastic Hldgs,2.40,-,26,2.36,2.50,12.50,f,1.78,-,5.21,22.25,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.099,-,-,-,-,-,,-,.40,-,-2.22,-,,
