Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.14,.195,.195,BVA,Bravura Solutions,.195,-.5,737,.195,.20,-,,-,-.01,-,.43,45.3,,
7.50,4.18,7.37,7.19,BRG,Breville Grp,7.30,+13,3463,7.30,7.31,25.50,p,1.46,.96,3.49,37.12,19.7,,
13.43,9.70,12.50,12.12,BKW,Brickworks,12.49,+4,242,12.38,12.49,40.50,f,.76,9.73,3.24,30.60,40.8,,
.49,.265,.30,.27,BYL,Brierty,.28,-2,4672,.28,.29,3.00,f,3.23,.45,10.71,9.68,2.9,,
.329,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.295,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,5350,.002,.003,-,,-,-,-,-.22,-,,
4.25,3.30,3.95,3.95,BPA,Brookfield unt,3.95,+12,100,3.95,4.00,4.00,,12.13,5.05,1.01,48.50,8.1,,
.25,.17,.19,.19,BSA,BSA,.19,+.5,420,.185,.19,1.50,f,.47,.04,7.89,.70,27.1,,
3.91,1.68,3.77,3.67,BTT,BT Invest Mgt,3.73,-2,1882,3.69,3.73,15.00,f,.91,-,4.02,13.60,27.4,,
.76,.45,-,-,BUG,Buderim Ginger,.74,-,-,.74,.845,3.00,,2.97,.01,4.05,8.91,8.3,,
2.79,1.789,2.75,2.67,BWP,BWP Trust unt,2.68,-3,23513,2.67,2.68,13.87,,1.19,1.87,5.18,16.45,16.3,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,5.03,4.95,CAB,Cabcharge Aust,5.03,-1,4630,4.99,5.03,36.00,f,1.55,2.66,7.16,55.90,9.0,,
1.539,1.150,1.395,1.38,CDM,Cadence Capital,1.385,-,1744,1.385,1.40,9.00,f,1.82,1.38,6.50,16.40,8.4,,
.29,.11,.27,.265,CIX,Calliden Grp,.265,-1,3157,.265,.27,.40,f,1.20,.20,1.51,.48,55.2,,
23.77,12.55,23.77,23.25,CTX,Caltex Aust,23.48,+26,5609,23.45,23.50,40.00,f,.52,7.55,1.70,21.00,111.8,,
.099,.04,-,-,CZD,Calzada,.075,-,-,.073,.076,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.70,-,-,2.67,2.70,-,,-,2.59,-,8.58,31.5,,
.255,.039,.24,.225,CAJ,Capitol Health,.23,-1,19169,.23,.235,.45,f,1.42,.01,1.96,.64,35.9,,
.26,.125,.195,.19,CAA,Capral,.19,-,4272,.19,.195,-,,-,.37,-,-2.80,-,,
.32,.17,.18,.18,CPZ,Car Parking Tech,.18,-,1770,.16,.18,-,,-,.10,-,-10.00,-,,
.22,.027,.035,.035,CCF,Carbon Conscious,.035,-,202,.035,.038,-,,-,.19,-,5.24,.7,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,73500,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.35,5.56,5.35,CDD,Cardno,5.47,-3,10785,5.45,5.49,36.00,p,1.55,.11,6.58,55.94,9.8,,
.13,.09,.105,.10,CGR,Careers Multilist,.10,-,1153,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.76,5.64,CDP,Carindale Prop unt,5.65,-7,132,5.62,5.65,27.80,,4.28,6.36,4.92,119.00,4.7,,
23.60,15.25,23.45,23.45,CIN,Carlton Invest,23.45,+25,5,22.81,23.45,86.00,f,1.37,27.97,3.67,118.00,19.9,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.033,.031,CWE,Carnegie Wave Energy,.032,+.1,5900,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.228,10.51,10.30,CRZ,carsales.com,10.33,-,6193,10.30,10.33,25.90,f,1.25,.21,2.51,32.50,31.8,,
1.565,.585,1.26,1.23,CCV,Cash Convert,1.25,-,12949,1.24,1.255,3.75,f,2.39,.31,3.00,8.95,14.0,,
.054,.011,.012,.011,CBD,CBD Energy,.012,-,10900,.011,.012,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.72,5.60,CWP,Cedar Woods Prop,5.62,-4,1080,5.62,5.63,25.00,f,2.42,2.68,4.45,60.60,9.3,,
.05,.014,.03,.029,CDY,Cellmid,.029,-.2,44400,.028,.029,-,,-,-,-,-.38,-,,
.03,.003,.013,.011,CDYO,  opt oct16,.011,-.3,51300,.011,.014,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.43,.415,CAF,Centrepoint Alliance,.415,-2.5,221,.415,.43,-,,-,.12,-,-17.98,-,,
.85,.37,.80,.80,CNI,Centuria Capital,.80,-,77,.80,.82,1.25,f,3.84,.49,1.56,4.80,16.7,,
.84,.565,.83,.83,CYA,Century Aust,.83,-,27,.83,.84,2.80,f,-,.90,3.37,-4.87,-,,
.099,.04,.042,.04,CFU,Ceramic Fuel Cells,.042,+.1,7109,.04,.042,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.25,2.155,CFX,CFS Retail Prop stp,2.16,-9,107629,2.15,2.18,13.40,p,.88,2.05,6.20,11.80,18.3,,
4.45,2.95,4.445,4.34,CGF,Challenger,4.40,-1,32536,4.37,4.40,20.00,,3.33,2.48,4.55,66.60,6.6,,
2.83,.54,2.71,2.65,CDI,Challenger Div Pro stp,2.65,-5,2158,2.65,2.69,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.505,.495,CMG,Chandler Macleod,.50,-,12970,.495,.50,3.00,f,1.04,-.17,6.00,3.11,16.1,,
.014,.006,-,-,CHP,Chapmans,.009,-,-,.005,.008,-,,-,-,-,-1.40,-,,
4.68,2.12,4.64,4.36,CHC,Charter Hall Grp forus,4.36,-21,19430,4.35,4.36,18.90,,.48,2.12,4.33,9.03,48.3,,
4.49,3.20,4.48,4.31,CQR,Charter Hall Ret REIT unt,4.31,-9,9527,4.31,4.34,26.40,,.26,3.31,6.13,6.88,62.6,,
.10,.054,.056,.056,CHF,Charter Pacific,.056,+.1,60,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.25,2.19,CNU,Chorus,2.22,-4,10729,2.21,2.22,19.37,,.90,.82,8.73,17.45,12.7,,
.83,.465,-,-,CII,CI Res,.74,-,-,.60,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-,21,.605,.65,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,.26,.26,CIR,Circadian Tech,.26,+1,420,.24,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.235,.26,.235,CND,Clarius Grp,.235,-.5,653,.235,.26,1.00,,-,.40,4.26,-12.64,-,,
.036,.011,.018,.016,CSS,Clean Seas Tuna,.016,-,37185,.016,.018,-,,-,.04,-,-11.60,-,,
.185,.10,.125,.125,CLQ,Clean TeQ Hldgs,.125,+.5,800,.125,.13,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.635,-,-,.635,.66,1.80,,1.29,.48,2.83,2.33,27.3,,
1.178,.839,1.09,1.08,CAM,Clime Capital,1.08,-1,568,1.08,1.09,4.00,f,2.67,1.17,3.70,10.66,10.1,,
.80,.435,-,-,CIW,Clime Invest,.755,-,-,.755,.80,3.50,f,1.43,.43,4.64,5.00,15.1,,
2.88,1.50,1.96,1.90,CUV,Clinuvel Pharmac,1.95,-5,71,1.95,2.05,-,,-,.28,-,-24.00,-,,
1.395,.65,1.15,1.12,CLO,Clough,1.14,-3.5,5700,1.135,1.145,2.60,,3.71,.44,2.28,9.65,11.8,,
.68,.35,.66,.66,CLV,Clover Corp,.66,-,29,.66,.67,2.25,f,1.46,.17,3.41,3.29,20.1,,
.16,.019,.019,.019,CMV,CMA Corp,.019,-,114,.019,.025,-,,-,-.20,-,-54.43,-,,
2.76,1.57,1.57,1.57,CMI,CMI,1.57,-23,1,1.58,1.70,-,,-,1.24,-,37.19,4.2,,
.165,.065,.095,.08,COZ,CO2 Grp,.085,+.5,2082,.08,.085,-,,-,.09,-,1.19,7.1,,
15.43,12.519,13.04,12.88,CCL,Coca-Cola Amatil,12.88,-11,29446,12.88,12.91,56.00,p,1.08,1.90,4.35,60.40,21.3,,
82.87,58.94,71.70,69.02,COH,Cochlear,69.02,-238,4059,69.01,69.08,250.00,p,1.09,-,3.62,272.50,25.3,,
3.95,1.33,3.14,3.07,CDA,Codan,3.13,+5,2934,3.11,3.13,11.50,f,2.03,.01,3.67,23.40,13.4,,
.50,.10,.165,.155,COF,Coffey Int'l,.155,-.5,9706,.155,.16,-,,-,.11,-,-17.60,-,,
.47,.25,.33,.33,CGS,CogState,.33,+.5,300,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.65,1.59,CLH,Collection House,1.59,-4,934,1.59,1.61,6.80,f,1.94,.85,4.28,13.17,12.1,,
1.915,1.02,1.74,1.69,CKF,Collins Foods,1.69,-1,1057,1.69,1.735,10.50,f,2.03,-.60,6.21,21.36,7.9,,
.76,.48,.725,.72,CKL,Colorpak,.72,-2,133,.72,.74,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.215,.97,1.16,1.14,CPA,C'wlth Prop Office ord unt,1.155,-.5,91467,1.15,1.16,6.40,p,1.17,1.15,5.54,7.46,15.5,,
74.18,48.55,72.96,71.70,CBA,C'wlth Bank  of Aust,71.70,-78,27659,71.68,71.76,361.00,f,1.24,-,5.03,446.70,16.1,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.009,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.85,10.52,CPU,Computershare,10.61,-2,17298,10.61,10.63,28.00,p,.90,-2.25,2.64,25.31,41.9,,
.135,.015,.025,.025,CGP,Consegna Grp,.025,-,46,.025,.026,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.04,CTN,Contango Microcap,1.045,-.5,2185,1.04,1.045,8.50,p,.20,1.17,8.13,1.73,60.4,,
.041,.025,.027,.027,CTNO,  opt feb14,.027,-,17,.027,.031,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.07,-,-,.072,.077,-,,-,.09,-,-13.21,-,,
.075,.03,.051,.05,CBB,CordLife,.051,+.8,9320,.031,.051,-,,-,.05,-,-3.07,-,,
.023,.007,.008,.008,CRV,Core Serv Grp,.008,-.2,25,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.003,CKK,Coretrack,.004,-,4061,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.99,4.92,CTD,Corporate Travel,4.93,-1,578,4.91,4.93,10.00,f,1.74,.43,2.03,17.40,28.3,,
.23,.075,.17,.17,COO,Corum Grp,.17,-1,92,.17,.175,.60,,4.72,.01,3.53,2.83,6.0,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,-,270,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.90,1.90,CUP,Countplus,1.90,-,350,1.89,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.51,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,-,-,CYG,Coventry Grp,3.10,-,-,3.08,3.13,22.00,f,1.09,3.72,7.10,23.90,13.0,,
.47,.33,-,-,CGO,CPT Global,.40,-,-,.375,.40,1.50,,-,.12,3.75,-3.31,-,,
9.98,5.63,9.66,9.23,CCP,Credit Corp Grp,9.40,-25,757,9.33,9.40,36.00,f,1.84,2.89,3.83,66.20,14.2,,
1.115,.675,1.035,1.03,CMW,Cromwell Property stp,1.032,-.8,34625,1.05,1.005,7.18,p,.73,.68,6.96,5.26,19.6,,
13.75,8.06,13.44,12.94,CWN,Crown,12.96,-24,18112,12.96,12.99,37.00,p,1.57,3.49,2.85,58.04,22.3,,
.60,.155,-,-,CTE,Cryosite,.485,-,-,.40,.50,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.87,.855,CSV,CSG,.855,-1.5,552,.855,.86,2.50,f,6.84,.31,2.92,17.09,5.0,,
64.70,36.55,61.61,60.53,CSL,CSL,60.95,+10,18332,60.95,60.99,95.66,,2.27,5.08,1.57,217.08,28.1,,
2.19,1.145,2.10,2.05,CSR,CSR,2.06,-,33484,2.05,2.07,5.10,,-,2.05,2.48,-29.00,-,,
2.10,1.317,1.90,1.86,CLX,CTI Logistics,1.86,-4,70,1.84,1.85,7.00,f,2.13,.64,3.76,14.88,12.5,,
1.06,.85,-,-,CVC,CVC,1.025,-,-,1.025,1.15,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.045,.195,.18,CYC,Cyclopharm,.18,-2,1674,.17,.18,-,,-,.10,-,-.86,-,,
1.415,.95,1.26,1.22,DTL,Data#3,1.24,-1,704,1.22,1.245,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.014,.017,.017,DDT,DataDot Tech,.017,-,5985,.016,.017,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.22,-,-,.21,.31,-,,-,.15,-,9.72,2.3,,
3.15,2.10,2.78,2.68,DJS,David Jones,2.72,-4,41443,2.71,2.73,17.00,f,.99,1.35,6.25,16.90,16.1,,
3.21,1.485,1.60,1.485,DCG,Decmil Grp,1.50,-11,3860,1.495,1.50,11.50,f,3.71,1.24,7.67,42.64,3.5,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.53,.58,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.91,.91,DVN,Devine,.91,-.5,63,.91,.915,2.00,,-,2.01,2.20,-10.10,-,,
1.24,.905,1.185,1.155,DXS,DEXUS Prop Grp stp,1.16,-3.5,234061,1.155,1.16,5.57,,1.22,1.03,4.80,6.80,17.1,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.89,.89,DDR,Dicker Data,.89,-,35,.88,.92,6.50,f,.96,.14,7.30,6.23,14.3,,
2.73,1.65,1.775,1.775,DGA,Digga Aust Mining Fd etf unt,1.775,+.5,100,1.755,1.79,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.077,.029,.029,.029,DGX,Diploma Grp,.029,-,150,.025,.029,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.024,-,-,.024,.025,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.29,3.22,DUI,Diversified United Inv,3.29,+1,430,3.24,3.28,13.00,f,.99,3.53,3.95,12.90,25.5,,
4.58,3.53,4.58,4.48,DJW,Djerriwarrh Invest,4.48,-4,1236,4.48,4.51,26.00,f,.71,3.70,5.80,18.39,24.4,,
13.99,8.260,13.49,13.38,DMP,Domino's Pizza,13.49,-1,2943,13.42,13.49,29.60,f,1.40,-,2.19,41.50,32.5,,
.47,.009,.365,.36,DNA,Donaco Intl,.365,-,2792,.36,.365,-,,-,-,-,-.39,-,,
.15,.07,.074,.074,DNAO,  opt jan15,.074,-.1,48,.075,.09,-,,-,-,-,-,-,,
5.66,2.89,4.04,3.81,DOW,Downer EDI,3.96,+21,35755,3.95,3.97,10.00,p,2.49,2.68,2.53,24.91,15.9,,
.295,.05,-,-,DRG,Draig Res,.057,-,-,.058,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.43,2.35,DUE,DUET Grp forus,2.41,-1,65202,2.41,2.42,16.25,,-,1.30,6.74,-3.83,-,,
4.93,2.84,4.80,4.67,DLX,DuluxGroup,4.80,+15,48369,4.76,4.80,16.00,f,1.26,-.06,3.33,20.10,23.9,,
1.75,1.34,1.54,1.50,DWS,DWS,1.50,-2,785,1.50,1.535,11.75,f,1.12,.20,7.83,13.11,11.4,,
.41,.089,.33,.285,DYE,Dyesol,.315,+.5,40976,.315,.32,-,,-,-,-,-2.87,-,,
.785,.16,.665,.645,EAL,E & A,.665,+1.5,618,.65,.665,4.50,f,1.02,.04,6.77,4.61,14.4,,
.215,.095,-,-,EAS,Easton Invest,.10,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.54,-,-,EBT,eBet,1.46,-,-,1.42,1.455,-,,-,.36,-,26.22,5.6,,
4.35,3.37,3.49,3.42,EGP,Echo Entertainment,3.44,-1,23384,3.44,3.46,4.00,f,.95,1.24,1.16,3.80,90.5,,
.029,.004,.01,.01,ECQ,ECO Quest,.01,-.1,1000,.007,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.645,-,-,1.615,1.79,-,,-,-,-,-,-,,
.49,.13,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.115,.098,ELD,Elders,.10,+.6,19912,.10,.11,-,,-,.40,-,-13.50,-,,
.65,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.14,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,.19,.185,ELX,Ellex Medical Lasers,.19,+.5,953,.19,.195,-,,-,.19,-,.50,38.0,,
8.15,6.00,-,-,EMB,Embelton,6.90,-,-,6.50,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.97,.40,.425,.405,EHL,Emeco Hldgs,.41,-.5,17560,.405,.415,6.00,f,1.75,.75,14.63,10.50,3.9,,
.305,.05,.30,.30,EML,Emerchants,.30,+2.5,5637,.30,.32,-,,-,.03,-,-12.17,-,,
.929,.633,.85,.83,ELI,Emerging Leaders,.85,+1.5,909,.83,.84,3.50,f,1.38,1.01,4.12,4.84,17.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,.74,.74,EPD,Empired,.74,+3,52,.725,.74,-,,-,.04,-,2.21,33.5,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.11,3.10,EAX,Energy Action,3.11,+1,163,3.10,3.11,7.27,f,2.01,.22,2.34,14.59,21.3,,
4.40,2.22,4.40,4.33,ENE,Energy Developments,4.40,+7,787,4.39,4.49,-,,-,1.38,-,16.20,27.2,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,-,-,EVE,Energy Ventures,.006,-,-,.006,.007,-,,-,-,-,-.88,-,,
.015,.002,.006,.004,ERJ,Enerji,.005,-.1,65591,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.002,-,-,-,.02,-,,-,-,-,-,-,,
.004,.001,.002,.002,ERJOA,  opt jun15,.002,-,250,.001,.002,-,,-,-,-,-,-,,
.665,.034,.35,.35,EGG,Enero Grp,.35,-,3718,.35,.36,-,,-,.36,-,-71.79,-,,
.568,.15,-,-,EGN,Engenco,.18,-,-,.155,.175,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-.1,85,.001,.002,-,,-,-,-,-.17,-,,
.026,.008,.009,.009,ESI,ENV Clean Tech,.009,-,36544,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,-,-,ESIO,  opt jan14,.006,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.07,1.05,ENV,Envestra,1.065,+1,23536,1.065,1.07,5.90,,1.00,.02,5.54,5.90,18.1,,
.047,.02,.032,.026,EVM,EnviroMission,.03,+.2,20165,.03,.031,-,,-,-.01,-,-.42,-,,
.065,.023,.04,.04,EGL,Environment Grp,.04,-,24,.04,.042,-,,-,.02,-,-10.78,-,,
.195,.092,.135,.135,EPY,E-Pay Asia,.135,-,23,.135,.16,-,,-,.22,-,2.30,5.9,,
18.40,11.00,-,-,EQT,Equity Trustees,16.82,-,-,16.25,16.90,87.00,f,1.16,1.85,5.17,100.98,16.7,,
.14,.01,.03,.029,ERI,Erin Res,.03,-,402,.03,.029,-,,-,-,-,-.69,-,,
2.80,1.70,2.59,2.49,EPW,ERM Power,2.52,-6,589,2.46,2.52,9.50,f,.51,1.15,3.77,4.84,52.1,,
.47,.17,.40,.40,ESV,eServGlobal,.40,-,80,.395,.435,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.93,7.98,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.12,14.22,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,64.92,65.23,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.83,36.03,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.19,2.21,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,10.05,10.12,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.58,6.63,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.09,14.16,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.14,.145,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,70.00,75.58,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.61,-,-,146.08,148.36,-,,-,-,-,-,-,,
140.00,103.77,110.97,110.73,ETPMPM,ETFS Physical PM Basket,110.73,-86,-,110.97,113.28,-,,-,-,-,-,-,,
33.67,21.00,22.77,22.43,ETPMAG,ETFS Physical Silver,22.55,-5,157,22.55,22.80,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.625,1.63,-,,-,-,-,-,-,,
2.35,1.54,1.79,1.77,EPX,Ethane Pipeline stp,1.79,-,251,1.77,1.79,15.99,p,.48,.56,8.93,7.70,23.2,,
1.70,.76,.82,.76,ESK,Etherstack cdi,.76,-6,90,.71,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,113.74,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.89,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,76.27,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,445.29,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.50,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,13.65,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,114.47,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,100.33,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,89.48,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.83,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.38,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.46,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.99,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.24,-,-,,-,-,-,-,-,,
83.762,81.708,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,94.23,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.03,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,921.15,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.43,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.94,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,211.98,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.49,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.94,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,53.84,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.91,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.70,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.08,-,-,,-,-,-,-,-,,
