Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.089,.095,.095,AGJ,Agricultural Land unt,.095,-,53,.091,.095,3.18,,-,.19,33.47,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
14.35,11.50,-,-,ENY,All 200 Energy etf unt,13.20,-,-,13.20,13.45,-,p,-,-,-,-,-,,
5.58,4.15,5.43,5.43,FIN,All 200 Financials etf unt,5.43,-,21,5.41,5.52,-,p,-,-,-,-,-,,
6.52,4.75,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.36,-,-,6.38,6.51,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.85,-,-,3.80,3.88,-,p,-,-,-,-,-,,
4.69,3.51,-,-,RSR,All 200 Resources etf unt,4.10,-,-,4.05,4.14,-,p,-,-,-,-,-,,
3.91,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.32,-,-,3.28,3.35,-,p,-,-,-,-,-,,
3.97,1.265,3.57,3.40,AGI,Ainsworth Game Tech,3.41,-16,2791,3.41,3.42,3.00,,5.00,.51,.88,15.00,22.7,,
1.235,.65,1.235,1.21,AIZ,Air New Zealand,1.215,+3,441,1.21,1.215,4.75,,2.03,1.22,3.91,9.65,12.6,,
2.13,.495,1.30,1.21,AJL,AJ Lucas Grp,1.27,-,1198,1.21,1.27,-,,-,.35,-,-150.10,-,,
.615,.285,.35,.34,ACL,Alchemia,.34,-1,4439,.34,.345,-,,-,.01,-,-5.40,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.00,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.55,1.99,2.50,2.47,LEP,ALE Prop Grp stp,2.49,+1,1949,2.48,2.49,16.00,,-,1.88,6.43,-13.13,-,,
.115,.04,.074,.072,AJX,Alexium Int'l,.072,-.3,3380,.07,.072,-,,-,-.02,-,-1.77,-,,
.41,.215,.26,.23,AEB,Algae.Tec,.26,-,1426,.24,.26,-,,-,-,-,-2.71,-,,
.12,.05,-,-,AEBO,  opt jan14,.06,-,-,.015,.04,-,,-,-,-,-,-,,
2.36,1.76,2.08,2.08,AQZ,Alliance Aviation,2.08,+3,-,2.05,2.08,10.40,f,2.53,1.30,5.00,26.34,7.9,,
.033,.015,.03,.029,AHZ,Allied Healthcare,.029,-,9864,.029,.03,-,,-,.01,-,-1.44,-,,
.225,.08,.085,.084,AZG,Allmine Grp,.084,-.1,4205,.084,.086,-,,-,.07,-,3.50,2.4,,
13.984,7.23,10.46,10.06,ALQ,ALS,10.37,+34,19975,10.35,10.37,47.00,p,1.60,.58,4.53,75.38,13.8,,
.067,.045,-,-,ATP,Atlas Pearls & Perfumes,.049,-,-,.048,.052,-,,-,.10,-,.65,7.5,,
.31,.261,.31,.305,AIQ,Alternative Invest unt,.31,+.5,503,.305,.31,-,,-,.42,-,1.49,20.8,,
1.35,.20,1.105,1.05,ALU,Altium,1.10,-3,1772,1.10,1.13,8.00,,1.09,.02,7.27,8.75,12.6,,
.425,.135,.37,.37,AMA,AMA Grp,.37,-,824,.365,.37,1.60,f,1.94,-.01,4.32,3.10,11.9,,
8.28,6.11,8.10,8.01,AHD,Amalgamated Hldgs,8.01,-9,224,8.01,8.05,40.00,f,.99,5.20,4.99,39.70,20.2,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.24,.35,-,,-,.51,-,-13.65,-,,
.21,.15,.19,.19,AMB,Ambition Grp,.19,+1,286,.19,.21,-,,-,.18,-,.11,172.7,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.60,-,-,-,-,419.00,f,1.03,81.00,5.20,433.00,18.6,,
.94,.69,.91,.88,AMH,AMCIL,.91,-1.5,302,.88,.92,2.50,,1.62,.88,2.75,4.05,22.5,,
1.925,.95,1.86,1.81,AMM,Amcom Telco,1.81,-4,4876,1.81,1.815,5.20,f,.93,.32,2.87,4.83,37.5,,
9.67,6.97,9.22,9.03,AMC,Amcor,9.08,+6,30653,9.07,9.08,38.50,,.96,.97,4.24,37.00,24.5,,
5.59,3.71,5.145,5.04,AMP,AMP,5.10,+5,88617,5.09,5.11,25.00,p,.99,1.13,4.90,24.70,20.6,,
.78,.55,.705,.695,AGF,AMP Capital China unt,.695,-1,3180,.695,.70,2.34,,2.21,.93,3.37,5.17,13.4,,
101.67,100.48,101.14,101.14,AYD,Aust Masters YF1,101.14,+7,3,101.14,100.00,100.00,f,2.33,100.55,.99,233.00,43.4,,
101.09,99.94,100.53,100.53,AYH,Aust Masters YF2,100.53,+7,1,100.53,100.00,115.00,f,2.06,99.96,1.14,237.00,42.4,,
.043,.011,.016,.014,ANQ,AnaeCo,.015,-,55028,.015,.016,-,,-,-.04,-,-6.30,-,,
.029,.016,.022,.022,ALT,Analytica,.022,-.1,250,.021,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.005,.004,AYG,Anittel Grp,.004,-.1,3600,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.94,15.66,ANN,Ansell,15.88,+30,13307,15.86,15.89,36.50,,2.52,2.09,2.30,91.80,17.3,,
.022,.008,.014,.014,ANO,Antaria,.014,-.1,26100,.014,.016,-,,-,.01,-,-.05,-,,
.087,.051,.06,.057,ADO,Anteo Diagnostics,.06,-,12747,.059,.06,-,,-,-,-,-.18,-,,
.027,.01,.011,.011,ANP,Antisense Therapeutic,.011,-,35550,.011,.012,-,,-,-,-,-.13,-,,
29.46,20.26,28.98,28.59,ANZ,ANZ Banking Grp,28.83,+28,52093,28.82,28.83,145.00,f,1.47,12.22,5.03,213.40,13.5,,
15.42,2.87,4.79,4.69,APE,AP Eagers,4.79,-9,605,4.71,4.79,20.00,f,1.70,2.06,4.18,34.00,14.1,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,5.94,5.78,APA,APA Grp stp,5.94,+12,31919,5.93,5.95,35.00,,1.13,1.40,5.89,39.70,15.0,,
.94,.245,.375,.36,APN,APN News & Media,.375,+1,14892,.37,.375,1.50,,-,-.21,4.00,-70.40,-,,
.265,.135,.245,.245,APD,APN Prop Grp,.245,-2,30,.245,.26,1.25,f,1.45,.19,5.10,1.81,13.5,,
13.44,8.29,12.65,12.47,ARP,ARB Corp,12.55,-3,1660,12.55,12.58,26.50,f,2.14,2.06,2.11,56.78,22.1,,
1.625,1.095,1.475,1.415,AAD,Ardent Leisure Grp stp,1.425,-4,15056,1.42,1.425,11.80,p,.32,.75,8.28,3.73,38.2,,
6.74,4.96,6.52,6.46,ARG,Argo Invest,6.48,-,972,6.48,6.52,26.00,f,1.03,6.80,4.01,26.70,24.3,,
.375,.29,.31,.31,ARA,Ariadne Aust,.31,+.5,120,.31,.32,1.00,,1.76,.31,3.23,1.76,17.6,,
3.94,2.29,3.65,3.58,ALL,Aristocrat Leisure,3.60,+1,22869,3.58,3.60,10.00,,1.40,.33,2.78,14.00,25.7,,
.065,.045,-,-,AIK,Armidale Invest,.05,-,-,.052,.055,-,,-,.05,-,-2.08,-,,
1.375,.50,.90,.875,ARI,Arrium,.875,-1,98647,.875,.885,5.00,,-,1.22,5.71,-23.42,-,,
.019,.009,.012,.012,AEM,Artist & Entertain,.012,-,1025,.011,.012,-,,-,-,-,-.13,-,,
5.73,4.09,5.63,5.48,AIO,Asciano,5.52,+3,24017,5.52,5.54,9.25,f,3.62,.71,1.68,33.50,16.5,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.20,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.45,.425,ASZ,ASG Grp,.425,+.5,2467,.425,.43,5.00,f,.13,-,11.76,.67,63.4,,
.66,.59,.66,.63,AJDCA,Asia Pacific Data ctg,.64,+1,3787,.63,.64,-,,-,-,-,-,-,,
.20,.085,.16,.16,AJJ,Asian American Med,.16,-,139,.135,.20,.40,,2.63,.02,2.50,1.05,15.2,,
1.03,.83,.96,.96,AUF,Asian Masters Fund,.96,-1,997,.96,.97,3.00,,-,.96,3.13,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,10,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.195,.19,APZ,Aspen Grp stp,.19,-.5,8365,.19,.195,1.80,,-,.26,9.47,-21.17,-,,
.13,.08,.08,.08,ASP,Aspermont,.08,-1.5,113,.08,.10,-,,-,-.09,-,-.86,-,,
.501,.115,.13,.13,AIR,Astivita Renewables,.13,-,23,.13,.15,-,,-,.45,-,-8.51,-,,
3.80,2.31,3.65,3.49,AJA,Astro Japan Prop Grp forus,3.54,-6,1391,3.50,3.58,12.50,,-,3.83,3.53,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.10,-,-,1.02,1.09,-,,-,-,-,-2.71,-,,
37.44,27.53,35.94,35.34,ASX,ASX,35.69,+28,3785,35.68,35.69,173.00,f,1.11,4.12,4.85,191.20,18.7,,
.135,.06,.096,.095,ACG,Atcor Medical,.096,-.4,2300,.096,.099,-,,-,.03,-,.64,15.0,,
2.45,1.855,2.25,2.25,AIA,Auckland Airport,2.25,-,56,2.24,2.28,9.52,,.95,1.48,4.23,9.08,24.8,,
6.99,4.00,4.00,4.00,AKP,Audio Pixels,4.00,-10,14,3.65,4.00,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.07,4.03,AZJ,Aurizon Hldgs,4.04,-,29995,4.04,4.05,8.70,p,2.03,2.94,2.15,17.70,22.8,,
5.61,4.96,-,-,AUP,Aurora Prop unt,5.45,-,-,5.45,5.52,41.40,,-,5.39,7.60,-,-,,
1.105,1.059,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.05,1.06,7.72,,.39,1.07,7.18,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.325,-,-,.325,.345,-,,-,-,-,-7.21,-,,
1.07,.85,-,-,AIB,Aurora Global Inc Tr unt,1.06,-,-,1.03,1.035,10.16,,.51,1.06,9.58,5.23,20.3,,
1.04,.86,1.01,1.005,AOD,Aurora Sandringham unt,1.005,-1.5,802,1.005,1.01,5.65,,2.32,1.01,5.62,13.09,7.7,,
1.88,1.38,1.82,1.82,AQF,Aust Gov Index Fund,1.82,+3,248,1.82,-,9.00,f,.39,1.70,4.95,3.52,51.7,,
2.16,1.615,2.08,2.07,AZF,Aust Social Infra Fd unt,2.08,-1,243,2.08,2.10,16.75,,.73,2.37,8.05,12.30,16.9,,
4.34,1.98,2.93,2.83,ASL,Ausdrill,2.91,+7,9208,2.90,2.91,14.50,f,2.41,2.28,4.98,34.91,8.3,,
4.53,2.50,3.90,3.80,AAX,Ausenco,3.90,+10,3230,3.90,3.91,20.10,p,1.67,.60,5.15,33.50,11.6,,
.017,.008,.009,.008,AAP,Aust Agricultural,.009,-,1100,.008,.01,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.265,1.23,AAC,Aust Agriculture,1.265,+1,1461,1.25,1.265,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,10000,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.41,1.395,AEU,Aust Education unt,1.395,-1,1687,1.395,1.41,10.45,,1.43,1.25,7.49,14.99,9.3,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.27,6.32,45.00,p,1.17,6.45,7.08,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.01,22.00,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.43,5.36,AFI,Aust Foundation,5.40,+5,4067,5.39,5.43,21.00,f,1.10,5.18,3.89,23.14,23.3,,
3.26,2.12,3.04,3.02,AIX,Aust Infrastructure Fd unt,3.02,-1,31698,3.02,3.03,11.00,,4.43,3.24,3.64,48.75,6.2,,
1.59,1.12,1.58,1.535,ALF,Aust Leaders Fund,1.535,-2.5,6081,1.535,1.575,12.00,f,2.25,1.39,7.82,27.00,5.7,,
.515,.265,.45,.44,API,Aust Pharmaceutical,.445,-,5982,.44,.45,3.00,f,2.07,.77,6.74,6.20,7.2,,
.53,.38,.44,.44,APK,Aust Power & Gas,.44,-,1000,.43,.44,.80,,-,-,1.82,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.04,6.98,AUI,Aust United Invest,7.04,+4,140,7.00,7.04,28.50,f,1.09,7.93,4.05,31.20,22.6,,
.535,.325,.455,.45,AVG,Aust Vintage,.455,-,81,.45,.46,2.60,,1.92,1.07,5.71,5.00,9.1,,
1.517,.495,.68,.67,ASB,Austal,.67,-1,2146,.665,.68,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.85,9.79,AUB,Austbrokers Hldgs,9.84,+4,371,9.76,9.84,32.50,f,2.13,1.41,3.30,69.35,14.2,,
5.96,3.78,5.96,5.88,ANG,Austin Engineer,5.90,-,584,5.85,5.90,15.00,f,3.24,.68,2.54,48.57,12.1,,
.21,.071,.195,.19,ACK,Austock Grp,.19,-.5,152,.19,.195,-,,-,.13,-,1.53,12.4,,
3.525,2.19,3.43,3.39,ALZ,Australand Prop stp,3.40,-1,18123,3.39,3.41,21.50,,1.45,-,6.32,31.20,10.9,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.044,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.19,4.09,AHE,Automotive Hldgs,4.17,-2,1717,4.16,4.18,19.00,f,1.18,.98,4.56,22.41,18.6,,
.038,.015,.02,.018,AVX,Avexa,.018,-,2389,.018,.02,-,,-,.02,-,-.44,-,,
.28,.11,.115,.11,AVH,Avita Medical,.115,-.5,1864,.11,.115,-,,-,.05,-,-3.78,-,,
.44,.285,-,-,AVJ,AVJennings,.40,-,1364,.395,.415,.50,,-,.90,1.25,-19.26,-,,
.031,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.035,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.046,-,-,.046,.05,-,,-,.03,-,.64,7.2,,
9.81,6.13,9.66,9.38,BOQ,Bank of Qld,9.66,+22,13735,9.63,9.66,52.00,,-,6.94,5.38,-10.20,-,,
2.74,1.48,2.69,2.59,BGA,Bega Cheese,2.68,+1,822,2.56,2.68,7.00,f,2.02,1.62,2.61,14.17,18.9,,
.90,.365,.75,.745,BFG,Bell Financial Grp,.75,-1,145,.73,.78,1.00,,-,.19,1.33,-1.10,-,,
10.64,6.82,10.43,10.11,BEN,Bendigo & Adelaide Bk,10.40,+21,16022,10.39,10.40,60.00,f,1.33,6.38,5.77,80.00,13.0,,
.021,.011,.013,.012,BLT,Benitec,.013,+.1,12601,.012,.013,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.27,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.32,-,-,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.90,-,-,12.00,12.90,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.51,16.61,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.74,-,-,9.79,9.98,-,p,-,-,-,-,-,,
6.41,5.12,5.58,5.58,QRE,BetaSharesResources etf unt,5.58,-1,112,5.55,5.66,-,p,-,-,-,-,-,,
25.00,19.16,19.95,19.74,BEAR,BetaSharesBearFund,19.82,-13,213,19.71,20.36,-,,-,-,-,-,-,,
14.00,11.62,12.35,12.35,EEU,BetaShares Euro etf unt,12.35,-,4,12.36,12.45,-,,-,-,-,-,-,,
18.99,15.45,16.57,16.47,QAU,BetaShares Gold etf unt,16.50,-7,1313,16.50,16.60,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,14.55,-,-,14.51,14.61,-,,-,-,-,-,-,,
10.33,9.35,9.50,9.47,USD,BetaShares US Dollar etf unt,9.47,-3,76,9.47,9.51,-,,-,-,-,-,-,,
50.26,50.04,50.19,50.19,AAA,BetaSharesHighIntCash etf unt,50.19,+1,8,50.19,50.20,-,,-,-,-,-,-,,
58.76,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.42,-,-,48.00,50.00,-,,-,-,-,-,-,,
11.50,10.14,11.25,11.20,YMAX,BetaSharesYldMaximiser,11.22,+4,384,11.18,11.26,-,,-,-,-,-,-,,
1.46,.61,1.25,1.25,BYI,Beyond Int'l,1.25,+6,50,1.25,1.35,6.00,,2.60,.53,4.80,15.57,8.0,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.545,.54,BGL,BigAir Grp,.54,-,185,.54,.55,1.00,p,2.75,.06,1.85,2.75,19.6,,
2.331,.63,.765,.74,BBG,Billabong Int'l,.76,+1,17025,.755,.76,3.00,,-,.47,3.95,-206.00,-,,
.09,.036,-,-,BDM,BioDiem,.036,-,-,.035,.041,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.23,.315,-,,-,-,-,-253.48,-,,
.507,.239,.375,.37,BNO,Bionomics,.375,-,6849,.37,.38,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-.1,38169,.001,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.034,.034,BTC,Biotech Capital,.034,-,2670,.034,.036,1.00,,-,.04,29.41,-2.08,-,,
.185,.08,.12,.12,BIT,Biotron,.12,-,1000,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.01,-,-,BXN,Bioxyne,.017,-,-,.015,.02,-,,-,.03,-,-2.05,-,,
1.63,1.13,1.215,1.21,BIS,Bisalloy Steel,1.21,+1,62,1.21,1.225,-,,-,.35,-,15.00,8.1,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.465,1.45,BKI,BKI Invest,1.465,-,1618,1.46,1.465,6.45,f,1.15,1.56,4.40,7.43,19.7,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.05,29.73,BKL,Blackmores,29.73,-27,33,29.74,29.88,127.00,f,1.27,3.00,4.27,161.40,18.4,,
.145,.08,-,-,BWF,Blackwall Property,.115,-,-,.115,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.08,.75,-,-,BLA,Blue Sky Alt Invest,1.05,-,-,1.00,1.10,6.00,f,.29,.30,5.71,1.75,60.0,,
.30,.17,.20,.20,BCT,Bluechiip,.20,-,106,.19,.20,-,,-,.02,-,-3.52,-,,
5.055,1.47,4.815,4.63,BSL,BlueScope Steel,4.79,+10,23487,4.78,4.79,-,,-,5.47,-,-77.20,-,,
.15,.012,.014,.014,BUE,Bluestone Global,.014,-,287,.014,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.195,.185,BLG,BluGlass,.19,-.5,1487,.19,.195,-,,-,.07,-,-.99,-,,
4.39,1.092,1.245,1.205,BLY,Boart Longyear,1.22,-,41034,1.22,1.225,7.13,p,2.03,1.49,5.84,14.45,8.4,,
.015,.001,.001,.001,BNE,Bone Medical,.001,-.1,7000,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.265,.25,BOL,Boom Logistics,.25,-1.5,2342,.255,.265,-,,-,.53,-,4.10,6.1,,
5.28,2.93,4.95,4.81,BLD,Boral,4.90,+7,23491,4.88,4.90,8.50,f,-,3.29,1.73,-.23,-,,
.03,.015,-,-,BPH,BPH Energy,.018,-,-,.018,.022,-,,-,.31,-,-.29,-,,
8.645,4.32,6.80,6.66,BKN,Bradken,6.68,-3,13904,6.68,6.72,41.50,f,1.49,2.17,6.21,61.90,10.8,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.47,8.20,BXB,Brambles,8.27,+3,36912,8.27,8.31,26.50,p,1.55,.55,3.20,41.07,20.1,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,-,-,.01,100.0,,
.25,.14,.225,.225,BVA,Bravura Solutions,.225,-,300,.22,.225,-,,-,-.01,-,.43,52.3,,
7.34,3.90,5.80,5.61,BRG,Breville Grp,5.77,+15,9218,5.76,5.78,25.50,p,1.46,.96,4.42,37.12,15.5,,
13.02,9.70,13.02,12.90,BKW,Brickworks,12.94,+6,271,12.91,13.02,40.50,f,.76,9.73,3.13,30.60,42.3,,
.47,.265,.46,.44,BYL,Brierty,.46,+1.5,1141,.44,.455,3.00,f,3.23,.45,6.52,9.68,4.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.31,-,-,.30,.31,1.75,f,1.25,.14,5.65,2.19,14.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.74,3.69,BPA,Brookfield unt,3.73,-1,60,3.73,3.78,4.00,,12.13,5.05,1.07,48.50,7.7,,
.27,.17,.21,.205,BSA,BSA,.21,+.5,10685,.205,.215,1.50,f,.47,.04,7.14,.70,30.0,,
3.66,1.68,3.20,3.02,BTT,BT Invest Mgt,3.08,-8,1502,3.08,3.10,12.50,f,.70,-.11,4.06,8.80,35.0,,
.76,.15,-,-,BUG,Buderim Ginger,.70,-,-,.65,.70,2.00,,4.46,.01,2.86,8.91,7.9,,
2.59,1.740,2.39,2.36,BWP,BWP Trust unt,2.37,-1,6564,2.37,2.38,13.87,,1.19,1.87,5.85,16.45,14.4,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.75,4.61,CAB,Cabcharge Aust,4.63,-11,4387,4.63,4.64,36.00,f,1.55,2.66,7.78,55.90,8.3,,
1.55,1.158,1.465,1.455,CDM,Cadence Capital,1.455,-.5,1087,1.455,1.46,9.00,f,1.82,1.40,6.19,16.40,8.9,,
.22,.105,-,-,CIX,Calliden Grp,.195,-,-,.19,.195,.40,f,1.20,.20,2.05,.48,40.6,,
23.19,12.11,21.51,21.09,CTX,Caltex Aust,21.42,+25,3709,21.39,21.43,40.00,f,.52,7.55,1.87,21.00,102.0,,
.063,.04,.054,.054,CZD,Calzada,.054,-.1,500,.054,.055,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.68,-,-,2.68,2.75,-,,-,2.59,-,8.58,31.2,,
.205,.038,.18,.175,CAJ,Capitol Health,.18,-.5,8246,.18,.185,.45,f,1.42,.01,2.50,.64,28.1,,
