Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.135,5.717,8.13,8.04,APA,APA Grp stp,8.10,-1,15985,8.10,8.11,36.25,,1.13,1.41,4.48,41.10,19.7,,
.865,.351,.80,.78,APN,APN News & Media,.80,-,9564,.79,.80,-,,-,-.24,-,.89,89.9,,
2.77,2.42,2.65,2.61,APO,APN Outdoor Grp,2.65,+1,353,2.62,2.65,-,,-,-,-,-,-,,
.38,.25,.38,.37,APD,APN Prop Grp,.38,-,300,.37,.38,1.25,f,3.15,.22,3.29,3.94,9.6,,
.675,.48,.565,.555,APX,Appen,.565,+1.5,1680,.56,.565,-,,-,-,-,-,-,,
.285,.14,.20,.195,ALA,Applabs Tech,.20,+.5,300,.19,.195,-,,-,-,-,-6.43,-,,
.085,.031,-,-,ALAO,  opt may16,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.55,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.30,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.45,11.23,ARP,ARB Corp,11.41,+7,1397,11.40,11.42,29.00,f,2.02,2.49,2.54,58.70,19.4,,
3.49,1.95,2.75,2.71,AAD,Ardent Leisure Grp stp,2.72,-,25333,2.71,2.73,13.20,,.92,.75,4.85,12.13,22.4,,
1.70,1.06,1.61,1.565,ARF,Arena REIT stp,1.61,+4.5,664,1.61,1.63,9.90,,2.15,1.13,6.15,21.31,7.6,,
8.14,7.18,7.96,7.90,ARG,Argo Invest,7.93,-,713,7.93,7.96,28.00,f,1.08,7.36,3.53,30.20,26.3,,
.43,.32,.385,.385,ARA,Ariadne Aust,.385,-,74,.385,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
7.14,4.39,7.10,6.84,ALL,Aristocrat Leisure,7.09,+7,15896,7.07,7.11,16.00,,-,.91,2.26,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.105,-,-,.08,.115,-,,-,.14,-,1.71,6.1,,
1.00,1.00,-,-,AWQ,Arowana Aust Fund,1.00,-,-,.965,1.00,-,,-,-,-,-,-,,
.05,.045,-,-,AWQO,  opt jun16,.05,-,-,.05,.059,-,,-,-,-,-,-,,
1.05,.441,.94,.94,AWN,Arowana Internat,.94,-,50,.905,.94,2.40,f,27.97,.82,2.55,67.12,1.4,,
1.630,.15,.205,.187,ARI,Arrium,.205,+1,239176,.20,.205,9.00,,1.68,1.29,43.90,15.15,1.4,,
.006,.001,.002,.002,AJR,Arunta Resources,.002,-,30000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.68,1.62,AHY,Asaleo Care,1.645,+.5,9761,1.64,1.65,-,,-,-,-,-,-,,
6.61,5.13,6.09,5.995,AIO,Asciano,6.05,+1,20796,6.05,6.08,14.25,f,1.83,.93,2.36,26.10,23.2,,
.255,.097,-,-,AFA,ASF Grp,.23,-,-,.20,.24,-,,-,.04,-,.25,92.0,,
.82,.345,.66,.64,ASZ,ASG Grp,.65,-.5,10014,.635,.65,-,f,-,-,-,4.34,15.0,,
1.94,1.29,1.46,1.46,ASH,Ashley Services Grp,1.46,+6,1645,1.445,1.50,-,,-,-,-,-,-,,
.575,.25,.35,.35,DIG,Asia Pac Digital,.35,-,170,.17,.36,-,,-,-.03,-,-3.00,-,,
1.255,1.01,1.25,1.22,AJD,Asia Pacific Data stp,1.24,+.5,1376,1.24,1.25,6.75,,2.80,1.11,5.44,18.92,6.6,,
.096,.07,-,-,AJJ,Asian American Med,.08,-,-,.045,.09,.10,,-,.02,1.25,-1.02,-,,
1.35,.99,-,-,AUF,Asian Masters Fund,1.33,-,-,1.32,1.35,3.00,,-,1.24,2.26,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.095,.10,-,f,-,.16,-,-1.78,-,,
1.44,1.15,1.23,1.20,APZ,Aspen Grp stp,1.23,+2,178,1.215,1.23,8.50,,-,1.50,6.91,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.071,.075,-,,-,.18,-,-4.81,-,,
5.21,3.57,5.05,4.96,AJA,Astro Japan Prop Grp forus,5.00,+1,1161,4.97,5.00,10.00,,22.77,5.94,2.00,227.75,2.2,,
.425,.173,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.275,-,,-,.29,-,-6.19,-,,
38.19,34.07,38.19,37.75,ASX,ASX,38.09,-1,5986,38.04,38.11,178.10,f,1.11,6.53,4.68,198.50,19.2,,
.16,.08,.10,.10,ACG,Atcor Medical,.10,-,1000,.097,.105,-,,-,.02,-,-1.70,-,,
.14,.058,-,-,ATP,Atlas Pearls&Perfumes,.063,-,-,.063,.064,-,,-,.09,-,.61,10.3,,
4.40,3.197,4.25,4.06,AIA,Auckland Airport,4.10,-15,566,4.09,4.17,6.24,,2.48,1.92,1.52,15.49,26.5,,
14.50,3.15,8.90,8.10,AKP,Audio Pixels,8.90,+40,81,8.77,8.90,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.93,4.84,AZJ,Aurizon Hldgs,4.93,+5,46320,4.92,4.93,16.50,,.72,3.00,3.35,11.80,41.8,,
5.52,5.09,5.50,5.50,AUP,Aurora Prop unt,5.50,-,12,5.50,5.57,42.83,,-,5.47,7.79,-,-,,
1.08,.955,-,-,ABW,Aurora Absolute Return ord unt,.965,-,-,.97,.98,6.32,f,.22,.98,6.55,1.42,68.0,,
1.035,.88,.895,.89,AOD,Aurora Div Inc Tr mfunt,.89,-,1477,.89,.895,5.92,,.94,.90,6.65,5.59,15.9,,
.72,.48,.55,.55,AFV,Aurora Funds,.55,-,42,.55,.59,1.00,f,7.90,.31,1.82,7.90,7.0,,
.935,.803,.825,.825,AIB,Aurora Global Inc Tr unt,.825,-,85,.825,.85,6.61,,-,.84,8.01,-4.43,-,,
.38,.003,.27,.25,AHF,Aust Dairy Farms stp,.27,-,698,.26,.275,-,,-,.01,-,-.70,-,,
2.03,1.82,1.96,1.96,AQF,Aust Gov Index Fund,1.96,-,751,1.96,1.97,9.00,f,.83,1.91,4.59,7.47,26.2,,
.24,.09,.16,.16,ANB,Aust New Agri,.16,+1,29,.10,.16,-,,-,.10,-,-4.79,-,,
1.37,.36,.395,.36,ASL,Ausdrill,.395,+3,7895,.385,.395,4.50,f,-,2.37,11.39,-13.64,-,,
.725,.375,.44,.40,AAX,Ausenco,.44,+4.5,962,.41,.44,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.37,1.347,AST,AusNet Services stp,1.37,+.5,38207,1.365,1.37,8.36,p,.37,.86,6.10,3.09,44.3,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.007,.012,-,,-,.03,-,-.30,-,,
1.67,1.15,1.665,1.62,AAC,Aust Agriculture,1.635,+.5,6462,1.635,1.64,-,,-,1.37,-,-4.22,-,,
1.85,1.235,1.85,1.75,ACO,Aust Careers Network,1.85,+10,2268,1.85,1.87,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.36,6.36,AYF,Aust Enhanced unt,6.36,-,47,6.36,6.42,50.00,p,1.31,6.48,7.86,65.60,9.7,,
47.00,29.00,38.00,38.00,AEF,Aust Ethical,38.00,+40,6,38.00,38.90,200.00,f,1.24,8.80,5.26,248.51,15.3,,
6.30,5.80,6.15,6.11,AFI,Aust Foundation,6.15,-,1795,6.13,6.15,23.00,f,1.02,5.80,3.74,23.54,26.1,,
2.30,1.96,2.29,2.26,ANI,Australian Ind Reit unt,2.28,-1,2354,2.28,2.29,11.39,,1.07,1.94,5.00,12.19,18.7,,
1.80,1.295,1.385,1.35,ALF,Aust Leaders Fund,1.365,+1.5,3543,1.365,1.38,12.00,f,1.70,1.29,8.79,20.38,6.7,,
.975,.49,.92,.855,API,Aust Pharmaceutical,.915,+5,12520,.91,.92,3.50,f,1.43,.77,3.83,5.00,18.3,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.12,8.04,AUI,Aust United Invest,8.06,+1,432,8.05,8.12,32.00,f,1.16,8.48,3.97,37.20,21.7,,
.465,.30,.465,.43,AVG,Aust Vintage,.455,+.5,4583,.45,.455,2.20,f,2.32,.85,4.84,5.10,8.9,,
.42,.16,.19,.19,AWI,Aust Wealth Invest,.19,-,166,.19,.23,-,,-,.33,-,-8.07,-,,
1.60,.75,1.56,1.52,ASB,Austal,1.56,+2,2084,1.545,1.56,-,,-,1.24,-,9.00,17.3,,
11.30,8.21,8.38,8.23,AUB,Austbrokers Hldgs,8.35,+5,491,8.35,8.38,38.50,f,1.52,1.65,4.61,58.50,14.3,,
3.55,.68,.73,.68,ANG,Austin Engineer,.72,-1,684,.68,.74,4.50,f,.25,.88,6.25,1.14,63.2,,
.37,.20,-,-,ACK,Austock Grp,.36,-,-,.35,.36,2.00,f,-,.09,5.56,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.006,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.89,3.83,AHE,Automotive Hldgs,3.89,+5,4415,3.87,3.89,21.00,f,1.28,1.11,5.40,26.90,14.5,,
2.39,1.927,2.305,2.26,AOG,Aveo Grp stp,2.29,-,8618,2.28,2.29,4.00,,1.47,2.78,1.75,5.90,38.8,,
.027,.011,.015,.015,AVX,Avexa,.015,+.1,2569,.015,.016,-,,-,.01,-,-.33,-,,
.14,.076,.086,.085,AVH,Avita Medical,.086,-,200,.081,.086,-,,-,.02,-,-1.58,-,,
.67,.52,.58,.57,AVJ,AVJennings,.58,-1,786,.58,.59,2.00,f,2.47,.81,3.45,4.94,11.7,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.056,.058,-,,-,.04,-,.64,8.6,,
.002,.00,.001,.001,AYG,Anittel Grp,.001,-,5000,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.30,.275,AZV,Azure Healthcare,.30,-,675,.275,.30,-,,-,.06,-,2.04,14.7,,
1.00,.83,.895,.855,BTI,Bailador Tech Invest,.895,+4,454,.86,.895,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.08,-,-,.07,.08,-,,-,-,-,-,-,,
13.25,10.615,12.55,12.25,BOQ,Bank of Qld,12.50,+13,18691,12.49,12.51,66.00,f,1.17,-,5.28,77.40,16.1,,
1.10,.81,.86,.85,BST,Barrack St Invest,.85,-,77,.85,.92,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.02,-,-,,-,-,-,-,-,,
1.60,.96,1.59,1.55,BLX,Beacon Lighting Grp,1.56,+1,10146,1.55,1.59,-,f,-,-,-,-,-,,
5.63,4.69,5.14,5.03,BGA,Bega Cheese,5.13,+3,1405,5.12,5.13,8.50,f,5.11,2.06,1.66,43.44,11.8,,
.74,.42,.435,.435,BFG,Bell Financial Grp,.435,-2,680,.435,.455,1.50,f,1.19,.17,3.45,1.79,24.3,,
1.835,1.21,1.80,1.75,BAL,Bellamys Aust,1.80,+4.5,673,1.76,1.80,-,,-,-,-,-,-,,
13.53,10.83,13.53,13.10,BEN,Bendigo & Adelaide Bk,13.53,+15,15470,13.50,13.53,64.00,f,1.37,7.26,4.73,87.70,15.4,,
2.38,.52,.785,.745,BLT,Benitec,.755,-2,911,.755,.785,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.14,.145,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.41,25.26,25.14,HVST,BetaShares DivHarv etf unt,25.25,+6,225,25.22,25.29,-,,-,-,-,-,-,,
16.71,14.36,16.35,16.27,UMAX,BetaShares S&P 500 etf unt,16.35,-3,79,16.30,16.35,-,,-,-,-,-,-,,
12.00,8.25,8.72,8.72,QAG,BetaShares Agriculture etf unt,8.72,-8,11,8.62,8.68,-,,-,-,-,-,-,,
16.82,11.28,11.50,11.28,QCB,BetaShares Commods etf unt,11.28,-18,2,11.28,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.78,11.73,QFN,BetaShares Financials etf unt,11.78,+7,77,10.80,11.83,-,p,-,-,-,-,-,,
5.95,4.26,4.48,4.48,QRE,BetaShares Resources etf unt,4.48,-3,6,3.90,4.51,-,p,-,-,-,-,-,,
19.44,17.18,17.57,17.38,BEAR,BetaShares BearFund,17.38,-6,1243,17.37,17.39,-,,-,-,-,-,-,,
15.32,13.63,14.06,14.06,EEU,BetaShares Euro etf unt,14.06,+8,3,13.66,14.12,-,,-,-,-,-,-,,
14.80,11.86,13.55,13.52,QAU,BetaShares Gold etf unt,13.52,-7,5,13.26,13.90,-,,-,-,-,-,-,,
19.10,17.28,-,-,POU,BetaShares GBP etf unt,18.92,-,-,19.12,19.15,-,,-,-,-,-,-,,
26.29,24.99,26.05,25.71,QUS,BetaShares US 1000 etf unt,25.76,-30,42,25.68,25.84,-,,-,-,-,-,-,,
12.49,10.37,12.49,12.43,USD,BetaShares US Dollar etf unt,12.49,+18,1343,12.46,12.49,-,,-,-,-,-,-,,
50.24,50.07,50.22,50.20,AAA,BetaShares HighIntCash etf unt,50.22,+3,851,50.21,50.22,-,,-,-,-,-,-,,
57.30,23.52,23.65,23.52,OOO,BetaShares Crude Oil etf unt,23.53,-60,412,23.51,25.00,-,,-,-,-,-,-,,
12.97,11.51,12.64,12.55,QOZ,BetaShares Aus 200 etf unt,12.64,+3,42,12.55,12.71,-,p,-,-,-,-,-,,
11.79,10.50,10.99,10.88,YMAX,BetaShares YldMax,10.99,+4,1254,10.95,10.98,-,p,-,-,-,-,-,,
21.95,17.31,20.74,20.43,GEAR,BetaShares Geared Aust,20.73,+7,70,18.15,20.91,-,p,-,-,-,-,-,,
1.72,1.05,1.165,1.165,BYI,Beyond Int'l,1.165,-,200,1.165,1.24,9.00,,1.44,.65,7.73,13.00,9.0,,
1.05,.61,.87,.835,BGL,BigAir Grp,.865,+2.5,3282,.865,.87,1.10,f,2.82,.04,1.27,3.10,27.9,,
.735,.43,.645,.61,BBG,Billabong Int'l,.635,+2.5,13321,.635,.645,-,,-,.18,-,-28.60,-,,
.80,.37,.43,.415,BNO,Bionomics,.415,-1,433,.415,.42,-,,-,.07,-,.80,51.9,,
.10,.018,.095,.094,BTC,Biotech Capital,.095,+.5,404,.094,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.125,.12,BIT,Biotron,.125,-,1915,.12,.125,-,,-,.01,-,-1.35,-,,
.061,.022,-,-,BITO,  opt sep16,.045,-,-,.041,.044,-,,-,-,-,-,-,,
.037,.005,.013,.011,BXN,Bioxyne,.011,-.4,6857,.011,.014,-,,-,.01,-,.64,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
.80,.25,.34,.33,BIS,Bisalloy Steel,.33,-2,1074,.33,.38,-,f,-,.43,-,-3.77,-,,
.05,.005,.007,.007,BSN,Bisan,.007,+.1,1000,.007,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.68,1.66,BKI,BKI Invest,1.665,-1.5,2616,1.66,1.665,7.05,f,1.09,1.63,4.23,7.68,21.7,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
41.83,20.51,41.83,40.26,BKL,Blackmores,41.25,+25,74,39.85,41.82,127.00,f,1.17,3.81,3.08,149.20,27.6,,
.35,.19,.34,.34,BWF,Blackwall Property,.34,+1,90,.33,.35,2.50,f,3.20,.28,7.35,8.00,4.3,,
.15,.075,.10,.10,BWR,Blackwall Prop Tr unt,.10,-,851,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.90,2.95,2.88,BLA,Blue Sky Alt Invest,2.88,-2,440,2.88,2.90,7.00,f,1.17,1.07,2.43,8.16,35.3,,
1.02,.89,.97,.93,BAF,Blue Sky Access Fund,.97,+4,1196,.93,.97,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.215,.031,.088,.083,BCT,Bluechiip,.085,-,1004,.083,.085,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.065,4.96,BSL,BlueScope Steel,5.01,-5,30914,5.00,5.03,-,,-,6.17,-,-14.80,-,,
.20,.087,-,-,BLG,BluGlass,.10,-,-,.09,.105,-,,-,.02,-,-1.00,-,,
.48,.085,.17,.16,BLY,Boart Longyear,.17,+.5,2176,.165,.17,-,,-,.21,-,-107.16,-,,
.036,.004,.008,.008,BNE,Bone Medical,.008,-,32089,.007,.008,-,,-,.01,-,-.91,-,,
.18,.115,.135,.13,BOL,Boom Logistics,.135,+1,3776,.13,.135,-,,-,.49,-,-16.80,-,,
5.965,4.67,5.58,5.38,BLD,Boral,5.57,+16,37195,5.56,5.57,15.00,f,1.48,4.03,2.69,22.20,25.1,,
.014,.006,.006,.006,BPH,BPH Energy,.006,-,200,.006,.008,-,,-,.29,-,-.73,-,,
1.00,.70,.79,.705,BPS,BPS Technology,.79,+8.5,445,.775,.815,-,,-,-,-,-,-,,
