Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.8 at 16:35 4/1/2010  Report at 19:05 Monday 4/1/2010. Processed 21:01 Monday 4/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.48,0.09,-,-,KLM,KLM Grp Ltd,0.465,,-,0.46,0.465,1,f,1.73,0.18,2.15,1.73,26.9
0.135,0.035,-,-,KKT,Konekt Ltd,0.115,,-,0.12,0.125,-,,-,-,-,1.8,6.4
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.175,0.28,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,-,-,KOV,Korvest Ltd,5.85,,-,5.85,5.99,34,f,1.94,3.38,5.81,65.9,8.9
0.225,0.08,0.22,0.21,KRS,Kresta Hldgs,0.215,-0.5,997,0.215,0.22,1,f,2.68,0.16,4.65,2.68,8.0
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.015,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.40,,-,0.36,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.10,0.091,LBL,Laserbond Ltd,0.091,-0.9,2224,0.091,0.10,-,,-,0.03,-,0.41,22.2
0.20,0.08,0.105,0.10,LBT,LBT Innovations,0.10,-2,430,0.10,0.12,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,0.03,0.03,LBTOA,  optjun13c,0.03,,600,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.15,0.145,LCY,Legacy Iron Ore,0.15,,1103,0.15,0.16,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.03,0.06,-,,-,-,-,-,-
0.18,0.072,0.175,0.175,LGD,Legend Corp,0.175,0.5,30,0.17,0.175,-,,-,0.06,-,2.1,8.3
39.00,16.15,39.00,38.11,LEI,Leighton Hldgs,38.75,64,2903,38.75,38.79,115,f,1.30,7.43,2.97,149.5,25.9
5.35,3.02,4.40,4.40,LMC,Lemarne Corp,4.40,,10,4.40,4.44,64,,1.38,4.40,14.55,88.2,5.0
11.29,4.85,10.44,10.21,LLC,Lend Lease Grp stpld,10.31,4,3853,10.30,10.35,41,f,-,4.20,3.98,-164.7,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.072,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.68,1.615,LNC,Linc Energy Ltd,1.68,8,15935,1.68,1.685,-,,-,-,-,-10.36,-
0.28,0.15,0.20,0.195,LAU,Lindsay Aust,0.20,-0.5,860,0.195,0.22,1.6,f,1.69,0.20,8.00,2.7,7.4
2.15,1.30,-,-,LWB,Little World Bev,2.05,,-,2.08,2.10,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,0.029,0.029,LLA,Living & Leisure Grp stpld,0.029,-0.1,200,0.029,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.22,0.205,LCT,Living Cell Tech,0.21,-1,1449,0.21,0.215,-,,-,0.02,-,-2.57,-
0.12,0.01,0.065,0.04,LCTO,  opt dec10,0.04,-3,1000,0.041,0.04,-,,-,-,-,-,-
1.00,0.35,0.90,0.89,LCM,Logicamms Ltd,0.90,,62,0.90,0.95,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.035,0.035,LRG,Longreach Grp,0.035,,145,0.032,0.035,-,,-,0.02,-,0.69,5.1
3.35,1.35,2.89,2.89,LDW,Ludowici Ltd,2.89,-1,50,2.80,2.90,8,,2.76,2.37,2.77,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.013,0.02,-,,-,-,-,-39.79,-
3.30,1.25,3.05,3.02,LYL,Lycopodium Ltd,3.05,3,261,3.02,3.10,25,f,1.50,0.92,8.20,37.4,8.2
1.83,0.43,1.695,1.65,MTU,M2 Telecommun,1.695,4.5,923,1.65,1.68,5.5,f,1.61,-,3.24,8.88,19.1
0.008,0.003,0.004,0.003,MCL,M2M Corp,0.003,-0.1,13400,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.24,2.16,MSL,MAC Services (The),2.20,1,640,2.19,2.20,8.5,f,1.75,0.82,3.86,14.85,14.8
0.16,0.046,-,-,MPS,MacarthurCook PSF unt,0.098,,-,0.096,0.105,5.37,,-,0.44,54.80,-34.16,-
0.31,0.094,0.215,0.215,MIF,Macarthurcook Ind Pr unt,0.215,,449,0.22,0.25,2.61,,-,0.64,12.14,-40.86,-
0.755,0.276,0.63,0.61,MAH,Macmahon Hldgs,0.63,1.5,16955,0.625,0.63,1.5,,2.05,0.37,2.38,3.07,20.5
0.735,0.10,0.595,0.585,MCW,Macq Country unt,0.585,,23514,0.585,0.59,7,,-,0.77,11.97,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.10,-0.5,13469,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,48.35,47.85,MQG,Macq Grp Ltd,48.00,-40,6782,47.92,48.05,126,,1.93,23.72,2.63,243.2,19.7
1.81,0.95,1.345,1.33,MIG,Macq Infra stpld,1.345,1,22985,1.34,1.345,12,,-,1.73,8.92,-73.72,-
0.355,0.071,0.315,0.31,MOF,Macq Office unt,0.31,,201649,0.31,0.315,3.75,,-,0.49,12.10,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,1.5,,0.03,-0.03,2.00,0.04,1875.0
5.30,0.89,-,-,MAQ,Macq Telecom Gp,5.10,,-,5.11,5.50,-,,-,2.47,-,36.1,14.1
1.28,1.08,1.20,1.20,MWG,Macq Winton ord unt,1.20,-1.5,83,1.175,1.20,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.93,0.32,0.93,0.90,MFG,Magellan Fin Grp,0.90,-1,1135,0.90,0.93,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.035,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.07,,-,0.057,-,-,,-,-,-,-,-
0.65,0.40,0.65,0.63,MFF,Magellan Flagship,0.645,0.5,1631,0.63,0.66,-,,-,0.75,-,-3.96,-
0.55,0.20,0.48,0.47,MNL,Manaccom Corp Ltd,0.47,-3,317,0.45,0.48,1.5,f,4.60,0.03,3.19,6.9,6.8
3.08,1.291,3.08,2.95,MAP,MAP Grp forus,2.99,-4,16582,2.96,2.99,21,,5.66,-,7.02,118.92,2.5
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.04,0.045,-,,-,0.05,-,-5.4,-
0.022,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.885,1.885,MSF,Maryborough Sugar,1.885,-1.5,120,1.89,1.90,-,,-,1.98,-,-1.72,-
2.25,1.30,2.25,2.05,MCE,Matrix C & E Ltd,2.05,,414,2.10,2.19,-,,-,-,-,-,-
0.16,0.015,0.016,0.016,MVU,Matrixview Ltd cdi,0.016,,2026,0.016,0.023,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.07,,-,0.057,0.07,1.86,,-,0.22,26.57,-45.1,-
0.515,0.195,0.415,0.40,MXI,Maxitrans Ind,0.40,3.5,1390,0.40,0.41,1,,-,0.32,2.50,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.20,,-,0.175,0.20,-,,-,0.03,-,0.03,666.7
4.50,1.93,4.25,4.11,MMS,McMillan Shakespeare,4.14,6,788,4.14,4.15,19,f,1.60,0.27,4.59,30.37,13.6
3.48,0.27,3.44,3.26,MCP,McPherson's Ltd,3.35,-5,499,3.30,3.39,13,,2.32,-0.52,3.88,30.2,11.1
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.03,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.017,0.021,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.034,,-,0.027,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.037,0.039,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.022,0.027,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.17,,-,0.155,0.17,-,,-,0.06,-,1.5,11.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.10,,-,0.10,0.11,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,-0.1,1500,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.77,1.735,MLB,Melbourne IT Ltd,1.74,-3,1332,1.74,1.77,15,f,1.25,-0.69,8.62,18.78,9.3
0.17,0.08,-,-,MHI,Merchant House,0.15,,-,0.145,0.15,1,,4.40,0.27,6.67,4.4,3.4
3.25,0.90,3.08,3.03,MRM,Mermaid Marine,3.05,1,4389,3.03,3.06,6,f,2.42,0.92,1.97,14.5,21.0
0.055,0.024,-,-,MAS,Mesa Min Ltd,0.053,,-,0.051,0.053,-,,-,-,-,-0.25,-
0.14,0.05,0.10,0.10,MES,Mesbon China Nylon,0.10,0.5,2000,0.105,0.11,2,,-,0.32,20.00,-1.3,-
1.50,0.725,1.385,1.37,MSB,Mesoblast Ltd,1.385,2.5,218,1.385,1.39,-,,-,-,-,-9.89,-
0.076,0.018,0.02,0.02,MST,Metal Storm Ltd,0.02,,5937,0.02,0.021,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,-0.5,1120,0.11,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.55,4.48,MTS,Metcash Ltd,4.50,3,9510,4.50,4.54,25,f,1.21,0.11,5.56,30.28,14.9
0.10,0.035,-,-,MTD,Metroland Aust,0.06,,-,0.055,0.06,-,,-,0.19,-,0.47,12.8
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,0.072,0.072,MIK,Mikoh Corp,0.072,0.1,30,0.072,0.079,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.35,12.00,18.35,18.06,MLT,Milton Corp,18.17,12,84,18.10,18.20,78,f,0.74,17.82,4.29,57.7,31.5
7.59,2.01,7.02,6.98,MIN,Mineral Res,6.99,-1,1891,6.98,6.99,19.35,f,1.85,1.08,2.77,35.8,19.5
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.034,0.053,-,,-,0.01,-,-1.2,-
2.19,1.14,2.19,2.14,MIR,Mirrabooka Invest,2.14,3,134,2.14,2.50,10,f,-,1.82,4.67,-5.44,-
1.745,0.542,1.58,1.55,MGR,Mirvac Grp stpld,1.555,-1.5,41215,1.55,1.56,4.2,,-,1.73,2.70,-65.21,-
0.155,0.039,0.055,0.053,MIX,Mirvac Industrial unt,0.055,0.2,4651,0.055,0.059,2.5,,-,0.24,45.45,-61.84,-
0.52,0.16,0.485,0.46,MBT,Mission Newenergy,0.485,2.5,567,0.46,0.495,-,,-,0.25,-,-25.3,-
0.95,0.355,0.85,0.81,MCU,Mitchell Comms,0.83,1.5,1219,0.83,0.85,4,f,1.65,-0.22,4.82,6.6,12.6
0.505,0.34,-,-,MMA,MMC Contrarian,0.465,,-,0.46,0.465,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.07,,-,0.07,0.09,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.026,0.03,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.16,0.15,MKB,Moko Mobi Ltd,0.16,1,112,0.145,0.165,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.92,5.80,14.92,14.45,MND,Monadelphous Grp,14.60,28,2124,14.57,14.73,74,f,1.18,1.40,5.07,87.48,16.7
0.50,0.39,-,-,MNY,Money3 Corp,0.50,,-,0.52,0.60,3.3,f,1.06,0.28,6.60,3.51,14.2
0.008,0.004,0.006,0.006,MTI,Montec Intl,0.006,,8262,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.01,0.00,0.01,0.009,MMZ,Mooter Media Ltd,0.01,,83186,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,0.12,0.12,MSH,Morning Star,0.12,-1.5,2000,0.115,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.23,1.20,MOC,Mortgage Choice,1.21,1,885,1.20,1.23,10.25,f,2.20,0.54,8.47,22.6,5.4
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,,10000,0.004,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.14,0.13,MPF,Multiplex Acumen unt,0.13,,6449,0.125,0.145,5.08,,-,0.36,39.08,-52.8,-
0.255,0.092,0.185,0.175,MUE,Multiplex European unt,0.175,-0.5,1050,0.17,0.19,3.12,,-,-,17.83,-60.32,-
0.072,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.002,0.001,MAFCB,  ctg,0.001,-0.1,5100,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.70,,-,0.55,0.65,-,,-,1.34,-,9.67,7.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.085,,-,0.086,0.095,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.69,3.64,MYR,Myer Hldgs Ltd,3.67,3,16472,3.67,3.68,-,,-,-,-,-,-
3.10,2.60,2.66,2.62,MYS,Mystate Ltd,2.63,-2,172,2.63,2.65,-,f,-,-,-,-,-
0.49,0.335,0.46,0.45,NAM,Namoi Cotton ccu,0.46,2,476,0.46,0.48,3.5,,2.14,1.19,7.61,7.5,6.1
0.675,0.185,0.67,0.62,NAN,Nanosonics Ltd,0.62,-4,1072,0.625,0.635,-,,-,0.08,-,-4.5,-
32.37,15.85,27.54,27.22,NAB,National Aust Bank,27.40,,25191,27.40,27.44,146,f,1.80,12.66,5.33,262.7,10.4
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.06,2.04,NHR,National Hire Grp,2.06,2,50,2.04,2.06,2,,8.44,2.34,0.97,16.88,12.2
0.044,0.005,0.033,0.029,NLG,National Leisure,0.033,-0.2,619,0.033,0.035,-,,-,-0.30,-,0.08,41.3
4.24,2.01,4.13,4.06,NVT,Navitas Ltd,4.06,-4,1137,4.05,4.06,14.3,f,1.00,-0.23,3.52,14.3,28.4
0.90,0.29,0.695,0.66,NMS,Neptune Marine,0.695,4.5,14619,0.685,0.695,-,,-,0.11,-,6.94,10.0
0.69,0.16,-,-,NMSO,  opt dec10,0.46,,-,0.46,0.495,-,,-,-,-,-,-
0.52,0.085,0.28,0.28,NTC,Netcomm Ltd,0.28,,509,0.28,0.29,1,,6.01,0.11,3.57,6.01,4.7
0.08,0.003,0.036,0.035,NEU,Neuren Pharmaceut,0.035,-0.2,450,0.036,0.04,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.036,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.75,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,18.07,17.84,NWS,News Corp b voting,18.04,13,16167,17.93,18.10,5.14,,14.51,-0.04,0.28,74.58,24.2
15.65,7.86,15.48,15.38,NWSLV,  a nonvote,15.47,-1,568,13.30,15.50,13.73,,-,-,0.89,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.005,,58000,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.20,0.19,NBS,Nexbis Ltd,0.19,-1,5012,0.19,0.195,-,,-,0.13,-,11,1.7
1.45,0.71,1.30,1.275,NHF,NIB Hldgs Ltd,1.30,-1,596,1.28,1.30,7.4,f,0.64,0.71,5.69,4.7,27.7
1.39,0.38,1.39,1.39,NCK,Nick Scali Ltd,1.39,5,37,1.35,1.39,6,f,0.98,0.20,4.32,5.9,23.6
1.23,0.15,0.73,0.66,NOD,Nomad Bld,0.715,5.5,9588,0.71,0.715,4.5,f,2.18,0.30,6.29,9.8,7.3
1.38,0.70,1.255,1.25,NBL,Noni B Ltd,1.25,-5,32,1.25,1.29,2,,3.55,0.32,1.60,7.1,17.6
1.065,0.15,1.03,0.99,NFK,Norfolk Grp,0.99,-0.5,1044,0.99,1.00,2,,1.67,-0.08,2.02,3.34,29.6
1.26,0.365,0.585,0.54,NRT,Novogen Ltd,0.585,-1,351,0.54,0.60,-,,-,0.28,-,-18.6,-
2.09,0.17,2.09,2.00,NWH,NRW Hldgs Ltd,2.07,7,9544,2.06,2.08,2,f,7.50,0.46,0.97,15,13.8
0.042,0.004,0.038,0.036,NSL,NSL Cons Ltd,0.037,,27233,0.036,0.038,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,100,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,10.93,10.83,NUF,Nufarm Ltd,10.89,,10085,10.85,10.89,27,,1.24,3.59,2.48,33.5,32.5
3.468,0.567,2.40,2.32,NPX,Nuplex Ind fpo nz,2.32,-3,135,2.32,2.38,3.57,f,6.31,1.56,1.54,22.53,10.3
0.44,0.025,-,-,NSP,Nusep Ltd,0.265,,-,0.265,0.275,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.435,0.415,OAK,Oaks Hotels & Resort,0.43,2,589,0.43,0.435,6,f,1.06,-0.13,13.95,6.34,6.8
4.30,0.52,3.19,3.12,OKN,Oakton Ltd,3.12,-4,614,3.12,3.14,2.25,f,7.07,-0.12,0.72,15.9,19.6
0.042,0.003,0.03,0.028,OBJ,OBJ Ltd,0.029,,96248,0.028,0.029,-,,-,-,-,-0.3,-
0.035,0.001,0.02,0.018,OBJO,  opt dec10,0.019,,16428,0.018,0.029,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.40,0.46,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.78,2.78,OCP,Oceania Capital,2.78,2,59,2.78,2.79,10,p,1.34,4.94,3.60,13.37,20.8
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.245,0.245,OLH,Oldfields Hldgs,0.245,-2.5,500,0.235,0.27,1,,-,0.78,4.08,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.16,0.155,ONC,Oncard Intl,0.155,-1,270,0.155,0.165,-,,-,-,-,2.8,5.5
3.49,1.40,3.39,3.33,OST,OneSteel Ltd,3.34,-1,26322,3.33,3.37,10,,2.26,1.66,2.99,22.59,14.8
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.095,,-,0.097,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,0.085,0.085,OIL,Optiscan Imaging,0.085,0.2,60,0.084,0.085,-,,-,0.01,-,-5.48,-
0.115,0.03,0.055,0.055,OEC,Orbital Corp Ltd,0.055,0.1,250,0.055,0.057,-,,-,0.03,-,-0.51,-
0.03,0.003,0.025,0.025,ORC,Orchid Capital,0.025,,200,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
26.14,10.75,25.93,25.37,ORI,Orica Ltd,25.90,-15,5154,25.83,25.95,97,p,1.50,1.71,3.75,145.2,17.8
0.07,0.031,0.041,0.04,OTI,Oriental Techno,0.04,-2,200,0.04,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,17.00,16.77,ORG,Origin Energy,16.80,-2,9952,16.79,16.83,50,f,15.82,8.31,2.98,791,2.1
0.64,0.345,-,-,OEQ,Orion Equities,0.52,,-,0.50,0.64,0.5,,-,1.48,0.96,-67.3,-
6.50,1.984,6.24,5.97,ORL,Orotongrp Ltd,6.24,-2,64,6.24,6.30,38,f,1.26,0.63,6.09,47.7,13.1
1.09,0.26,0.715,0.715,OFG,Over Fifty Grp,0.715,,359,0.715,0.725,3,,-,0.43,4.20,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.08,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.175,OZG,Ozgrowth Ltd,0.175,,100,0.17,0.175,0.2,,-,0.23,1.14,-0.95,-
1.52,0.127,1.15,1.13,PBG,Pac Brands,1.14,1,14636,1.135,1.14,8.5,,-,-0.06,7.46,-39.9,-
0.45,0.23,0.35,0.33,PEA,Pac Energy,0.33,-0.5,104,0.33,0.355,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.027,0.026,PEV,Pac Enviromin,0.026,-0.1,2500,0.026,0.027,-,,-,0.01,-,-1.84,-
0.53,0.145,0.20,0.165,PEH,Pac Environment,0.20,3.5,230,0.165,0.225,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.054,0.049,PZC,Pan Asia Corp Ltd,0.054,0.6,178311,0.053,0.054,-,,-,-,-,-0.27,-
0.415,0.045,0.31,0.295,PSY,Panorama Synergy,0.31,1,283,0.295,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.65,0.615,PPX,PaperlinX Ltd,0.615,-2.5,4635,0.615,0.645,3.5,,-,1.13,5.69,-145.6,-
0.60,0.38,0.44,0.435,PPY,Papyrus Aust,0.435,-0.5,110,0.43,0.45,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.025,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.13,0.115,PAB,Patrys Ltd,0.13,0.5,1180,0.13,0.135,-,,-,0.06,-,-5.44,-
1.545,0.53,1.495,1.43,PFL,Patties Foods Ltd,1.445,-2.5,674,1.43,1.445,4.5,f,1.80,0.23,3.11,8.1,17.8
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.25,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.12,0.17,-,,-,-,-,-5,-
2.29,0.862,2.08,2.06,PPC,Peet Ltd,2.08,,261,2.07,2.08,7,f,0.73,1.34,3.37,5.1,40.8
0.235,0.14,-,-,PPI,Pelorus Prop,0.18,,-,0.18,0.185,-,,-,0.26,-,4,4.5
1.153,0.541,0.88,0.875,PSH,Penrice Soda,0.875,,1805,0.875,0.88,5,,2.86,0.81,5.71,14.3,6.1
41.39,21.60,37.40,36.82,PPT,Perpetual Ltd,36.90,-20,1557,36.72,37.25,100,f,0.96,3.46,2.71,96,38.4
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.68,1.5,,-,0.90,2.31,-12.77,-
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,,8394,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,0.044,0.04,PAA,PharmAust Ltd,0.044,,2120,0.039,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.79,2.71,PXS,Pharmaxis Ltd,2.75,3,553,2.73,2.79,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,-,-,PHK,Phoslock Water,0.12,,-,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.068,0.068,POH,Phosphagenics Ltd,0.068,,512,0.065,0.068,-,,-,0.02,-,-14.05,-
0.021,0.004,0.007,0.007,PTO,Photo-Me Aust,0.007,-0.2,1143,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.48,1.445,PGA,Photon Grp Ltd,1.46,2,1220,1.43,1.46,12.5,f,1.69,-0.03,8.56,21.08,6.9
0.145,0.03,0.145,0.135,PYC,Phylogica Ltd,0.14,0.5,15452,0.135,0.14,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.009,PIE,Pienets Ltd,0.009,,1800,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.19,6.14,PWK,Pipe Nets,6.17,3,854,6.16,6.18,8,f,2.49,1.66,1.30,19.89,31.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.78,,-,0.76,0.78,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.096,0.25,0.25,PPN,Planet Platinum,0.25,,58,0.25,0.35,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.70,5.52,PTM,Platinum Asset,5.65,10,1841,5.62,5.68,20,f,1.12,-,3.54,22.49,25.1
