Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.215,1.945,1.855,AMM,Amcom Telco,1.94,+7,3596,1.93,1.94,5.50,f,1.55,.34,2.84,8.50,22.8,,
11.17,7.65,10.58,10.40,AMC,Amcor,10.50,+4,22266,10.50,10.51,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.66,4.58,AMP,AMP,4.59,-2,87852,4.59,4.61,24.00,p,1.03,1.18,5.23,24.80,18.5,,
.805,.57,.775,.775,AGF,AMP Capital China unt,.775,-1,1207,.77,.775,2.34,,-,.92,3.02,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.25,-,-,101.34,-,300.00,f,.01,100.84,2.96,4.42,2290.7,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.64,-,-,100.76,-,320.00,f,1.42,100.52,3.18,453.00,22.2,,
.033,.007,.008,.008,ANQ,AnaeCo,.008,-,395,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,.019,.018,ALT,Analytica,.019,+.1,18100,.018,.019,-,,-,-,-,-.21,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,21.08,20.74,ANN,Ansell,20.77,-11,3701,20.77,20.84,38.00,,2.75,1.79,1.83,104.60,19.9,,
.022,.008,.012,.012,ANO,Antaria,.012,+.1,821,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.065,.06,ADO,Anteo Diagnostics,.063,+.2,24670,.062,.063,-,,-,-,-,-.28,-,,
.02,.009,.015,.014,ANP,Antisense Therapeutic,.014,-,21795,.014,.015,-,,-,-,-,-.17,-,,
32.09,23.42,31.065,30.64,ANZ,ANZ Banking Grp,30.84,+6,44082,30.83,30.85,152.00,f,1.39,12.56,4.93,211.20,14.6,,
5.65,3.65,4.80,4.68,APE,AP Eagers,4.71,-14,71,4.71,4.76,21.00,f,1.71,2.15,4.46,35.90,13.1,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.16,-,,
6.97,4.75,5.99,5.90,APA,APA Grp stp,5.90,-7,15441,5.90,5.94,35.50,,1.09,1.42,6.02,38.70,15.2,,
.45,.235,.375,.365,APN,APN News & Media,.375,-.5,4928,.37,.38,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.275,-,-,.26,.27,1.25,,1.14,.17,4.55,1.42,19.4,,
13.88,9.71,12.62,12.30,ARP,ARB Corp,12.50,-16,2519,12.43,12.50,28.00,f,2.09,2.27,2.24,58.44,21.4,,
1.98,1.27,1.87,1.847,AAD,Ardent Leisure Grp stp,1.86,+1,13701,1.85,1.865,12.00,p,.78,.73,6.45,9.32,20.0,,
1.25,1.02,1.17,1.17,ARF,Arena REIT unt,1.17,-,214,1.165,1.17,-,,-,-,-,-,-,,
7.09,5.47,7.04,6.91,ARG,Argo Invest,6.95,+4,1101,6.95,7.03,26.50,f,1.05,6.85,3.81,27.70,25.1,,
.325,.25,.30,.30,ARA,Ariadne Aust,.30,-.5,105,.30,.315,1.00,p,1.39,.33,3.33,1.39,21.6,,
4.79,2.56,4.79,4.58,ALL,Aristocrat Leisure,4.75,+13,30555,4.73,4.75,13.00,,1.23,.35,2.74,16.00,29.7,,
.066,.041,-,-,AIK,Armidale Invest,.064,-,-,.061,.066,-,,-,.07,-,-.34,-,,
.55,.007,.46,.46,AWN,Arowana Internat,.46,-,54,.435,.46,-,,-,.03,-,5.04,9.1,,
1.365,.655,1.21,1.175,ARI,Arrium,1.19,-3,89083,1.185,1.19,5.00,,-,1.25,4.20,-51.52,-,,
.022,.01,.016,.015,AEM,Artist & Entertain,.015,-,10700,.015,.016,-,,-,-,-,-.22,-,,
.018,.007,.008,.008,AJR,Arunta Resources,.008,-,500,.008,.01,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.10,4.09,5.965,5.84,AIO,Asciano,5.91,+8,39400,5.90,5.92,11.50,f,3.03,.86,1.95,34.90,16.9,,
.25,.14,-,-,AFA,ASF Grp,.175,-,-,.175,.185,-,,-,-,-,-9.82,-,,
.78,.28,.40,.39,ASZ,ASG Grp,.39,-.5,1224,.39,.395,3.00,f,-,-,7.69,-13.72,-,,
1.20,1.05,1.12,1.09,AJD,Asia Pacific Data stp,1.12,+1,714,1.09,1.12,-,,-,-,-,-,-,,
.20,.09,-,-,AJJ,Asian American Med,.14,-,-,.11,.175,.40,,1.95,.02,2.86,.78,17.9,,
1.12,.90,1.08,1.08,AUF,Asian Masters Fund,1.08,-2,369,1.08,1.11,2.00,,-,1.01,1.85,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.135,-,-,.13,.14,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.162,APZ,Aspen Grp stp,.165,+.5,3853,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.12,-,-,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.49,3.42,AJA,Astro Japan Prop Grp forus,3.42,-3,29,3.42,3.49,17.50,,1.19,3.75,5.12,20.76,16.5,,
1.28,.71,-,-,ATR,Astron Corp cdi,.99,-,-,.875,.99,-,,-,-,-,-4.46,-,,
39.38,28.265,34.75,34.45,ASX,ASX,34.56,+3,3410,34.52,34.56,170.20,f,1.15,5.04,4.92,195.50,17.7,,
.20,.06,.20,.185,ACG,Atcor Medical,.19,-,11033,.185,.19,-,,-,.03,-,1.80,10.6,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.056,-,-,.05,.056,-,,-,.10,-,.65,8.6,,
3.13,2.05,3.02,2.90,AIA,Auckland Airport,3.02,+9,1105,2.95,3.02,10.08,,1.13,1.59,3.34,11.34,26.6,,
6.99,2.19,4.61,4.00,AKP,Audio Pixels,4.00,-60,92,4.00,4.90,-,,-,.27,-,-8.39,-,,
4.775,3.40,4.69,4.64,AZJ,Aurizon Hldgs,4.66,-2,34291,4.65,4.66,12.30,p,1.61,-,2.64,19.80,23.5,,
5.73,5.18,5.33,5.33,AUP,Aurora Prop unt,5.33,-,5,5.33,5.38,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.875,-,-,AOD,Aurora Div Inc Tr mfunt,1.02,-,-,1.015,1.02,5.70,f,2.08,1.01,5.59,11.87,8.6,,
.47,.23,-,-,AFV,Aurora Funds,.45,-,-,.48,.60,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.97,-,-,.97,.975,10.17,,1.08,1.00,10.48,11.01,8.8,,
1.94,1.56,-,-,AQF,Aust Gov Index Fund,1.94,-,-,1.85,1.92,6.00,f,1.27,1.77,3.09,7.61,25.5,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.215,-,,-,.15,-,8.60,1.9,,
2.35,1.80,2.28,2.24,AZF,Aust Social Infra Fd unt,2.24,-4,107,2.24,2.28,17.60,,1.62,2.48,7.86,28.53,7.9,,
3.27,.78,1.545,1.445,ASL,Ausdrill,1.47,-9.5,36764,1.465,1.475,12.00,f,2.47,2.39,8.16,29.63,5.0,,
4.08,1.415,1.635,1.59,AAX,Ausenco,1.60,-2.5,2282,1.60,1.61,12.10,,1.64,.52,7.56,19.80,8.1,,
.017,.008,.01,.01,AAP,Aust Agricultural,.01,-.2,126,.01,.014,-,,-,.03,-,1.20,.8,,
1.33,.997,1.047,1.03,AAC,Aust Agriculture,1.035,+.5,4130,1.035,1.04,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.16,1.56,1.55,AEU,Aust Education unt,1.555,+.5,1844,1.54,1.555,10.70,,2.12,1.33,6.88,22.64,6.9,,
6.49,5.84,6.36,6.36,AYF,Aust Enhanced unt,6.36,+14,30,6.31,6.36,43.75,p,1.22,6.42,6.88,53.50,11.9,,
24.00,18.00,-,-,AEF,Aust Ethical,22.50,-,-,21.50,22.00,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.49,5.80,5.74,AFI,Aust Foundation,5.74,-,1914,5.74,5.75,22.00,f,1.07,5.18,3.83,23.47,24.5,,
.019,.001,.019,.018,AIX,Aust Infrastructure Fd,.019,-,9295,.018,.019,5.80,f,4.68,.21,305.26,27.12,.1,,
1.77,1.131,1.77,1.725,ALF,Aust Leaders Fund,1.725,-1,6167,1.725,1.73,12.00,f,2.19,1.48,6.96,26.28,6.6,,
.34,.095,.34,.325,ALFO,  opt sep14,.335,+.5,2531,.33,.335,-,,-,-,-,-,-,,
.515,.36,.485,.475,API,Aust Pharmaceutical,.475,-.5,10145,.475,.48,3.00,f,1.67,.79,6.32,5.00,9.5,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.049,-,-,.05,.05,-,,-,.07,-,-2.74,-,,
7.75,5.93,7.58,7.55,AUI,Aust United Invest,7.58,-2,100,7.55,7.58,29.50,f,1.13,7.49,3.89,33.40,22.7,,
.526,.428,.46,.46,AVG,Aust Vintage,.46,-,1518,.455,.46,2.60,f,2.04,1.11,5.65,5.30,8.7,,
.525,.241,.47,.465,AWK,Aust Wealth Invest,.47,+.5,532,.465,.48,-,,-,.48,-,-24.57,-,,
1.062,.495,.80,.785,ASB,Austal,.785,-1.5,8073,.785,.795,-,,-,1.14,-,13.20,5.9,,
11.49,7.41,11.15,10.82,AUB,Austbrokers Hldgs,10.93,-26,268,10.91,10.93,35.50,f,2.03,1.28,3.25,72.20,15.1,,
5.96,2.95,3.37,3.29,ANG,Austin Engineer,3.29,-7,1158,3.29,3.32,15.00,f,2.61,.89,4.56,39.18,8.4,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.25,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.66,3.57,ALZ,Australand Prop stp,3.65,-,6635,3.64,3.66,21.50,,1.44,3.57,5.89,31.00,11.8,,
.105,.018,-,-,AIY,Authorised Invest,.04,-,-,-,.044,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.88,3.80,AHE,Automotive Hldgs,3.83,-4,3055,3.81,3.83,20.00,f,1.28,.91,5.22,25.62,14.9,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,-,-,AVX,Avexa,.015,-,-,.015,.016,-,,-,.02,-,-.35,-,,
.16,.09,.125,.12,AVH,Avita Medical,.12,-,1300,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,.585,.585,AVJ,AVJennings,.585,-,80,.585,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.038,-,-,.038,.04,-,,-,-,-,.54,7.0,,
.14,.029,.13,.125,AZV,Azure Healthcare,.125,-1,1992,.125,.13,-,,-,.04,-,.55,22.7,,
11.01,6.77,10.89,10.64,BOQ,Bank of Qld,10.66,-14,16099,10.65,10.67,54.00,f,1.18,7.08,5.07,63.50,16.8,,
3.57,1.73,3.57,3.50,BGA,Bega Cheese,3.57,+2,2167,3.53,3.57,7.50,f,2.23,1.71,2.10,16.76,21.3,,
.90,.365,.72,.70,BFG,Bell Financial Grp,.70,-2,741,.675,.70,1.00,f,.90,.18,1.43,.90,77.8,,
11.38,7.60,10.06,9.81,BEN,Bendigo & Adelaide Bk,9.83,-19,20052,9.82,9.84,61.00,f,1.39,6.62,6.21,84.90,11.6,,
.525,.275,.38,.365,BLT,Benitec,.375,+.5,2891,.375,.38,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.41,-,-,.40,.45,5.00,,-,.61,12.20,-29.50,-,,
14.19,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.21,-,-,10.96,12.26,-,,-,-,-,-,-,,
17.52,15.390,-,-,QCB,BetaShares Commods etf unt,16.00,-,-,15.69,15.86,-,,-,-,-,-,-,,
11.25,8.32,10.82,10.71,QFN,BetaSharesFinancials etf unt,10.78,-1,94,10.69,10.81,-,p,-,-,-,-,-,,
6.21,4.78,5.66,5.62,QRE,BetaSharesResources etf unt,5.63,-3,36,5.09,5.64,-,p,-,-,-,-,-,,
22.87,18.47,18.92,18.81,BEAR,BetaSharesBearFund,18.92,+10,228,18.80,19.10,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.23,-,-,14.12,14.35,-,,-,-,-,-,-,,
18.99,12.19,-,-,QAU,BetaShares Gold etf unt,13.87,-,-,13.00,14.00,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.97,-,-,17.17,17.28,-,,-,-,-,-,-,,
11.18,9.35,10.62,10.50,USD,BetaShares US Dollar etf unt,10.50,-12,2052,10.50,10.77,-,,-,-,-,-,-,,
50.25,50.07,50.09,50.08,AAA,BetaSharesHighIntCash etf unt,50.09,-14,1267,50.01,50.09,-,,-,-,-,-,-,,
59.50,43.80,52.97,52.67,OOO,BetaShares Crude Oil etf unt,52.97,-47,27,52.64,59.50,-,,-,-,-,-,-,,
12.08,11.11,11.90,11.85,QOZ,BetaShares FTSE RAFI etf unt,11.85,-6,230,11.60,11.92,-,,-,-,-,-,-,,
11.96,10.14,11.43,11.34,YMAX,BetaSharesYldMaximiser,11.41,-38,173,11.30,11.45,-,,-,-,-,-,-,,
1.85,.82,1.63,1.61,BYI,Beyond Int'l,1.63,+3,623,1.62,1.63,7.00,,2.25,.59,4.29,15.77,10.3,,
.87,.455,.865,.83,BGL,BigAir Grp,.865,+5,13626,.86,.865,2.00,f,1.45,.08,2.31,2.90,29.8,,
1.325,.122,.375,.36,BBG,Billabong Int'l,.36,-1.5,9816,.36,.365,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.035,-,-,.035,.04,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.515,.19,-,-,BNC,Bioniche cdi,.38,-,-,.23,.365,-,,-,-,-,-253.48,-,,
.87,.283,.815,.76,BNO,Bionomics,.765,-5.5,13186,.755,.765,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.025,1.00,,-,.04,45.45,-.67,-,,
.185,.075,.088,.087,BIT,Biotron,.087,+.2,1200,.087,.095,-,,-,.02,-,-1.69,-,,
.041,.003,.007,.007,BXN,Bioxyne,.007,+.1,1000,.007,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.97,.94,BIS,Bisalloy Steel,.97,-,82,.95,.97,4.00,f,2.00,.53,4.12,8.00,12.1,,
.025,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.222,1.54,1.525,BKI,BKI Invest,1.535,+.5,2057,1.53,1.535,6.65,f,1.15,1.52,4.33,7.65,20.1,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,27.81,27.53,BKL,Blackmores,27.54,-43,49,27.54,27.70,127.00,f,1.16,3.47,4.61,147.90,18.6,,
.27,.08,-,-,BWF,Blackwall Property,.27,-,-,.27,.295,1.10,f,3.24,.21,4.07,3.56,7.6,,
1.61,.75,1.405,1.40,BLA,Blue Sky Alt Invest,1.40,+1,660,1.39,1.42,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.145,.145,.145,BCT,Bluechiip,.145,-,259,.135,.15,-,,-,.01,-,-3.80,-,,
5.59,.43,4.78,4.46,BSL,BlueScope Steel,4.55,-13,51261,4.55,4.57,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.007,-,,-,-.09,-,-13.98,-,,
.37,.086,.16,.155,BLG,BluGlass,.16,+1,850,.15,.16,-,,-,.03,-,-.63,-,,
2.38,.42,.46,.432,BLY,Boart Longyear,.45,+1.5,39694,.445,.455,.96,,-,1.19,2.13,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,5000,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.195,.19,BOL,Boom Logistics,.195,-,7843,.19,.195,-,,-,.51,-,-.53,-,,
5.28,3.34,4.84,4.76,BLD,Boral,4.81,+1,16257,4.80,4.81,11.00,f,-,3.17,2.29,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.013,-,-,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.96,5.68,BKN,Bradken,5.80,+15,9547,5.80,5.83,38.00,f,1.04,2.23,6.55,39.60,14.6,,
.43,.21,.33,.33,BRC,Brain Resource,.33,-,16,.33,.35,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.38,9.22,BXB,Brambles,9.32,+21,49831,9.32,9.33,27.00,p,1.65,.66,2.90,44.42,21.0,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,-,-,-,,-,-,-,.28,98.2,,
9.23,5.17,8.90,8.715,BRG,Breville Grp,8.78,+3,2413,8.77,8.80,26.00,f,1.47,.99,2.96,38.23,23.0,,
13.95,10.22,13.88,13.60,BKW,Brickworks,13.86,+26,337,13.78,13.86,40.50,f,1.42,9.82,2.92,57.60,24.1,,
.49,.205,.37,.365,BYL,Brierty,.37,-,1450,.37,.38,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.265,.28,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.15,.14,BSA,BSA,.15,+1,4455,.14,.15,.50,,4.52,.05,3.33,2.26,6.6,,
4.45,2.06,4.31,4.25,BTT,BT Invest Mgt,4.28,-3,1533,4.28,4.29,15.00,f,.91,-,3.50,13.60,31.5,,
.76,.58,.67,.67,BUG,Buderim Ginger,.67,+7,16,.65,.66,3.00,,2.97,.01,4.48,8.91,7.5,,
2.772,1.987,2.31,2.28,BWP,BWP Trust unt,2.31,+3,6549,2.30,2.31,14.14,,1.47,1.93,6.12,20.78,11.1,,
.84,.293,-,-,BYE,Byron Energy,.79,-,-,.74,.79,13.50,,.79,.30,17.09,10.63,7.4,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.76,3.69,CAB,Cabcharge Aust,3.75,+5,2312,3.73,3.76,30.00,f,1.68,-,8.00,50.30,7.5,,
1.539,1.265,1.38,1.37,CDM,Cadence Capital,1.38,+1,1494,1.37,1.375,10.00,f,1.53,1.36,7.25,15.30,9.0,,
.395,.12,.355,.355,CIX,Calliden Grp,.355,-,452,.35,.355,.90,f,1.63,.21,2.54,1.47,24.1,,
23.77,16.23,18.845,18.56,CTX,Caltex Aust,18.64,+15,10270,18.61,18.66,40.00,f,.78,8.06,2.15,31.40,59.4,,
.099,.04,.08,.08,CZD,Calzada,.08,-.1,211,.08,.081,-,,-,.01,-,-.43,-,,
3.30,2.16,-,-,CZZ,Capilano Honey,3.00,-,-,3.00,3.10,15.00,f,2.69,3.06,5.00,40.40,7.4,,
.405,.064,.40,.395,CAJ,Capitol Health,.395,-,7151,.395,.405,.55,f,1.71,.01,1.39,.94,42.0,,
