Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.073,-,-,AGJ,Agricultural Land unt,.08,-,-,.082,.105,2.82,,-,.11,35.25,-3.71,-,,
.122,.065,.115,.11,APW,AIMS Prop Sec Fund unt,.11,-.5,28564,.11,.115,.18,,-,.13,1.64,-4.40,-,,
4.79,3.33,3.77,3.67,AGI,Ainsworth Game Tech,3.76,+6,2966,3.75,3.76,10.00,,2.00,.63,2.66,20.00,18.8,,
2.11,1.15,2.10,2.08,AIZ,Air New Zealand,2.10,+2,1612,2.06,2.10,8.52,,2.17,1.43,4.06,18.53,11.3,,
1.61,.72,.92,.89,AJL,AJ Lucas Grp,.91,+1.5,2261,.87,.91,-,,-,.47,-,-91.50,-,,
.675,.305,.50,.49,ACL,Alchemia,.495,+.5,14946,.495,.51,-,,-,.04,-,-1.20,-,,
15.55,7.873,-,-,AAI,Alcoa Inc cdi,15.55,-,-,14.51,15.75,10.32,,-,-,.66,-239.16,-,,
3.04,2.42,3.04,2.95,LEP,ALE Prop Grp stp,3.01,+4,747,2.98,3.01,16.20,,1.52,1.96,5.38,24.62,12.2,,
.19,.09,.115,.11,AJX,Alexium Int'l,.115,-,1068,.115,.12,-,,-,-.02,-,-2.08,-,,
.27,.068,.09,.086,AEB,Algae.Tec,.088,-.4,850,.087,.09,-,,-,-,-,-1.36,-,,
1.895,1.06,1.13,1.09,AQZ,Alliance Aviation,1.13,+.5,686,1.09,1.13,9.20,f,1.99,1.37,8.14,18.33,6.2,,
10.64,7.05,8.40,8.03,ALQ,ALS,8.40,+8,15145,8.36,8.44,39.00,p,1.04,.02,4.64,40.74,20.6,,
.14,.044,-,-,AIQ,Alternative Invest unt,.13,-,-,.13,.14,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.25,2.20,ALU,Altium,2.25,+5,939,2.22,2.30,12.00,,.74,.03,5.33,8.87,25.4,,
.39,.225,-,-,AMA,AMA Grp,.235,-,-,.235,.24,1.60,p,1.14,.03,6.81,1.83,12.8,,
9.96,7.74,9.17,8.89,AHD,Amalgamated Hldgs,9.10,-3,315,9.08,9.11,42.00,f,1.28,5.17,4.62,53.70,16.9,,
.245,.15,.19,.19,AMO,Ambertech,.19,+4,30,.15,.185,-,,-,.37,-,-7.00,-,,
.20,.105,.14,.14,AMB,Ambition Grp,.14,+3,20100,.115,.15,-,,-,.17,-,-2.14,-,,
74.20,72.717,-,-,AKY,AMCB Fund No 5,73.04,-,-,-,73.06,379.00,f,1.00,72.79,5.19,379.00,19.3,,
1.019,.800,.95,.94,AMH,AMCIL,.95,+.5,1113,.95,.955,3.00,,1.06,.93,3.16,3.18,29.9,,
2.30,1.70,2.07,2.04,AMM,Amcom Telco,2.06,+1,2536,2.04,2.06,5.70,f,1.57,.30,2.77,8.94,23.0,,
10.89,8.853,10.52,10.36,AMC,Amcor,10.48,+6,40482,10.48,10.49,40.00,,1.08,-.09,3.82,43.20,24.3,,
5.455,4.11,5.40,5.28,AMP,AMP,5.36,+1,82522,5.35,5.36,23.00,p,1.01,1.35,4.29,23.20,23.1,,
.87,.605,.68,.67,AGF,AMP Capital China unt,.67,-1,1588,.67,.675,1.92,,.33,.83,2.87,.63,106.3,,
91.068,89.762,90.40,90.40,AYK,Aust Masters YF4,90.40,+1,11,90.40,90.50,250.00,f,.70,89.66,2.77,174.16,51.9,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.16,-,-,101.20,-,385.00,f,-,72.79,3.81,-30.58,-,,
94.786,93.12,93.77,93.77,AYJ,Aust Masters YF3,93.77,+16,10,93.77,100.00,349.00,f,.71,92.79,3.72,248.00,37.8,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.78,-,-,100.83,-,380.00,f,1.09,99.83,3.77,415.00,24.3,,
.015,.006,.008,.008,ANQ,AnaeCo,.008,-,6365,.007,.008,-,,-,-,-,1.58,.5,,
.051,.017,.05,.047,ALT,Analytica,.049,+.3,10927,.047,.05,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.17,19.53,19.00,ANN,Ansell,19.43,+13,2938,19.43,19.45,40.89,,2.89,4.21,2.10,118.03,16.5,,
.023,.008,.015,.015,ANO,Antaria,.015,-,5500,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.195,.185,ADO,Anteo Diagnostics,.195,+.5,28011,.19,.195,-,,-,-,-,-.28,-,,
.232,.09,.145,.14,ANP,Antisense Therapeutic,.14,-,1361,.14,.145,-,,-,.03,-,-1.90,-,,
.08,.035,.052,.05,ANPO,  opt jan17,.05,-.1,1518,.048,.05,-,,-,-,-,-,-,,
35.07,27.10,34.185,33.93,ANZ,ANZ Banking Grp,33.93,-13,57652,33.93,33.94,174.00,f,1.42,13.90,5.13,247.10,13.7,,
5.75,3.86,5.75,5.42,APE,AP Eagers,5.70,+15,535,5.50,5.70,23.00,f,1.58,2.34,4.04,36.40,15.7,,
.019,.003,.007,.007,APP,APA Fin Services,.007,+.2,1000,.003,.012,-,,-,.01,-,-.20,-,,
7.10,5.80,7.09,6.93,APA,APA Grp stp,7.01,+5,50255,7.00,7.01,36.00,,.59,1.37,5.14,21.14,33.2,,
.827,.229,.80,.75,APN,APN News & Media,.80,+1.5,10583,.79,.80,-,,-,-.18,-,.39,205.1,,
.30,.205,.27,.27,APD,APN Prop Grp,.27,-,48,.27,.275,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.215,.21,ALA,Applabs Tech,.215,+.5,5690,.21,.215,-,,-,.11,-,-.55,-,,
.081,.05,.08,.075,ALAO,  opt may16,.08,+1,2592,.061,.089,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.515,-,,-,-,-,-,-,,
13.88,10.46,12.18,11.77,ARP,ARB Corp,12.07,+15,593,12.06,12.14,28.50,f,2.01,2.38,2.36,57.39,21.0,,
2.79,1.58,2.71,2.65,AAD,Ardent Leisure Grp stp,2.69,-,8915,2.69,2.70,12.20,p,.74,.76,4.54,9.08,29.6,,
1.295,1.02,1.21,1.17,ARF,Arena REIT unt,1.205,+1.5,1176,1.195,1.205,6.82,,.90,1.03,5.66,6.12,19.7,,
7.56,6.31,7.40,7.35,ARG,Argo Invest,7.35,-,1149,7.35,7.40,27.00,f,1.10,7.39,3.67,29.80,24.7,,
.38,.25,.365,.355,ARA,Ariadne Aust,.355,-,229,.355,.365,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,3.88,5.505,5.30,ALL,Aristocrat Leisure,5.45,+8,27251,5.44,5.45,15.50,,1.31,.42,2.84,20.30,26.8,,
.12,.041,-,-,AIK,Armidale Invest,.115,-,-,.115,.12,-,,-,.14,-,1.00,11.5,,
1.05,.352,.95,.93,AWN,Arowana Internat,.93,-,610,.91,.945,3.25,f,1.83,.03,3.49,5.94,15.7,,
1.875,.71,.80,.765,ARI,Arrium,.80,+.5,212110,.795,.80,9.00,,-,1.34,11.25,-2.06,-,,
.022,.01,.014,.014,AEM,Artist & Entertain,.014,-,3800,.013,.014,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.28,5.19,AIO,Asciano,5.22,-5,47736,5.22,5.23,12.00,f,2.81,.97,2.30,33.70,15.5,,
.235,.09,.155,.155,AFA,ASF Grp,.155,-3.5,100,.16,.18,-,,-,.04,-,-8.89,-,,
.515,.32,.385,.38,ASZ,ASG Grp,.38,-.5,1429,.38,.385,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,-,2956,.018,.02,-,,-,-,-,-.01,-,,
1.15,.99,1.10,1.08,AJD,Asia Pacific Data stp,1.09,-1,185,1.065,1.09,8.56,,.60,1.02,7.85,5.10,21.4,,
.15,.08,-,-,AJJ,Asian American Med,.08,-,-,.085,.09,.20,,-,.03,2.50,-.53,-,,
1.15,.96,-,-,AUF,Asian Masters Fund,1.04,-,-,1.005,1.035,3.00,,-,.99,2.88,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.155,.16,-,f,-,.18,-,-2.06,-,,
1.90,1.15,1.265,1.225,APZ,Aspen Grp stp,1.26,-,968,1.22,1.26,11.50,,-,1.65,9.13,-58.79,-,,
.07,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.175,.085,.135,.135,AIR,Astivita,.135,-,17,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,4.04,3.84,AJA,Astro Japan Prop Grp forus,3.98,+9,1305,3.97,4.04,20.00,,10.75,5.68,5.03,214.94,1.9,,
.395,.164,.35,.35,ATR,Astron Corp cdi,.35,-,53,.35,.375,-,,-,-,-,-5.21,-,,
37.96,32.06,35.72,35.21,ASX,ASX,35.28,-42,5609,35.25,35.28,170.50,f,1.15,6.60,4.83,196.10,18.0,,
.225,.07,.098,.094,ACG,Atcor Medical,.098,+.5,2789,.098,.10,-,,-,.03,-,-.34,-,,
.096,.041,.096,.083,ATP,Atlas Pearls&Perfumes,.096,+1.6,1623,.096,.10,-,,-,.09,-,.64,15.0,,
3.99,2.346,3.57,3.51,AIA,Auckland Airport,3.53,-3,429,3.53,3.57,9.98,,1.26,1.73,2.83,12.55,28.1,,
5.78,2.19,4.88,4.77,AKP,Audio Pixels,4.85,+8,73,4.85,4.93,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.97,4.87,AZJ,Aurizon Hldgs,4.89,-3,66631,4.88,4.89,16.20,p,1.07,2.99,3.31,17.40,28.1,,
5.52,5.101,5.40,5.40,AUP,Aurora Prop unt,5.40,-,40,5.40,5.54,43.20,,-,5.44,8.00,-,-,,
1.09,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,1762,1.055,1.065,6.36,,.79,1.06,6.00,5.05,21.0,,
1.055,.935,.985,.985,AOD,Aurora Div Inc Tr mfunt,.985,+.5,402,.985,.99,6.99,,1.90,1.01,7.10,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.605,-,-,.585,.605,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.90,.905,9.83,,-,.90,10.92,-2.35,-,,
2.01,1.63,-,-,AQF,Aust Gov Index Fund,1.92,-,-,1.92,1.99,9.00,f,1.00,1.94,4.69,9.01,21.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.09,.10,-,,-,.16,-,.50,20.0,,
1.92,.76,.855,.83,ASL,Ausdrill,.83,-1,3659,.83,.835,8.00,f,2.32,2.41,9.64,18.54,4.5,,
1.964,.49,.51,.495,AAX,Ausenco,.495,-1.5,1089,.495,.50,12.10,,-,.32,24.44,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.011,-,,-,.03,-,-.45,-,,
1.315,1.02,1.215,1.18,AAC,Aust Agriculture,1.18,-2.5,5540,1.18,1.20,-,,-,1.40,-,-9.30,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.001,-,,-,.02,-,.01,10.0,,
6.49,6.22,6.45,6.42,AYF,Aust Enhanced unt,6.42,-5,30,6.42,6.45,41.25,p,1.03,6.48,6.43,42.50,15.1,,
36.50,19.50,-,-,AEF,Aust Ethical,34.65,-,-,35.00,35.50,125.00,f,1.40,8.34,3.61,175.57,19.7,,
6.33,5.28,6.10,6.05,AFI,Aust Foundation,6.05,+2,2293,6.05,6.08,21.00,f,1.13,5.87,3.47,23.83,25.4,,
2.128,1.959,2.03,2.02,ANI,Australian Ind Reit unt,2.03,+1,1309,2.02,2.03,3.21,,-,1.91,1.58,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-,64043,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.725,1.71,ALF,Aust Leaders Fund,1.71,-1.5,3096,1.71,1.715,12.00,f,2.05,1.46,7.02,24.60,7.0,,
.425,.095,.33,.325,ALFO,  opt sep14,.33,-,439,.33,.335,-,,-,-,-,-,-,,
.67,.395,.535,.52,API,Aust Pharmaceutical,.535,+1.5,2840,.53,.535,3.25,f,1.54,.77,6.07,5.00,10.7,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.002,.024,-,,-,.04,-,3.02,1.2,,
8.30,6.57,8.16,8.12,AUI,Aust United Invest,8.16,-,88,8.12,8.16,30.50,f,1.18,8.67,3.74,36.00,22.7,,
.491,.315,.35,.34,AVG,Aust Vintage,.35,+.5,358,.345,.35,2.60,f,1.92,.81,7.43,5.00,7.0,,
.56,.241,-,-,AWI,Aust Wealth Invest,.275,-,-,.275,.28,-,,-,.33,-,-24.36,-,,
1.285,.655,1.285,1.23,ASB,Austal,1.28,+3.5,6322,1.28,1.285,-,,-,1.20,-,13.77,9.3,,
13.00,9.76,10.55,10.25,AUB,Austbrokers Hldgs,10.28,-25,143,10.28,10.29,36.50,f,1.39,1.53,3.55,50.57,20.3,,
4.49,1.18,1.52,1.475,ANG,Austin Engineer,1.50,+.5,1022,1.50,1.505,15.00,f,1.10,.95,10.00,16.55,9.1,,
.265,.165,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.62,3.14,4.59,4.58,ALZ,Australand Prop stp,4.58,-,70802,4.58,4.59,21.50,,1.09,-,4.69,23.40,19.6,,
.04,.019,-,-,AIY,Authorised Invest,.02,-,-,.002,.025,-,,-,.01,-,-.11,-,,
4.13,3.05,3.54,3.42,AHE,Automotive Hldgs,3.53,-2,6366,3.52,3.54,20.50,f,1.25,.88,5.81,25.72,13.7,,
2.39,.95,1.985,1.97,AOG,Aveo Grp stp,1.98,+1,3227,1.98,1.985,1.00,,-,2.78,.51,-46.11,-,,
.026,.012,.013,.013,AVX,Avexa,.013,-,963,.013,.014,-,,-,.01,-,-.31,-,,
.155,.085,.115,.115,AVH,Avita Medical,.115,-,130,.115,.12,-,,-,.02,-,-2.24,-,,
.67,.44,.58,.58,AVJ,AVJennings,.58,-1.5,800,.565,.595,-,,-,.79,-,3.80,15.3,,
.047,.03,.044,.04,AXI,Axiom Prop,.044,+.4,1477,.044,.045,-,,-,.03,-,.37,11.9,,
.42,.064,.34,.335,AZV,Azure Healthcare,.335,-1,1238,.335,.345,-,,-,.05,-,1.36,24.6,,
13.25,8.094,12.23,12.05,BOQ,Bank of Qld,12.20,+10,9077,12.19,12.21,62.00,f,1.11,7.06,5.08,68.80,17.7,,
1.15,.96,1.035,1.03,BLX,Beacon Lighting Grp,1.03,-,913,1.03,1.06,-,,-,-,-,-,-,,
5.63,2.50,4.94,4.79,BGA,Bega Cheese,4.91,+11,1328,4.90,4.91,8.00,f,2.33,2.04,1.63,18.62,26.4,,
.84,.46,.56,.56,BFG,Bell Financial Grp,.56,-,50,.535,.55,2.50,f,1.08,.18,4.46,2.70,20.7,,
12.14,9.59,12.05,11.91,BEN,Bendigo & Adelaide Bk,12.04,+2,7155,12.03,12.04,62.00,f,1.32,6.83,5.15,82.00,14.7,,
2.38,.28,1.20,1.145,BLT,Benitec,1.18,+3.5,3951,1.18,1.19,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.92,1.89,IMF,Bentham IMF,1.905,-1,2209,1.90,1.905,10.00,f,1.34,.60,5.25,13.36,14.3,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.00,f,.90,.22,7.14,.90,15.6,,
12.28,10.00,-,-,QAG,BetaShares Agriculture etf unt,10.91,-,-,10.83,11.37,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.46,-,-,16.32,16.45,-,,-,-,-,-,-,,
11.65,9.52,-,-,QFN,BetaSharesFinancials etf unt,11.46,-,-,11.42,11.52,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.52,-,-,5.47,5.57,-,p,-,-,-,-,-,,
21.40,17.63,18.19,18.17,BEAR,BetaSharesBearFund,18.17,+4,28,17.80,18.49,-,,-,-,-,-,-,,
15.51,13.96,-,-,EEU,BetaShares Euro etf unt,14.23,-,-,14.30,14.36,-,,-,-,-,-,-,,
14.80,12.19,13.24,13.18,QAU,BetaShares Gold etf unt,13.18,-22,74,12.75,13.50,-,,-,-,-,-,-,,
18.92,16.33,-,-,POU,BetaShares GBP etf unt,17.80,-,-,18.03,18.10,-,,-,-,-,-,-,,
11.33,10.13,10.53,10.47,USD,BetaShares US Dollar etf unt,10.52,+6,536,10.50,10.56,-,,-,-,-,-,-,,
50.24,50.06,50.16,50.15,AAA,BetaSharesHighIntCash etf unt,50.15,-1,499,50.15,50.16,-,,-,-,-,-,-,,
59.50,47.47,57.10,57.10,OOO,BetaShares Crude Oil etf unt,57.10,-20,1,56.74,59.50,-,,-,-,-,-,-,,
12.75,11.11,12.45,12.45,QOZ,BetaShares FTSE RAFI etf unt,12.45,-,21,12.40,12.49,-,p,-,-,-,-,-,,
11.99,10.55,11.48,11.43,YMAX,BetaSharesYldMax,11.44,-4,4034,11.42,11.47,-,p,-,-,-,-,-,,
20.56,19.19,19.45,19.30,GEAR,Betashare Geared Aust etf unt,19.45,+11,10,18.60,22.52,-,,-,-,-,-,-,,
2.10,1.44,1.47,1.47,BYI,Beyond Int'l,1.47,-2.5,15,1.47,1.495,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.57,.895,.87,BGL,BigAir Grp,.88,+1,781,.88,.89,1.00,f,3.50,.06,1.14,3.50,25.1,,
.676,.108,.515,.50,BBG,Billabong Int'l,.515,+2,15194,.505,.515,-,,-,.03,-,-91.60,-,,
.89,.315,.41,.395,BNO,Bionomics,.40,-.5,1005,.40,.41,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,+.1,1750,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.02,-,-,.02,.022,1.00,,-,1.75,50.00,-2.52,-,,
.315,.072,.115,.11,BIT,Biotron,.115,+.5,2957,.105,.115,-,,-,.01,-,-1.81,-,,
.037,.003,.02,.019,BXN,Bioxyne,.02,-.1,8167,.02,.022,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.28,.29,.29,BIS,Bisalloy Steel,.29,-,118,.29,.305,4.00,f,.05,.47,13.79,.20,145.0,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.015,-,,-,.01,-,-.82,-,,
1.73,1.321,1.64,1.62,BKI,BKI Invest,1.625,-1,2631,1.625,1.635,6.85,f,1.07,1.64,4.22,7.34,22.1,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.40,26.81,BKL,Blackmores,27.40,+52,168,27.00,27.47,127.00,f,1.09,3.49,4.64,138.50,19.8,,
.34,.135,-,-,BWF,Blackwall Property,.19,-,-,.205,.24,1.80,f,5.62,.17,9.47,10.11,1.9,,
2.73,1.197,2.48,2.41,BLA,Blue Sky Alt Invest,2.41,-4,452,2.41,2.46,6.00,f,.80,.71,2.49,4.78,50.4,,
1.02,1.00,1.015,1.01,BAF,Blue Sky,1.01,-.5,56,1.01,1.015,-,,-,-,-,-,-,,
.19,.04,.042,.041,BCT,Bluechiip,.041,-.1,1250,.041,.045,-,,-,.01,-,-3.33,-,,
6.64,4.34,5.46,5.34,BSL,BlueScope Steel,5.42,-4,66577,5.41,5.44,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,.005,.008,-,,-,-.03,-,-6.05,-,,
.24,.13,.14,.14,BLG,BluGlass,.14,-1,1050,.14,.145,-,,-,.03,-,-.88,-,,
.74,.17,.22,.21,BLY,Boart Longyear,.21,-.5,14222,.205,.21,.96,,-,.56,4.57,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-.1,42458,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.069,.135,.135,BOL,Boom Logistics,.135,-,13270,.13,.135,-,,-,.52,-,-1.13,-,,
5.965,4.02,5.18,5.11,BLD,Boral,5.13,-3,54350,5.13,5.14,13.00,f,-,3.24,2.53,-27.76,-,,
.02,.007,.009,.008,BPH,BPH Energy,.008,-.1,80,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,3.39,3.32,BKN,Bradken,3.34,-5,4330,3.32,3.35,33.00,,1.05,2.37,9.88,34.50,9.7,,
.43,.20,-,-,BRC,Brain Resource,.22,-,-,.235,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.20,9.01,BXB,Brambles,9.03,-14,58270,9.03,9.06,27.00,p,3.49,.78,2.99,94.30,9.6,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,7.99,7.75,BRG,Breville Grp,7.97,+15,1582,7.94,7.97,26.00,f,1.46,1.11,3.26,37.84,21.1,,
15.50,11.85,13.72,13.63,BKW,Brickworks,13.68,+2,146,13.66,13.69,41.00,f,1.41,10.04,3.00,57.70,23.7,,
.44,.205,.39,.385,BYL,Brierty,.385,-,430,.385,.40,3.00,f,2.79,.50,7.79,8.38,4.6,,
.305,.24,.245,.245,BBL,Brisbane Broncos,.245,-.5,100,.245,.30,.50,f,4.14,.15,2.04,2.07,11.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.35,4.35,BPA,Brookfield unt,4.35,-,1,4.35,4.50,8.00,,11.87,6.17,1.84,94.97,4.6,,
.175,.095,.115,.11,BSA,BSA,.115,+.5,3485,.11,.115,.50,,-,-.03,4.35,-8.75,-,,
7.45,2.82,6.51,6.27,BTT,BT Invest Mgt,6.33,-14,1806,6.31,6.33,26.00,p,1.67,.27,4.11,43.30,14.6,,
.701,.478,-,-,BUG,Buderim Ginger,.495,-,-,.495,.545,3.00,,1.42,1.22,6.06,4.26,11.6,,
2.11,1.895,2.01,2.00,BAP,Burson Grp,2.00,-1,8145,1.995,2.00,-,,-,-,-,-,-,,
2.643,2.12,2.54,2.48,BWP,BWP Trust unt,2.54,+5,5895,2.52,2.54,13.97,,1.63,2.02,5.50,22.76,11.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
4.56,3.60,4.05,3.98,CAB,Cabcharge Aust,4.04,+4,3284,4.03,4.04,27.00,f,1.94,-,6.68,52.50,7.7,,
