Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.7 at 2010-12-08T16:36:32. Report at Wednesday, December 8, 2010. Processed Thursday at 2010-12-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.16,.145,CAA,Capral,.145,-,550,.145,.15,-,,-,.39,-,-20.92,-,,
.355,.081,.10,.10,CCF,Carbon Conscious,.10,-.5,242,.10,.115,-,,-,-,-,.93,10.8,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.015,-,2618,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,.001,.001,CNNO,  opt jun11,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
5.18,3.268,5.17,5.11,CDD,Cardno,5.17,+7,518,5.14,5.17,29.00,f,1.51,-,5.61,43.86,11.8,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.31,4.20,CDP,Carindale Prop unt,4.20,-10,127,4.21,4.34,27.78,,.98,5.54,6.61,27.16,15.5,,
18.39,16.00,17.81,17.81,CIN,Carlton Invest,17.81,-,5,17.81,17.88,67.00,f,1.46,19.38,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.105,CWE,Carnegie Wave Energy,.105,-,125,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.81,4.73,CRZ,carsales.com,4.73,-7,2496,4.72,4.84,14.90,f,1.25,.38,3.15,18.60,25.4,,
.71,.50,.665,.65,CCV,Cash Convert ord/div,.665,+.5,3329,.655,.665,3.00,f,2.20,.24,4.51,6.60,10.1,,
.571,.15,.23,.23,CXD,CathRx,.23,-,1107,.22,.23,-,,-,.11,-,-13.70,-,,
.17,.095,.11,.10,CBD,CBD Energy,.10,-.5,2690,.10,.105,-,,-,.04,-,2.99,3.3,,
.488,.137,.21,.20,CBZ,CBio,.20,-1,2255,.20,.21,-,,-,-,-,-,-,,
.13,.075,.075,.075,CCK,CCK Financial,.075,-.3,1667,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.041,.044,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.51,3.45,CWP,Cedar Woods Prop,3.46,-4,190,3.46,3.55,13.00,f,2.23,1.80,3.76,29.00,11.9,,
.20,.075,.10,.095,CAQ,Cell Aquaculture,.095,-.5,526,.095,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.42,2.36,CST,Cellestis,2.41,-1,480,2.36,2.40,5.00,f,1.72,.28,2.07,8.60,28.0,,
.105,.019,.046,.042,CDY,Cellmid,.042,-.2,162783,.042,.043,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.345,-,-,.345,.36,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.47,1.455,CIL,Centrebet Intl,1.47,-,134,1.455,1.47,13.50,f,1.24,.14,9.18,16.70,8.8,,
1.409,.735,1.20,1.20,CAF,Centrepoint Alliance,1.20,-20,16,1.20,1.40,-,,-,.18,-,.40,300.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.15,-.5,11821,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.14,.25,.235,CER,Centro Retail stp,.235,-1.5,26438,.235,.24,.37,,13.51,.33,1.57,5.00,4.7,,
.826,.687,.80,.78,CYA,Century Aust,.78,+.5,499,.78,.795,8.50,f,.82,.94,10.90,6.99,11.2,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.17,-,10329,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.86,1.82,CFX,CFS Retail Prop unt,1.84,+3.5,195672,1.835,1.84,12.50,,1.01,2.02,6.79,12.65,14.5,,
.58,.46,.525,.515,CDI,Challenger Div Pro stp,.52,-,12402,.515,.52,4.20,,.47,.66,8.08,1.97,26.4,,
1.90,1.055,1.08,1.065,CIF,Challenger Infra stp,1.08,-1.5,1833,1.065,1.08,14.00,,-,-2.10,12.96,-63.70,-,,
4.92,3.24,4.77,4.57,CGF,Challenger FSG,4.62,-13,26654,4.59,4.65,14.50,,3.81,-,3.14,55.30,8.4,,
.33,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,1025,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.42,.40,CMG,Chandler Macleod,.42,-,949,.40,.42,1.35,f,2.50,.06,3.21,3.38,12.4,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.45,2.38,CHC,Charter Hall Grp forus,2.39,+1,7256,2.37,2.40,12.80,,.01,2.24,5.36,.08,2987.5,,
3.25,2.25,2.90,2.85,CQO,Charter Hall Office unt,2.85,-1,17803,2.84,2.87,18.50,,-,4.20,6.49,-19.00,-,,
3.25,2.35,2.98,2.88,CQR,Charter Hall Retail unt,2.97,+2,11820,2.91,2.97,26.50,,.93,3.70,8.92,24.75,12.0,,
.155,.037,.105,.105,CHF,Charter Pacific,.105,-,180,.105,.12,-,,-,.08,-,-4.30,-,,
.059,.001,.016,.016,CHFO,  opt feb11,.016,-,100,.014,.018,-,,-,-,-,-,-,,
1.02,.265,.46,.44,CXS,Chemgenex Pharmac,.46,-,1541,.455,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.13,-,-,.13,.31,-,,-,-,-,-,-,,
.083,.041,-,-,CCY,China Century Capitl,.083,-,-,.079,.085,-,,-,.01,-,-1.70,-,,
.19,.075,.083,.083,CNH,China Steel,.083,+.1,550,.084,.086,-,,-,.16,-,7.05,1.2,,
.31,.045,.165,.165,CWH,China West Hldgs,.165,+2.5,400,.16,.19,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.48,.595,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.55,.59,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.65,.64,CIR,Circadian Tech,.65,+3.5,2059,.64,.65,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.92,-,-,.70,.84,-,,-,4.33,-,-1.70,-,,
.87,.55,.71,.70,CND,Clarius Grp,.71,+1,578,.70,.71,2.00,f,1.90,.41,2.82,3.80,18.7,,
.325,.075,.11,.10,CSS,Clean Seas Tuna,.10,-.5,4535,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.081,.08,CLQ,Clean TeQ Hldgs,.08,-,910,.075,.08,-,,-,.04,-,2.32,3.4,,
.565,.39,.46,.455,CVW,Clearview Wealth,.455,-,309,.45,.455,-,,-,.38,-,4.44,10.2,,
.087,.04,.08,.08,CVA,Clever Comms,.08,+.3,602,.078,.08,-,,-,.02,-,2.03,3.9,,
1.076,.867,-,-,CAM,Clime Capital,1.015,-,-,1.01,1.015,4.00,f,6.01,1.35,3.94,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.50,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.05,1.62,1.85,1.68,CUV,Clinuvel Pharmac,1.845,+16.5,224,1.80,1.85,-,,-,.10,-,-3.80,-,,
1.02,.595,.63,.615,CLO,Clough,.625,+.5,8142,.62,.635,2.20,p,3.14,.34,3.52,6.90,9.1,,
.405,.21,.37,.365,CLV,Clover Corp,.37,+.5,3599,.365,.37,1.25,f,-,.14,3.38,-.59,-,,
.72,.60,.71,.71,CMI,CMI,.71,-,30,.71,.72,-,,-,1.31,-,-1.33,-,,
.285,.105,.19,.19,COZ,CO2 Grp,.19,+2,500,.17,.20,-,,-,.11,-,-1.36,-,,
.20,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.07,-,,-,-,-,-,-,,
12.74,10.32,11.24,11.14,CCL,Coca-Cola Amatil,11.21,+5,33849,11.20,11.23,45.50,f,1.39,1.47,4.06,63.10,17.8,,
81.46,60.87,79.41,78.29,COH,Cochlear,78.40,+13,1957,78.27,78.95,200.00,p,1.38,4.01,2.55,275.70,28.4,,
1.83,.95,1.385,1.35,CDA,Codan,1.35,-3.5,836,1.35,1.355,8.00,f,1.10,.09,5.93,8.80,15.3,,
2.27,.855,1.04,1.02,COF,Coffey Intl,1.02,-1.5,1543,1.02,1.04,11.00,f,1.08,-.23,10.78,11.90,8.6,,
.32,.215,-,-,CGS,CogState,.26,-,-,.25,.26,-,,-,.08,-,2.48,10.5,,
.935,.665,.71,.70,CLH,Collection House,.705,+.5,1420,.695,.71,5.80,f,1.59,.87,8.23,9.20,7.7,,
.685,.412,.59,.58,CKL,Colorpak,.58,-1,328,.58,.595,3.25,f,2.43,.18,5.60,7.90,7.3,,
60.00,47.05,49.88,49.35,CBA,C'wlth Bank  of Aust,49.60,-16,39847,49.50,49.60,290.00,f,1.19,15.94,5.85,344.50,14.4,,
1.002,.815,.845,.835,CPA,C'wlth Prop ord unt,.84,-,97543,.835,.84,5.55,,1.06,1.13,6.61,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.05,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.027,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.105,-,-,.105,.12,-,,-,.05,-,.28,37.5,,
12.90,8.70,10.46,10.25,CPU,Computershare,10.37,+14,17824,10.37,10.40,28.00,p,2.22,-1.61,2.70,62.24,16.7,,
.49,.355,.45,.445,CEU,ConnectEast stp,.45,+.5,70551,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.033,.031,CXN,Connxion Ventures,.033,+.2,19388,.032,.033,-,,-,-,-,-1.70,-,,
.075,.015,.052,.051,CGI,Consolidated Global,.051,-.1,1226,.051,.058,-,,-,-,-,-.13,-,,
3.43,2.75,3.23,3.17,CMJ,Consolidated Media,3.20,-,4052,3.16,3.21,16.50,,3.70,.73,5.16,61.12,5.2,,
.88,.60,.67,.67,CCQ,Contango Capital,.67,+1,290,.67,.675,5.00,f,2.10,1.10,7.46,10.51,6.4,,
1.195,.735,1.18,1.17,CTN,Contango Microcap,1.18,-.5,975,1.175,1.18,7.00,f,2.01,1.28,5.93,14.10,8.4,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.046,-,-,,-,-,-,-19.51,-,,
.58,.205,.28,.255,CBB,Cordlife,.26,-4,317,.26,.28,-,,-,.29,-,2.29,11.4,,
.315,.13,.215,.205,CKK,Coretrack,.21,-,5457,.205,.21,-,,-,.09,-,-4.00,-,,
.09,.05,.073,.07,CKKOA,  opt nov12,.07,-.3,6440,.07,.09,-,,-,-,-,-,-,,
.04,.01,.025,.025,COO,Corum Grp,.025,-,396,.023,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.03,.028,CXY,Cougar Energy,.028,-.1,14015,.028,.029,-,,-,.04,-,-.48,-,,
1.46,1.055,1.25,1.215,COU,Count Financial,1.23,-4,764,1.23,1.25,8.00,f,1.16,.22,6.50,9.29,13.2,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.96,1.95,CYG,Coventry Grp,1.95,-5,13,1.86,1.935,14.00,f,1.16,3.39,7.18,16.30,12.0,,
.35,.17,.255,.235,CPI,CPI Grp,.255,-,475,.255,.275,-,,-,.86,-,2.20,11.6,,
.945,.45,-,-,CGO,CPT Global,.47,-,-,.40,.45,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.11,7.42,7.28,CRG,Crane Grp,7.40,-6,2226,7.25,7.46,40.00,f,1.04,4.50,5.41,41.70,17.7,,
3.77,2.24,3.62,3.58,CCP,Credit Corp Grp,3.58,-4,179,3.57,3.62,8.00,f,3.81,1.97,2.23,30.50,11.7,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.95,-,-,.95,.955,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.73,.72,CMW,Cromwell Grp stp,.72,-,5381,.72,.73,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.40,8.17,CWN,Crown,8.20,-22,17921,8.16,8.20,37.00,p,1.04,3.42,4.51,38.54,21.3,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.425,1.34,CSV,CSG,1.40,+7.5,14177,1.40,1.42,5.50,f,2.87,-,3.93,15.80,8.9,,
37.56,30.03,36.48,35.94,CSL,CSL,36.00,-36,15260,35.97,36.28,80.00,p,2.32,5.93,2.22,185.77,19.4,,
2.13,1.585,1.69,1.675,CSR,CSR,1.685,+.5,114110,1.68,1.69,9.00,f,.90,1.00,5.34,8.10,20.8,,
.950,.642,-,-,CLX,CTI Logistics,1.10,-,-,1.05,1.15,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.835,1.80,CUS,Customers,1.80,-3,1353,1.80,1.82,8.00,,1.72,.10,4.44,13.77,13.1,,
.975,.73,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.02,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.075,CYC,Cyclopharm,.08,-,2147,.075,.085,-,,-,.06,-,.83,9.6,,
11.80,7.51,11.79,11.59,DTL,Data#3,11.62,-2,157,11.42,11.59,56.00,f,1.27,1.36,4.82,70.88,16.4,,
.082,.025,.042,.041,DDT,Datadot Tech,.042,+.1,6248,.041,.045,-,,-,.01,-,.27,15.6,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.075,-,-,,-,.03,-,-2.70,-,,
5.54,4.10,4.36,4.32,DJS,David Jones,4.35,-3,20668,4.34,4.35,30.00,f,1.13,1.27,6.90,34.00,12.8,,
2.85,1.19,2.56,2.52,DCG,Decmil Grp,2.53,-,2832,2.53,2.56,-,,-,.33,-,6.43,39.3,,
.019,.008,.016,.016,DLC,Delecta Ltd,.016,+.1,200,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,-,-,-,.005,.006,-,,-,-,-,-,-,,
.585,.43,.55,.55,DGH,Desane Grp Hldgs,.55,-,50,.55,.57,2.00,,3.15,.81,3.64,6.29,8.7,,
.381,.22,.29,.275,DVN,Devine,.28,-,2910,.28,.29,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.79,.78,DXS,DEXUS Prop Grp stp,.785,+.5,284750,.78,.785,5.10,,.13,.95,6.50,.66,118.9,,
.37,.065,.105,.105,DGI,Digislide Hldgs,.105,-.5,500,.105,.11,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.31,.29,DGX,Diploma Grp,.29,-1,1769,.29,.30,2.00,f,3.97,.19,6.90,7.94,3.7,,
.15,.08,.082,.082,DVA,Diversa,.082,-,-,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.93,2.90,DUI,Diversified United,2.90,+4,132,2.88,2.90,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.15,4.10,DJW,Djerriwarrh Invest,4.12,-1,973,4.11,4.12,26.00,f,.46,3.41,6.31,11.86,34.7,,
.85,.505,.60,.60,DKN,DKN Financial Grp,.60,-1,427,.595,.64,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,.23,.23,DMX,Dolomatrix Intl,.23,-.5,225,.23,.25,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.34,4.571,6.34,6.24,DMP,Domino's Pizza,6.34,+14,85,6.33,6.45,14.40,f,1.82,.70,2.27,26.20,24.2,,
9.44,3.33,4.44,4.23,DOW,Downer EDI,4.30,-1,60988,4.26,4.35,29.10,,.03,1.94,6.77,.90,477.8,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.23,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.017,-,-,.015,.017,-,,-,-,-,.12,14.2,,
1.90,1.56,1.78,1.765,DUE,DUET Grp forus,1.765,-1.5,13805,1.765,1.775,20.00,p,.81,1.74,11.33,16.25,10.9,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.70,2.67,DLX,Duluxgrp Ltd,2.69,-,5792,2.67,2.70,-,f,-,-,-,-,-,,
1.73,1.12,1.29,1.225,DWS,DWS Advanced,1.225,-2.5,8181,1.225,1.24,11.25,f,1.24,.23,9.18,14.00,8.8,,
1.41,.665,.705,.68,DYE,Dyesol,.68,-2,2599,.68,.70,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.21,EAL,E & A,.21,-,556,.205,.215,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.06,.059,EMS,Eastland Medical,.06,+.1,4832,.06,.061,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.01,.012,.01,EMSOB,  opt jun11,.01,-.4,1800,.005,.013,-,,-,-,-,-,-,,
.096,.065,.079,.077,EBT,eBet,.079,+.2,1380,.077,.079,-,,-,-,-,.81,9.8,,
.15,.07,.085,.079,ECQ,ECO Quest,.082,-.7,3000,.075,.084,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,75000,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.021,-,,-,-,-,-.11,-,,
.11,.048,.07,.068,EDT,EDT Retail Tr unt,.069,-.1,14678,.068,.069,-,,-,.12,-,-.31,-,,
.03,.008,.012,.012,EFT,EFTEL,.012,+.2,300,.01,.012,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.62,.60,ELD,Elders,.62,+1,31366,.615,.62,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.40,1.345,EOS,Electro Optic Sys,1.37,+3,924,1.335,1.46,-,,-,.19,-,7.51,18.2,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.007,.018,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.33,.33,ELX,Ellex Medical Lasers,.33,-,235,.33,.345,-,,-,.23,-,4.50,7.3,,
5.56,3.931,-,-,EMB,Embelton,4.69,-,-,4.71,5.00,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.10,.45,1.055,1.035,EHL,Emeco Hldgs,1.04,-1.5,30656,1.04,1.05,2.00,f,-,.70,1.92,-7.80,-,,
.965,.70,.87,.87,ELI,Emerging Leaders,.87,-1,50,.87,.88,8.00,f,1.52,.92,9.20,12.15,7.2,,
.145,.055,.085,.085,ESW,Emerson Stewart Grp,.085,-.8,1439,.085,.091,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.195,.185,EEE,Empire Beer Grp,.195,+1.5,2027,.195,.20,-,,-,.07,-,1.71,11.4,,
.205,.075,.195,.195,EPD,Empired,.195,-.5,316,.18,.205,.25,,.40,.04,1.28,.10,195.0,,
.318,.085,-,-,ENB,Eneabba Gas,.09,-,-,.082,.085,-,,-,.05,-,-2.35,-,,
.061,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,.05,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.009,.009,EIO,Energio Ltd,.009,-,21367,.009,.01,-,,-,-,-,.02,45.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.71,2.65,ENE,Energy Developments,2.65,-5,64,2.65,2.71,7.00,,1.50,1.80,2.64,10.50,25.2,,
.20,.10,.13,.13,EOL,Energy One,.13,-1.5,416,.10,.145,-,,-,.21,-,.88,14.8,,
.12,.016,.11,.105,EVE,Energy Ventures,.105,-.5,3065,.105,.11,-,,-,.04,-,-1.50,-,,
.209,.013,.025,.023,ERJ,Enerji,.025,+.1,48060,.024,.026,-,,-,-,-,-1.27,-,,
.10,.004,.015,.015,ERJO,  opt dec16,.015,-,700,.009,.015,-,,-,-,-,-,-,,
.245,.143,.195,.19,EGN,Engenco Ltd,.19,-.5,1702,.19,.20,-,,-,.01,-,-62.18,-,,
.81,.30,.695,.685,ENG,engin,.695,+1,605,.68,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.021,.021,ESI,ENV Clean Tech,.021,-,2100,.02,.021,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,+.1,1200,.009,.01,-,,-,-,-,-,-,,
.555,.46,.51,.50,ENV,Envestra,.505,-.5,30171,.50,.505,5.50,,.51,-.05,10.89,2.80,18.0,,
.079,.017,.05,.05,EVM,Enviromission,.05,-,920,.047,.05,-,,-,-.01,-,-1.50,-,,
.073,.033,.038,.038,EGL,Environment Grp,.038,-.2,167,.032,.04,.20,,1.20,.03,5.26,.24,15.8,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.85,15.75,EQT,Equity Tr,15.85,+15,48,15.85,15.89,110.00,f,.88,2.64,6.94,96.60,16.4,,
.71,.42,.63,.63,ESV,eServGlobal,.63,+1,278,.615,.635,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.72,ESS,Essa Aust,.725,+.5,1388,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.50,28.85,ETPMAG,ETFS Metals etfs ag,29.28,-90,198,29.15,29.50,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,73.41,75.07,-,,-,-,-,-,-,,
126.42,95.29,124.53,124.53,ETPMPM,  etfs pm,124.53,-189,1,123.22,124.53,-,,-,-,-,-,-,,
193.60,154.75,-,-,ETPMPT,  etfs pt,172.56,-,-,169.86,210.00,-,,-,-,-,-,-,,
1.46,1.25,1.38,1.37,EPX,Ethane Pipeline stp,1.37,-1,920,1.37,1.38,16.54,,.57,.89,12.07,9.50,14.4,,
.072,.027,.051,.05,EBG,Eumundi Grp,.05,-,579,.05,.059,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.075,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.44,1.425,EZL,Euroz,1.43,+1,738,1.43,1.44,12.00,f,1.67,-,8.39,20.07,7.1,,
.88,.31,-,-,EZLO,  opt mar14,.655,-,-,.655,.70,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.056,-,-,.056,.06,-,,-,.09,-,-.41,-,,
.155,.06,.08,.08,EVZ,EVZ,.08,-.5,1873,.08,.082,.25,,.48,.04,3.13,.12,66.7,,
.60,.15,.28,.28,EXA,Excela,.28,+1,50,.20,.30,2.00,,-,.30,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.042,.05,-,,-,-,-,-3.20,-,,
.051,.018,-,-,EZE,Ezenet,.03,-,-,.028,.03,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.08,-,-,.07,.095,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.455,1.415,FXJ,Fairfax Media,1.42,-2.5,145993,1.41,1.425,2.50,f,4.60,-.27,1.76,11.50,12.3,,
4.29,1.90,2.15,2.09,FAN,Fantastic Hldgs,2.15,+1,403,2.05,2.15,10.25,f,1.76,.80,4.77,18.08,11.9,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.190,4.35,4.35,FFI,FFI Hldgs,4.35,-3,18,4.35,4.38,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.59,1.16,1.40,1.36,FPS,Fiducian Portfolio,1.395,-.5,224,1.36,1.395,8.50,f,1.50,.36,6.09,12.71,11.0,,
1.51,.875,1.26,1.18,FRI,Finbar Grp,1.20,-11,3053,1.20,1.24,7.50,f,2.14,.69,6.25,16.07,7.5,,
.089,.05,.062,.062,FFF,Firstfolio,.062,+.1,300,.062,.064,-,,-,-.05,-,.80,7.8,,
.53,.395,.44,.435,FPA,Fisher & Paykel App,.44,+.5,1434,.435,.445,-,,-,-,-,4.12,10.7,,
2.83,2.18,2.43,2.38,FPH,Fisher & Paykel H,2.43,+3,3490,2.38,2.43,9.95,,.74,.41,4.09,7.37,33.0,,
.995,.63,.855,.835,FKP,FKP Prop Grp stp,.85,-,48568,.84,.86,1.50,,3.02,1.26,1.76,4.53,18.8,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.175,.19,-,,-,.38,-,-3.29,-,,
13.18,7.36,12.72,12.58,FWD,Fleetwood Corp,12.61,-13,1743,12.58,12.65,68.00,f,1.07,2.86,5.39,72.60,17.4,,
6.85,5.61,6.06,6.02,FBU,Fletcher Bld,6.04,-,9466,5.01,6.05,20.51,,1.78,2.36,3.40,36.48,16.6,,
1.64,1.11,1.505,1.45,FXL,Flexigroup,1.465,-4.5,1873,1.45,1.50,7.50,f,3.31,.43,5.12,24.80,5.9,,
24.95,15.33,24.26,23.54,FLT,Flight Centre,23.79,-52,1944,23.45,24.40,70.00,f,2.00,3.07,2.94,140.30,17.0,,
.17,.095,.14,.125,FLK,Folkestone,.125,-,1142,.12,.125,-,,-,.27,-,-4.80,-,,
