Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.235,.23,CPZ,Car Parking Tech,.235,+1.5,1453,.23,.24,-,,-,.09,-,-2.41,-,,
.42,.11,.11,.11,CCF,Carbon Conscious,.11,-.5,845,.11,.13,-,,-,.15,-,4.44,2.5,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,8.47,8.32,CDD,Cardno,8.34,-6,2873,8.32,8.34,36.00,p,1.66,.30,4.32,59.81,13.9,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.34,5.30,CDP,Carindale Prop unt,5.30,-1,61,5.25,5.34,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.38,14.50,17.36,17.00,CIN,Carlton Invest,17.01,+1,36,17.01,17.49,80.00,f,1.46,22.08,4.70,117.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.037,.035,CWE,Carnegie Wave Energy,.037,+.2,4629,.037,.039,-,,-,.01,-,-1.20,-,,
7.40,4.43,7.40,7.27,CRZ,carsales.com,7.27,-9,6286,7.27,7.29,24.50,f,1.25,.20,3.37,30.60,23.8,,
.795,.39,.795,.74,CCV,Cash Convert,.76,+2.5,22646,.75,.765,3.50,f,1.99,.25,4.61,6.98,10.9,,
.154,.004,-,-,CXD,CathRx,.012,-,-,.005,.011,-,,-,.02,-,-7.40,-,,
.11,.038,.039,.039,CBD,CBD Energy,.039,-,440,.038,.039,-,,-,.04,-,-1.77,-,,
.30,.05,.051,.05,CBZ,CBio,.05,-,3666,.042,.055,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.01,.022,-,,-,-,-,-.40,-,,
4.00,3.10,3.90,3.87,CWP,Cedar Woods Prop,3.89,-,3750,3.87,3.90,25.00,f,2.13,2.56,6.43,53.20,7.3,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.021,.025,-,,-,-,-,-1.54,-,,
.029,.011,.018,.017,CDY,Cellmid,.017,+.1,12409,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,.12,.12,CLT,Cellnet Grp,.12,+.5,14,.12,.14,1.00,,-,.20,8.33,-.81,-,,
.70,.14,-,-,CAF,Centrepoint Alliance,.23,-,-,-,-,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.10,2.08,CRF,Centro Retail Aust stp,2.09,-,79947,2.09,2.10,6.50,,-,2.35,3.11,-.19,-,,
.55,.37,.40,.395,CNI,Centuria Capital,.395,-1,93,.395,.43,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.565,.615,.61,CYA,Century Aust,.61,-.5,560,.615,.63,2.70,f,.53,.82,4.43,1.43,42.7,,
.156,.049,.054,.052,CFU,Ceramic Fuel Cells,.053,+.1,10348,.052,.053,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.995,1.97,CFX,CFS Retail Prop stp,1.97,-2,59923,1.97,1.975,13.10,,1.10,2.07,6.65,14.42,13.7,,
4.94,3.05,3.86,3.71,CGF,Challenger,3.72,-8,15114,3.71,3.72,18.00,,1.60,2.22,4.84,28.80,12.9,,
2.39,2.32,2.36,2.33,CDIDA,Challenger Div Pro stp  d,2.35,-,4007,2.33,2.35,-,,-,2.72,-,16.36,14.4,,
1.35,.93,1.35,1.345,CIF,Challenger Infra stp,1.347,-.3,7129,1.345,1.35,12.00,,-,-2.20,8.91,-38.66,-,,
3.50,2.90,3.15,3.15,CHR,Chalmers,3.15,+15,6,2.85,3.15,20.00,f,2.13,4.23,6.35,42.62,7.4,,
.47,.30,.44,.44,CMG,Chandler Macleod,.44,-,1335,.44,.445,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.61,2.63,2.57,CHC,Charter Hall Grp forus,2.58,-,6115,2.56,2.58,18.20,,.47,2.19,7.05,8.49,30.4,,
3.60,2.95,3.54,3.47,CQR,Charter Hall Ret REIT unt,3.48,-3,6704,3.48,3.50,26.10,,.12,3.38,7.50,3.24,107.4,,
.15,.057,-,-,CHF,Charter Pacific,.084,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.53,2.47,CNU,Chorus,2.53,+7,405,2.49,2.53,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,.48,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,.375,.365,CIR,Circadian Tech,.375,+2,110,.37,.425,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.53,.37,.435,.43,CND,Clarius Grp,.43,-1,911,.43,.435,1.00,,-,.41,2.33,-13.20,-,,
.105,.02,.023,.023,CSS,Clean Seas Tuna,.023,-,191,.023,.024,-,,-,-,-,-6.25,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.12,-,-,.125,.135,-,,-,.02,-,-5.22,-,,
.61,.42,.595,.59,CVW,Clearview Wealth,.59,-,5126,.58,.59,1.80,f,3.03,.52,3.05,5.46,10.8,,
.98,.862,.98,.975,CAM,Clime Capital,.975,-.5,522,.975,.98,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,.48,.48,CIW,Clime Invest,.48,+.5,92,.48,.49,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.57,-,-,1.57,1.63,-,,-,.36,-,-41.80,-,,
.87,.64,.745,.71,CLO,Clough,.73,+.5,8574,.725,.735,2.60,p,1.49,.36,3.56,3.87,18.9,,
.47,.27,.47,.46,CLV,Clover Corp,.46,-,790,.445,.46,1.50,,1.70,.15,3.26,2.55,18.0,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.90,2.00,1.79,CMI,CMI,1.81,-9,598,1.81,2.00,-,,-,1.66,-,19.62,9.2,,
.21,.10,-,-,COZ,CO2 Grp,.13,-,-,-,-,-,,-,.08,-,.39,33.3,,
14.10,11.30,14.10,13.96,CCL,Coca-Cola Amatil,14.00,+8,17511,13.99,14.01,54.50,f,1.66,1.88,3.89,90.30,15.5,,
77.50,45.11,68.985,68.04,COH,Cochlear,68.48,+62,1880,68.38,68.49,245.00,p,.41,3.13,3.58,100.00,68.5,,
1.585,1.13,1.46,1.44,CDA,Codan,1.45,+1,1124,1.44,1.455,9.50,f,1.48,.06,6.55,14.10,10.3,,
.725,.295,.46,.45,COF,Coffey Int'l,.46,-,2410,.46,.465,-,,-,.09,-,-16.30,-,,
.33,.16,.27,.27,CGS,CogState,.27,-,385,.27,.29,-,,-,.09,-,4.80,5.6,,
.90,.67,.90,.885,CLH,Collection House,.90,+2,1063,.895,.93,6.30,f,1.83,.86,7.00,11.53,7.8,,
2.15,1.00,1.165,1.135,CKF,Collins Foods,1.135,-3,764,1.135,1.165,6.50,f,2.22,.61,5.73,14.40,7.9,,
.73,.50,.54,.535,CKL,Colorpak,.54,-,395,.54,.545,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.855,1.07,1.055,CPA,C'wlth Prop Office ord unt,1.055,-1,115921,1.055,1.06,6.09,,1.75,1.16,5.77,10.66,9.9,,
58.05,42.30,55.77,54.95,CBA,C'wlth Bank  of Aust,55.14,-20,27245,55.14,55.15,334.00,f,1.34,18.73,6.06,448.90,12.3,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,.026,.03,-,,-,.01,-,.11,22.7,,
.105,.062,.105,.105,CMP,Compumedics,.105,-,100,.10,.11,-,,-,.05,-,.84,12.5,,
9.17,7.11,8.59,8.42,CPU,Computershare,8.42,-10,19830,8.42,8.44,28.00,p,.99,-.02,3.33,27.63,30.5,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.012,.013,.013,CGP,Consegna Grp,.013,-,1139,.012,.013,-,,-,.01,-,.09,14.4,,
3.46,2.23,3.45,3.44,CMJ,Consolidated Media,3.44,-,2004,3.44,3.45,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.815,1.04,1.025,CTN,Contango Microcap,1.03,-,3728,1.03,1.035,8.50,,-,1.19,8.25,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.095,-,-,.091,.098,-,,-,.04,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.016,.016,CRV,Core Serv Grp,.016,-.2,32218,.015,.016,-,,-,-,-,-17.40,-,,
.125,.005,.009,.006,CKK,Coretrack,.009,+.4,7555,.007,.01,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,2.39,2.35,CTD,Corporate Travel,2.35,-2,1297,2.35,2.39,8.00,f,1.71,.38,3.40,13.70,17.2,,
.145,.019,.14,.14,COO,Corum Grp,.14,-.5,4569,.14,.145,-,,-,-.02,-,1.27,11.0,,
.027,.006,.01,.009,CXY,Cougar Energy,.01,+.1,82335,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.20,1.35,1.33,CUP,Countplus,1.33,-2,46,1.33,1.34,12.00,f,.65,.09,9.02,7.77,17.1,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
.135,.13,-,-,CTYR,  rts 22aug,.13,-,-,-,-,-,,-,-,-,-,-,,
3.02,2.14,3.00,2.95,CYG,Coventry Grp,2.95,-5,374,2.93,2.95,22.00,f,1.85,3.67,7.46,40.60,7.3,,
.56,.36,.38,.37,CGO,CPT Global,.37,-1,340,.36,.40,2.50,f,1.35,.18,6.76,3.38,10.9,,
6.95,3.56,6.72,6.60,CCP,Credit Corp Grp,6.60,-5,891,6.60,6.65,29.00,f,1.62,2.29,4.39,46.90,14.1,,
.75,.635,.75,.73,CMW,Cromwell Property stp,.745,+.5,26175,.735,.745,7.00,,.81,.68,9.40,5.70,13.1,,
9.29,7.47,9.06,8.94,CWN,Crown,8.97,-,16262,8.95,8.98,37.00,p,1.89,3.45,4.12,69.78,12.9,,
.30,.10,.30,.26,CTE,Cryosite,.26,-4,495,.26,.295,.50,,2.20,.11,1.92,1.10,23.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.975,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,.95,.925,CSU,CS100 Emrg Mkt Infr unt,.95,-1,405,.95,.965,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.82,.74,CSV,CSG,.75,-2,38897,.745,.75,5.50,f,2.01,.02,7.33,11.04,6.8,,
43.20,26.12,42.52,41.60,CSL,CSL,41.80,-20,15624,41.79,41.80,83.00,,2.28,5.08,1.99,189.24,22.1,,
2.66,1.145,1.42,1.395,CSR,CSR,1.40,-,13718,1.40,1.405,13.00,f,1.16,2.32,9.29,15.10,9.3,,
1.50,.875,1.40,1.40,CLX,CTI Logistics,1.40,-1.5,10,1.12,1.40,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.35,-,-2.75,-,,
13.55,.90,1.21,1.19,DTL,Data#3,1.21,+2,483,1.20,1.21,7.35,f,1.26,.17,6.07,9.28,13.0,,
.037,.016,-,-,DDT,DataDot Tech,.022,-,-,.021,.024,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,.18,.20,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.56,2.44,DJS,David Jones,2.44,-14,20045,2.44,2.47,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.21,1.707,3.21,3.04,DCG,Decmil Grp,3.04,+8,13089,3.04,3.06,8.50,f,2.08,.93,2.80,17.67,17.2,,
.016,.005,.006,.006,DLC,Delecta,.006,-,2000,.005,.009,-,,-,.02,-,.07,8.6,,
.47,.36,.38,.36,DGH,Desane Grp Hldgs,.38,-2,742,.38,.40,1.00,,-,.80,2.63,-.98,-,,
.92,.20,.68,.585,DVN,Devine,.65,+9,2142,.65,.665,6.00,f,1.90,2.15,9.23,11.40,5.7,,
1.005,.767,.975,.96,DXS,DEXUS Prop Grp stp,.97,-,192439,.965,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
.49,.25,-,-,DDR,Dicker Data,.45,-,-,.455,.59,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.31,-,-,2.27,2.32,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,.011,.014,-,,-,-,-,-.04,-,,
.12,.053,.065,.065,DGX,Diploma Grp,.065,+.2,580,.061,.065,-,,-,.16,-,-2.44,-,,
.08,.021,.031,.031,DVA,Diversa,.031,+.4,214,.03,.048,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.72,2.69,DUI,Diversified United Inv,2.71,+5,415,2.67,2.71,13.00,f,1.01,2.86,4.80,13.10,20.7,,
4.03,3.21,3.79,3.70,DJW,Djerriwarrh Invest,3.70,-16,2603,3.70,3.74,26.00,f,.79,3.33,7.03,20.41,18.1,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.86,9.76,DMP,Domino's Pizza,9.79,-3,2259,9.77,9.83,27.10,f,1.44,.82,2.77,38.90,25.2,,
4.11,2.71,3.92,3.80,DOW,Downer EDI,3.86,+5,38595,3.86,3.87,-,,-,2.42,-,23.72,16.3,,
.575,.04,.155,.14,DRG,Draig Res,.155,+2,407,.14,.155,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.22,.25,.25,DSQ,DSQ Hldgs,.25,+3,75,.25,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.05,2.02,DUE,DUET Grp forus,2.05,+1,17828,2.04,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.35,3.27,DLX,DuluxGroup,3.29,-3,4986,3.29,3.30,15.00,f,1.70,.19,4.56,25.50,12.9,,
1.68,1.165,1.66,1.63,DWS,DWS,1.63,-,766,1.63,1.64,12.50,f,1.12,.24,7.67,14.00,11.6,,
.49,.089,.14,.14,DYE,Dyesol,.14,-,170,.14,.15,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.175,-,-,-,-,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,.026,.024,EMS,Eastland Medical,.024,-.1,5241,.025,.026,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.055,.034,.051,.051,EBT,eBet,.051,+.1,200,.051,.055,-,,-,-,-,-2.57,-,,
4.416,3.269,4.12,4.05,EGP,Echo Entertainment,4.06,-5,12754,4.06,4.07,4.00,,1.47,1.15,.99,5.90,68.8,,
.030,.004,-,-,ECQ,ECO Quest,.005,-,-,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.175,-,-,.15,.185,-,,-,-.30,-,4.75,3.7,,
.38,.185,.285,.275,ELD,Elders,.28,+.5,14331,.275,.28,-,,-,.64,-,-75.00,-,,
.90,.35,.35,.35,EOS,Electro Optic Sys,.35,-1,50,.34,.40,-,,-,.21,-,.32,109.4,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.18,.18,ELX,Ellex Medical Lasers,.18,+1,20,.18,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.915,.86,EHL,Emeco Hldgs,.875,-2.5,33865,.875,.88,6.00,f,1.91,.74,6.86,11.45,7.6,,
.94,.70,.735,.735,ELI,Emerging Leaders,.735,+3,25,.715,.735,6.25,f,-,.83,8.50,-15.99,-,,
.37,.22,-,-,EPD,Empired,.26,-,-,-,-,-,,-,.05,-,1.33,19.5,,
.047,.028,-,-,ENB,Eneabba Gas,.035,-,-,.04,.05,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,-,-,EIO,Energio,.17,-,-,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.09,1.13,2.09,2.06,EAX,Energy Action,2.09,+4,162,2.07,2.10,7.20,f,1.07,-.37,3.44,7.69,27.2,,
2.73,2.22,-,-,ENE,Energy Developments,2.35,-,-,-,-,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.10,.15,-,,-,.16,-,-2.28,-,,
.039,.026,.029,.029,EGY,Energy Tech,.029,-,28,.029,.035,-,,-,.05,-,3.34,.9,,
.059,.015,-,-,EVE,Energy Ventures,.015,-,-,.013,.015,-,,-,.02,-,-1.50,-,,
.027,.005,.008,.007,ERJ,Enerji,.007,-,49064,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.64,.585,EGG,Enero Grp,.64,+6,635,.64,.66,-,,-,-,-,-220.32,-,,
1.07,.083,-,-,EGN,Engenco,.325,-,-,-,-,-,,-,1.12,-,7.21,4.5,,
.003,.001,.003,.003,ESN,Entellect,.003,-,30000,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.015,.014,ESI,ENV Clean Tech,.015,-,3954,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-,84700,.005,.006,-,,-,-,-,-,-,,
.865,.62,.85,.835,ENV,Envestra,.85,-,14692,.845,.85,5.80,,.59,-.02,6.82,3.40,25.0,,
.05,.024,.028,.028,EVM,EnviroMission,.028,-.2,500,.028,.032,-,,-,-.01,-,-.44,-,,
.084,.03,-,-,EGL,Environment Grp,.03,-,-,.03,.04,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.14,-,-,.145,.16,-,,-,.27,-,2.14,6.5,,
.25,.16,.20,.20,EQF,Equities & Freeholds,.20,+2,20,.20,.24,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.35,-,-,12.50,13.08,90.00,f,1.09,-,7.29,98.24,12.6,,
2.24,1.305,1.90,1.85,EPW,ERM Power,1.85,-4,225,1.84,1.85,8.50,f,2.44,1.07,4.59,20.74,8.9,,
.53,.175,.19,.19,ESV,eServGlobal,.19,+1,435,.19,.22,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,9.11,9.17,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.67,14.78,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,35.32,35.49,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.65,-,-,2.64,2.65,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,.11,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,7.75,7.83,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.95,14.04,-,,-,-,-,-,-,,
40.98,25.42,28.64,28.00,ETPMAG,ETFS Physical Silver,28.64,+103,128,28.14,28.90,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.61,-,-,59.31,60.22,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,120.53,125.55,-,,-,-,-,-,-,,
185.00,130.97,145.13,145.13,ETPMPT,ETFS Physical Platinum,145.13,+263,1,145.42,149.53,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.28,9.36,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,65.06,65.27,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,2.10,2.13,-,,-,-,-,-,-,,
2.35,1.48,1.96,1.93,EPX,Ethane Pipeline stp,1.94,-2,1132,1.94,1.945,16.78,,.51,.57,8.65,8.50,22.8,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,.045,.05,-,,-,.12,-,.60,8.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,1.02,1.02,EZL,Euroz,1.02,-,573,1.015,1.05,8.00,f,.94,-,7.84,7.56,13.5,,
.70,.20,-,-,EZLO,  opt mar14,.20,-,-,.23,.40,-,,-,-,-,-,-,,
.055,.021,.028,.026,EVZ,EVZ,.028,+.3,720,.026,.028,-,,-,.01,-,-7.70,-,,
.21,.048,.06,.06,EXA,Excela,.06,+.4,100,.056,.085,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.40,-,-,,-,-,-,-,-,,
619.90,355.20,-,-,ETSAPL,ETS Apple,601.05,-,-,634.04,640.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.70,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.92,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.80,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.07,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.32,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,84.14,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.92,30.00,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.78,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.19,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,106.44,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.12,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.18,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.73,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,641.93,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,53.72,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.23,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,187.12,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,24.37,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.28,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.89,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.93,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.98,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.96,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.71,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.95,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.06,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.50,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.40,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.07,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.59,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.39,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,68.07,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.23,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.42,.50,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.56,.50,FXJ,Fairfax Media,.51,-5.5,196398,.51,.515,3.50,f,-,-.19,6.86,-19.93,-,,
