Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:05 Wednesday 17/2/2010. Processed 19:27 Wednesday 17/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.08,-,-,LBT,LBT Innovations,0.088,,-,0.088,0.105,-,,-,0.01,-,0.34,25.9
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.02,-,-,,-,-,-,-,-
0.089,0.02,-,-,LBTOA,  optjun13c,0.02,,-,0.018,0.089,-,,-,-,-,-,-
0.215,0.046,0.155,0.15,LCY,Legacy Iron Ore,0.15,-0.5,6500,0.145,0.15,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.115,0.065,-,-,LCYOB,  opt dec12,0.065,,-,-,0.095,-,,-,-,-,-,-
0.19,0.073,-,-,LGD,Legend Corp,0.15,,-,0.165,0.185,-,,-,0.06,-,2.1,7.1
41.70,17.69,38.27,37.54,LEI,Leighton Hldgs,37.95,55,7175,37.89,37.95,120,f,1.73,7.52,3.16,208.2,18.2
5.35,3.04,4.80,4.75,LMC,Lemarne Corp,4.75,-5,50,4.75,4.80,64,,1.38,4.40,13.47,88.2,5.4
11.29,4.85,9.18,9.02,LLC,Lend Lease Grp stpld,9.09,1,25408,9.08,9.15,41,f,-,4.20,4.51,-164.7,-
0.08,0.025,0.06,0.06,LIC,Lifestyle Communit,0.06,,5000,0.06,0.065,-,,-,0.05,-,0.18,33.3
2.68,0.975,1.555,1.485,LNC,Linc Energy Ltd,1.55,8,8770,1.54,1.555,-,,-,-,-,-10.36,-
0.28,0.15,0.23,0.21,LAU,Lindsay Aust,0.21,-1.5,1159,0.21,0.23,1.6,f,1.69,0.20,7.62,2.7,7.8
2.19,1.30,2.10,2.10,LWB,Little World Bev,2.10,10,80,2.10,2.17,4.8,f,1.60,0.49,2.29,7.67,27.4
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.021,,-,0.022,0.024,-,,-,0.03,-,-0.58,-
0.36,0.08,0.185,0.18,LCT,Living Cell Tech,0.185,1,2062,0.175,0.19,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.021,0.06,-,,-,-,-,-,-
1.05,0.35,1.03,1.01,LCM,Logicamms Ltd,1.02,,1953,1.02,1.03,6.25,f,2.34,0.23,6.13,14.6,7.0
0.51,0.39,-,-,LCE,London City Equities,0.42,,-,0.42,-,1,f,1.08,0.54,2.38,1.08,38.9
0.045,0.01,0.032,0.03,LRG,Longreach Grp,0.032,-0.1,6739,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.61,2.61,LDW,Ludowici Ltd,2.61,-9,30,2.61,2.69,8,,2.76,2.37,3.07,22.1,11.8
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.01,-,-,LSL,Luminus Systems,0.016,,-,0.013,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.12,3.00,LYL,Lycopodium Ltd,3.10,10,438,3.10,3.12,25,f,1.50,0.92,8.06,37.4,8.3
1.83,0.45,1.58,1.555,MTU,M2 Telecommun,1.58,3,132,1.555,1.58,5.5,f,1.61,-,3.48,8.88,17.8
0.007,0.002,0.004,0.003,MCL,M2M Corp,0.004,0.1,343192,0.003,0.004,-,,-,-,-,-0.29,-
2.32,0.775,2.23,2.21,MSL,MAC Services (The),2.23,,133,2.18,2.23,8.5,f,1.75,0.82,3.81,14.85,15.0
0.145,0.046,0.091,0.08,MPS,MacarthurCook PSF unt,0.085,-0.5,1738,0.085,0.098,2.75,,-,0.44,32.35,-34.16,-
0.31,0.094,0.235,0.22,MIF,Macarthurcook Ind Pr unt,0.225,-2.5,2433,0.225,0.27,2.61,,-,0.64,11.60,-40.86,-
0.755,0.276,0.66,0.645,MAH,Macmahon Hldgs,0.655,1.5,52464,0.65,0.655,1.5,,2.27,0.39,2.29,3.4,19.3
1.02,0.51,0.735,0.72,MQA,Macq Atlas Roads Grp stpld,0.73,,29779,0.71,0.74,-,,-,-,-,-,-
0.735,0.10,0.575,0.56,MCW,Macq Country unt,0.565,,48609,0.565,0.57,7,,-,0.77,12.39,-101.81,-
0.185,0.024,0.09,0.087,MDT,Macq DDR Tr unt,0.089,0.2,20417,0.088,0.089,-,,-,0.38,-,-65.5,-
58.80,15.00,47.55,46.65,MQG,Macq Grp Ltd,47.30,88,15844,47.30,47.31,126,,1.93,23.72,2.66,243.2,19.4
0.355,0.071,0.28,0.275,MOF,Macq Office unt,0.28,0.5,74441,0.275,0.28,3.75,,-,0.49,13.39,-42,-
0.85,0.17,0.70,0.70,MRN,Macq Radio,0.70,,250,0.68,0.75,-,,-,-0.03,-,0.04,1750.0
5.35,1.00,-,-,MAQ,Macq Telecom Gp,5.00,,-,5.00,5.20,-,,-,2.47,-,36.1,13.9
1.28,1.05,1.21,1.21,MWG,Macq Winton ord unt,1.21,,82,1.095,1.21,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.005,0.03,-,,-,0.07,-,-0.37,-
0.95,0.33,0.84,0.82,MFG,Magellan Fin Grp,0.82,1,17,0.82,0.84,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.13,-,-,,-,-,-,-,-
0.68,0.40,0.61,0.60,MFF,Magellan Flagship,0.60,,1600,0.60,0.615,-,,-,0.74,-,-3.96,-
0.55,0.20,0.405,0.405,MNL,Manaccom Corp Ltd,0.405,2,20,0.37,0.405,1.5,f,4.60,0.03,3.70,6.9,5.9
3.19,1.291,3.06,2.95,MAP,MAP Grp forus,3.06,11,26413,3.02,3.07,21,,5.66,-,6.86,118.92,2.6
0.09,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.072,0.08,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.035,0.034,MPA,Marine Produce Aust,0.035,0.1,3000,0.033,0.035,-,,-,0.05,-,-5.4,-
0.019,0.005,0.009,0.008,MCX,Mariner Corp Ltd,0.009,0.1,2488,0.009,0.01,-,,-,0.01,-,-25,-
2.50,1.35,-,-,MSF,Maryborough Sugar,1.90,,-,1.90,1.99,-,,-,1.98,-,-1.72,-
2.25,1.30,1.83,1.82,MCE,Matrix C & E Ltd,1.82,0.5,737,1.815,1.83,-,,-,-,-,-,-
0.09,0.002,0.063,0.06,MXQ,MAX Tr unt,0.06,-0.3,1206,0.06,0.064,-,,-,0.25,-,-45.1,-
0.515,0.195,0.41,0.405,MXI,Maxitrans Ind,0.41,,837,0.41,0.42,1,,-,0.32,2.44,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.23,-,,-,0.03,-,0.03,600.0
4.50,2.15,3.31,3.25,MMS,McMillan Shakespeare,3.28,7,974,3.27,3.30,19,f,1.60,0.27,5.79,30.37,10.8
3.48,0.27,2.94,2.87,MCP,McPherson's Ltd,2.91,3,179,2.88,2.94,-,,-,-0.52,-,30.2,9.6
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.013,0.024,-,,-,-,-,-0.3,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.01,,-,0.01,0.014,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.024,,-,0.022,0.029,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.025,0.025,0.025,MLA,Medical Aus Ltd,0.025,-0.4,4500,0.026,0.033,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,-,-,MVP,Medical Develop,0.15,,-,0.15,0.16,-,,-,0.06,-,1.5,10.0
0.14,0.048,-,-,MGZ,Medigard Ltd,0.08,,-,0.072,0.09,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,-,-,MDV,Medivac Ltd,0.008,,-,0.007,0.009,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.52,1.60,1.57,MLB,Melbourne IT Ltd,1.60,3.5,812,1.59,1.60,15,f,1.25,-0.69,9.38,18.78,8.5
0.18,0.08,-,-,MHI,Merchant House,0.155,,-,0.145,0.165,1,,4.40,0.27,6.45,4.4,3.5
3.25,1.00,2.88,2.71,MRM,Mermaid Marine,2.85,11,7726,2.84,2.87,6,f,2.42,0.92,2.11,14.5,19.7
0.066,0.024,0.049,0.045,MAS,Mesa Min Ltd,0.047,-0.2,16475,0.047,0.05,-,,-,-,-,-0.25,-
0.14,0.05,0.086,0.086,MES,Mesbon China Nylon,0.086,0.1,70,0.086,0.095,-,,-,0.32,-,-1.3,-
2.26,0.725,1.79,1.75,MSB,Mesoblast Ltd,1.75,0.5,430,1.71,1.75,-,,-,-,-,-9.89,-
0.076,0.017,0.019,0.018,MST,Metal Storm Ltd,0.018,-0.1,17866,0.017,0.018,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.095,0.085,MFC,Metals Finance,0.091,-0.4,5950,0.09,0.091,-,,-,0.21,-,-1.47,-
4.74,3.80,4.14,4.06,MTS,Metcash Ltd,4.08,,83791,4.08,4.09,25,f,1.21,0.11,6.13,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.053,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.011,0.016,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,17.50,17.43,MLT,Milton Corp,17.50,17,342,17.37,17.55,70,f,0.64,18.37,4.00,44.7,39.1
7.84,2.05,6.76,6.55,MIN,Mineral Res,6.76,22,3238,6.61,6.79,19.35,f,1.85,1.08,2.86,35.8,18.9
0.05,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.029,0.031,-,,-,0.01,-,-1.2,-
2.28,1.14,1.94,1.885,MIR,Mirrabooka Invest,1.91,-3,866,1.895,1.92,10,f,-,1.88,5.24,-6.9,-
1.745,0.542,1.47,1.44,MGR,Mirvac Grp stpld,1.45,0.5,81381,1.45,1.46,4.2,,-,-,2.90,-11.58,-
0.11,0.039,0.054,0.05,MIX,Mirvac Industrial unt,0.05,-0.2,7801,0.05,0.054,2.5,,-,0.24,50.00,-61.84,-
0.52,0.16,0.38,0.355,MBT,Mission Newenergy,0.355,-3.5,1590,0.35,0.42,-,,-,0.25,-,-25.3,-
0.95,0.36,0.88,0.865,MCU,Mitchell Comms,0.865,,1204,0.86,0.88,4,f,1.65,-0.22,4.62,6.6,13.1
0.505,0.34,0.46,0.455,MMA,MMC Contrarian,0.46,,289,0.46,0.475,-,,-,5.68,-,-2.7,-
0.12,0.05,0.058,0.057,MNZ,Mnet Grp Ltd,0.057,-0.1,1200,0.057,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.018,,-,0.018,0.019,-,,-,0.01,-,0.15,12.0
0.20,0.031,0.13,0.13,MKB,Moko Mobi Ltd,0.13,1,620,0.125,0.14,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,6.43,14.22,13.95,MND,Monadelphous Grp,14.11,31,8535,14.00,14.11,79,f,1.15,1.52,5.60,91.08,15.5
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.35,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,-,-,MTI,Montec Intl,0.007,,-,0.007,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.015,0.022,-,,-,-0.04,-,-2.73,-
0.019,0.00,0.019,0.012,MMZ,Mooter Media Ltd,0.013,0.1,2801558,0.013,0.014,-,,-,-,-,-0.7,-
0.23,0.054,-,-,MSH,Morning Star,0.14,,-,0.10,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.25,1.24,MOC,Mortgage Choice,1.25,2,709,1.235,1.255,10.25,f,2.20,0.54,8.20,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,-,-,MPF,Multiplex Acumen unt,0.115,,-,0.12,0.13,2.25,,-,0.36,19.57,-52.8,-
0.255,0.092,0.175,0.175,MUE,Multiplex European unt,0.175,-1,200,0.175,0.18,3.12,,-,-,17.83,-60.32,-
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,-,0.001,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.545,,-,0.44,0.545,-,,-,1.34,-,9.67,5.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.09,,-,0.08,0.09,-,,-,-0.03,-,0.32,28.1
3.98,3.12,3.38,3.34,MYR,Myer Hldgs Ltd,3.37,2,27362,3.36,3.38,-,,-,-,-,-,-
3.10,2.60,3.00,2.83,MYS,Mystate Ltd,3.00,20,637,3.00,3.05,-,f,-,-,-,-,-
0.49,0.335,0.425,0.41,NAM,Namoi Cotton ccu,0.425,1.5,351,0.41,0.425,3.5,,2.14,1.19,8.24,7.5,5.7
0.72,0.27,0.56,0.545,NAN,Nanosonics Ltd,0.56,,1417,0.555,0.56,-,,-,0.11,-,-4.37,-
32.37,15.85,26.04,25.46,NAB,National Aust Bank,25.91,87,123114,25.90,25.92,146,f,1.80,12.66,5.63,262.7,9.9
1.25,0.79,1.20,1.20,NCI,National Can Ind,1.20,-4,15,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,1.61,1.60,NHR,National Hire Grp,1.61,11,107,1.61,1.85,-,,-,2.34,-,16.88,9.5
0.044,0.005,0.024,0.022,NLG,National Leisure,0.022,,2480,0.022,0.026,-,,-,-0.30,-,0.08,27.5
5.06,2.13,4.71,4.51,NVT,Navitas Ltd,4.67,2,5187,4.60,4.70,16.9,f,0.99,-0.25,3.62,16.8,27.8
0.90,0.295,0.42,0.395,NMS,Neptune Marine,0.405,1,7876,0.40,0.405,-,,-,0.11,-,6.94,5.8
0.69,0.16,-,-,NMSO,  opt dec10,0.23,,-,0.225,0.27,-,,-,-,-,-,-
0.52,0.09,0.25,0.24,NTC,Netcomm Ltd,0.24,,1161,0.235,0.24,1,,6.01,0.11,4.17,6.01,4.0
0.08,0.003,0.036,0.036,NEU,Neuren Pharmaceut,0.036,0.5,6900,0.033,0.036,-,,-,0.01,-,-5.11,-
0.06,0.03,0.041,0.04,NDL,NeuroDiscovery,0.04,0.3,1936,0.037,0.04,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.72,17.52,NWS,News Corp b voting,17.52,14,18308,17.49,17.58,5.14,,14.51,0.45,0.29,74.58,23.5
15.71,7.86,15.00,14.87,NWSLV,  a nonvote,14.87,15,8139,14.41,14.98,13.73,,-,-,0.92,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,60000,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.18,0.17,NBS,Nexbis Ltd,0.18,1,5189,0.17,0.18,-,,-,0.13,-,11,1.6
1.45,0.71,1.235,1.22,NHF,NIB Hldgs Ltd,1.22,,1415,1.20,1.23,7.4,f,0.64,0.71,6.07,4.7,26.0
1.52,0.45,-,-,NCK,Nick Scali Ltd,1.49,,-,1.40,1.54,6,f,0.98,0.20,4.03,5.9,25.3
1.23,0.18,0.26,0.255,NOD,Nomad Bld,0.26,1,5762,0.26,0.265,4.5,f,2.18,0.30,17.31,9.8,2.7
1.38,0.70,1.25,1.25,NBL,Noni B Ltd,1.25,,60,1.235,1.25,2,,3.55,0.32,1.60,7.1,17.6
1.066,0.194,0.75,0.735,NFK,Norfolk Grp,0.75,1,1844,0.75,0.755,2,,1.67,-0.08,2.67,3.34,22.5
0.035,0.005,0.02,0.015,NFKR,  rts 19feb,0.02,0.2,2814,0.015,0.02,-,,-,-,-,-,-
1.26,0.365,0.53,0.50,NRT,Novogen Ltd,0.50,,225,0.49,0.55,-,,-,0.28,-,-18.6,-
2.16,0.23,1.525,1.44,NWH,NRW Hldgs Ltd,1.455,-4.5,4845,1.455,1.47,2,f,7.50,0.46,1.37,15,9.7
0.048,0.004,0.035,0.033,NSL,NSL Cons Ltd,0.034,-0.1,25735,0.033,0.035,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.20,,-,0.17,0.22,-,,-,0.05,-,-20.48,-
0.22,0.036,0.22,0.19,NCR,Nucoal Res NL,0.195,,71382,0.195,0.20,-,,-,-,-,0.04,487.5
14.46,8.71,9.99,9.72,NUF,Nufarm Ltd,9.92,27,12893,9.88,9.95,27,,1.24,3.59,2.72,33.5,29.6
2.67,0.567,-,-,NPX,Nuplex Ind fpo nz,2.53,,52,2.52,2.55,3.57,f,6.31,1.56,1.41,22.53,11.2
0.44,0.025,-,-,NSP,Nusep Ltd,0.275,,-,0.275,0.29,-,,-,-1.06,-,-126,-
0.20,0.03,0.105,0.105,OKJ,Oakajee Corp Ltd,0.105,1.5,22,0.105,0.125,-,,-,0.12,-,-1.02,-
0.635,0.245,0.47,0.47,OAK,Oaks Hotels & Resort,0.47,,2333,0.455,0.48,6,f,1.06,-0.13,12.77,6.34,7.4
4.30,0.52,3.25,3.09,OKN,Oakton Ltd,3.09,-9,850,3.09,3.10,4,f,4.98,0.04,1.29,19.9,15.5
0.067,0.003,0.047,0.042,OBJ,OBJ Ltd,0.043,-0.2,379144,0.043,0.044,-,,-,-,-,-0.3,-
0.054,0.001,0.036,0.031,OBJO,  opt dec10,0.031,-0.3,14598,0.03,0.031,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.33,,-,0.33,0.35,2.1,,1.57,0.05,6.36,3.3,10.0
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.38,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.329,2.69,2.56,OCP,Oceania Capital,2.60,-9,248,2.56,2.62,10,p,1.34,4.89,3.85,13.37,19.4
0.07,0.017,0.045,0.045,ODG,Odyssey Gaming,0.045,-0.5,40,0.045,0.047,-,,-,0.06,-,0.24,18.8
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,0.1,2000,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.095,-,-,ONC,Oncard Intl,0.135,,-,0.135,0.14,-,,-,0.13,-,0.73,18.5
3.65,1.40,3.50,3.42,OST,OneSteel Ltd,3.43,3,88586,3.42,3.43,9,,0.61,1.72,2.62,5.45,62.9
0.12,0.06,0.10,0.10,OOH,Oohmedia Grp Ltd,0.10,,1450,0.10,0.19,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.07,0.068,OIL,Optiscan Imaging,0.068,-0.7,740,0.068,0.079,-,,-,0.01,-,-5.48,-
0.115,0.031,0.045,0.043,OEC,Orbital Corp Ltd,0.043,-0.3,16950,0.042,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,0.02,0.02,ORC,Orchid Capital,0.02,,239,0.018,0.04,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,24.93,24.69,ORI,Orica Ltd,24.80,16,7144,24.68,24.81,97,p,1.50,1.71,3.91,145.2,17.1
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.038,0.08,-,,-,0.15,-,-1.78,-
17.94,12.51,16.72,16.40,ORG,Origin Energy,16.54,38,23460,16.48,16.54,50,f,15.82,8.31,3.02,791,2.1
0.64,0.35,0.525,0.525,OEQ,Orion Equities,0.525,1,73,0.525,0.585,-,,-,1.48,-,-67.3,-
6.54,1.984,6.10,5.98,ORL,Orotongrp Ltd,6.10,12,497,6.10,6.33,38,f,1.26,0.63,6.23,47.7,12.8
1.09,0.26,0.655,0.655,OFG,Over Fifty Grp,0.655,-2.5,31,0.655,0.695,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.05,,-,0.056,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,,475,0.165,0.17,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.127,1.14,1.10,PBG,Pac Brands,1.125,2.5,18920,1.12,1.13,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.27,0.33,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.02,0.02,PEV,Pac Enviromin,0.02,-0.2,3942,0.02,0.022,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.10,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.04,,-,0.03,0.04,-,,-,0.01,-,0.06,66.7
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.034,0.033,PZC,Pan Asia Corp Ltd,0.033,-0.2,24652,0.033,0.034,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.29,PSY,Panorama Synergy,0.30,,6500,0.28,0.31,-,,-,-,-,-1.93,-
0.75,0.37,0.67,0.655,PPX,PaperlinX Ltd,0.655,-0.5,11059,0.65,0.665,-,,-,1.13,-,-145.6,-
0.60,0.38,0.40,0.395,PPY,Papyrus Aust,0.395,-2.5,174,0.395,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.025,,-,0.026,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.235,0.03,0.16,0.15,PAB,Patrys Ltd,0.15,-1,1477,0.15,0.16,-,,-,0.06,-,-5.44,-
1.545,0.53,1.28,1.24,PFL,Patties Foods Ltd,1.28,2,196,1.25,1.28,4.5,f,1.80,0.23,3.52,8.1,15.8
1.60,0.70,-,-,PAY,Payce Cons,1.52,,-,1.30,-,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.08,0.175,-,,-,0.01,-,0.1,120.0
2.29,0.862,2.10,2.09,PPC,Peet Ltd,2.09,-2,1677,2.05,2.09,7,f,0.73,1.34,3.35,5.1,41.0
0.21,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.185,0.195,-,,-,0.26,-,4,4.6
1.048,0.541,0.97,0.945,PSH,Penrice Soda,0.95,2,2129,0.95,0.97,-,,-,0.81,-,14.3,6.6
41.39,21.60,34.79,33.81,PPT,Perpetual Ltd,34.79,106,1258,34.60,34.82,100,f,0.96,3.46,2.87,96,36.2
0.68,0.455,-,-,PET,Peters MacGregor,0.64,,-,0.64,0.65,-,,-,0.94,-,-12.77,-
0.023,0.001,0.015,0.013,PNO,Pharmanet Grp,0.013,0.1,216970,0.013,0.014,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.039,PAA,PharmAust Ltd,0.04,,48041,0.04,0.043,-,,-,0.02,-,-0.07,-
3.00,1.10,2.52,2.50,PXS,Pharmaxis Ltd,2.50,,2979,2.50,2.52,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.22,,-,1.22,1.30,5,f,0.60,2.53,4.10,3,40.7
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,2300,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.097,0.081,POH,Phosphagenics Ltd,0.084,-1.3,112890,0.084,0.085,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.004,0.009,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.20,1.115,PGA,Photon Grp Ltd,1.18,3,3244,1.18,1.19,9.5,f,2.22,-0.03,8.05,21.08,5.6
0.145,0.03,-,-,PYC,Phylogica Ltd,0.097,,-,0.098,0.10,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,,1000,0.009,0.011,-,,-,-,-,-0.55,-
6.28,2.92,6.21,6.18,PWK,Pipe Nets,6.19,1,35599,6.17,6.20,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.73,,-,0.73,0.79,2.3,f,0.56,0.06,3.15,1.28,57.0
0.30,0.10,-,-,PPN,Planet Platinum,0.30,,-,0.25,0.30,2.06,f,0.97,0.20,6.87,2,15.0
6.34,2.90,5.35,5.20,PTM,Platinum Asset,5.33,12,3498,5.24,5.35,20,f,1.12,-,3.75,22.49,23.7
1.85,1.12,1.575,1.54,PMC,Platinum Capital,1.575,5.5,1102,1.55,1.57,10,f,1.96,1.38,6.35,19.55,8.1
0.835,0.25,0.68,0.655,PMP,PMP Ltd,0.66,1,991,0.65,0.67,-,,-,0.70,-,-8,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.061,,-,0.061,0.067,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.475,0.25,-,-,PPK,PPK Grp Ltd,0.38,,-,0.385,0.40,2.5,f,0.36,0.60,6.58,0.9,42.2
0.215,0.069,0.125,0.105,PPS,Praemium Ltd,0.105,-1,307,0.105,0.125,-,,-,0.03,-,-6.7,-
0.27,0.125,0.14,0.135,PBT,Prana Biotech,0.135,-0.5,840,0.135,0.14,-,,-,0.02,-,-3.72,-
9.15,3.268,8.17,8.00,PMV,Premier Invest,8.17,15,7483,8.00,8.19,35,f,1.78,2.07,4.28,62.44,13.1
0.93,0.41,0.72,0.695,PRV,Premium Investors,0.705,1,1246,0.70,0.705,3.5,f,-,0.97,4.96,-17.65,-
