Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.36,.34,CPZ,Car Parking Tech,.345,-2,4569,.345,.35,-,,-,.09,-,-2.41,-,,
.42,.10,-,-,CCF,Carbon Conscious,.24,-,-,-,-,-,,-,.15,-,4.44,5.4,,
.015,.005,.006,.006,CNN,Cardia Bioplastics,.006,-,71873,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,CNNOB,  opt jun15,.002,-,30000,.002,.003,-,,-,-,-,-,-,,
7.09,4.182,6.97,6.82,CDD,Cardno,6.93,+2,2396,6.88,6.95,35.00,p,1.66,-.15,5.05,58.03,11.9,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.31,-,-,-,-,27.80,,.50,5.45,6.45,13.95,30.9,,
17.59,14.40,-,-,CIN,Carlton Invest,16.10,-,-,16.15,16.50,80.00,f,1.46,20.49,4.97,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.047,.042,CWE,Carnegie Wave Energy,.043,-.3,6190,.043,.048,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.67,5.55,CRZ,carsales.com,5.60,-6,13627,5.55,5.68,21.80,f,1.25,.14,3.89,27.30,20.5,,
.865,.39,.65,.622,CCV,Cash Convert,.65,+2.5,1736,.625,.65,3.50,f,1.99,.25,5.38,6.98,9.3,,
.202,.015,.018,.018,CXD,CathRx,.018,-,2000,.019,.03,-,,-,.02,-,-7.40,-,,
.20,.055,.063,.062,CBD,CBD Energy,.062,-,479,.057,.062,-,,-,.04,-,-1.77,-,,
.70,.063,.088,.083,CBZ,CBio,.083,-.5,159,.083,.088,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.94,3.07,3.51,3.50,CWP,Cedar Woods Prop,3.51,-,254,3.50,3.51,23.00,f,1.03,2.17,6.55,23.60,14.9,,
.046,.011,.015,.015,CDY,Cellmid,.015,-,11307,.014,.015,-,,-,-,-,-.63,-,,
.325,.225,.24,.235,CLT,Cellnet Grp,.235,-,43,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.19,.35,-,-,CAF,Centrepoint Alliance,.45,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.84,1.82,CRF,Centro Retail Aust stp,1.84,-,46778,1.82,1.85,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-1,224,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.76,.545,-,-,CYA,Century Aust,.615,-,-,.605,.625,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.086,.097,.095,CFU,Ceramic Fuel Cells,.097,-,5179,.095,.097,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.81,1.795,CFX,CFS Retail Prop unt,1.81,+1,33903,1.805,1.81,12.90,p,1.04,2.06,7.13,13.47,13.4,,
5.07,3.61,3.70,3.65,CGF,Challenger,3.69,+1,19358,3.66,3.71,17.00,,1.99,2.05,4.61,33.80,10.9,,
.58,.43,.545,.535,CDI,Challenger Div Pro stp,.535,-1,5922,.535,.55,4.05,,.94,.68,7.57,3.79,14.1,,
1.32,.845,1.23,1.215,CIF,Challenger Infra stp,1.23,-,7076,1.225,1.23,12.00,,-,-2.20,9.76,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.43,.43,CMG,Chandler Macleod,.43,-,18,.43,.45,2.40,f,1.44,.01,5.58,3.46,12.4,,
.018,.01,.011,.011,CHP,Chapmans,.011,-,3000,.01,.011,-,,-,.02,-,-.60,-,,
2.58,1.575,2.26,2.21,CHC,Charter Hall Grp forus,2.23,+1,7322,2.20,2.23,17.60,,.48,2.19,7.89,8.49,26.3,,
3.210,2.293,3.12,3.09,CQO,Charter Hall Off REIT unt,3.10,-1,8396,3.09,3.13,22.00,,-,3.66,7.10,-11.27,-,,
3.46,2.73,3.19,3.12,CQR,Charter Hall Ret REIT unt,3.12,-5,4114,3.11,3.15,25.80,,.44,3.43,8.27,11.28,27.7,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,.085,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.74,2.70,CNU,Chorus,2.71,-9,26,2.65,2.84,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.625,.40,-,-,CNB,CIC Aust,.525,-,-,.46,.525,4.00,f,2.48,.66,7.62,9.94,5.3,,
.78,.41,.49,.49,CIR,Circadian Tech,.49,-,20,.49,.50,-,,-,.47,-,-13.51,-,,
.70,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.71,.37,.44,.42,CND,Clarius Grp,.44,-,906,.44,.45,3.00,f,-,.41,6.82,-13.20,-,,
.14,.045,.052,.049,CSS,Clean Seas Tuna,.05,-,2221,.05,.052,-,,-,.12,-,-6.62,-,,
.20,.027,.17,.16,CLQ,Clean TeQ Hldgs,.17,+1,440,.15,.17,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,-,54,.47,.475,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,-,-,CAM,Clime Capital,.93,-,-,.93,.935,4.00,f,-,1.18,4.30,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.40,-,-,.395,.405,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,1.76,1.76,CUV,Clinuvel Pharmac,1.76,-.5,99,1.75,1.84,-,,-,.36,-,-41.80,-,,
.88,.60,.84,.825,CLO,Clough,.835,-1,889,.80,.84,2.20,,1.76,.36,2.63,3.87,21.6,,
.385,.265,.385,.375,CLV,Clover Corp,.385,+1.5,1430,.37,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.26,.255,CMV,CMA Corp,.255,-,38,.255,.26,-,,-,.19,-,-8.56,-,,
2.45,.84,2.43,2.40,CMI,CMI,2.41,-,391,2.38,2.43,-,,-,1.66,-,19.62,12.3,,
.28,.125,-,-,COZ,CO2 Grp,.165,-,-,-,-,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.53,12.35,CCL,Coca-Cola Amatil,12.45,-4,20946,12.40,12.46,52.50,f,1.49,1.88,4.22,78.10,15.9,,
84.40,45.11,63.12,61.02,COH,Cochlear,62.42,-13,3575,61.09,63.10,240.00,p,.53,-,3.84,128.00,48.8,,
1.54,.995,1.32,1.30,CDA,Codan,1.30,-,117,1.30,1.365,9.00,f,1.19,.04,6.92,10.70,12.1,,
.725,.365,.67,.655,COF,Coffey Int'l,.655,-1,2412,.655,.66,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,-,-,-,,-,.09,-,4.80,5.4,,
.895,.615,.86,.84,CLH,Collection House,.86,-,31,.84,.855,6.30,f,1.83,.86,7.33,11.53,7.5,,
2.48,1.12,1.13,1.12,CKF,Collins Foods,1.13,-,1264,1.12,1.13,-,,-,-.73,-,2.06,54.9,,
.77,.60,-,-,CKL,Colorpak,.66,-,-,-,-,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.01,.83,.992,.98,CPA,C'wlth Prop Office ord unt,.99,-,206014,.985,.99,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,50.31,49.46,CBA,C'wlth Bank  of Aust,50.06,+16,36617,50.06,50.16,325.00,f,1.32,-,6.49,429.40,11.7,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.095,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.94,8.77,CPU,Computershare,8.93,+2,12232,8.76,8.93,28.00,p,1.51,-2.37,3.14,42.28,21.1,,
.052,.015,.032,.029,CGP,Consegna Grp,.032,+.1,6500,.029,.032,-,,-,.01,-,.09,35.6,,
3.09,2.10,3.09,3.01,CMJ,Consolidated Media,3.05,-3,4277,3.01,3.08,16.50,,1.06,.60,5.41,17.51,17.4,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.15,1.14,CTN,Contango Microcap,1.145,-1.5,1145,1.14,1.145,7.80,,-,1.45,6.81,-20.30,-,,
.85,.55,.66,.66,COT,Continuation Invest,.66,-,8,.66,.67,25.00,,-,.70,37.88,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.055,-,-,.063,.07,-,,-,.04,-,-27.69,-,,
.205,.01,.015,.014,CKK,Coretrack,.014,-.1,2410,.013,.014,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.22,2.17,CTD,Corporate Travel,2.20,-,729,2.18,2.20,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,-,-,COO,Corum Grp,.06,-,-,-,-,-,,-,-.02,-,1.27,4.7,,
.037,.011,.015,.014,CXY,Cougar Energy,.014,-.2,48199,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.37,1.35,CUP,Countplus,1.35,-3,100,1.35,1.38,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,2.81,2.81,CYG,Coventry Grp,2.81,+3,9,2.77,2.81,22.00,f,1.85,3.67,7.83,40.60,6.9,,
.695,.47,-,-,CGO,CPT Global,.48,-,-,.485,.515,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.10,3.56,5.60,5.53,CCP,Credit Corp Grp,5.57,-2,669,5.57,5.60,23.00,f,2.04,2.29,4.13,46.90,11.9,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.98,1.21,-5.05,-,,
.74,.60,.715,.705,CMW,Cromwell Property stp,.71,-,4926,.71,.715,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.85,8.70,CWN,Crown,8.75,-5,7756,8.75,8.85,37.00,p,1.64,3.22,4.23,60.66,14.4,,
.20,.085,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.413,.505,.645,.635,CSV,CSG,.645,-,5798,.645,.65,5.50,f,2.01,.02,8.53,11.04,5.8,,
36.73,26.12,36.40,35.74,CSL,CSL,36.40,+40,15213,36.00,36.40,81.00,,2.16,5.29,2.23,174.79,20.8,,
3.28,1.635,1.66,1.635,CSR,CSR,1.65,-.5,33087,1.64,1.65,11.30,f,9.05,2.32,6.85,102.30,1.6,,
1.55,1.05,1.52,1.49,CLX,CTI Logistics,1.52,+10,40,1.52,1.52,6.00,f,2.19,.62,3.95,13.15,11.6,,
1.39,.68,1.23,1.22,CUS,Customers,1.22,-.5,13272,1.22,1.225,4.00,f,1.75,.07,3.28,7.02,17.4,,
.925,.80,-,-,CVC,CVC,.86,-,-,-,-,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,.04,.05,-,,-,.07,-,-.55,-,,
1.539,1.055,1.08,1.06,DTL,Data#3,1.08,-,2854,1.08,1.10,7.35,f,1.26,.17,6.81,9.28,11.6,,
.044,.023,.024,.024,DDT,DataDot Tech,.024,+.1,1000,.023,.024,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.24,2.27,2.24,DJS,David Jones,2.26,-1,40902,2.25,2.27,25.50,f,1.12,1.37,11.28,28.60,7.9,,
3.473,1.707,2.71,2.60,DCG,Decmil Grp,2.70,-3,2194,2.68,2.70,8.50,f,2.08,.93,3.15,17.67,15.3,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,.07,11.4,,
.605,.38,-,-,DGH,Desane Grp Hldgs,.47,-,-,-,-,1.00,,-,.80,2.13,-.98,-,,
1.10,.65,.665,.665,DVN,Devine,.665,-.5,205,.665,.69,6.00,f,1.90,2.15,9.02,11.40,5.8,,
.925,.735,.905,.877,DXS,DEXUS Prop Grp stp,.905,+2,282742,.90,.91,5.26,,1.59,1.01,5.81,8.36,10.8,,
.49,.18,-,-,DDR,Dicker Data,.41,-,-,.43,.545,3.86,f,.75,.13,9.41,2.90,14.1,,
3.52,3.19,3.20,3.20,DGA,Digga Aust Mining Fd etf unt,3.20,-7,18,3.20,3.22,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.087,-,-,.077,.084,-,,-,.16,-,-2.44,-,,
.08,.031,.05,.05,DVA,Diversa,.05,-1.5,97,.05,.06,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.51,2.47,DUI,Diversified United Inv,2.51,+1,771,2.47,2.51,13.00,f,1.00,2.76,5.18,13.00,19.3,,
4.20,3.02,3.75,3.68,DJW,Djerriwarrh Invest,3.69,-6,379,3.69,3.75,26.00,f,.97,3.26,7.05,25.32,14.6,,
.047,.016,.047,.045,DMX,Dolomatrix Int'l,.047,+.2,36646,.045,.047,2.00,f,1.41,.14,42.55,2.82,1.7,,
9.26,5.25,9.00,9.00,DMP,Domino's Pizza,9.00,+1,12,8.90,9.00,24.50,f,1.41,-,2.72,34.60,26.0,,
4.16,2.71,3.82,3.71,DOW,Downer EDI,3.71,-10,13843,3.70,3.85,-,,-,2.07,-,44.19,8.4,,
.575,.037,.48,.475,DRG,Draig Res,.48,-,2700,.475,.50,-,,-,-,-,-9.82,-,,
.335,.03,.26,.26,DRGO,  opt apr12,.26,+1,22,.24,.31,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.84,1.825,DUE,DUET Grp forus,1.83,-1,24420,1.825,1.845,18.00,,.76,1.50,9.84,13.62,13.4,,
3.16,2.26,3.07,3.00,DLX,DuluxGroup,3.06,+2,10950,3.05,3.07,15.00,f,1.71,.14,4.90,25.70,11.9,,
1.57,1.14,1.505,1.46,DWS,DWS,1.50,-2,999,1.47,1.50,12.25,f,1.09,.24,8.17,13.41,11.2,,
.825,.165,.185,.175,DYE,Dyesol,.185,+1,4509,.18,.185,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,.01,-,3.96,4.5,,
.035,.013,-,-,EMS,Eastland Medical,.018,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.05,.05,EBT,eBet,.05,-,1000,.05,.054,-,,-,-,-,-2.57,-,,
4.52,3.42,4.49,4.40,EGP,Echo Entertainment,4.46,+3,12240,4.40,4.49,4.00,f,2.55,.83,.90,10.20,43.7,,
.050,.005,.006,.005,ECQ,ECO Quest,.005,-.2,8747,.005,.008,-,,-,-,-,-2.32,-,,
.01,.001,.005,.003,ECS,ECSI,.003,-.1,6000,.005,.006,-,,-,-,-,-.24,-,,
.74,.17,.20,.20,EFT,EFTEL,.20,+2,247,.20,.23,-,,-,-.30,-,4.75,4.2,,
.042,.002,-,-,EIM,EL Corp,.04,-,-,.03,.045,-,,-,-,-,-.13,-,,
.55,.20,.225,.22,ELD,Elders,.22,-.5,5443,.22,.225,-,,-,.55,-,-87.20,-,,
1.16,.505,.64,.615,EOS,Electro Optic Sys,.615,-2.5,16,.615,.64,-,,-,.21,-,.32,192.2,,
.018,.009,.014,.014,EMM,Electrometals Tech,.014,-,8,.014,.018,-,,-,.77,-,-.77,-,,
.225,.11,.205,.195,ELX,Ellex Medical Lasers,.20,+1,710,.20,.21,-,,-,.20,-,-.65,-,,
8.50,5.508,8.50,8.50,EMB,Embelton,8.50,+15,7,8.10,8.50,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.26,.88,1.065,1.03,EHL,Emeco Hldgs,1.06,+1,11739,1.05,1.065,5.50,f,1.61,.70,5.19,8.88,11.9,,
.98,.76,.79,.79,ELI,Emerging Leaders,.79,+1,327,.79,.82,6.25,f,-,.92,7.91,-15.99,-,,
.37,.21,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.05,-,1.33,26.3,,
.072,.019,-,-,ENB,Eneabba Gas,.04,-,-,.037,.049,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.165,EIO,Energio,.175,-.5,1830,.175,.18,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,.11,-,,-,-,-,-,-,,
2.00,1.13,1.85,1.80,EAX,Energy Action,1.80,-5,319,1.75,1.85,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.28,2.45,2.45,ENE,Energy Developments,2.45,-,4,2.41,2.49,-,,-,1.33,-,5.50,44.5,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,.03,.039,-,,-,.05,-,3.34,.9,,
.145,.027,-,-,EVE,Energy Ventures,.034,-,-,.031,.034,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.011,ERJ,Enerji,.011,-,24790,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.40,.71,.91,.895,EGN,Engenco,.90,-,27940,.90,.92,-,,-,1.12,-,7.21,12.5,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.029,.004,.027,.022,ESI,ENV Clean Tech,.027,+.5,355059,.026,.027,-,,-,-,-,-.69,-,,
.019,.001,.019,.014,ESIO,  opt jan14,.018,+.4,44256,.017,.018,-,,-,-,-,-,-,,
.815,.555,.80,.79,ENV,Envestra,.80,+.5,24812,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,.047,.046,EVM,EnviroMission,.046,-.2,814,.044,.046,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.235,.23,EPY,E-Pay Asia,.235,-2.5,1160,.235,.25,-,,-,.27,-,2.14,11.0,,
.25,.15,.245,.245,EQF,Equities & Freeholds,.245,-,300,.01,.245,-,,-,.03,-,-4.54,-,,
16.00,11.50,12.36,12.35,EQT,Equity Trustees,12.35,-5,22,12.35,12.59,90.00,f,1.09,-,7.29,98.24,12.6,,
1.96,1.245,1.815,1.76,EPW,ERM Power,1.79,-4.5,276,1.775,1.83,7.50,f,6.50,1.44,4.19,48.72,3.7,,
.544,.27,.345,.34,ESV,eServGlobal,.345,+1,233,.345,.36,-,,-,.41,-,19.80,1.7,,
44.85,26.30,30.16,29.98,ETPMAG,ETFS Physical Silver,30.08,-91,45,30.05,30.10,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.00,-,-,120.00,132.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,150.00,157.00,-,,-,-,-,-,-,,
2.05,1.385,2.02,2.01,EPX,Ethane Pipeline stp,2.02,-,637,2.01,2.02,15.96,,.66,.59,7.90,10.50,19.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,.125,.11,EGH,Eureka Gold Hldgs,.125,+2.5,1800,.096,.125,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.40,1.39,EZL,Euroz,1.39,-,980,1.38,1.39,16.50,f,.46,-,11.87,7.56,18.4,,
1.38,.40,-,-,EZLO,  opt mar14,.61,-,-,.58,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,150,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.48,-,-,,-,-,-,-,-,,
613.10,296.72,-,-,ETSAPL,ETS Apple,607.13,-,-,615.00,625.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,30.52,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.47,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,8.89,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.23,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,78.37,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,102.73,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,33.87,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,70.99,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.67,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,102.06,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.48,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.86,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.08,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,621.23,-,-,614.06,621.30,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.22,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.49,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,199.22,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,27.01,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.24,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,42.94,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.94,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.26,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,84.91,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.61,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.18,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.13,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.64,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.02,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.26,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,79.21,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.11,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.25,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.09,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.025,.042,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,.40,.44,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.74,.725,FXJ,Fairfax Media,.735,-.5,44998,.725,.74,3.50,f,-,-.19,4.76,-19.93,-,,
2.63,1.70,2.63,2.60,FAN,Fantastic Hldgs,2.60,-,192,2.57,2.63,12.50,f,1.78,-,4.81,22.25,11.7,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.09,.025,-,-,FWA,FarmWorks Aust,.063,-,-,.064,.07,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.019,FER,Fermiscan Hldgs,.021,+.1,14500,.02,.021,-,,-,-,-,-.11,-,,
4.25,3.00,3.60,3.55,FFI,FFI Hldgs,3.55,-,3,3.56,3.60,25.00,f,1.18,2.94,7.04,29.50,12.0,,
