Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.16,+1,284,50.16,50.17,-,,-,-,-,-,-,,
31.00,14.80,14.95,14.83,OOO,BetaShares Crude Oil etf unt,14.93,+13,181,14.93,14.97,-,,-,-,-,-,-,,
11.67,9.75,11.09,11.03,NDQ,BetaShares Nasdaq 100 etf unt,11.03,+3,351,11.00,11.67,-,,-,-,-,-,-,,
13.84,10.74,11.26,11.14,QOZ,BetaShares Aus 200 etf unt,11.14,-1,599,10.89,11.80,-,p,-,-,-,-,-,,
11.59,9.00,9.50,9.43,YMAX,BetaShares YldMax,9.46,+1,1135,9.44,9.51,-,p,-,-,-,-,-,,
24.84,15.23,18.00,17.55,GEAR,BetaShares Geared Aust,17.64,+8,381,17.53,17.61,-,p,-,-,-,-,-,,
1.54,.98,-,-,BYI,Beyond Int'l,1.015,-,-,1.03,1.15,10.00,,.96,.64,9.85,9.59,10.6,,
.95,.59,.76,.745,BGL,BigAir Grp,.745,-1.5,315,.745,.75,1.20,f,2.33,-.02,1.61,2.80,26.6,,
3.85,2.11,2.37,2.26,BBG,Billabong Int'l,2.27,-5,1425,2.27,2.29,-,,-,.60,-,2.10,108.1,,
.585,.335,.38,.355,BNO,Bionomics,.355,-1.5,1833,.355,.365,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.10,-,-,.10,.11,-,,-,.02,-,-.60,-,,
.165,.041,.049,.049,BIT,Biotron,.049,-,893,.049,.051,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.005,.019,-,,-,-,-,-,-,,
.034,.009,.023,.023,BXN,Bioxyne,.023,-,300,.023,.026,-,,-,.01,-,.10,23.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,.525,.485,BIS,Bisalloy Steel,.485,-5.5,320,.49,.525,4.00,f,1.43,.52,8.25,5.70,8.5,,
1.79,1.56,1.655,1.64,BKI,BKI Invest,1.645,+.5,1055,1.645,1.655,7.20,f,1.08,1.58,4.38,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.002,-,,-,-,-,-.02,-,,
220.00,34.00,218.76,209.72,BKL,Blackmores,210.00,-477,997,210.00,210.23,203.00,f,1.33,5.27,.97,270.70,77.6,,
.46,.305,-,-,BWF,Blackwall Property,.38,-,-,.41,.43,3.00,f,1.87,.34,7.89,5.60,6.8,,
1.32,1.00,1.26,1.245,BWR,Blackwall Prop Tr unt,1.245,-3.5,160,1.25,1.28,11.50,,1.22,1.40,9.24,14.00,8.9,,
7.15,2.71,6.93,6.72,BLA,Blue Sky Alt Invest,6.93,+5,381,6.85,6.93,18.00,f,1.02,1.03,2.60,18.44,37.6,,
1.151,.879,1.01,1.00,BAF,Blue Sky Access Fd,1.01,+1,1398,1.00,1.01,3.00,f,2.48,1.03,2.97,7.43,13.6,,
.09,.025,-,-,BCT,Bluechiip,.044,-,-,.041,.044,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.30,4.03,BSL,BlueScope Steel,4.12,+12,23560,4.12,4.13,3.00,f,8.10,6.35,.73,24.30,17.0,,
.115,.054,.068,.064,BLG,BluGlass,.064,-.4,350,.068,.073,-,,-,-,-,-1.10,-,,
.245,.061,.065,.061,BLY,Boart Longyear,.061,-.3,1705,.061,.063,-,,-,.23,-,-75.49,-,,
.019,.005,.006,.006,BNE,Bone Medical,.006,-,950,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,.096,.091,BOL,Boom Logistics,.094,+.2,692,.092,.094,-,,-,.41,-,-7.80,-,,
6.90,5.12,5.71,5.58,BLD,Boral,5.60,+1,17117,5.58,5.61,18.00,f,1.83,4.31,3.21,32.90,17.0,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.17,1.16,BPS,BPS Technology,1.16,-,84,1.16,1.17,5.50,,2.45,.06,4.74,13.50,8.6,,
4.78,.425,.45,.43,BKN,Bradken,.44,-,4977,.44,.445,11.00,,-,1.74,25.00,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.175,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.20,11.03,BXB,Brambles,11.05,+5,23608,11.04,11.07,28.00,p,1.74,.74,2.53,48.59,22.7,,
8.10,5.63,7.12,6.99,BRG,Breville Grp,7.11,+17,1103,7.09,7.11,27.00,f,1.33,1.11,3.80,35.88,19.8,,
15.86,11.52,15.55,15.32,BKW,Brickworks,15.53,+17,463,15.51,15.53,45.00,f,1.17,10.59,2.90,52.60,29.5,,
.445,.185,.205,.205,BYL,Brierty,.205,+.5,102,.20,.21,3.00,f,.77,.45,14.63,2.32,8.8,,
.35,.255,-,-,BBL,Brisbane Broncos,.345,-,-,.295,.345,.50,f,2.02,.16,1.45,1.01,34.2,,
1.795,.825,1.345,1.302,BRS,Broadspectrum,1.33,+1.5,16712,1.32,1.33,-,,-,.52,-,9.50,14.0,,
.015,.001,-,-,BGR,Bronson Grp,.004,-,-,.003,.004,-,,-,-,-,-1.31,-,,
7.82,4.95,7.70,7.70,BPA,Brookfield unt,7.70,-,135,7.70,8.00,8.00,,8.75,-,1.04,69.97,11.0,,
.19,.13,.165,.16,BSA,BSA,.165,+.5,20653,.165,.17,-,,-,.04,-,1.11,14.9,,
13.20,6.65,12.84,12.40,BTT,BT Invest Mgt,12.50,-1,4470,12.46,12.50,37.00,p,1.35,.54,2.96,49.80,25.1,,
.90,.52,.605,.60,BUG,Buderim Ginger,.60,-7.5,540,.60,.63,-,,-,.95,-,.70,85.7,,
1.03,.90,1.005,.95,BIQ,"Buildingiq, cdi",1.005,-.5,290,.95,1.00,-,,-,-,-,-,-,,
4.35,2.153,4.31,4.20,BAP,Burson Grp,4.21,-6,11124,4.20,4.22,8.70,f,1.37,.01,2.07,11.92,35.3,,
3.44,2.70,3.22,3.16,BWP,BWP Trust unt,3.20,+4,9174,3.19,3.20,16.37,,2.01,2.24,5.12,32.84,9.7,,
3.60,2.03,3.60,3.41,BWX,BWX,3.50,+9,5485,3.46,3.50,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.83,2.80,CAB,Cabcharge Aust,2.82,+3,2670,2.81,2.82,20.00,f,1.95,-,7.09,38.90,7.2,,
1.60,1.355,1.53,1.515,CDM,Cadence Capital,1.52,+1,2376,1.515,1.52,10.00,f,.95,1.37,6.58,9.50,16.0,,
38.81,29.27,36.71,36.02,CTX,Caltex Aust,36.45,+83,20244,36.43,36.45,97.00,f,.89,9.47,2.66,85.90,42.4,,
23.92,7.00,20.70,20.40,CZZ,Capilano Honey,20.60,-15,303,20.60,20.75,37.50,f,2.43,3.92,1.82,91.30,22.6,,
1.11,.22,.295,.255,CAJ,Capitol Health,.29,+3.5,37846,.29,.295,1.25,f,.65,-.02,4.31,.81,35.8,,
.17,.095,.099,.099,CAA,Capral,.099,-,4400,.098,.10,-,,-,.23,-,.69,14.3,,
.25,.097,.165,.145,CAQ,CAQ Holdings,.15,-,9712,.001,.15,-,,-,.09,-,.09,166.7,,
.10,.018,.08,.08,CCF,Carbon Conscious,.08,+.6,731,.08,.085,-,,-,.06,-,.08,100.0,,
3.74,1.255,1.33,1.26,CDD,Cardno,1.285,-6.5,6915,1.28,1.29,20.00,f,-,.01,15.56,-88.32,-,,
7.19,6.30,7.00,6.91,CDP,Carindale Prop unt,6.91,+2,21,6.91,7.00,37.58,,2.12,7.61,5.44,79.49,8.7,,
33.00,27.85,32.17,32.17,CIN,Carlton Invest,32.17,-83,4,32.17,33.00,108.00,f,1.31,36.34,3.36,141.30,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.046,-.1,6788,.046,.047,-,,-,-,-,-.28,-,,
11.76,9.30,11.29,11.15,CAR,Carsales.com,11.24,+11,7738,11.21,11.24,33.90,f,1.27,.31,3.02,43.20,26.0,,
1.165,.415,.52,.505,CCV,Cash Convert,.505,-1.5,1864,.505,.52,4.00,f,1.42,.23,7.92,5.67,8.9,,
1.94,.525,1.88,1.85,CAT,Catapult Grp Intl,1.88,+3,668,1.88,1.89,-,,-,-,-,-4.20,-,,
1.05,.88,.90,.90,CBC,CBG Capital,.90,-,58,.90,.925,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.018,-,,-,-,-,-,-,,
2.20,1.60,2.10,2.04,CBL,CBL Corp,2.05,+1,526,2.05,2.10,-,,-,-,-,-,-,,
6.38,3.65,3.96,3.85,CWP,Cedar Woods Prop,3.95,+8,981,3.92,4.00,43.50,f,1.25,3.62,11.01,54.30,7.3,,
.044,.021,.025,.025,CDY,Cellmid,.025,-,250,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.25,-,-,.23,.245,1.00,f,3.00,.22,4.00,3.00,8.3,,
.565,.31,.315,.315,CAF,Centrepoint Alliance,.315,+.5,40,.315,.34,2.20,f,1.88,.15,6.98,4.14,7.6,,
1.09,.83,1.00,.98,CNI,Centuria Capital,.98,-1,200,.93,.98,4.75,f,2.32,.86,4.85,11.00,8.9,,
2.359,1.94,1.99,1.98,CMA,Centuria Metropol stp,1.99,+.5,428,1.985,1.99,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,.805,.80,CYA,Century Aust,.80,-.5,436,.80,.81,3.25,f,1.78,.92,4.06,5.78,13.8,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,6.08,8.27,8.18,CGF,Challenger,8.24,+13,38366,8.24,8.27,30.00,f,1.83,3.60,3.64,54.80,15.0,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,2.91,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.013,.002,.005,.005,CHP,Chapmans,.005,-,30922,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.14,4.68,4.58,CHC,Charter Hall Grp forus,4.60,+1,7284,4.60,4.63,25.40,,1.29,2.76,5.52,32.80,14.0,,
4.67,3.78,4.31,4.24,CQR,Charter Hall Ret REIT unt,4.25,-2,12359,4.25,4.27,27.80,,1.57,3.59,6.54,43.55,9.8,,
.065,.015,-,-,CHF,Charter Pacific,.035,-,-,.032,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.006,-,,-,.02,-,-.21,-,,
3.65,2.20,3.58,3.41,CNU,Chorus,3.58,+4,3833,3.53,3.59,-,,-,1.43,-,20.36,17.6,,
1.42,.80,-,-,CII,CI Res,1.35,-,-,1.35,1.42,5.00,f,4.75,1.28,3.70,23.73,5.7,,
28.30,20.04,23.745,23.36,CIM,Cimic Grp,23.50,+55,6089,23.50,23.60,99.00,f,1.92,9.84,4.21,190.27,12.4,,
.285,.16,-,-,CND,Clarius Grp,.18,-,-,.175,.18,-,,-,.25,-,-12.65,-,,
2.20,1.25,2.00,1.75,CL1,Class,1.85,-9,6661,1.795,1.85,-,,-,-,-,-,-,,
.083,.046,.05,.048,CSS,Clean Seas Tuna,.049,+.2,3410,.047,.048,-,,-,.04,-,.37,13.2,,
.294,.059,.175,.17,CLQ,Clean TeQ Hldgs,.175,+1,7877,.175,.18,-,,-,.01,-,-2.87,-,,
1.08,.87,1.00,.95,CVW,Clearview Wealth,1.00,+5,120,.94,1.005,4.10,f,.59,.54,4.10,2.43,41.2,,
.96,.835,.85,.85,CAM,Clime Capital,.85,-,565,.85,.855,4.75,f,-,.94,5.59,-1.91,-,,
.86,.65,.69,.685,CIW,Clime Invest,.685,+.5,168,.685,.72,6.00,f,1.15,.35,8.76,6.90,9.9,,
4.45,2.50,2.75,2.70,CUV,Clinuvel Pharmac,2.70,-5,96,2.70,2.80,-,,-,.25,-,-24.00,-,,
.60,.14,.42,.385,CLV,Clover Corp,.40,-2,458,.385,.40,.50,f,.12,.17,1.25,.06,666.7,,
1.393,.995,1.15,1.15,CMI,CMI,1.15,-,100,1.06,1.15,9.00,f,1.75,1.49,7.83,15.77,7.3,,
.25,.105,.20,.20,CGR,CML Grp,.20,-,250,.155,.20,1.10,f,.02,.03,5.50,.02,1000.0,,
.64,.395,.50,.50,CGW,Coats Grp PLC cdi,.50,-1,23,.49,.52,-,,-,-,-,-4.25,-,,
11.00,8.165,9.18,9.07,CCL,Coca-Cola Amatil,9.10,-,12356,9.08,9.11,42.00,p,.85,2.18,4.62,35.80,25.4,,
96.26,75.96,96.10,93.70,COH,Cochlear,94.10,+14,1341,93.97,94.20,190.00,f,1.35,2.22,2.02,256.10,36.7,,
1.27,.675,.68,.675,CDA,Codan,.68,-,155,.68,.70,3.50,f,2.03,.01,5.15,7.10,9.6,,
.42,.125,.42,.415,COF,Coffey Int'l,.417,-.3,5745,.415,.42,-,,-,.08,-,-7.79,-,,
.60,.14,.60,.49,CGS,CogState,.54,+4,6025,.525,.59,-,,-,.08,-,-5.10,-,,
.044,.013,.022,.022,CL8,Collaborate Corp,.022,+.1,3000,.022,.024,-,,-,-,-,-.62,-,,
.03,.004,.011,.011,CL8O,  opt apr17,.011,-,91,.011,.012,-,,-,-,-,-,-,,
2.49,1.54,1.695,1.67,CLH,Collection House,1.68,+4,2150,1.68,1.69,9.10,f,1.89,1.04,5.42,17.20,9.8,,
4.86,2.20,4.75,4.61,CKF,Collins Foods,4.61,-13,2496,4.61,4.63,12.50,f,2.32,-.01,2.71,28.94,15.9,,
.69,.39,-,-,CKL,Colorpak,.55,-,-,.515,.535,1.25,f,3.22,.33,2.27,4.02,13.7,,
96.168,70.15,82.52,81.28,CBA,C'wlth Bank  of Aust,81.67,-25,20927,81.65,81.69,420.00,f,1.33,25.51,5.14,557.00,14.7,,
.028,.013,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-.40,-,,
.52,.091,.405,.405,CMP,Compumedics,.405,-,170,.405,.43,-,,-,.05,-,1.20,33.8,,
13.56,9.05,11.54,11.30,CPU,Computershare,11.44,+18,11408,11.41,11.44,31.00,p,1.16,-,2.71,35.95,31.8,,
.32,.15,.21,.21,CXZ,Connexion Media,.21,+1,100,.21,.215,-,,-,-,-,-8.65,-,,
.11,.02,.051,.05,CXZO,  opt feb17,.051,+.5,2210,.048,.057,-,,-,-,-,-,-,,
4.95,4.18,-,-,CEN,Contact Energy,4.41,-,-,3.40,4.50,-,,-,-,-,-,-,,
1.03,.97,.99,.985,CIE,Contango Income,.985,-,133,.99,1.00,-,,-,-,-,-,-,,
1.125,.88,.935,.925,CTN,Contango Microcap,.93,-,2171,.93,.935,3.70,p,-,1.10,3.98,-.46,-,,
13.09,9.05,12.89,12.48,CTD,Corporate Travel,12.66,+33,4084,12.66,12.72,16.00,f,1.76,2.09,1.26,28.10,45.1,,
.18,.10,-,-,COO,Corum Grp,.12,-,-,.11,.125,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.80,1.77,2.65,2.56,CGC,Costa Hldgs,2.60,-2,16644,2.60,2.61,-,,-,-,-,-,-,,
1.165,.80,.845,.80,CUP,Countplus,.845,+.5,1248,.83,.845,8.00,f,1.13,.05,9.47,9.01,9.4,,
2.290,1.13,1.15,1.15,CYG,Coventry Grp,1.15,+2,153,1.15,1.20,6.75,f,-,2.16,5.87,-65.80,-,,
2.55,1.77,2.155,2.12,CVO,Cover-More Grp,2.14,+4,8585,2.13,2.14,7.30,f,1.11,-,3.41,8.10,26.4,,
.74,.24,.24,.24,CGO,CPT Global,.24,-4,27,.24,.28,1.50,f,-,.12,6.25,-13.75,-,,
13.61,8.56,10.22,10.01,CCP,Credit Corp Grp,10.07,-,972,10.06,10.08,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.057,1.045,CMW,Cromwell Property stp,1.05,+.5,21360,1.045,1.05,7.91,,1.08,.65,7.53,8.58,12.2,,
.362,.007,.275,.255,CM8,Crowd Mobile,.255,-.5,8345,.255,.27,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.29,11.95,CWN,Crown Resorts,12.24,+16,18247,12.20,12.24,37.00,p,1.43,4.40,3.02,52.86,23.2,,
.44,.235,.24,.235,CTE,Cryosite,.235,-,252,.235,.255,1.00,,.97,.07,4.26,.97,24.2,,
1.81,1.13,1.78,1.72,CSV,CSG,1.765,+5.5,382,1.75,1.765,9.00,,.44,.26,5.10,3.99,44.2,,
105.71,81.48,105.71,104.10,CSL,CSL,104.52,+111,7631,104.50,104.66,164.37,,2.32,5.10,1.57,380.60,27.5,,
4.43,2.58,2.785,2.71,CSR,CSR,2.73,+1,20651,2.72,2.73,23.00,,1.16,2.12,8.42,26.70,10.2,,
1.50,1.07,1.10,1.09,CLX,CTI Logistics,1.10,-,120,1.08,1.10,8.00,f,1.16,.51,7.27,9.25,11.9,,
.77,.20,-,-,CV1,CV Check,.40,-,-,.36,.39,-,,-,-,-,-,-,,
1.58,1.334,1.46,1.46,CVC,CVC,1.46,-3,100,1.46,1.50,5.00,f,3.07,1.55,3.42,15.33,9.5,,
.70,.28,.54,.54,CYC,Cyclopharm,.54,-,10,.54,.57,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.31,.375,.35,CYP,Cynata Therapeutics,.37,+1,202,.37,.39,-,,-,.07,-,-6.12,-,,
1.255,.647,1.085,1.045,DTL,Data#3,1.05,-1.5,1616,1.045,1.085,6.30,f,1.09,.16,6.00,6.89,15.2,,
.037,.012,.022,.02,DDT,DataDot Tech,.022,+.2,8144,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,.085,.08,DSX,Decimal Software,.08,-,2470,.077,.088,-,,-,.02,-,-4.24,-,,
1.685,.80,.915,.90,DCG,Decmil Grp,.90,+1,5831,.895,.90,13.00,f,1.84,1.49,14.44,23.91,3.8,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.71,.70,DGH,Desane Grp Hldgs,.70,+2,525,.68,.71,4.00,f,1.73,.74,5.71,6.91,10.1,,
.972,.53,.785,.78,DVN,Devine,.78,-.5,3283,.78,.785,-,,-,1.55,-,2.57,30.4,,
8.25,6.96,7.69,7.53,DXS,DEXUS Prop Grp stp,7.54,-4,46586,7.54,7.57,44.41,,1.52,6.68,5.89,67.58,11.2,,
2.26,.20,.365,.35,DSH,Dick Smith Hldgs,.35,-,16789,.35,.355,12.00,f,1.33,.72,34.29,16.00,2.2,,
2.19,1.325,1.65,1.575,DDR,Dicker Data,1.60,-.5,1197,1.575,1.61,12.20,f,.72,-.04,7.62,8.81,18.2,,
.44,.31,.375,.36,DMC,Digimatic Grp cdi,.37,+1,4211,.37,.375,-,,-,-,-,-,-,,
.325,.072,.125,.125,DCC,Digital CC,.125,-,1650,.125,.13,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,-,-,DGX,Diploma Grp,.013,-,-,.012,.015,-,,-,-,-,-2.29,-,,
.485,.074,.085,.074,DM1,Directmoney,.085,+1.1,1761,.073,.085,-,,-,-.07,-,-9.06,-,,
.041,.008,.03,.028,DVI,Disruptive Invest,.029,+.1,31977,.028,.029,-,,-,.01,-,-.02,-,,
.60,.368,.49,.48,DVA,Diversa,.49,-,352,.475,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.37,3.30,DUI,Diversified United Inv,3.30,-2,273,3.30,3.37,14.00,f,1.11,3.57,4.24,15.50,21.3,,
4.92,4.00,4.27,4.21,DJW,Djerriwarrh Invest,4.27,+1,265,4.26,4.27,26.00,f,.83,3.17,6.09,21.47,19.9,,
58.64,24.11,58.64,56.78,DMP,Domino's Pizza,57.27,+60,1282,57.17,57.27,51.80,f,1.43,-.54,.90,74.20,77.2,,
.88,.535,.777,.755,DNA,Donaco Intl,.775,+.5,5942,.77,.78,-,,-,.40,-,-.54,-,,
1.45,1.06,1.35,1.30,DFM,Dongfang Modern Ag,1.30,-1,996,1.31,1.38,-,,-,-,-,-,-,,
.415,.204,.38,.38,DVL,Dorsavi,.38,-,290,.34,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.19,3.45,3.385,DOW,Downer EDI,3.43,+5,12843,3.41,3.43,24.00,f,1.94,2.58,7.00,46.60,7.4,,
.037,.013,-,-,DRG,Draig Res,.033,-,-,.03,.035,-,,-,-,-,-.90,-,,
.495,.175,.295,.26,DTI,DTI Grp,.26,-2,5087,.26,.275,-,,-,.13,-,.14,185.7,,
.945,.04,.75,.685,DUB,Dubber Corp,.70,-2,3930,.70,.73,-,,-,-,-,-11.25,-,,
2.589,2.02,2.36,2.32,DUE,DUET Grp forus,2.33,-,75787,2.33,2.34,17.75,,.19,1.34,7.62,3.39,68.7,,
6.88,5.27,6.38,6.26,DLX,DuluxGroup,6.34,+10,9165,6.33,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
1.35,.53,1.095,1.08,DWS,DWS,1.09,+.5,1709,1.09,1.10,7.50,f,1.33,.20,6.88,10.00,10.9,,
.39,.20,.29,.275,DYE,Dyesol,.275,-.5,2474,.275,.29,-,,-,.02,-,-2.70,-,,
.40,.09,-,-,EAL,E & A,.09,-,-,.095,.10,2.75,f,-,-.11,30.56,-18.33,-,,
1.15,.56,1.15,1.05,EAS,Easton Invest,1.15,+5,823,1.15,1.19,-,,-,.17,-,4.14,27.8,,
13.76,8.382,-,-,EBO,EBOS Grp,12.80,-,-,12.00,14.00,39.07,,1.60,.53,3.05,62.69,20.4,,
.41,.105,.41,.14,ECG,Ecargo Hldgs cdi,.34,+23.5,71681,.32,.34,-,,-,-,-,-4.67,-,,
.018,.006,.018,.017,ECO,Echoice,.018,+.2,11000,.016,.019,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.35,3.31,ECX,Eclipx Grp,3.34,+1,1892,3.33,3.35,-,f,-,-,-,-,-,,
1.94,1.398,1.79,1.78,ENN,Elanor Investors stp,1.78,-1,350,1.76,1.78,13.50,,.30,1.27,7.58,4.10,43.4,,
4.78,2.28,4.63,4.50,ELD,Elders,4.50,-9,4410,4.50,4.52,-,,-,.84,-,46.40,9.7,,
1.52,.57,1.30,1.245,EOS,Electro Optic Sys,1.245,-1.5,245,1.22,1.30,-,,-,.01,-,-.64,-,,
1.02,.955,-,-,EAI,Ellerston Asian Inv,1.00,-,-,.96,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.05,1.02,EGI,Ellerston Global Inv,1.05,+2.5,538,1.025,1.06,1.00,f,10.62,1.10,.95,10.62,9.9,,
.33,.10,.11,.11,EGIO,  opt apr18,.11,+1,125,.11,.195,-,,-,-,-,-,-,,
.77,.25,.77,.74,ELX,Ellex Medical Lasers,.77,+2.5,1761,.76,.78,-,,-,.18,-,1.56,49.4,,
7.90,6.45,-,-,EMB,Embelton,7.40,-,-,7.41,-,34.00,f,2.09,5.96,4.59,71.00,10.4,,
.18,.036,.043,.04,EHL,Emeco Hldgs,.041,-.1,10431,.041,.042,-,,-,.37,-,-22.90,-,,
.95,.53,.885,.87,EML,Emerchants,.88,+1.5,1100,.88,.89,-,,-,.06,-,1.82,48.4,,
2.13,1.67,1.89,1.89,EMF,Emerging Markets MF unt,1.89,-2,307,1.89,-,6.00,,7.75,1.93,3.17,46.50,4.1,,
.95,.60,.86,.84,EPD,Empired,.84,-2,1380,.84,.85,1.00,f,4.82,.04,1.19,4.82,17.4,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.01,-,-,1.01,1.05,3.65,f,-,.02,3.61,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,-,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.014,-,-,.011,.012,-,,-,-,-,-.19,-,,
.087,.007,.04,.039,ERJ,Enerji,.04,+.2,2666,.039,.041,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,.81,.81,EGG,Enero Grp,.81,-3,4033,.82,.835,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.095,-,-,.096,.10,-,,-,.16,-,-8.88,-,,
.40,.275,.28,.28,ENC,Enice Hldg cdi,.28,+.5,1980,.265,.30,-,,-,-,-,-,-,,
.028,.006,.022,.022,ESI,ENV Clean Tech,.022,+.1,10452,.022,.023,-,,-,-,-,-.16,-,,
.019,.004,-,-,ESIOA,  opt jul17,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.012,-.1,16742,.012,.013,-,,-,-,-,-,-,,
.90,.28,.63,.58,ERR,Enverro,.63,-,160,.53,.625,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.10,EVM,EnviroMission,.105,-.5,5700,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.014,-,-,.014,.015,-,,-,-,-,.21,6.7,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
24.96,18.75,20.01,19.50,EQT,Equity Trustees,20.00,+15,84,19.75,20.90,94.00,f,.93,2.44,4.70,87.80,22.8,,
2.61,1.325,1.515,1.49,EPW,ERM Power,1.51,+2,2822,1.505,1.52,12.00,p,2.28,1.14,7.95,27.35,5.5,,
.59,.079,.085,.079,ESV,eServGlobal,.079,-.1,1509,.076,.079,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.20,7.10,EHE,Estia Health,7.15,+10,4002,7.14,7.15,13.60,f,-,-.54,1.90,-16.00,-,,
8.15,7.09,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.31,7.37,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,10.96,11.03,-,,-,-,-,-,-,,
49.54,26.53,26.53,26.53,ETPOIL,ETFS Brent Crude Oil,26.53,-105,8,26.61,26.87,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,29.31,29.56,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.56,1.575,-,,-,-,-,-,-,,
10.03,5.22,-,-,ETPNRG,ETFS Energy,5.22,-,-,4.62,4.67,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.67,5.71,-,,-,-,-,-,-,,
