Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.81,-,-,14.75,14.76,-,,-,-,-,-,-,,
13.90,11.02,11.77,11.73,QAU,BetaShares Gold etf unt,11.77,+1,20,11.33,11.88,-,,-,-,-,-,-,,
21.49,17.28,21.04,20.97,POU,BetaShares GBP etf unt,21.04,-7,25,21.00,21.05,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.94,-,-,28.08,28.34,-,,-,-,-,-,-,,
13.56,10.50,13.32,13.27,USD,BetaShares US Dollar etf unt,13.30,+1,960,13.30,13.31,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.13,AAA,BetaShares HighIntCash etf unt,50.14,+1,277,50.12,50.14,-,,-,-,-,-,-,,
51.56,19.29,19.38,19.29,OOO,BetaShares Crude Oil etf unt,19.31,-16,146,19.29,22.00,-,,-,-,-,-,-,,
11.07,9.86,10.79,10.75,NDQ,BetaShares Nasdaq 100 etf unt,10.78,+12,817,10.76,10.79,-,,-,-,-,-,-,,
13.84,11.62,11.77,11.62,QOZ,BetaShares Aus 200 etf unt,11.62,-10,73,11.53,11.63,-,p,-,-,-,-,-,,
11.79,10.03,10.20,10.03,YMAX,BetaShares YldMax,10.04,-8,840,10.03,10.50,-,,-,-,-,-,-,,
24.84,17.31,19.61,18.94,GEAR,BetaShares Geared Aust,18.96,-34,250,18.90,20.20,-,p,-,-,-,-,-,,
1.54,1.05,1.18,1.18,BYI,Beyond Int'l,1.18,-,1,1.18,1.24,10.00,,1.33,.67,8.47,13.27,8.9,,
1.04,.59,.735,.695,BGL,BigAir Grp,.70,-3.5,2363,.70,.705,1.10,f,2.64,-.02,1.57,2.90,24.1,,
.735,.50,.56,.54,BBG,Billabong Int'l,.56,+2,4074,.55,.56,-,,-,.16,-,.60,93.3,,
.685,.375,.44,.425,BNO,Bionomics,.425,-,2243,.425,.445,-,,-,-,-,-4.00,-,,
.14,.05,.086,.086,BTC,Biotech Capital,.086,+.6,200,.079,.086,-,,-,.02,-,-.23,-,,
.183,.086,.11,.099,BIT,Biotron,.105,+.5,2850,.10,.11,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.033,.045,-,,-,-,-,-,-,,
.023,.009,.013,.013,BXN,Bioxyne,.013,-,7600,.011,.012,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.565,.565,BIS,Bisalloy Steel,.565,+1.5,36,.565,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.72,1.695,BKI,BKI Invest,1.70,-,2543,1.69,1.705,7.20,f,1.08,1.65,4.24,7.78,21.9,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.81,89.70,87.60,BKL,Blackmores,89.50,+150,343,88.74,89.50,151.00,f,1.23,4.47,1.69,186.40,48.0,,
.40,.265,-,-,BWF,Blackwall Property,.33,-,-,.33,.47,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.25,1.20,BWR,Blackwall Prop Tr unt,1.20,-5,63,1.20,1.29,11.50,,-,1.36,9.58,-70.00,-,,
4.98,2.42,4.60,4.45,BLA,Blue Sky Alt Invest,4.45,-11,197,4.45,4.55,7.00,f,2.44,1.01,1.57,17.07,26.1,,
1.151,.879,1.04,1.04,BAF,Blue Sky Access Fd,1.04,-,293,1.03,1.04,-,,-,1.03,-,1.42,73.2,,
.09,.015,-,-,BAFO,  opt dec15,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.215,.03,.039,.039,BCT,Bluechiip,.039,-,301,.036,.044,-,,-,.01,-,-1.54,-,,
6.18,2.70,3.67,3.585,BSL,BlueScope Steel,3.62,-1,29160,3.61,3.63,-,f,-,6.43,-,1.12,323.2,,
.17,.054,.095,.081,BLG,BluGlass,.081,-.9,20317,.081,.09,-,,-,-,-,-1.10,-,,
.28,.096,.099,.096,BLY,Boart Longyear,.097,+.1,4775,.095,.097,-,,-,-,-,-86.32,-,,
.024,.004,.011,.011,BNE,Bone Medical,.011,-,2111,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,1106,.115,.12,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.615,6.47,BLD,Boral,6.50,-5,26563,6.48,6.50,16.50,f,2.36,4.18,2.54,38.93,16.7,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.005,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,.75,.74,BPS,BPS Technology,.75,+2,190,.75,.80,2.25,,2.49,.11,3.00,5.60,13.4,,
5.00,1.025,1.10,1.065,BKN,Bradken,1.085,+3,46695,1.075,1.085,11.00,,-,1.74,10.14,-141.10,-,,
.36,.19,.205,.205,BRC,Brain Resource,.205,+.5,450,.205,.24,-,,-,-,-,-2.08,-,,
11.95,9.085,10.30,10.04,BXB,Brambles,10.18,+6,42821,10.18,10.19,27.50,p,1.44,.65,2.70,39.67,25.7,,
8.75,6.06,6.75,6.61,BRG,Breville Grp,6.67,-6,1359,6.65,6.68,27.00,f,1.34,1.14,4.05,36.31,18.4,,
15.25,11.52,15.06,14.86,BKW,Brickworks,15.05,+16,864,15.02,15.05,43.00,f,1.39,10.41,2.86,59.80,25.2,,
.567,.27,.315,.285,BYL,Brierty,.285,-1.5,2383,.285,.295,3.00,f,2.73,.47,10.53,8.18,3.5,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.34,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,5.05,5.00,BPA,Brookfield unt,5.00,-5,127,5.00,5.25,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.10,.17,.17,BSA,BSA,.17,+.5,300,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.57,9.45,BTT,BT Invest Mgt,9.53,-2,3393,9.52,9.53,36.00,p,1.16,.41,3.78,41.90,22.7,,
.90,.52,.52,.52,BUG,Buderim Ginger,.52,-3,500,.51,.59,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.57,3.45,BAP,Burson Grp,3.46,-2,5753,3.46,3.51,4.00,f,1.66,-,1.16,6.64,52.1,,
3.44,2.31,3.295,3.23,BWP,BWP Trust unt,3.25,-1,15154,3.24,3.25,15.84,,2.07,2.24,4.87,32.84,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.12,3.34,3.18,CAB,Cabcharge Aust,3.21,-9,4960,3.20,3.24,20.00,f,2.13,-,6.23,42.60,7.5,,
1.535,1.34,1.442,1.435,CDM,Cadence Capital,1.435,-.5,8420,1.435,1.44,10.00,f,.95,1.47,6.97,9.50,15.1,,
.078,.001,.002,.001,CDMO,  opt aug15,.002,-,10298,.002,.003,-,,-,-,-,-,-,,
38.81,25.50,32.40,31.64,CTX,Caltex Aust,32.09,+4,11416,32.09,32.18,70.00,f,.11,8.64,2.18,7.40,433.6,,
22.00,5.75,22.00,18.42,CZZ,Capilano Honey,19.37,-113,1207,19.37,19.41,37.50,f,2.43,3.92,1.94,91.30,21.2,,
1.11,.535,.735,.685,CAJ,Capitol Health,.69,-4.5,35887,.685,.69,1.25,f,.65,-.02,1.81,.81,85.2,,
.17,.105,.145,.145,CAA,Capral,.145,-.5,50,.145,.155,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.15,-,,-,-,-,-.69,-,,
.04,.018,.035,.034,CCF,Carbon Conscious,.035,+.2,2000,.034,.035,-,,-,-,-,-1.82,-,,
7.00,2.18,2.78,2.59,CDD,Cardno,2.59,-19,7282,2.58,2.70,30.00,f,1.38,.05,11.58,41.46,6.2,,
6.90,5.73,6.46,6.46,CDP,Carindale Prop unt,6.46,-2,8,6.34,6.49,17.75,,6.47,7.39,2.75,114.82,5.6,,
32.37,26.64,30.95,30.65,CIN,Carlton Invest,30.65,-35,1,30.68,30.80,108.00,f,1.31,35.38,3.52,141.30,21.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.051,.049,CWE,Carnegie Wave Engy,.05,-,10877,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,10.03,9.81,CAR,Carsales.com,10.03,+30,18921,10.02,10.03,33.90,f,1.27,.31,3.38,43.20,23.2,,
1.205,.455,.505,.48,CCV,Cash Convert,.495,-,2665,.495,.505,4.00,f,1.42,.23,8.08,5.67,8.7,,
1.72,.525,1.695,1.61,CAT,Catapult Grp Intl,1.61,-6,1331,1.60,1.65,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.91,.955,-,,-,.97,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.03,.034,-,,-,-,-,-,-,,
7.90,4.74,5.45,5.32,CWP,Cedar Woods Prop,5.37,-4,256,5.37,5.44,27.50,f,1.39,3.30,5.12,38.10,14.1,,
.041,.021,.038,.037,CDY,Cellmid,.038,+.1,26073,.037,.038,-,,-,.01,-,-.39,-,,
.021,.005,.018,.018,CDYO,  opt oct16,.018,-,250,.016,.019,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.18,-,-,.19,.22,-,,-,.22,-,-4.55,-,,
.575,.41,.445,.435,CAF,Centrepoint Alliance,.435,-1,26,.435,.48,3.20,f,1.21,.16,7.36,3.86,11.3,,
1.09,.845,-,-,CNI,Centuria Capital,.92,-,-,.90,.99,3.50,f,4.25,.75,3.80,14.86,6.2,,
2.359,1.96,2.03,2.03,CMA,Centuria Metropol stp,2.03,-,70,2.02,2.05,5.06,,3.19,1.97,2.49,16.12,12.6,,
.949,.815,.86,.85,CYA,Century Aust,.85,-,643,.855,.875,3.50,f,1.23,.99,4.12,4.29,19.8,,
.013,.003,-,-,CVS,Cervantes Corp,-,-,-,.006,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.39,7.05,CGF,Challenger,7.08,+17,53848,7.08,7.13,28.00,p,2.08,3.43,3.95,58.20,12.2,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.05,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,22062,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.69,4.52,CHC,Charter Hall Grp forus,4.53,-13,11109,4.51,4.55,24.20,,1.14,2.38,5.34,27.62,16.4,,
4.67,3.72,4.21,4.03,CQR,Charter Hall Ret REIT unt,4.07,-11,24951,4.06,4.07,27.50,,1.58,3.59,6.76,43.55,9.3,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.018,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.48,2.44,CNU,Chorus,2.45,-,472,2.45,2.48,-,,-,1.41,-,32.22,7.6,,
1.20,.80,-,-,CII,CI Res,1.15,-,-,1.10,1.18,2.50,f,8.06,1.21,2.17,20.15,5.7,,
24.475,18.08,23.60,22.99,CIM,Cimic Grp,23.08,+7,5872,23.08,23.11,99.00,f,1.92,9.84,4.29,190.27,12.1,,
.245,.135,-,-,CIR,Circadian Tech,.21,-,-,.205,.225,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.285,.20,.255,.255,CND,Clarius Grp,.255,-,307,.255,.28,-,,-,.28,-,-9.52,-,,
.092,.054,.057,.054,CSS,Clean Seas Tuna,.055,-.2,8836,.055,.056,-,,-,.04,-,.99,5.6,,
.294,.047,.195,.19,CLQ,Clean TeQ Hldgs,.19,-,2438,.19,.195,-,,-,-.23,-,-2.14,-,,
1.15,.80,-,-,CVW,Clearview Wealth,-,-,-,.94,1.02,2.00,f,1.89,.53,-,3.78,-,,
.99,.885,.90,.90,CAM,Clime Capital,.90,-,268,.895,.90,4.65,f,-,.97,5.17,-4.18,-,,
.014,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,-,-,CIW,Clime Invest,.73,-,-,.73,.78,6.00,f,1.10,.42,8.22,6.60,11.1,,
5.20,2.09,2.64,2.63,CUV,Clinuvel Pharmac,2.63,-7,50,2.63,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,.18,.18,CLV,Clover Corp,.18,+.5,120,.175,.18,.50,f,.38,.17,2.78,.19,94.7,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,+5,3,1.55,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.25,.135,.14,.14,CGR,CML Grp,.14,-,165,.14,.15,1.10,f,.72,.05,7.86,.79,17.7,,
.595,.37,.58,.575,CGW,Coats Grp PLC cdi,.58,+1,4814,.57,.58,-,,-,-,-,-4.25,-,,
11.00,8.19,8.735,8.49,CCL,Coca-Cola Amatil,8.54,-27,34809,8.53,8.55,42.00,p,.85,1.76,4.92,35.60,24.0,,
93.97,65.79,87.07,85.04,COH,Cochlear,85.27,+14,2265,85.13,85.41,190.00,f,1.35,2.22,2.23,256.10,33.3,,
1.27,.61,1.065,.925,CDA,Codan,1.005,-8.5,2147,1.00,1.03,3.00,f,1.90,-,2.99,5.70,17.6,,
.365,.135,.145,.14,COF,Coffey Int'l,.14,-,300,.145,.15,-,,-,.08,-,-7.79,-,,
.32,.14,.235,.23,CGS,CogState,.23,+.5,168,.23,.245,-,,-,.07,-,-3.73,-,,
.044,.01,.021,.021,CL8,Collaborate Corp,.021,-,1321,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,6000,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.20,CLH,Collection House,2.20,-,2040,2.20,2.23,8.50,f,1.85,1.00,3.86,15.70,14.0,,
3.57,1.99,3.25,3.22,CKF,Collins Foods,3.25,+1,1380,3.23,3.26,11.50,f,-,-.83,3.54,-11.14,-,,
.745,.39,.51,.45,CKL,Colorpak,.45,-6,1211,.46,.52,3.00,f,-,.32,6.67,-15.68,-,,
96.168,73.173,79.53,76.91,CBA,C'wlth Bank  of Aust,76.91,-436,74925,76.90,77.07,420.00,f,1.33,25.51,5.46,557.00,13.8,,
8.22,5.81,8.15,5.81,CBAR,  rtsforusd,5.83,-191,3821,5.56,5.87,-,,-,-,-,-,-,,
.03,.013,.017,.017,COM,ComOps,.017,+.2,2500,.015,.02,-,,-,-,-,-.66,-,,
.36,.087,.30,.30,CMP,Compumedics,.30,-,486,.285,.30,-,,-,.05,-,.84,35.7,,
13.56,9.64,10.06,9.72,CPU,Computershare,9.95,+26,70367,9.94,9.96,31.00,p,1.16,-,3.12,35.95,27.7,,
.32,.005,.19,.19,CXZ,Connexion Media,.19,-,574,.19,.195,-,,-,.02,-,-12.39,-,,
.11,.02,.05,.05,CXZO,  opt feb17,.05,-,1000,.043,.049,-,,-,-,-,-,-,,
1.02,1.00,1.00,1.00,CIE,Contango Inc Gen,1.00,-1.5,200,.99,1.015,-,,-,-,-,-,-,,
1.195,1.01,1.04,1.035,CTN,Contango Microcap,1.035,-,1128,1.035,1.04,8.60,p,.09,1.09,8.31,.80,129.4,,
.16,.055,-,-,COT,Continuation Invest,.10,-,-,.10,.115,-,,-,.07,-,-1.24,-,,
13.09,6.905,10.67,10.445,CTD,Corporate Travel,10.50,-3,2432,10.47,10.51,13.50,f,1.66,1.91,1.29,22.40,46.9,,
.18,.10,.15,.145,COO,Corum Grp,.145,-.5,250,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
2.27,2.01,2.07,2.02,CGC,Costa Hldgs,2.06,+1,1521,2.03,2.06,-,,-,-,-,-,-,,
1.70,.99,1.01,.99,CUP,Countplus,.99,-1,324,.97,.99,8.00,f,1.19,-,8.08,9.50,10.4,,
3.004,1.35,1.35,1.35,CYG,Coventry Grp,1.35,-,19,1.35,1.50,15.25,f,-,3.20,11.30,-7.71,-,,
2.55,1.71,2.20,2.145,CVO,Cover-More Grp,2.18,-2,6694,2.17,2.18,7.20,f,.51,-.15,3.30,3.70,58.9,,
.917,.35,.40,.35,CGO,CPT Global,.40,-2,238,.31,.40,1.50,f,.44,.15,3.75,.66,60.6,,
13.61,8.70,12.25,12.02,CCP,Credit Corp Grp,12.02,-19,1726,12.02,12.06,44.00,f,1.89,3.87,3.66,83.00,14.5,,
1.20,.935,1.08,1.06,CMW,Cromwell Property stp,1.065,-.5,28946,1.065,1.07,7.86,,1.34,.74,7.38,10.52,10.1,,
.37,.003,.295,.285,CM8,Crowd Mobile,.29,+1,1949,.285,.29,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.03,12.29,CWN,Crown Resorts,12.40,-53,41232,12.39,12.43,37.00,p,1.43,4.40,2.98,52.86,23.5,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.31,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,1.075,1.69,1.59,CSV,CSG,1.69,-,28166,1.67,1.69,9.00,,.44,.26,5.33,3.99,42.4,,
102.43,71.04,94.81,93.35,CSL,CSL,93.49,-38,9619,93.46,93.78,164.37,,2.32,5.10,1.76,380.60,24.6,,
4.43,3.15,3.51,3.36,CSR,CSR,3.38,-9,63735,3.37,3.38,20.00,,1.24,2.17,5.92,24.90,13.6,,
2.00,1.15,-,-,CLX,CTI Logistics,1.20,-,-,1.16,1.28,8.00,f,1.44,.86,6.67,11.52,10.4,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.44,1.53,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,-,-,CYC,Cyclopharm,.615,-,-,.615,.64,-,,-,.12,-,7.03,8.7,,
1.44,.32,.665,.64,CYP,Cynata Therapeutics,.64,-2,197,.64,.665,-,,-,.10,-,-8.90,-,,
1.02,.63,.95,.91,DTL,Data#3,.915,-2.5,1075,.915,.93,5.10,f,1.09,.12,5.57,5.54,16.5,,
.037,.012,.022,.021,DDT,DataDot Tech,.021,-.1,6400,.021,.022,-,,-,-,-,-.14,-,,
.215,.09,.09,.09,DSX,Decimal Software,.09,-,200,.093,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.08,1.02,DCG,Decmil Grp,1.02,-2,1306,1.02,1.08,13.00,f,2.33,1.44,12.75,30.35,3.4,,
.009,.002,-,-,DLC,Delecta,-,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.72,.72,DGH,Desane Grp Hldgs,.72,-,1000,.71,.77,4.00,f,1.55,.86,5.56,6.19,11.6,,
1.17,.61,.65,.65,DVN,Devine,.65,-,1203,.65,.66,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.79,7.66,DXS,DEXUS Prop Grp stp,7.71,+5,35120,7.70,7.71,41.04,,1.65,6.68,5.32,67.58,11.4,,
2.36,1.65,1.95,1.65,DSH,Dick Smith Hldgs,1.67,-33,77993,1.665,1.67,15.00,f,1.38,.76,8.98,20.74,8.1,,
2.19,1.325,2.00,1.98,DDR,Dicker Data,1.987,-1.3,453,1.98,1.995,8.55,f,.47,-.07,4.30,4.06,48.9,,
.325,.072,.17,.145,DCC,Digital CC,.15,-,8723,.145,.155,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,-,-,-,.014,.017,-,,-,-,-,.33,-,,
.485,.12,-,-,DM1,Directmoney,.13,-,-,.12,.135,-,,-,-,-,-3.92,-,,
.025,.006,.022,.021,DVI,Disruptive Invest,.022,+.1,65492,.021,.022,-,,-,-,-,-.16,-,,
.51,.368,.51,.51,DVA,Diversa,.51,+1,769,.50,.53,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.62,3.59,DUI,Diversified United Inv,3.59,-1,1063,3.59,3.61,14.00,f,1.11,3.87,3.90,15.50,23.2,,
4.92,4.13,4.365,4.25,DJW,Djerriwarrh Invest,4.35,+11,1244,4.31,4.35,26.00,f,.83,3.65,5.98,21.47,20.3,,
.036,.008,.026,.024,DMY,Dromana Estate,.024,-.2,2551,.024,.026,-,,-,-,-,-2.00,-,,
43.30,21.30,42.85,41.44,DMP,Domino's Pizza,42.28,+46,2613,42.18,42.28,51.80,f,1.43,-.54,1.23,74.20,57.0,,
1.14,.535,.68,.665,DNA,Donaco Intl,.68,+.5,2956,.665,.68,-,,-,.32,-,1.58,43.0,,
.44,.205,.30,.285,DVL,Dorsavi,.30,+2,2394,.285,.295,-,,-,-,-,-5.43,-,,
5.22,3.475,3.57,3.475,DOW,Downer EDI,3.53,-13,31082,3.52,3.54,24.00,f,1.94,2.58,6.80,46.60,7.6,,
.037,.011,-,-,DRG,Draig Res,-,-,-,.022,.04,-,,-,-,-,-1.28,-,,
.495,.255,.30,.30,DTI,DTI Grp,.30,-,58,.30,.33,-,,-,.11,-,-.26,-,,
.465,.025,.40,.375,DUB,Dubber Corp,.375,-1.5,6208,.375,.385,-,,-,-,-,-4.12,-,,
2.589,2.13,2.20,2.17,DUE,DUET Grp forus,2.18,-,71381,2.17,2.18,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,5.83,5.68,DLX,DuluxGroup,5.70,-6,22298,5.69,5.72,21.50,f,1.15,.25,3.77,24.70,23.1,,
1.30,.53,1.09,1.06,DWS,DWS,1.06,-3,1357,1.06,1.07,8.00,f,1.25,.20,7.55,10.00,10.6,,
.29,.20,.24,.22,DYE,Dyesol,.225,+1,1290,.225,.24,-,,-,.01,-,-4.52,-,,
.565,.13,.135,.135,EAL,E & A,.135,-,34,.135,.16,2.75,f,1.63,.09,20.37,4.48,3.0,,
.82,.56,.68,.67,EAS,Easton Invest,.67,-,507,.50,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.42,3.38,EBT,eBet,3.42,+4,124,3.42,3.45,5.50,p,5.99,.84,1.61,32.95,10.4,,
10.10,8.00,-,-,EBO,EBOS Grp,-,-,-,9.01,-,35.33,,1.75,6.39,-,61.71,-,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,-,-,-,.10,.23,-,,-,-,-,-,-,,
5.25,3.08,5.25,5.14,EGP,Echo Entertainment,5.20,-2,63429,5.18,5.20,11.00,f,1.86,1.45,2.12,20.50,25.4,,
.016,.009,-,-,ECO,Echoice,-,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.21,3.14,ECX,Eclipx Grp,3.17,+2,2504,3.15,3.18,-,,-,-,-,-,-,,
1.00,.18,.18,.18,ECV,Ecosave Hldgs,.18,-2,97,.18,.23,-,f,-,-,-,-6.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,-,-,-,1.605,1.63,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.25,4.12,ELD,Elders,4.20,+1,2599,4.18,4.20,-,,-,1.04,-,47.30,8.9,,
1.50,.50,1.45,1.36,EOS,Electro Optic Sys,1.40,-,641,1.36,1.43,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.14,1.14,EGI,Ellerston Global,1.14,-,155,1.13,1.14,-,,-,1.16,-,3.60,31.7,,
.33,.14,.235,.235,EGIO,  opt apr18,.235,-,100,.235,.32,-,,-,-,-,-,-,,
.40,.23,.39,.37,ELX,Ellex Medical Lasers,.39,+3,1271,.37,.39,-,,-,.17,-,1.08,36.1,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,-,-,31.50,f,2.07,.06,-,65.10,-,,
.23,.069,.075,.071,EHL,Emeco Hldgs,.074,-,14889,.071,.075,-,,-,.48,-,-26.76,-,,
.815,.445,.64,.61,EML,Emerchants,.64,-.5,2240,.62,.645,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.98,1.98,EMF,Emerging Markets MF unt,1.98,-1,2,1.98,-,6.00,,7.75,1.96,3.03,46.50,4.3,,
.885,.58,.77,.74,EPD,Empired,.745,-2.5,6769,.745,.75,1.00,f,5.49,-,1.34,5.49,13.6,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,1000,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,-,-,-,.028,.033,-,,-,.02,-,-1.42,-,,
3.15,.90,1.16,1.16,EAX,Energy Action,1.16,+.5,4,1.165,1.175,6.21,f,.73,.05,5.35,4.52,25.7,,
7.98,4.99,7.90,7.87,ENE,Energy Devs,7.89,+2,1677,7.89,7.90,48.00,p,.55,1.86,6.08,26.20,30.1,,
.50,.31,-,-,EOL,Energy One,-,-,-,.34,.44,-,,-,.10,-,1.90,-,,
.012,.002,-,-,EGY,Energy Tech,-,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,+.1,4974,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,-,-,ERJ,Enerji,.027,-,-,.027,.029,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.25,.65,-,-,EGG,Enero Grp,-,-,-,.70,.725,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.08,-,-,.08,.10,-,,-,.23,-,-2.39,-,,
.31,.074,.12,.115,E88,Ensogo,.12,-,7545,.115,.12,-,,-,-.04,-,-16.58,-,,
.028,.005,.018,.016,ESI,ENV Clean Tech,.018,+.2,110862,.017,.018,-,,-,-,-,-.14,-,,
.019,.003,.011,.009,ESIOA,  opt jul17,.011,+.2,20280,.01,.012,-,,-,-,-,-,-,,
.016,.002,.009,.008,ESIOB,  opt jul17,.009,+.1,30707,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,-,-,-,.33,.38,-,,-,.36,-,-22.50,-,,
.08,.036,.075,.075,EVM,EnviroMission,.075,-,1500,.074,.077,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.012,-,-,.012,.016,-,,-,-,-,1.74,.7,,
.012,.001,.004,.004,EPA,Ephraim Res,.004,-,2354,.004,.006,-,,-,-,-,-.03,-,,
24.96,16.80,23.95,23.50,EQT,Equity Trustees,23.55,-40,41,23.46,23.95,94.00,f,.75,2.04,3.99,70.11,33.6,,
.033,.003,.022,.02,ERI,Erin Res,.02,-.1,96137,.02,.022,-,,-,-,-,-3.66,-,,
2.61,1.51,2.14,2.10,EPW,ERM Power,2.11,-1,1024,2.11,2.13,12.00,f,1.21,1.34,5.69,14.53,14.5,,
