Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.055,-,-,AIQ,Alternative Invest unt,.20,-,-,.20,.205,-,,-,.34,-,3.45,5.8,,
2.90,.86,2.39,2.27,ALU,Altium,2.35,+3,700,2.33,2.35,11.00,,.13,.05,4.68,1.43,164.3,,
.425,.26,.345,.33,AMA,AMA Grp,.34,-1,812,.33,.34,1.60,p,1.47,.04,4.71,2.36,14.4,,
8.92,6.89,8.20,8.12,AHD,Amalgamated Hldgs,8.14,-6,50,8.14,8.20,42.00,f,1.29,5.36,5.16,54.30,15.0,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.16,.20,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.10,.18,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,80.83,-,-,81.18,-,489.00,f,.83,81.22,6.05,404.00,20.0,,
1.019,.795,.92,.91,AMH,AMCIL,.91,-1,116,.91,.92,3.00,f,1.21,.92,3.30,3.63,25.1,,
2.20,1.445,2.15,2.13,AMM,Amcom Telco,2.15,+2,3093,2.14,2.15,5.50,f,1.55,.34,2.56,8.50,25.3,,
10.79,7.502,10.79,10.505,AMC,Amcor,10.51,-14,28099,10.50,10.55,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.43,4.39,AMP,AMP,4.42,+5,58370,4.41,4.42,24.00,p,1.03,1.18,5.43,24.80,17.8,,
.87,.605,.815,.805,AGF,AMP Capital China unt,.81,-,3129,.805,.81,2.34,,-,.96,2.89,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.22,-,-,100.58,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.21,-,-,101.69,-,395.00,f,.01,100.99,3.90,4.42,2289.8,,
101.66,100.51,101.03,100.59,AYJ,Aust Master Fund No 3,101.03,+44,10,101.03,101.10,-,f,-,-,-,-,-,,
102.417,99.72,100.52,100.52,AYH,Aust Masters YF2,100.52,-,2,100.98,100.52,415.00,f,1.09,100.55,4.13,453.00,22.2,,
.031,.006,.011,.01,ANQ,AnaeCo,.011,+.1,16900,.01,.011,-,,-,-,-,-.30,-,,
.033,.017,.033,.028,ALT,Analytica,.028,-.1,146997,.028,.029,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-.1,11600,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.67,20.29,ANN,Ansell,20.35,-25,4658,20.34,20.36,38.00,,2.75,1.79,1.87,104.60,19.5,,
.022,.008,.015,.015,ANO,Antaria,.015,-.2,2000,.014,.016,-,,-,.01,-,-.08,-,,
.205,.047,.17,.165,ADO,Anteo Diagnostics,.165,-,26027,.16,.165,-,,-,-,-,-.28,-,,
.215,.011,.155,.145,ANP,Antisense Therapeutic,.145,+.5,1613,.145,.155,-,,-,.03,-,-1.70,-,,
.05,.035,.05,.043,ANPO,  opt jan17,.05,+1.3,1500,.041,.05,-,,-,-,-,-,-,,
34.06,25.01,32.15,31.66,ANZ,ANZ Banking Grp,31.71,-15,42702,31.70,31.76,164.00,f,1.41,13.48,5.17,231.30,13.7,,
5.65,3.86,5.07,5.03,APE,AP Eagers,5.03,-4,123,5.03,5.05,21.00,f,1.71,2.15,4.17,35.90,14.0,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.013,.018,-,,-,.01,-,-.16,-,,
6.97,5.43,6.07,6.02,APA,APA Grp stp,6.06,+2,10409,6.05,6.06,35.50,,1.09,1.42,5.86,38.70,15.7,,
.52,.235,.46,.45,APN,APN News & Media,.46,-,2391,.455,.46,-,,-,-.18,-,-18.60,-,,
.29,.18,-,-,APD,APN Prop Grp,.255,-,-,.255,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
.285,.003,.285,.22,ALA,Applabs Tech,.285,+6.5,52286,.28,.285,-,,-,.01,-,3.98,7.2,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.38,.60,-,,-,-,-,-,-,,
13.88,10.91,11.985,11.72,ARP,ARB Corp,11.85,-,251,11.85,11.90,28.00,f,2.09,2.27,2.36,58.44,20.3,,
2.08,1.41,2.05,2.01,AAD,Ardent Leisure Grp stp,2.03,-3,9125,2.03,2.04,12.00,,.78,.73,5.91,9.32,21.8,,
1.25,1.02,1.185,1.14,ARF,Arena Grp unt,1.14,-4.5,347,1.14,1.175,-,,-,-,-,-,-,,
7.44,6.03,7.42,7.34,ARG,Argo Invest,7.37,+2,1350,7.37,7.40,26.50,f,1.05,7.30,3.60,27.70,26.6,,
.36,.25,.335,.335,ARA,Ariadne Aust,.335,-.5,131,.34,.345,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,3.265,4.66,4.53,ALL,Aristocrat Leisure,4.61,-3,8233,4.57,4.61,14.50,,1.34,.41,3.15,19.50,23.6,,
.08,.041,-,-,AIK,Armidale Invest,.08,-,-,.071,.086,-,,-,.07,-,-.34,-,,
.55,.007,.48,.48,AWN,Arowana Internat,.48,-,267,.46,.47,.85,,5.93,.03,1.77,5.04,9.5,,
1.82,.675,1.675,1.62,ARI,Arrium,1.65,-.5,99034,1.645,1.65,5.00,,-,1.25,3.03,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.012,-,-,.012,.014,-,,-,-,-,-.22,-,,
.018,.002,-,-,AJR,Arunta Resources,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.71,5.555,AIO,Asciano,5.57,-12,37028,5.56,5.57,11.50,f,3.03,.86,2.06,34.90,16.0,,
.231,.095,.095,.095,AFA,ASF Grp,.095,-,116,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.45,.435,ASZ,ASG Grp,.45,+.5,3225,.445,.45,-,f,-,-,-,-13.72,-,,
1.20,.99,1.065,1.04,AJD,Asia Pacific Data stp,1.05,+1,1092,1.045,1.05,-,,-,-,-,-,-,,
.20,.10,.115,.115,AJJ,Asian American Med,.115,+.5,35,.115,.13,.20,,.55,.03,1.74,.11,104.5,,
1.15,.945,1.11,1.11,AUF,Asian Masters Fund,1.11,-1,71,1.09,1.11,2.00,,-,1.04,1.80,-.74,-,,
.19,.115,.18,.18,AKF,ASK Funding,.18,-,82,.175,.185,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.54,1.53,APZ,Aspen Grp stp,1.53,-.5,327,1.52,1.535,15.00,,-,2.21,9.80,-28.40,-,,
.10,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,.13,.13,AIR,Astivita,.13,-,453,.13,.14,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.51,3.47,AJA,Astro Japan Prop Grp forus,3.47,+2,41,3.44,3.60,17.50,,1.19,3.75,5.04,20.76,16.7,,
1.16,.71,.80,.80,ATR,Astron Corp cdi,.80,-,10,.74,.80,-,,-,-,-,-4.46,-,,
39.38,31.573,37.14,36.69,ASX,ASX,36.82,+15,2344,36.79,36.89,170.20,f,1.15,5.04,4.62,195.50,18.8,,
.225,.068,.17,.165,ACG,Atcor Medical,.165,-,1212,.165,.17,-,,-,.03,-,1.80,9.2,,
.07,.034,.066,.061,ATP,Atlas Pearls&Perfumes,.062,-.5,8825,.062,.064,-,,-,.10,-,.65,9.5,,
3.44,2.13,3.33,3.30,AIA,Auckland Airport,3.30,+4,101,3.26,3.33,10.09,,1.12,1.59,3.06,11.34,29.1,,
6.05,2.19,-,-,AKP,Audio Pixels,3.90,-,-,3.66,3.85,-,,-,.27,-,-8.39,-,,
4.98,3.77,4.92,4.84,AZJ,Aurizon Hldgs,4.89,-1,26499,4.88,4.89,12.30,p,1.61,-,2.52,19.80,24.7,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.24,-,-,5.29,5.39,43.40,,-,5.35,8.28,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.055,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,1.025,1.025,AOD,Aurora Div Inc Tr mfunt,1.025,-.5,970,1.02,1.025,5.83,p,2.04,1.04,5.69,11.87,8.6,,
.67,.25,.67,.67,AFV,Aurora Funds,.67,+4,15,.67,.72,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.895,.90,10.11,,1.09,.98,11.23,11.01,8.2,,
1.99,1.63,1.88,1.88,AQF,Aust Gov Index Fund,1.88,-1,384,1.88,1.89,6.00,f,1.27,1.90,3.19,7.61,24.7,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.18,-,,-,.15,-,8.60,2.8,,
2.42,1.86,2.30,2.30,AZF,Aust Social Infra Fd unt,2.30,-5,28,2.32,2.35,13.85,,2.06,2.48,6.02,28.53,8.1,,
3.27,.76,1.04,.925,ASL,Ausdrill,.965,-6,36051,.955,.97,12.00,f,2.47,2.39,12.44,29.63,3.3,,
3.627,.57,.66,.63,AAX,Ausenco,.64,+1.5,8432,.64,.65,12.10,,1.64,.52,18.91,19.80,3.2,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.24,1.225,AAC,Aust Agriculture,1.225,-,2052,1.225,1.24,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.302,1.535,1.525,AEU,Aust Education unt,1.525,-1.5,1192,1.525,1.54,8.70,,2.60,1.33,5.70,22.64,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.32,-,-,6.33,6.40,42.50,p,1.26,6.52,6.72,53.50,11.8,,
30.05,19.27,30.05,30.00,AEF,Aust Ethical,30.05,+55,5,29.01,30.05,85.00,f,1.23,6.72,2.83,104.84,28.7,,
6.33,5.10,6.30,6.26,AFI,Aust Foundation,6.26,-1,2095,6.26,6.27,22.00,f,1.07,5.77,3.51,23.47,26.7,,
2.14,1.97,2.02,2.01,ANI,Australian Ind Reit unt,2.02,-,626,2.00,2.02,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,36716,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.285,1.695,1.685,ALF,Aust Leaders Fund,1.69,-,2310,1.685,1.69,12.00,f,2.19,1.48,7.10,26.28,6.4,,
.425,.095,.325,.325,ALFO,  opt sep14,.325,+1.5,63,.31,.33,-,,-,-,-,-,-,,
.67,.36,.60,.595,API,Aust Pharmaceutical,.60,+.5,1035,.595,.60,3.25,f,1.54,.77,5.42,5.00,12.0,,
.081,.035,.081,.081,AYB,Aust Proteins,.081,+.1,51,.072,.081,-,,-,.07,-,-2.74,-,,
8.07,6.57,7.96,7.94,AUI,Aust United Invest,7.95,-12,46,7.95,8.05,29.50,f,1.13,8.14,3.71,33.40,23.8,,
.501,.405,.445,.445,AVG,Aust Vintage,.445,+.5,210,.445,.45,2.60,f,2.04,1.11,5.84,5.30,8.4,,
.56,.241,-,-,AWK,Aust Wealth Invest,.44,-,-,.44,.45,-,,-,.38,-,-24.57,-,,
.92,.575,.86,.825,ASB,Austal,.855,-1.5,316,.855,.86,-,,-,1.14,-,13.20,6.5,,
13.00,7.98,11.70,11.54,AUB,Austbrokers Hldgs,11.68,-2,70,11.60,11.68,35.50,f,2.03,1.28,3.04,72.20,16.2,,
5.96,2.95,3.74,3.64,ANG,Austin Engineer,3.74,+4,1438,3.70,3.74,15.00,f,2.61,.89,4.01,39.18,9.5,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.225,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.93,3.89,ALZ,Australand Prop stp,3.90,-,17089,3.89,3.90,21.50,,1.44,3.57,5.51,31.00,12.6,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,.005,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.89,3.74,AHE,Automotive Hldgs,3.84,-5,6920,3.84,3.85,20.00,f,1.28,.91,5.21,25.62,15.0,,
2.20,.915,2.17,2.13,AOG,Aveo Grp stp,2.17,+2,3932,2.17,2.18,1.00,,-,3.53,.46,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,-,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.014,.013,AVX,Avexa,.013,-,3900,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.145,.14,AVH,Avita Medical,.14,-.5,6200,.135,.14,-,,-,.03,-,-2.69,-,,
.67,.324,-,-,AVJ,AVJennings,.585,-,-,.58,.595,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.255,.25,AZV,Azure Healthcare,.25,-1,1080,.25,.26,-,,-,.04,-,.55,45.5,,
12.76,7.56,12.33,12.21,BOQ,Bank of Qld,12.30,+2,6630,12.27,12.30,58.00,f,1.01,-,4.72,58.40,21.1,,
5.15,1.89,4.56,4.46,BGA,Bega Cheese,4.50,-,2964,4.50,4.52,7.50,f,2.23,1.71,1.67,16.76,26.8,,
.90,.46,.73,.70,BFG,Bell Financial Grp,.70,-5,492,.70,.725,1.00,f,.90,.18,1.43,.90,77.8,,
11.98,8.82,11.965,11.80,BEN,Bendigo & Adelaide Bk,11.81,-1,12491,11.81,11.83,61.00,f,1.39,6.62,5.17,84.90,13.9,,
.755,.275,.645,.59,BLT,Benitec,.625,+3.5,2793,.62,.63,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.845,1.815,IMF,Bentham IMF,1.825,+2,1857,1.825,1.84,5.00,f,2.24,.32,2.74,11.21,16.3,,
.154,.136,.15,.15,BEL,Bentley Capital,.15,-,645,.14,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.50,-,-,-,-,5.00,,-,.61,10.00,-29.50,-,,
13.38,10.30,10.32,10.30,QAG,BetaShares Agriculture etf unt,10.30,-5,259,10.25,10.80,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.30,-,-,15.17,15.36,-,,-,-,-,-,-,,
11.57,8.58,10.82,10.78,QFN,BetaSharesFinancials etf unt,10.78,-2,27,10.00,10.83,-,,-,-,-,-,-,,
6.21,4.78,5.55,5.55,QRE,BetaSharesResources etf unt,5.55,-2,1,5.52,5.59,-,p,-,-,-,-,-,,
21.40,18.00,18.49,18.35,BEAR,BetaSharesBearFund,18.45,+1,59,18.30,18.47,-,,-,-,-,-,-,,
15.40,12.15,15.14,15.14,EEU,BetaShares Euro etf unt,15.14,+13,10,15.08,15.32,-,,-,-,-,-,-,,
17.50,12.19,12.86,12.75,QAU,BetaShares Gold etf unt,12.75,-6,38,12.40,12.74,-,,-,-,-,-,-,,
18.59,14.36,18.33,18.33,POU,BetaShares GBP etf unt,18.33,+14,22,18.26,18.38,-,,-,-,-,-,-,,
11.19,9.35,11.09,11.05,USD,BetaShares US Dollar etf unt,11.05,-1,490,10.87,11.15,-,,-,-,-,-,-,,
50.25,50.06,50.12,50.11,AAA,BetaSharesHighIntCash etf unt,50.11,+1,245,50.10,50.21,-,,-,-,-,-,-,,
59.50,43.80,48.73,48.73,OOO,BetaShares Crude Oil etf unt,48.73,+14,1,48.32,48.70,-,,-,-,-,-,-,,
12.39,11.11,12.12,12.10,QOZ,BetaShares FTSE RAFI etf unt,12.12,-,175,12.05,12.18,-,p,-,-,-,-,-,,
11.99,10.55,11.36,11.31,YMAX,BetaSharesYldMaximiser,11.31,-2,1143,11.19,11.43,-,,-,-,-,-,-,,
2.10,1.18,-,-,BYI,Beyond Int'l,1.79,-,-,1.79,1.83,7.00,,2.25,.59,3.91,15.77,11.4,,
.885,.455,.78,.765,BGL,BigAir Grp,.78,+1,2348,.775,.78,1.00,f,2.90,.08,1.28,2.90,26.9,,
1.02,.122,.52,.505,BBG,Billabong Int'l,.52,+1.5,52431,.515,.52,-,,-,.11,-,-173.80,-,,
.38,.19,.355,.35,BNC,Bioniche cdi,.355,+.5,294,.355,.37,-,,-,-,-,-30.08,-,,
.89,.315,.73,.72,BNO,Bionomics,.72,-.5,1952,.715,.72,-,,-,.06,-,-2.70,-,,
.005,.001,.004,.003,BPO,BioProspect,.003,-.1,73302,.003,.004,-,,-,-,-,-.04,-,,
.041,.02,.02,.02,BTC,Biotech Capital,.02,-,150,.02,.029,1.00,,-,.04,50.00,-.67,-,,
.15,.075,-,-,BIT,Biotron,.086,-,-,.086,.093,-,,-,.02,-,-1.69,-,,
.03,.003,.012,.011,BXN,Bioxyne,.011,-.1,1423,.011,.013,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,-,-,BIS,Bisalloy Steel,.78,-,-,.78,.79,4.00,f,2.00,.53,5.13,8.00,9.8,,
.021,.007,-,-,BSN,Bisan,.007,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.58,1.575,BKI,BKI Invest,1.58,+.5,2809,1.575,1.58,6.65,f,1.15,1.52,4.21,7.65,20.7,,
.008,.002,.003,.003,BKM,BKM Management,.003,+.1,8333,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,22.06,21.50,BKL,Blackmores,22.05,+55,59,22.05,22.06,127.00,f,1.16,3.47,5.76,147.90,14.9,,
.27,.085,.24,.24,BWF,Blackwall Property,.24,-2,240,.245,.275,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.855,.747,1.80,1.76,BLA,Blue Sky Alt Invest,1.76,-2,795,1.76,1.80,6.00,f,1.84,.38,3.41,11.02,16.0,,
.25,.088,.095,.095,BCT,Bluechiip,.095,+.1,60,.094,.095,-,,-,.01,-,-3.80,-,,
5.96,3.36,5.74,5.65,BSL,BlueScope Steel,5.66,-6,11559,5.65,5.67,-,,-,.06,-,-15.10,-,,
.03,.003,.013,.013,BUE,Bluestone Global,.013,+.1,1428,.013,.014,-,,-,-.09,-,-13.98,-,,
.29,.13,-,-,BLG,BluGlass,.165,-,-,.165,.17,-,,-,.03,-,-.63,-,,
2.38,.255,.505,.455,BLY,Boart Longyear,.46,-1,51368,.46,.465,.96,,-,1.19,2.09,-84.82,-,,
.004,.001,.002,.001,BNE,Bone Medical,.002,-,20000,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.17,.15,BOL,Boom Logistics,.155,+1.5,36299,.155,.16,-,,-,.51,-,-.53,-,,
5.28,3.97,4.83,4.74,BLD,Boral,4.76,-,24187,4.75,4.76,11.00,f,-,3.17,2.31,-27.70,-,,
.024,.007,.014,.014,BPH,BPH Energy,.014,-.1,520,.014,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.89,5.565,BKN,Bradken,5.58,-27,10277,5.56,5.59,38.00,f,1.04,2.23,6.81,39.60,14.1,,
.43,.23,.25,.25,BRC,Brain Resource,.25,-2.5,345,.24,.275,-,,-,-.09,-,-1.57,-,,
9.32,7.119,9.18,9.00,BXB,Brambles,9.14,+8,25123,9.09,9.14,27.00,p,1.65,.66,2.95,44.42,20.6,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.76,8.57,BRG,Breville Grp,8.64,-5,1391,8.59,8.64,26.00,f,1.47,.99,3.01,38.23,22.6,,
15.50,11.58,14.22,13.92,BKW,Brickworks,13.93,-16,115,13.92,13.93,40.50,f,1.42,9.82,2.91,57.60,24.2,,
.49,.205,.40,.385,BYL,Brierty,.40,+1,1405,.395,.40,3.00,f,3.09,.48,7.50,9.28,4.3,,
.329,.23,.295,.26,BBL,Brisbane Broncos,.26,+1,140,.26,.295,1.75,,1.46,.14,6.73,2.55,10.2,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.03,-,-,4.03,4.20,4.00,,28.41,-,.99,113.65,3.5,,
.245,.105,.12,.115,BSA,BSA,.115,-.5,2885,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
5.90,2.45,5.75,5.71,BTT,BT Invest Mgt,5.75,+2,631,5.74,5.76,18.00,p,1.16,.08,3.13,20.90,27.5,,
.76,.60,-,-,BUG,Buderim Ginger,.63,-,-,.63,.70,3.00,,2.97,.01,4.76,8.91,7.1,,
2.772,2.12,2.22,2.20,BWP,BWP Trust unt,2.20,-,8683,2.20,2.21,14.14,,1.47,1.93,6.43,20.78,10.6,,
.855,.293,.795,.78,BYE,Byron Energy,.79,-,1026,.76,.78,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.90,3.87,CAB,Cabcharge Aust,3.90,+5,2180,3.89,3.90,30.00,f,1.68,-,7.69,50.30,7.8,,
1.539,1.265,1.525,1.505,CDM,Cadence Capital,1.515,-.5,11194,1.51,1.52,10.00,f,1.53,1.40,6.60,15.30,9.9,,
.395,.145,-,-,CIX,Calliden Grp,.265,-,3240,.265,.27,.90,f,1.63,.21,3.40,1.47,18.0,,
23.77,16.80,19.69,19.30,CTX,Caltex Aust,19.61,+25,10416,19.53,19.61,40.00,f,.78,8.06,2.04,31.40,62.5,,
