Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.048,.045,CAJ,Capitol Health,.045,-.1,250,.043,.048,.20,f,2.50,-,4.44,.50,9.0,,
.01,.001,.001,.001,CAJO,  opt apr12,.001,-.1,7881,.001,.002,-,,-,-,-,-,-,,
.31,.16,.175,.175,CAA,Capral,.175,-.5,360,.17,.175,-,,-,.39,-,-2.10,-,,
.375,.10,.355,.345,CPZ,Car Parking Tech,.345,-,1997,.345,.35,-,,-,.09,-,-2.41,-,,
.42,.10,.225,.22,CCF,Carbon Conscious,.22,-2,650,.22,.24,-,,-,.15,-,4.44,5.0,,
.015,.005,.008,.006,CNN,Cardia Bioplastics,.008,+.1,90382,.007,.008,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.003,.003,CNNOB,  opt jun15,.003,+.1,58823,.002,.003,-,,-,-,-,-,-,,
7.10,4.182,7.06,6.92,CDD,Cardno,7.01,-9,2314,6.92,7.05,35.00,p,1.66,-.15,4.99,58.03,12.1,,
.135,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.95,-.03,10.00,1.95,5.1,,
4.48,3.67,4.48,4.48,CDP,Carindale Prop unt,4.48,+17,15,4.28,4.40,27.80,,.50,5.45,6.21,13.95,32.1,,
17.59,14.40,16.84,16.25,CIN,Carlton Invest,16.84,+34,52,16.23,16.84,80.00,f,1.46,20.49,4.75,117.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.041,.04,CWE,Carnegie Wave Energy,.04,-,11640,.04,.041,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.56,5.44,CRZ,carsales.com,5.55,-1,6000,5.51,5.58,21.80,f,1.25,.14,3.93,27.30,20.3,,
.865,.39,.605,.59,CCV,Cash Convert,.60,-1.5,4039,.595,.615,3.50,f,1.99,.25,5.83,6.98,8.6,,
.202,.015,-,-,CXD,CathRx,.038,-,-,.038,.04,-,,-,.02,-,-7.40,-,,
.18,.055,.058,.057,CBD,CBD Energy,.057,-.2,1894,.056,.057,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.061,CBZ,CBio,.07,+.5,5709,.062,.075,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.79,3.07,3.50,3.44,CWP,Cedar Woods Prop,3.47,+2,467,3.46,3.50,23.00,f,1.03,2.17,6.63,23.60,14.7,,
.035,.011,.014,.013,CDY,Cellmid,.014,-.1,29730,.013,.014,-,,-,-,-,-.63,-,,
.325,.22,.22,.22,CLT,Cellnet Grp,.22,-1,208,.22,.24,2.00,f,.21,.40,9.09,.41,53.7,,
1.19,.35,-,-,CAF,Centrepoint Alliance,.40,-,-,.35,.40,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.83,1.815,CRF,Centro Retail Aust stp,1.82,-2,70321,1.815,1.825,-,,-,2.35,-,-.19,-,,
.65,.40,-,-,CNI,Centura Capital,.45,-,-,.435,.45,4.75,f,.17,.44,10.56,.80,56.3,,
.76,.545,.62,.62,CYA,Century Aust,.62,+1,128,.62,.625,1.30,f,1.10,.84,2.10,1.43,43.4,,
.190,.086,.10,.097,CFU,Ceramic Fuel Cells,.099,-,5882,.097,.099,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,.002,.011,-,,-,-,-,-.08,-,,
1.90,1.49,1.88,1.847,CFX,CFS Retail Prop unt,1.85,-2,53914,1.85,1.86,12.90,p,1.04,2.06,6.97,13.47,13.7,,
5.07,3.48,3.65,3.58,CGF,Challenger,3.63,-2,7525,3.62,3.65,17.00,,1.99,2.05,4.68,33.80,10.7,,
.58,.43,.535,.525,CDI,Challenger Div Pro stp,.53,+.5,4642,.525,.54,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.23,1.20,CIF,Challenger Infra stp,1.225,-.5,1693,1.21,1.23,12.00,,-,-2.20,9.80,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.445,.445,CMG,Chandler Macleod,.445,-.5,100,.435,.445,2.40,f,1.44,.01,5.39,3.46,12.9,,
.018,.01,-,-,CHP,Chapmans,.011,-,-,.011,.012,-,,-,.02,-,-.60,-,,
2.51,1.575,2.30,2.24,CHC,Charter Hall Grp forus,2.28,-2,2424,2.25,2.30,17.60,,.48,2.19,7.72,8.49,26.9,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.15,3.12,CQR,Charter Hall Ret REIT unt,3.14,-1,9978,3.12,3.15,25.80,,.44,3.43,8.22,11.28,27.8,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.73,2.65,CNU,Chorus,2.66,-7,561,2.65,2.68,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,-,-,CNB,CIC Aust,.525,-,-,-,-,4.00,f,2.48,.66,7.62,9.94,5.3,,
.76,.41,.52,.52,CIR,Circadian Tech,.52,+3,54,.49,.52,-,,-,.47,-,-13.51,-,,
.685,.425,.685,.685,CLS,CL Asset Hldgs,.685,+3,19,.655,.685,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,.035,.041,-,,-,-.06,-,-.69,-,,
.70,.37,.435,.435,CND,Clarius Grp,.435,+1,41,.42,.435,3.00,f,-,.41,6.90,-13.20,-,,
.135,.045,.048,.047,CSS,Clean Seas Tuna,.047,-.1,1904,.047,.048,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,100,.15,.16,-,,-,.02,-,-5.22,-,,
.56,.405,.49,.48,CVW,Clearview Wealth,.48,-,190,.48,.49,1.80,,2.44,.49,3.75,4.39,10.9,,
1.029,.838,.935,.93,CAM,Clime Capital,.935,+1.5,50,.915,.935,4.00,f,-,1.18,4.28,-4.69,-,,
.44,.303,.405,.405,CIW,Clime Invest,.405,+1,164,.405,.41,1.00,,2.20,.38,2.47,2.20,18.4,,
2.31,1.40,1.69,1.69,CUV,Clinuvel Pharmac,1.69,-6,5,1.69,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.80,CLO,Clough,.82,+2,7715,.805,.82,2.20,,1.76,.36,2.68,3.87,21.2,,
.395,.265,.38,.38,CLV,Clover Corp,.38,-,682,.37,.38,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.26,.24,CMV,CMA Corp,.24,-2,5641,.24,.245,-,,-,.19,-,-8.56,-,,
2.45,.84,2.41,2.37,CMI,CMI,2.41,+3,439,2.39,2.41,-,,-,1.66,-,19.62,12.3,,
.28,.13,.17,.165,COZ,CO2 Grp,.17,+.5,404,.165,.17,-,,-,.06,-,.52,32.7,,
12.56,10.04,12.47,12.36,CCL,Coca-Cola Amatil,12.45,+3,8829,12.41,12.48,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.97,45.11,62.29,61.41,COH,Cochlear,62.02,+28,2443,61.68,62.35,240.00,p,.53,-,3.87,128.00,48.5,,
1.54,.995,1.355,1.355,CDA,Codan,1.355,-,2,1.30,1.35,9.00,f,1.19,.04,6.64,10.70,12.7,,
.725,.365,.645,.64,COF,Coffey Int'l,.645,-,1678,.64,.645,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,-,-,-,,-,.09,-,4.80,5.4,,
.895,.615,.84,.84,CLH,Collection House,.84,+1,68,.83,.855,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.12,1.14,1.12,CKF,Collins Foods,1.125,+.5,2267,1.125,1.13,-,,-,-.73,-,2.06,54.6,,
.77,.60,-,-,CKL,Colorpak,.66,-,-,.66,.685,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.03,.84,1.03,1.005,CPA,C'wlth Prop Office ord unt,1.02,+1,126408,1.02,1.025,5.64,,1.49,1.13,5.53,8.43,12.1,,
54.00,42.30,50.18,49.86,CBA,C'wlth Bank  of Aust,50.10,-8,22455,50.10,50.14,325.00,f,1.32,-,6.49,429.40,11.7,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,-,-,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.63,8.48,CPU,Computershare,8.52,-13,13107,8.51,8.62,28.00,p,1.51,-2.37,3.29,42.28,20.2,,
.052,.015,.032,.032,CGP,Consegna Grp,.032,-,167,.028,.032,-,,-,.01,-,.09,35.6,,
3.20,2.10,3.20,3.06,CMJ,Consolidated Media,3.15,+1,13495,3.15,3.16,16.50,,1.06,.60,5.24,17.51,18.0,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.15,1.125,CTN,Contango Microcap,1.15,+2.5,1187,1.14,1.15,7.80,,-,1.45,6.78,-20.30,-,,
.85,.55,.68,.68,COT,Continuation Invest,.68,+2,11,.68,.77,25.00,,-,.70,36.76,-22.18,-,,
.357,.051,.07,.066,CBB,CordLife,.07,-,350,.052,.125,-,,-,.04,-,-27.69,-,,
.195,.01,-,-,CKK,Coretrack,.011,-,-,.011,.013,-,,-,.02,-,-7.10,-,,
.088,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.18,CTD,Corporate Travel,2.19,+1,733,2.16,2.22,8.00,f,1.71,.38,3.65,13.70,16.0,,
.072,.019,.065,.065,COO,Corum Grp,.065,-,2000,.053,.068,-,,-,-.02,-,1.27,5.1,,
.036,.011,.014,.014,CXY,Cougar Energy,.014,-,5994,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.38,-,-,1.32,1.37,11.00,f,.71,.09,7.97,7.77,17.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,3.00,2.90,CYG,Coventry Grp,2.90,+6,280,2.88,2.90,22.00,f,1.85,3.67,7.59,40.60,7.1,,
.695,.47,-,-,CGO,CPT Global,.49,-,-,-,-,2.50,f,1.35,.18,5.10,3.38,14.5,,
6.10,3.56,5.87,5.81,CCP,Credit Corp Grp,5.85,-,482,5.66,5.86,23.00,f,2.04,2.29,3.93,46.90,12.5,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.71,-,3650,.71,.72,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.85,8.65,CWN,Crown,8.84,+9,28716,8.72,8.88,37.00,p,1.64,3.22,4.19,60.66,14.6,,
.20,.085,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.975,.985,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,.95,.945,CSU,CS100 Emrg Mkt Infr unt,.95,-,2350,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.76,.70,CSV,CSG,.76,+4,9287,.75,.77,5.50,f,2.01,.02,7.24,11.04,6.9,,
36.42,26.12,36.35,35.96,CSL,CSL,36.27,-8,12025,36.00,36.35,81.00,,2.16,5.29,2.23,174.79,20.8,,
3.20,1.635,1.705,1.69,CSR,CSR,1.70,-.5,9438,1.69,1.705,11.30,f,9.05,2.32,6.65,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,1.40,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.225,1.22,CUS,Customers,1.225,+.5,1178,1.22,1.225,4.00,f,1.75,.07,3.27,7.02,17.5,,
.925,.80,.87,.87,CVC,CVC,.87,-.5,55,.87,.90,5.00,f,2.14,1.34,5.75,10.69,8.1,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.07,-,-.55,-,,
1.48,1.03,1.10,1.07,DTL,Data#3,1.075,-1.5,1015,1.07,1.09,7.35,f,1.26,.17,6.84,9.28,11.6,,
.043,.023,.026,.026,DDT,DataDot Tech,.026,-,500,.023,.026,-,,-,.01,-,-.49,-,,
.90,.23,.245,.245,DTG,Daton Grp,.245,+.5,250,-,.25,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.33,2.29,DJS,David Jones,2.29,-2,25300,2.29,2.32,25.50,f,1.12,1.37,11.14,28.60,8.0,,
3.434,1.707,2.96,2.82,DCG,Decmil Grp,2.88,-,7038,2.82,2.88,8.50,f,2.08,.93,2.95,17.67,16.3,,
.022,.006,.009,.009,DLC,Delecta,.009,+.1,1100,.009,.01,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.67,.67,DVN,Devine,.67,-1,550,.665,.695,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.925,.735,.915,.89,DXS,DEXUS Prop Grp stp,.905,+.5,119267,.905,.915,5.26,,1.59,1.01,5.81,8.36,10.8,,
.49,.19,.43,.40,DDR,Dicker Data,.40,-1,943,.40,.43,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,3.15,3.20,3.20,DGA,Digga Aust Mining Fd etf unt,3.20,-2,4,3.17,3.21,-,,-,-,-,-,-,,
.026,.012,.023,.023,DIG,Digital Perf Grp,.023,-,64,.017,.023,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.085,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.05,.06,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.49,2.47,DUI,Diversified United Inv,2.47,-,99,2.47,2.48,13.00,f,1.00,2.76,5.26,13.00,19.0,,
4.20,3.02,3.74,3.69,DJW,Djerriwarrh Invest,3.70,-1,353,3.70,3.73,26.00,f,.97,3.26,7.03,25.32,14.6,,
.018,.006,.013,.01,DMX,Dolomatrix Int'l,.013,+.3,7880,.013,.017,2.00,f,1.41,.14,153.85,2.82,.5,,
9.26,5.25,8.63,8.35,DMP,Domino's Pizza,8.59,-4,963,8.35,8.59,24.50,f,1.41,-,2.85,34.60,24.8,,
4.16,2.71,3.77,3.70,DOW,Downer EDI,3.74,+2,18504,3.66,3.75,-,,-,2.07,-,44.19,8.5,,
.575,.04,.47,.435,DRG,Draig Res,.435,-4.5,3540,.435,.445,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.26,-,-,.18,.30,-,,-,-,-,-,-,,
.06,.001,.013,.013,DMY,Dromana Estate,.013,-,1,.012,.018,-,,-,-,-,-.70,-,,
.39,.075,.345,.345,DSQ,DSQ Hldgs,.345,-,5,.35,.345,-,,-,.02,-,-.64,-,,
1.87,1.48,1.79,1.775,DUE,DUET Grp forus,1.78,-.5,23667,1.775,1.79,18.00,,.76,1.50,10.11,13.62,13.1,,
3.16,2.26,3.10,3.07,DLX,DuluxGroup,3.08,-1,9523,3.06,3.09,15.00,f,1.71,.14,4.87,25.70,12.0,,
1.57,1.14,1.47,1.43,DWS,DWS,1.47,-,245,1.43,1.47,12.25,f,1.09,.24,8.33,13.41,11.0,,
.77,.165,.185,.175,DYE,Dyesol,.175,-.5,1199,.175,.185,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,.01,-,3.96,4.5,,
.034,.013,.017,.017,EMS,Eastland Medical,.017,+.1,2910,.017,.018,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,.044,.044,EBT,eBet,.044,-.6,139,.044,.05,-,,-,-,-,-2.57,-,,
4.53,3.42,4.50,4.45,EGP,Echo Entertainment,4.46,-3,26141,4.40,4.50,4.00,f,2.55,.83,.90,10.20,43.7,,
.048,.005,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,.15,.15,EFT,EFTEL,.15,-5,55,.15,.195,-,,-,-.30,-,4.75,3.2,,
.042,.002,-,-,EIM,EL Corp,.04,-,-,-,-,-,,-,-,-,-.13,-,,
.545,.20,.24,.235,ELD,Elders,.24,+.5,68814,.235,.24,-,,-,.55,-,-87.20,-,,
1.10,.505,.80,.79,EOS,Electro Optic Sys,.80,+5,282,.75,.85,-,,-,.21,-,.32,250.0,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,.013,.018,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,10,.19,.22,-,,-,.20,-,-.65,-,,
8.50,5.508,8.45,8.45,EMB,Embelton,8.45,+5,1,8.40,8.45,28.00,f,2.68,.05,3.31,75.00,11.3,,
1.245,.88,1.05,1.015,EHL,Emeco Hldgs,1.035,-,15778,1.025,1.045,5.50,f,1.61,.70,5.31,8.88,11.7,,
.98,.76,-,-,ELI,Emerging Leaders,.785,-,-,.80,.83,6.25,f,-,.92,7.96,-15.99,-,,
.37,.215,.32,.32,EPD,Empired,.32,-1,100,.32,.35,-,,-,.05,-,1.33,24.1,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.195,.19,EIO,Energio,.19,+1,1992,.185,.19,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.80,1.80,EAX,Energy Action,1.80,+2,150,1.72,1.83,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.28,2.40,2.40,ENE,Energy Developments,2.40,-,45,2.40,2.41,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,.031,.034,-,,-,.05,-,3.34,.9,,
.145,.027,.032,.032,EVE,Energy Ventures,.032,-.1,1531,.032,.034,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.011,ERJ,Enerji,.011,-,15714,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,.91,.91,EGN,Engenco,.91,-2,95,.91,.93,-,,-,1.12,-,7.21,12.6,,
.007,.001,.002,.001,ESN,Entellect,.002,-,1660,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.032,.03,ESI,ENV Clean Tech,.031,-,145349,.03,.031,-,,-,-,-,-.69,-,,
.026,.001,.023,.021,ESIO,  opt jan14,.021,-.1,34036,.021,.022,-,,-,-,-,-,-,,
.815,.555,.79,.785,ENV,Envestra,.79,-.5,7586,.785,.795,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,.046,.045,EVM,EnviroMission,.045,+.1,1050,.038,.046,-,,-,-.01,-,-.44,-,,
.084,.034,.057,.057,EGL,Environment Grp,.057,-.2,360,.045,.057,-,,-,.06,-,-.43,-,,
.26,.125,.21,.21,EPY,E-Pay Asia,.21,-.5,660,.21,.22,-,,-,.27,-,2.14,9.8,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.00,11.50,-,-,EQT,Equity Trustees,12.59,-,-,-,-,90.00,f,1.09,-,7.15,98.24,12.8,,
1.96,1.245,1.765,1.735,EPW,ERM Power,1.765,+1,726,1.765,1.84,7.50,f,6.50,1.44,4.25,48.72,3.6,,
.544,.27,.31,.29,ESV,eServGlobal,.29,-5,1031,.28,.325,-,,-,.41,-,19.80,1.5,,
44.85,26.30,30.03,29.82,ETPMAG,ETFS Physical Silver,29.86,-69,39,29.80,30.50,-,,-,-,-,-,-,,
76.60,58.80,60.65,60.65,ETPMPD,ETFS Physical Palladium,60.65,-62,5,59.00,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.90,-,-,122.50,130.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,148.00,155.00,-,,-,-,-,-,-,,
2.10,1.385,2.10,2.02,EPX,Ethane Pipeline stp,2.10,+5,1777,2.10,2.11,15.96,,.66,.59,7.60,10.50,20.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,.12,.12,EGH,Eureka Gold Hldgs,.12,-,164,.11,.12,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.37,1.36,EZL,Euroz,1.36,-,358,1.35,1.36,16.50,f,.46,-,12.13,7.56,18.0,,
1.38,.40,-,-,EZLO,  opt mar14,.65,-,-,.505,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,107,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,.085,.09,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.46,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,603.77,-,-,582.00,611.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.38,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.09,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.61,-,-,8.35,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.12,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,75.86,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,101.87,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,32.11,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,69.22,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.07,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,96.98,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.26,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.05,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.16,-,-,,-,-,-,-,-,,
637.53,473.73,599.25,599.25,ETSGOO,ETS Google,599.25,-955,1,599.83,612.58,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.00,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.62,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,195.10,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,27.02,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.11,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.55,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,35.92,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.25,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,82.39,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.34,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,29.63,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.42,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.00,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.29,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.91,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.74,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.82,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.51,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,79.82,-,-,,-,-,-,-,-,,
.055,.03,.03,.03,EPL,Eyecare Partners,.03,-,950,.03,.037,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.44,-,-,.40,.42,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.74,.72,FXJ,Fairfax Media,.72,-2.5,55661,.72,.73,3.50,f,-,-.19,4.86,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,2,2.50,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
