Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Tuesday at 2012-06-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.155,-,-,CAA,Capral,.155,-,-,-,-,-,,-,.39,-,-2.10,-,,
.375,.10,.31,.31,CPZ,Car Parking Tech,.31,-,2750,.30,.31,-,,-,.09,-,-2.41,-,,
.42,.12,.19,.17,CCF,Carbon Conscious,.17,-2,349,.17,.195,-,,-,.15,-,4.44,3.8,,
.015,.004,.005,.005,CNN,Cardia Bioplastics,.005,-,90760,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.71,4.182,7.52,7.36,CDD,Cardno,7.45,-9,10662,7.45,7.46,35.00,p,1.66,-.15,4.70,58.03,12.8,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.105,.20,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.50,4.50,CDP,Carindale Prop unt,4.50,-,249,4.39,4.60,27.80,,.50,5.45,6.18,13.95,32.3,,
17.20,14.40,16.00,16.00,CIN,Carlton Invest,16.00,-3,10,15.52,16.00,80.00,f,1.46,21.71,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.033,.035,.033,CWE,Carnegie Wave Energy,.035,+.1,5856,.034,.035,-,,-,.01,-,-1.20,-,,
5.87,3.79,5.87,5.76,CRZ,carsales.com,5.78,+4,26372,5.60,5.81,21.80,f,1.25,.14,3.77,27.30,21.2,,
.785,.39,.625,.61,CCV,Cash Convert,.61,-1.5,2497,.61,.62,3.50,f,1.99,.25,5.74,6.98,8.7,,
.154,.01,.01,.01,CXD,CathRx,.01,-1,150,.013,.018,-,,-,.02,-,-7.40,-,,
.145,.04,.047,.047,CBD,CBD Energy,.047,-.3,200,.043,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.071,.068,CBZ,CBio,.071,+.5,2933,.067,.077,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.59,3.53,CWP,Cedar Woods Prop,3.56,+1,585,3.54,3.59,23.00,f,1.03,2.17,6.46,23.60,15.1,,
.10,.019,.02,.02,CAQ,Cell Aquaculture,.02,-,200,.02,.025,-,,-,-,-,-1.54,-,,
.029,.011,.018,.016,CDY,Cellmid,.018,+.2,63913,.017,.018,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.25,-,-,-,-,2.00,f,.21,.40,8.00,.41,61.0,,
.97,.21,-,-,CAF,Centrepoint Alliance,.23,-,-,.21,.25,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.06,1.97,CRF,Centro Retail Aust stp,1.99,+2,451756,1.98,1.99,-,,-,2.35,-,-.19,-,,
.65,.37,.40,.39,CNI,Centuria Capital,.40,+1,120,.40,.405,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.575,.575,CYA,Century Aust,.575,-,228,.58,.595,1.30,f,1.10,.86,2.26,1.43,40.2,,
.190,.082,.084,.082,CFU,Ceramic Fuel Cells,.084,+.1,15267,.083,.084,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.004,-,-,-,-,-,,-,-,-,-.08,-,,
1.945,1.86,1.935,1.885,CFXDA,CFS Retail stp  d,1.89,-4,62688,1.89,1.90,-,,-,2.06,-,13.47,14.0,,
5.07,3.05,3.17,3.11,CGF,Challenger,3.15,-2,90919,3.11,3.25,17.00,,1.99,2.05,5.40,33.80,9.3,,
.58,.43,.575,.555,CDI,Challenger Div Pro stp,.575,-,3331,.55,.575,4.05,,.94,.68,7.04,3.79,15.2,,
1.32,.845,1.185,1.165,CIF,Challenger Infra stp,1.175,+.5,5119,1.165,1.18,12.00,,-,-2.20,10.21,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.36,.36,CMG,Chandler Macleod,.36,-,45,.36,.395,2.40,f,1.44,.01,6.67,3.46,10.4,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.38,2.30,CHC,Charter Hall Grp forus,2.30,-6,10818,2.22,2.33,17.60,,.48,2.19,7.65,8.49,27.1,,
3.45,2.73,3.37,3.33,CQR,Charter Hall Ret REIT unt,3.35,-2,9183,3.32,3.38,25.80,,.44,3.43,7.70,11.28,29.7,,
.15,.049,-,-,CHF,Charter Pacific,.078,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.41,2.41,CNU,Chorus,2.41,-8,2,2.41,2.45,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.52,.55,1.00,,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.485,-,-,-,-,4.00,f,2.48,.66,8.25,9.94,4.9,,
.64,.41,-,-,CIR,Circadian Tech,.52,-,-,-,-,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.745,-,-,.705,.82,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.032,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.435,.43,CND,Clarius Grp,.43,-,122,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.13,.025,.03,.025,CSS,Clean Seas Tuna,.026,-.4,17830,.027,.028,-,,-,.12,-,-6.62,-,,
.20,.03,.12,.115,CLQ,Clean TeQ Hldgs,.115,-1,930,.105,.12,-,,-,.02,-,-5.22,-,,
.53,.405,.455,.455,CVW,Clearview Wealth,.455,+.5,180,.455,.47,1.80,,2.44,.49,3.96,4.39,10.4,,
1.029,.838,.92,.915,CAM,Clime Capital,.92,+.5,1492,.91,.93,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.735,1.72,CUV,Clinuvel Pharmac,1.72,-1.5,97,1.66,1.72,-,,-,.36,-,-41.80,-,,
.87,.60,.77,.74,CLO,Clough,.77,-.5,553,.71,.77,2.20,,1.76,.36,2.86,3.87,19.9,,
.395,.265,-,-,CLV,Clover Corp,.37,-,-,-,-,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.115,.093,CMV,CMA Corp,.115,+2,144904,.11,.145,-,,-,.19,-,-8.56,-,,
2.45,.845,2.05,2.01,CMI,CMI,2.01,-4,151,2.01,2.09,-,,-,1.66,-,19.62,10.2,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,5061,.135,.14,-,,-,.08,-,.39,35.9,,
13.60,10.04,13.49,13.20,CCL,Coca-Cola Amatil,13.40,+2,18359,13.35,13.48,52.50,f,1.49,1.88,3.92,78.10,17.2,,
77.50,45.11,66.53,64.60,COH,Cochlear,65.16,-129,2474,64.50,65.19,240.00,p,.53,-,3.68,128.00,50.9,,
1.54,.995,1.38,1.355,CDA,Codan,1.36,-,240,1.36,1.435,9.00,f,1.19,.04,6.62,10.70,12.7,,
.725,.34,.365,.355,COF,Coffey Int'l,.365,+1,1554,.365,.38,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.28,-,-,.275,.30,-,,-,.09,-,4.80,5.8,,
.895,.615,.80,.80,CLH,Collection House,.80,-1,23,.80,.81,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.15,1.14,CKF,Collins Foods,1.14,-1,216,1.13,1.145,-,,-,-.73,-,2.06,55.3,,
.77,.55,.63,.62,CKL,Colorpak,.62,-1,160,.62,.66,3.25,f,4.11,.16,5.24,13.37,4.6,,
1.07,.84,1.02,.99,CPA,C'wlth Prop Office ord unt,.99,-3,51550,.985,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
53.09,42.30,51.21,50.27,CBA,C'wlth Bank  of Aust,50.47,-57,38150,50.40,50.54,325.00,f,1.32,-,6.44,429.40,11.8,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.033,-,-,-,-,-,,-,.01,-,.11,30.0,,
.095,.073,-,-,CMP,Compumedics,.074,-,-,-,-,-,,-,.05,-,.84,8.8,,
9.42,6.55,7.89,7.65,CPU,Computershare,7.71,-15,13749,7.68,7.72,28.00,p,1.51,-2.37,3.63,42.28,18.2,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.021,.02,CGP,Consegna Grp,.02,-.1,8000,.019,.02,-,,-,.01,-,.09,22.2,,
3.36,2.10,3.05,2.95,CMJ,Consolidated Media,3.04,+4,3453,2.96,3.05,16.50,,1.06,.60,5.43,17.51,17.4,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,-,-,3.00,,-,.94,3.08,-16.50,-,,
1.24,.815,.985,.965,CTN,Contango Microcap,.985,-.5,724,.97,.98,7.80,,-,1.43,7.92,-20.30,-,,
.56,.183,-,-,COT,Continuation Invest,-,-,-,-,-,8.33,,-,.23,-,-7.38,-,,
.280,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.017,CRV,Core Serv Grp,.017,-.1,14842,.017,.018,-,,-,-,-,-29.40,-,,
.155,.008,.009,.009,CKK,Coretrack,.009,-,4660,.008,.009,-,,-,.02,-,-7.10,-,,
.055,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.09,2.03,CTD,Corporate Travel,2.03,-2,136,2.03,2.09,8.00,f,1.71,.38,3.94,13.70,14.8,,
.115,.019,.08,.08,COO,Corum Grp,.08,+.5,1500,.076,.08,-,,-,-.02,-,1.27,6.3,,
.027,.008,.01,.009,CXY,Cougar Energy,.009,-,14700,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.20,CUP,Countplus,1.28,+2,348,1.28,1.30,11.00,f,.71,.09,8.59,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.70,2.70,CYG,Coventry Grp,2.70,-5,50,2.66,2.75,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.445,-,-,CGO,CPT Global,.445,-,-,-,-,2.50,f,1.35,.18,5.62,3.38,13.2,,
6.08,3.56,5.90,5.73,CCP,Credit Corp Grp,5.73,-17,376,5.73,5.82,23.00,f,2.04,2.29,4.01,46.90,12.2,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.70,-,3116,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.37,8.12,CWN,Crown,8.13,-23,45109,8.13,8.31,37.00,p,1.64,3.22,4.55,60.66,13.4,,
.20,.085,.18,.18,CTE,Cryosite,.18,-,18800,.18,.22,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,2.10,.98,3.28,6.75,14.5,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.93,-,-,-,-,1.19,,3.72,.96,1.28,4.43,21.0,,
1.165,.505,.72,.71,CSV,CSG,.71,+.5,9694,.71,.73,5.50,f,2.01,.02,7.75,11.04,6.4,,
39.80,26.12,39.44,38.80,CSL,CSL,39.24,-16,16643,38.62,39.49,81.00,,2.16,5.29,2.06,174.79,22.4,,
2.97,1.525,1.57,1.525,CSR,CSR,1.54,-2.5,62962,1.535,1.55,13.00,f,1.16,2.32,8.44,15.10,10.2,,
1.50,.875,1.45,1.45,CLX,CTI Logistics,1.45,-,34,1.20,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,1.26,1.255,CUS,Customers,1.26,+.5,741,1.255,1.26,4.00,f,1.75,.07,3.17,7.02,17.9,,
.925,.80,.905,.905,CVC,CVC,.905,+1,20,.895,.905,5.00,f,2.14,1.34,5.52,10.69,8.5,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.15,.15,.15,.15,CYCDA,Cyclopharm def,.15,-,123,.15,.16,-,,-,.35,-,-2.75,-,,
13.89,.90,.99,.96,DTL,Data#3,.975,-2,19827,.97,.975,7.35,f,1.26,.17,7.54,9.28,10.5,,
.038,.021,-,-,DDT,DataDot Tech,.023,-,-,.021,.023,-,,-,.01,-,-.49,-,,
.56,.21,.24,.24,DTG,Daton Grp,.24,-,80,.17,.25,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.205,2.14,DJS,David Jones,2.14,-6,35740,2.14,2.17,25.50,f,1.12,1.37,11.92,28.60,7.5,,
3.17,1.707,2.63,2.54,DCG,Decmil Grp,2.55,-9,6376,2.50,2.65,8.50,f,2.08,.93,3.33,17.67,14.4,,
.019,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,.42,.45,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.575,.57,DVN,Devine,.575,+.5,353,.54,.575,6.00,f,1.90,2.15,10.43,11.40,5.0,,
.97,.735,.945,.93,DXS,DEXUS Prop Grp stp,.93,-1,218233,.93,.935,5.26,,1.59,1.01,5.66,8.36,11.1,,
.49,.19,-,-,DDR,Dicker Data,.385,-,-,.37,.425,3.86,f,.75,.13,10.03,2.90,13.3,,
3.52,2.56,-,-,DGA,Digga Aust Mining Fd etf unt,2.67,-,-,2.55,2.56,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.012,-,-,-,-,-,,-,-,-,-.04,-,,
.165,.057,.058,.057,DGX,Diploma Grp,.057,-.3,974,.053,.057,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.36,2.32,DUI,Diversified United Inv,2.33,-1,445,2.32,2.36,13.00,f,1.00,2.87,5.58,13.00,17.9,,
4.20,3.02,3.70,3.64,DJW,Djerriwarrh Invest,3.64,-5,232,3.64,3.69,26.00,f,.97,3.37,7.14,25.32,14.4,,
.021,.006,.013,.011,DMX,Dolomatrix Int'l,.013,-,2645,.013,.015,2.00,f,1.41,.14,153.85,2.82,.5,,
9.85,5.25,9.65,9.37,DMP,Domino's Pizza,9.50,+10,1173,9.15,9.65,24.50,f,1.41,-,2.58,34.60,27.5,,
4.11,2.71,3.14,3.04,DOW,Downer EDI,3.10,-4,18735,3.10,3.11,-,,-,2.07,-,44.19,7.0,,
.575,.04,.235,.215,DRG,Draig Res,.215,-2,1024,.205,.23,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,-,-,-,,-,.41,-,37.04,.8,,
1.965,1.48,1.965,1.925,DUE,DUET Grp forus,1.94,-,97731,1.94,1.945,18.00,,.76,1.50,9.28,13.62,14.2,,
3.19,2.26,3.00,2.94,DLX,DuluxGroup,2.96,-4,30550,2.92,2.97,15.00,f,1.70,.19,5.07,25.50,11.6,,
1.57,1.14,1.405,1.385,DWS,DWS,1.385,-2,474,1.385,1.405,12.25,f,1.09,.24,8.84,13.41,10.3,,
.645,.12,.125,.12,DYE,Dyesol,.12,-.5,283,.12,.13,-,,-,.02,-,-9.31,-,,
.245,.12,.245,.22,EAL,E & A,.245,+.5,2847,.225,.245,2.00,f,1.98,.01,8.16,3.96,6.2,,
.034,.012,-,-,EMS,Eastland Medical,.017,-,-,.015,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.04,.04,EBT,eBet,.04,-.1,2000,.04,.044,-,,-,-,-,-2.57,-,,
4.62,3.42,4.54,4.41,EGP,Echo Entertainment,4.49,+19,214818,4.45,4.50,4.00,f,2.55,.83,.89,10.20,44.0,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-,1048,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.17,-,-,-,-,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.245,.225,ELD,Elders,.245,+1,250163,.24,.245,-,,-,.64,-,-75.00,-,,
1.09,.505,.60,.59,EOS,Electro Optic Sys,.59,-1,139,.56,.59,-,,-,.21,-,.32,184.4,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.17,.155,ELX,Ellex Medical Lasers,.155,-1.5,230,.13,.185,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.10,-,-,7.88,8.08,28.00,f,2.68,.05,3.46,75.00,10.8,,
1.197,.83,.915,.905,EHL,Emeco Hldgs,.91,-1,15809,.905,.92,5.50,f,1.61,.70,6.04,8.88,10.2,,
.945,.75,.79,.79,ELI,Emerging Leaders,.79,-1,-,.78,.79,6.25,f,-,.95,7.91,-15.99,-,,
.37,.24,-,-,EPD,Empired,.25,-,-,.23,.275,-,,-,.05,-,1.33,18.8,,
.049,.019,-,-,ENB,Eneabba Gas,.028,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.25,.015,.17,.17,EIO,Energio,.17,-,118,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.80,-,-,1.72,1.78,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.25,-,-,ENE,Energy Developments,2.30,-,-,2.35,2.44,-,,-,1.33,-,5.50,41.8,,
.11,.10,.11,.11,EOL,Energy One,.11,-,150,.10,.16,-,,-,.16,-,-2.28,-,,
.04,.029,.03,.03,EGY,Energy Tech,.03,-,2490,.029,.03,-,,-,.05,-,3.34,.9,,
.096,.02,-,-,EVE,Energy Ventures,.026,-,-,.024,.026,-,,-,.03,-,-1.81,-,,
.027,.008,-,-,ERJ,Enerji,.015,-,-,.015,.013,-,,-,.01,-,-.40,-,,
.016,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.07,.071,.61,.61,EGN,Engenco,.61,+1,25,.61,.68,-,,-,1.12,-,7.21,8.5,,
.007,.001,.001,.001,ESN,Entellect,.001,-,41402,.001,.001,-,,-,-,-,-1.36,-,,
.039,.004,.022,.02,ESI,ENV Clean Tech,.02,-.1,52127,.02,.022,-,,-,-,-,-.69,-,,
.026,.001,.015,.014,ESIO,  opt jan14,.015,+.2,3000,.012,.015,-,,-,-,-,-,-,,
.835,.555,.82,.80,ENV,Envestra,.81,-.5,106751,.80,.82,5.80,,.59,-.02,7.16,3.40,23.8,,
.05,.02,.044,.044,EVM,EnviroMission,.044,+.2,1240,.042,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.065,-,-,.042,.065,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.22,-,-,.185,.22,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.24,12.24,EQT,Equity Trustees,12.24,-,26,12.15,12.24,90.00,f,1.09,-,7.35,98.24,12.5,,
2.10,1.245,2.03,1.99,EPW,ERM Power,2.03,+3.5,739,2.01,2.03,7.50,f,6.50,1.44,3.69,48.72,4.2,,
.544,.215,-,-,ESV,eServGlobal,.215,-,-,.215,.225,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.61,28.00,ETPMAG,ETFS Physical Silver,28.29,-70,95,28.05,28.30,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,56.35,76.72,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.30,-,-,112.30,138.39,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,130.16,144.38,-,,-,-,-,-,-,,
2.35,1.385,2.26,2.24,EPX,Ethane Pipeline stp,2.24,-,534,2.24,2.26,15.96,,.66,.59,7.12,10.50,21.3,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.12,.12,EGH,Eureka Gold Hldgs,.12,-,200,.08,.115,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.22,1.22,EZL,Euroz,1.22,-6,128,1.22,1.295,16.50,f,.46,-,13.52,7.56,16.1,,
1.15,.40,.48,.45,EZLO,  opt mar14,.48,-2,131,.45,.595,-,,-,-,-,-,-,,
.067,.021,.022,.021,EVZ,EVZ,.021,-.2,1000,.021,.029,-,,-,.01,-,-7.70,-,,
.23,.048,-,-,EXA,Excela,.067,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.59,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,575.54,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.37,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.50,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.44,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.31,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,81.01,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,87.60,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.04,27.50,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.69,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.68,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.91,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.86,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.29,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.09,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,582.06,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.50,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.17,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,193.36,-,-,195.39,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.11,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.08,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,32.99,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.35,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.79,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.88,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.52,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.45,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.41,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.05,22.23,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.04,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.22,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.79,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.89,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.24,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.02,-,-,,-,-,-,-,-,,
.045,.02,-,-,EPL,Eyecare Partners,.02,-,-,.03,.034,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.38,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.09,.11,-,,-,-,-,.34,36.8,,
1.015,.565,.61,.595,FXJ,Fairfax Media,.60,+1,227745,.595,.61,3.50,f,-,-.19,5.83,-19.93,-,,
2.63,1.70,2.31,2.31,FAN,Fantastic Hldgs,2.31,-,64,2.30,2.35,12.50,f,1.78,-,5.41,22.25,10.4,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.03,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.95,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,-,-,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.38,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,+1,805,1.00,1.02,7.50,f,1.39,.41,7.43,10.39,9.7,,
