Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Thursday at 2011-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.21,.25,.245,CIX,Calliden Grp,.245,+.5,175,.245,.255,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.72,14.28,13.95,CTX,Caltex Aust,14.13,+16,8755,14.13,14.15,55.00,f,.63,10.76,3.89,34.40,41.1,,
.051,.022,.029,.029,CZD,Calzada,.029,-,379,.029,.03,-,,-,.03,-,-.58,-,,
40.50,26.20,39.90,37.51,CPB,Campbell Brothers,39.08,-56,1258,38.25,39.90,120.00,p,1.37,4.40,3.07,164.41,23.8,,
.09,.063,-,-,CDL,Canada Land cdi,.07,-,-,.07,.077,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.04,.04,CAJ,Capitol Health,.04,-,392,.036,.04,-,,-,-,-,.24,16.7,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.003,.011,-,,-,-,-,-,-,,
.345,.12,.185,.185,CAA,Capral,.185,-,230,.18,.185,-,,-,.39,-,-20.92,-,,
.30,.081,.115,.11,CCF,Carbon Conscious,.11,-.5,100,.11,.12,-,,-,-,-,.93,11.8,,
.039,.012,.02,.018,CNN,Cardia Bioplastics,.019,-.1,21160,.018,.019,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.09,5.98,CDD,Cardno,6.00,+2,3323,5.95,6.09,29.00,f,1.51,-,4.83,43.86,13.7,,
.24,.115,.15,.15,CGR,Careers Multilist,.15,-,500,.11,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.14,4.13,CDP,Carindale Prop unt,4.14,-,798,4.14,4.15,27.78,,.98,5.54,6.71,27.16,15.2,,
18.39,16.00,-,-,CIN,Carlton Invest,17.50,-,-,17.30,17.50,67.00,f,1.46,21.49,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,5430,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.94,4.78,CRZ,carsales.com,4.94,+10,2041,4.76,4.94,14.90,f,1.25,.38,3.02,18.60,26.6,,
.79,.50,.77,.75,CCV,Cash Convert ord/div,.77,+2,4664,.765,.77,3.00,f,2.20,.24,3.90,6.60,11.7,,
.496,.15,.24,.24,CXD,CathRx,.24,-,100,.24,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.10,.097,CBD,CBD Energy,.097,-.3,3939,.097,.098,-,,-,.04,-,2.99,3.2,,
.488,.137,.30,.29,CBZ,CBio,.29,-1,121,.29,.30,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.043,-,-,.043,.075,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.18,4.10,CWP,Cedar Woods Prop,4.10,-8,172,4.10,4.18,13.00,f,2.23,1.80,3.17,29.00,14.1,,
.20,.075,.13,.12,CAQ,Cell Aquaculture,.13,-,1000,.125,.135,-,,-,.02,-,-.55,-,,
3.60,2.16,2.50,2.45,CST,Cellestis,2.47,-1,385,2.45,2.50,5.00,f,1.72,.28,2.02,8.60,28.7,,
.105,.019,.035,.035,CDY,Cellmid,.035,-,16024,.035,.037,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.30,.37,-,,-,.41,-,1.94,17.5,,
1.89,1.235,1.59,1.58,CIL,Centrebet Int'l,1.59,-,83,1.57,1.59,13.50,f,1.24,.14,8.49,16.70,9.5,,
1.409,.735,1.22,1.215,CAF,Centrepoint Alliance,1.22,-,1506,1.22,1.25,-,,-,.18,-,.40,305.0,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-,9456,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.255,.245,CER,Centro Retail stp,.25,+.5,94999,.25,.255,-,,-,.33,-,5.00,5.0,,
.826,.687,.76,.76,CYA,Century Aust,.76,-1,508,.765,.77,8.50,f,.82,.92,11.18,6.99,10.9,,
.238,.125,.155,.145,CFU,Ceramic Fuel Cells,.145,-,60581,.145,.15,-,,-,.03,-,-1.91,-,,
.04,.012,.024,.024,CVS,Cervantes Corp,.024,-.1,2700,.024,.027,-,,-,-,-,-.15,-,,
2.03,1.74,1.825,1.79,CFX,CFS Retail Prop unt,1.815,+2.5,148621,1.81,1.82,12.50,,1.01,2.02,6.89,12.65,14.3,,
.58,.46,.495,.49,CDI,Challenger Div Pro stp,.49,+.5,16732,.485,.49,4.20,,.47,.66,8.57,1.97,24.9,,
1.70,1.055,1.205,1.17,CIF,Challenger Infra stp,1.205,+4,2790,1.17,1.205,14.00,,-,-2.10,11.62,-63.70,-,,
4.92,3.24,4.80,4.73,CGF,Challenger FSG,4.75,-6,11392,4.73,4.80,14.50,,3.81,-,3.05,55.30,8.6,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,588,.225,.23,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.43,.42,CMG,Chandler Macleod,.42,-.5,846,.42,.425,1.35,f,2.50,.06,3.21,3.38,12.4,,
.02,.012,.014,.014,CHP,Chapmans,.014,-,1000,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.37,2.31,CHC,Charter Hall Grp forus,2.32,-3,3726,2.31,2.34,14.40,,.01,2.24,6.21,.08,2900.0,,
3.17,2.25,3.17,3.10,CQO,Charter Hall Off REIT unt,3.15,+5,18544,3.10,3.17,17.75,,-,4.20,5.63,-19.00,-,,
3.25,2.35,3.12,3.03,CQR,Charter Hall Ret REIT unt,3.08,+2,6671,3.05,3.10,23.50,,1.05,3.70,7.63,24.75,12.4,,
.155,.037,.125,.115,CHF,Charter Pacific,.115,-1,437,.115,.135,-,,-,.08,-,-4.30,-,,
.059,.001,.004,.003,CHFO,  opt feb11,.003,-.1,17403,.002,.003,-,,-,-,-,-,-,,
.975,.265,.51,.495,CXS,ChemGenex Pharma,.495,-1.5,1183,.495,.515,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.18,-,,-,-,-,-,-,,
.09,.041,-,-,CCY,China Century Capitl,.076,-,-,.066,.076,-,,-,.01,-,-1.70,-,,
.165,.075,-,-,CNH,China Steel,.085,-,-,.08,.09,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.70,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,CIC Aust,.65,-,-,.65,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.73,.70,CIR,Circadian Tech,.70,-3,95,.70,.73,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.73,.75,-,,-,4.33,-,-1.70,-,,
.80,.55,.77,.74,CND,Clarius Grp,.77,+3.5,248,.745,.77,2.00,f,1.90,.41,2.60,3.80,20.3,,
.28,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,9050,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.068,.076,.068,CLQ,Clean TeQ Hldgs,.068,-.9,8800,.068,.09,-,,-,.04,-,2.32,2.9,,
.565,.39,.53,.495,CVW,Clearview Wealth,.53,+4,7315,.505,.53,-,,-,.38,-,4.44,11.9,,
.09,.04,.086,.086,CVA,Clever Comms,.086,-,1161,.082,.086,-,,-,.02,-,2.03,4.2,,
1.05,.867,1.03,1.025,CAM,Clime Capital,1.03,+2,390,1.015,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.48,.40,.43,.43,CIW,Clime Invest,.43,+1,100,.43,.44,2.25,f,2.76,.46,5.23,6.20,6.9,,
2.95,1.62,2.22,2.21,CUV,Clinuvel Pharmac,2.22,+2,83,2.21,2.22,-,,-,.10,-,-3.80,-,,
.935,.595,.77,.755,CLO,Clough,.76,-.5,1765,.755,.77,2.20,p,3.14,.34,2.89,6.90,11.0,,
.43,.21,.36,.345,CLV,Clover Corp,.355,-2,1285,.345,.355,1.25,f,-,.14,3.52,-.59,-,,
.90,.60,.82,.78,CMI,CMI,.78,-4,154,.74,.88,-,,-,1.31,-,-1.33,-,,
.25,.105,.165,.165,COZ,CO2 Grp,.165,+1,149,.165,.18,-,,-,.11,-,-1.36,-,,
.10,.011,.035,.035,COZO,  opt nov11,.035,-1.5,250,.025,.055,-,,-,-,-,-,-,,
12.74,10.32,11.53,11.33,CCL,Coca-Cola Amatil,11.45,+4,15706,11.45,11.54,45.50,f,1.39,1.47,3.97,63.10,18.1,,
83.20,60.87,78.50,77.52,COH,Cochlear,77.75,-28,1870,77.66,78.25,200.00,p,1.38,4.01,2.57,275.70,28.2,,
1.83,1.14,1.50,1.47,CDA,Codan,1.495,+1.5,296,1.495,1.505,8.00,f,1.10,.09,5.35,8.80,17.0,,
2.19,.855,1.05,1.03,COF,Coffey Int'l,1.03,-,853,1.03,1.035,11.00,f,1.08,-.23,10.68,11.90,8.7,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,.695,.675,CLH,Collection House,.68,-3,558,.68,.705,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,.68,.65,CKL,Colorpak,.65,-,116,.65,.66,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,52.82,52.37,CBA,C'wlth Bank  of Aust,52.60,+28,30757,52.55,52.65,290.00,f,1.19,15.94,5.51,344.50,15.3,,
1.002,.815,.86,.84,CPA,C'wlth Prop Office ord unt,.855,+2,242751,.855,.86,5.55,,1.06,1.13,6.49,5.89,14.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.043,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.018,-,-,.017,.019,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.16,-,-,.15,.16,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.52,10.28,CPU,Computershare,10.28,-19,22461,10.27,10.33,28.00,p,2.22,-1.61,2.72,62.24,16.5,,
.48,.355,.455,.445,CEU,ConnectEast stp,.45,-.5,46708,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.026,-,32000,.026,.027,-,,-,-,-,-1.70,-,,
.075,.016,.045,.045,CGI,Consolidated Global,.045,-1,10,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.75,3.02,2.96,CMJ,Consolidated Media,2.97,-6,2026,2.96,3.04,16.50,,3.70,.73,5.56,61.12,4.9,,
.85,.60,.755,.75,CCQ,Contango Capital,.755,+.5,50,.755,.76,5.00,f,2.58,1.14,6.62,12.91,5.8,,
1.32,.735,1.30,1.28,CTN,Contango Microcap,1.28,-2,1696,1.27,1.29,7.00,f,2.60,1.50,5.47,18.20,7.0,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.073,.10,-,,-,-,-,-19.51,-,,
.534,.205,.30,.30,CBB,CordLife,.30,+3,50,.24,.35,-,,-,.29,-,2.29,13.1,,
.315,.13,.165,.155,CKK,Coretrack,.155,-1,4002,.155,.165,-,,-,.09,-,-4.00,-,,
.09,.048,.06,.056,CKKOA,  opt nov12,.056,-.8,1404,.058,.074,-,,-,-,-,-,-,,
1.84,1.43,1.76,1.70,CTD,Corporate Travel,1.76,+5,589,1.72,1.75,-,,-,-,-,-,-,,
.04,.02,.023,.023,COO,Corum Grp,.023,+.2,2708,.023,.025,-,,-,-.04,-,.47,4.9,,
.155,.023,.045,.042,CXY,Cougar Energy,.044,-,26117,.043,.045,-,,-,.04,-,-.48,-,,
1.42,1.055,1.29,1.28,COU,Count Financial,1.28,-,5705,1.28,1.285,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.41,-,-,CUP,Countplus,1.45,-,-,1.47,1.495,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.90,1.90,CYG,Coventry Grp,1.90,-,94,1.86,1.95,14.00,f,1.16,3.39,7.37,16.30,11.7,,
.45,.18,.45,.445,CPI,CPI Grp,.45,+.5,6682,.45,.455,-,,-,.86,-,2.20,20.5,,
.80,.41,.45,.45,CGO,CPT Global,.45,-1,12,.44,.445,-,,-,.16,-,-8.53,-,,
9.72,7.11,9.63,9.50,CRG,Crane Grp,9.58,+6,2517,9.47,9.62,44.00,f,.95,4.50,4.59,41.70,23.0,,
4.50,2.24,4.25,4.20,CCP,Credit Corp Grp,4.24,+3,77,4.21,4.25,8.00,f,3.81,1.97,1.89,30.50,13.9,,
.965,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-.5,200,.96,.965,1.33,,-,.96,1.39,-7.68,-,,
.775,.65,.76,.74,CMW,Cromwell Grp stp,.76,+.5,4443,.75,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.79,8.71,CWN,Crown,8.78,+2,7050,8.76,8.80,37.00,p,1.04,3.42,4.21,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.96,2.65,p,2.65,.97,2.76,7.02,13.7,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,-,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.405,1.38,CSV,CSG,1.40,-,1341,1.395,1.405,5.50,f,2.87,-,3.93,15.80,8.9,,
38.05,30.45,37.41,36.76,CSL,CSL,37.14,+14,14224,37.02,37.37,80.00,p,2.32,5.93,2.15,185.77,20.0,,
1.80,1.502,1.61,1.59,CSR,CSR,1.60,-,44363,1.595,1.60,9.00,f,.90,1.00,5.63,8.10,19.8,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.15,1.20,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.82,1.785,CUS,Customers,1.82,+1,1243,1.80,1.82,8.00,,1.72,.10,4.40,13.77,13.2,,
.975,.73,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.006,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.075,-,-,.072,.074,-,,-,.06,-,.83,9.0,,
12.55,7.51,11.57,11.46,DTL,Data#3,11.56,+14,46,11.51,11.56,56.00,f,1.27,1.36,4.84,70.88,16.3,,
.06,.025,.051,.05,DDT,DataDot Tech,.05,-.2,9796,.049,.05,-,,-,.01,-,.27,18.5,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-.1,221535,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,130000,.001,.001,-,,-,-,-,-,-,,
.155,.085,.10,.10,DSQ,Datasquirt,.10,+.5,606,.075,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,.255,.27,-,,-,-,-,-,-,,
5.29,4.10,4.90,4.81,DJS,David Jones,4.87,+1,38787,4.86,4.88,30.00,f,1.13,1.27,6.16,34.00,14.3,,
2.90,1.19,2.76,2.69,DCG,Decmil Grp,2.69,-1,951,2.69,2.71,-,,-,.33,-,6.43,41.8,,
.022,.008,.021,.02,DLC,Delecta,.02,-.1,6779,.019,.02,-,,-,.02,-,-.43,-,,
.01,.002,.01,.01,DLCO,  opt dec11,.01,-,8000,.009,.01,-,,-,-,-,-,-,,
.585,.44,.58,.58,DGH,Desane Grp Hldgs,.58,-,44,.56,.585,2.00,,3.15,.81,3.45,6.29,9.2,,
.381,.22,.29,.285,DVN,Devine,.29,+.5,4340,.275,.29,1.00,f,1.80,.53,3.45,1.80,16.1,,
.865,.715,.84,.825,DXS,DEXUS Prop Grp stp,.84,-,240845,.835,.845,5.04,,.13,.95,6.00,.66,127.3,,
.25,.21,.25,.23,DDR,Dicker Data,.24,+3,1000,.24,.26,-,,-,-,-,-,-,,
.295,.065,.21,.185,DGI,Digislide Hldgs,.21,+2,1703,.18,.205,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.295,.29,DGX,Diploma Grp,.29,-.5,1193,.285,.29,2.00,f,3.97,.19,6.90,7.94,3.7,,
.125,.071,-,-,DVA,Diversa,.071,-,-,.071,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.96,2.95,DUI,Diversified United Inv,2.95,-,92,2.96,2.99,13.00,f,.81,3.08,4.41,10.50,28.1,,
4.80,3.75,4.35,4.27,DJW,Djerriwarrh Invest,4.27,-8,1177,4.27,4.30,26.00,f,.64,3.70,6.09,16.61,25.7,,
.85,.505,-,-,DKN,DKN Financial Grp,.65,-,-,.635,.65,4.50,,1.13,.08,6.92,5.10,12.7,,
.32,.205,.26,.25,DMX,Dolomatrix Int'l,.26,+1.5,340,.235,.26,1.00,f,2.51,.12,3.85,2.51,10.4,,
6.68,4.870,6.29,6.09,DMP,Domino's Pizza,6.10,-8,97,6.10,6.30,14.40,f,1.82,.70,2.36,26.20,23.3,,
8.76,3.33,-,-,DOW,Downer EDI,4.52,-,-,4.99,3.49,29.10,,.03,1.94,6.44,.90,502.2,,
.355,.20,-,-,DLE,Dragon Energy,.20,-,-,.20,.21,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.71,1.685,DUE,DUET Grp forus,1.695,-,15567,1.685,1.695,20.00,,.81,1.74,11.80,16.25,10.4,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.76,DLX,DuluxGroup,2.76,-2,6998,2.76,2.77,-,f,-,-,-,-,-,,
1.73,1.12,1.415,1.395,DWS,DWS Advanced,1.395,-.5,1317,1.395,1.40,11.25,f,1.24,.23,8.06,14.00,10.0,,
1.41,.665,.71,.675,DYE,Dyesol,.675,-3,1418,.675,.69,-,,-,.12,-,-11.03,-,,
.395,.17,-,-,EAL,E & A,.22,-,-,.20,.27,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.046,.043,EMS,Eastland Medical,.044,-.2,25703,.044,.045,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,+.1,8500,.001,.003,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.01,-,,-,-,-,-,-,,
.096,.062,.065,.063,EBT,eBet,.063,-.2,4862,.063,.066,-,,-,-,-,.81,7.8,,
.15,.07,-,-,ECQ,ECO Quest,.074,-,-,.074,.078,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.008,.008,ECE,E-Com Multi,.008,-,70291,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.019,.019,ECS,ECSI,.019,+.2,1000,.015,.018,-,,-,-,-,-.11,-,,
.099,.048,.07,.07,EDT,EDT Retail Trust unt,.07,-.1,12862,.07,.071,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.003,-,-,,-,-,-,.42,.5,,
1.515,.315,.53,.515,ELD,Elders,.515,-1.5,19751,.51,.515,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.40,1.36,EOS,Electro Optic Sys,1.36,-4,3476,1.36,1.38,-,,-,.19,-,7.51,18.1,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.225,.225,ELX,Ellex Medical Lasers,.225,-1,20,.225,.235,-,,-,.23,-,4.50,5.0,,
5.66,3.931,-,-,EMB,Embelton,5.20,-,-,5.05,5.50,25.00,f,2.44,4.38,4.81,61.00,8.5,,
1.17,.45,1.10,1.035,EHL,Emeco Hldgs,1.085,+4,26669,1.08,1.10,2.00,f,-,.70,1.84,-7.80,-,,
1.00,.70,.96,.96,ELI,Emerging Leaders,.96,-1,190,.96,.97,8.00,f,1.52,1.05,8.33,12.15,7.9,,
.145,.055,.089,.085,ESW,Emerson Stewart Grp,.089,+1.9,700,.07,.089,-,,-,.06,-,-1.42,-,,
.325,.05,-,-,EEE,Empire Beer Grp,.295,-,-,-,-,-,,-,.07,-,1.71,17.3,,
.205,.075,-,-,EPD,Empired,.18,-,-,.18,.20,.25,,.40,.04,1.39,.10,180.0,,
.258,.07,.071,.071,ENB,Eneabba Gas,.071,+.1,100,.072,.079,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.036,.006,.036,.031,EIO,Energio,.033,+.1,269114,.031,.033,-,,-,-,-,.02,165.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,.07,-,,-,-,-,-,-,,
3.41,2.31,3.00,3.00,ENE,Energy Developments,3.00,-,90,3.00,3.05,-,,-,1.80,-,10.50,28.6,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.245,.016,.24,.23,EVE,Energy Ventures,.23,-.5,7718,.23,.24,-,,-,.08,-,-1.50,-,,
.16,.013,.03,.028,ERJ,Enerji,.028,-.3,10700,.028,.031,-,,-,-,-,-1.27,-,,
.075,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.143,.185,.18,EGN,Engenco,.185,-,222,.18,.19,-,,-,.01,-,-62.18,-,,
.765,.30,.50,.50,ENG,engin,.50,+4,100,.50,.62,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.021,ESI,ENV Clean Tech,.022,+.1,9523,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-.1,14149,.009,.01,-,,-,-,-,-,-,,
.60,.48,.60,.585,ENV,Envestra,.585,+.5,17592,.58,.59,5.50,,.51,-.05,9.40,2.80,20.9,,
.079,.017,.051,.047,EVM,EnviroMission,.047,-,4137,.047,.05,-,,-,-.01,-,-1.50,-,,
.207,.038,.094,.094,EGL,Environment Grp,.094,-.1,667,.091,.094,-,,-,.03,-,.24,39.2,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,1416,.12,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,16.21,16.10,EQT,Equity Trustees,16.21,+21,14,16.10,16.21,110.00,f,.88,2.64,6.79,96.60,16.8,,
2.03,1.75,1.82,1.80,EPW,ERM Power,1.80,-.5,1495,1.80,1.85,-,,-,-,-,-,-,,
.71,.42,.635,.635,ESV,eServGlobal,.635,+.5,549,.635,.64,-,,-,.05,-,-16.50,-,,
.73,.16,.72,.715,ESS,Essa Aust,.72,+.5,160,.715,.72,1.75,f,1.78,.37,2.43,3.12,23.1,,
31.04,17.30,27.00,26.55,ETPMAG,ETFS Metals etfs ag,26.65,-131,624,26.55,26.66,-,,-,-,-,-,-,,
83.03,46.41,80.16,80.16,ETPMPD,  etfs pd,80.16,-287,10,74.50,84.78,-,,-,-,-,-,-,,
126.42,95.29,120.00,120.00,ETPMPM,  etfs pm,120.00,-200,-,113.94,124.20,-,,-,-,-,-,-,,
193.60,161.82,180.00,180.00,ETPMPT,  etfs pt,180.00,-217,4,174.41,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.39,1.37,EPX,Ethane Pipeline stp,1.37,-2,584,1.37,1.39,16.54,,.57,.89,12.07,9.50,14.4,,
.067,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.095,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.67,1.65,EZL,Euroz,1.65,+2,1373,1.655,1.675,13.00,f,1.54,-,7.88,20.07,8.2,,
.865,.31,.80,.80,EZLO,  opt mar14,.80,+3.5,10,.775,.97,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial Grp,.05,-,37,.05,.054,-,,-,.09,-,-.41,-,,
.14,.06,.079,.079,EVZ,EVZ,.079,-,98,.076,.08,.25,,.48,.04,3.16,.12,65.8,,
.58,.15,.28,.25,EXA,Excela,.28,-,154,.29,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,.04,.04,EPL,Eyecare Partners,.04,-,2000,.035,.04,-,,-,-,-,-3.20,-,,
.059,.018,.045,.043,EZE,Ezenet,.043,-.2,8230,.042,.052,-,,-,.02,-,-.63,-,,
.12,.040,.10,.09,FAC,Facilitate Digital,.09,-3,1428,.09,.12,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.40,1.39,FXJ,Fairfax Media,1.40,-,252087,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.10,1.90,-,-,FAN,Fantastic Hldgs,2.42,-,-,2.22,2.38,10.25,f,1.76,.80,4.24,18.08,13.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.12,.11,FWA,FarmWorks Aust,.11,+1,1800,.105,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.23,4.23,FFI,FFI Hldgs,4.23,-,10,4.23,4.38,25.00,f,1.80,3.26,5.91,44.90,9.4,,
1.55,1.16,-,-,FPS,Fiducian Portfolio,1.455,-,-,1.455,1.495,8.50,f,1.50,.36,5.84,12.71,11.4,,
1.51,.92,1.19,1.185,FRI,Finbar Grp,1.19,+.5,1275,1.185,1.19,7.50,f,2.14,.69,6.30,16.07,7.4,,
.089,.05,.061,.06,FFF,Firstfolio,.061,+.2,3300,.059,.061,-,,-,-.05,-,.80,7.6,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.44,-,1261,.435,.44,-,,-,-,-,4.12,10.7,,
2.83,2.18,2.46,2.46,FPH,Fisher & Paykel Health,2.46,+1,234,2.46,2.49,9.95,,.74,.41,4.04,7.37,33.4,,
