Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.20,-,-,101.36,-,200.00,f,1.17,100.42,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.72,-,-,101.03,-,220.00,f,1.08,99.58,2.18,237.00,42.5,,
.034,.008,.009,.009,ANQ,AnaeCo,.009,-.1,17295,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.018,.02,.019,ALT,Analytica,.02,-,8737,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-.1,13547,.004,.005,-,,-,-,-,-.63,-,,
19.42,12.76,19.03,18.49,ANN,Ansell,18.62,-25,5642,18.57,18.62,36.50,,2.52,2.09,1.96,91.80,20.3,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.011,.014,-,,-,.01,-,-.05,-,,
.074,.047,.058,.057,ADO,Anteo Diagnostics,.057,-.1,5894,.057,.058,-,,-,-,-,-.18,-,,
.021,.009,.017,.017,ANP,Antisense Therapeutic,.017,+.1,50280,.016,.017,-,,-,-,-,-.13,-,,
32.09,22.44,29.10,28.84,ANZ,ANZ Banking Grp,28.91,+9,36674,28.90,28.92,152.00,f,1.39,12.56,5.26,211.20,13.7,,
5.65,3.45,4.31,4.22,APE,AP Eagers,4.31,+3,391,4.21,4.31,20.00,f,1.70,2.06,4.64,34.00,12.7,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,.01,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.02,5.92,APA,APA Grp stp,5.95,+5,25133,5.93,5.95,35.00,,1.13,1.40,5.88,39.70,15.0,,
.595,.235,.27,.26,APN,APN News & Media,.265,-,11205,.26,.265,1.50,,-,-.21,5.66,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.23,-,-,.23,.24,1.25,f,1.45,.19,5.43,1.81,12.7,,
13.88,9.10,13.88,13.48,ARP,ARB Corp,13.74,+26,1298,13.72,13.75,26.50,f,2.14,2.06,1.93,56.78,24.2,,
1.87,1.23,1.825,1.74,AAD,Ardent Leisure Grp stp,1.75,-5,7911,1.75,1.755,11.80,,.32,.75,6.74,3.73,46.9,,
1.06,1.02,1.035,1.03,ARF,Arena REIT unt,1.03,-,2341,1.025,1.035,-,,-,-,-,-,-,,
6.90,5.20,6.72,6.66,ARG,Argo Invest,6.70,+5,1324,6.66,6.70,26.00,f,1.03,6.91,3.88,26.70,25.1,,
.335,.25,.30,.285,ARA,Ariadne Aust,.30,+2,1827,.29,.305,1.00,,1.76,.31,3.33,1.76,17.0,,
4.49,2.29,4.47,4.34,ALL,Aristocrat Leisure,4.37,-5,9505,4.36,4.37,13.00,,1.23,.35,2.97,16.00,27.3,,
.062,.041,.054,.053,AIK,Armidale Invest,.054,+.3,10000,.051,.055,-,,-,.04,-,-2.08,-,,
.55,.007,.45,.45,AWN,Arowana Internat,.45,+3,40,.43,.45,-,,-,-,-,.70,64.3,,
1.295,.50,.985,.965,ARI,Arrium,.985,+1.5,70653,.985,.99,5.00,,-,1.22,5.08,-23.42,-,,
.022,.01,.018,.017,AEM,Artist & Entertain,.018,-.1,30618,.017,.018,-,,-,-,-,-.13,-,,
5.73,4.09,5.27,5.13,AIO,Asciano,5.15,-4,12613,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
.25,.15,-,-,AFA,ASF Grp,.20,-,-,.185,.20,-,,-,.09,-,-1.41,-,,
.856,.28,.415,.40,ASZ,ASG Grp,.40,-1.5,1707,.40,.42,3.00,f,.22,-,7.50,.67,59.7,,
1.20,1.05,1.07,1.065,AJD,Asia Pacific Data stp,1.07,+2,3973,1.045,1.07,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.135,-,-,.13,.17,.40,,1.95,.02,2.96,.78,17.3,,
1.09,.83,-,-,AUF,Asian Masters Fund,1.06,-,-,1.06,-,2.00,,-,.96,1.89,-.70,-,,
.16,.125,.125,.125,AKF,ASK Funding,.125,-,2700,.11,.13,-,,-,.20,-,-.37,-,,
.366,.155,.18,.175,APZ,Aspen Grp stp,.18,+.5,643,.17,.18,1.50,,-,.26,8.33,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.05,.07,-,,-,-.09,-,-.86,-,,
.386,.11,-,-,AIR,Astivita Renewables,.125,-,-,.13,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.36,3.32,AJA,Astro Japan Prop Grp forus,3.36,+3,41,3.32,3.36,12.50,,-,3.83,3.72,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.805,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,35.00,34.67,ASX,ASX,34.76,-4,5318,34.74,34.76,173.00,f,1.11,4.12,4.98,191.20,18.2,,
.135,.06,.125,.092,ACG,Atcor Medical,.105,+3.2,32655,.10,.105,-,,-,.03,-,.64,16.4,,
.062,.034,-,-,ATP,Atlas Pearls&Perfumes,.045,-,-,.045,.047,-,,-,.10,-,.65,6.9,,
2.70,1.87,2.66,2.58,AIA,Auckland Airport,2.63,+10,65,2.55,2.70,9.45,,.96,1.48,3.59,9.08,29.0,,
6.99,2.19,3.30,3.30,AKP,Audio Pixels,3.30,-,19,3.30,3.42,-,,-,.28,-,-11.26,-,,
4.58,3.07,4.58,4.47,AZJ,Aurizon Hldgs,4.49,-5,81690,4.48,4.50,8.70,p,2.03,2.94,1.94,17.70,25.4,,
5.73,5.10,-,-,AUP,Aurora Prop unt,5.36,-,-,5.40,5.45,42.30,,-,5.64,7.89,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.06,1.065,7.72,,.39,1.07,7.25,3.04,35.0,,
1.045,.875,.985,.985,AOD,Aurora Div Inc Tr mfunt,.985,+.5,100,.98,.985,5.65,,2.32,1.02,5.74,13.09,7.5,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.40,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.01,1.015,10.16,,.51,1.03,9.96,5.23,19.5,,
1.91,1.49,1.81,1.81,AQF,Aust Gov Index Fund,1.81,-,174,1.81,2.28,6.00,f,.59,1.85,3.31,3.52,51.4,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,2.15,2.10,AZF,Aust Social Infra Fd unt,2.15,+7,484,2.12,2.18,16.75,,.73,2.37,7.79,12.30,17.5,,
3.62,.78,1.205,1.13,ASL,Ausdrill,1.20,+6,32825,1.195,1.20,14.50,f,2.41,2.28,12.08,34.91,3.4,,
4.08,1.65,2.19,2.08,AAX,Ausenco,2.14,+6,3830,2.14,2.15,20.10,p,1.67,.60,9.39,33.50,6.4,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.014,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.27,1.23,AAC,Aust Agriculture,1.23,-1,2196,1.22,1.255,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,6545,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.02,1.48,1.455,AEU,Aust Education unt,1.46,-2,412,1.45,1.465,10.45,,1.43,1.25,7.16,14.99,9.7,,
6.49,5.84,6.34,6.34,AYF,Aust Enhanced unt,6.34,+2,1,6.34,6.39,45.00,p,1.17,6.46,7.10,52.50,12.1,,
22.98,17.70,-,-,AEF,Aust Ethical,20.00,-,-,20.11,22.40,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.85,4.30,5.61,5.55,AFI,Aust Foundation,5.59,+3,3213,5.59,5.63,21.00,f,1.10,5.52,3.76,23.14,24.2,,
.014,.001,.01,.01,AIX,Aust Infrastructure Fd,.01,-,10089,.01,.011,11.00,,4.43,3.24,1100.00,48.75,.0,,
1.555,1.112,1.55,1.53,ALF,Aust Leaders Fund,1.53,-2,3073,1.52,1.53,12.00,f,2.25,1.50,7.84,27.00,5.7,,
.18,.095,.165,.155,ALFO,  opt sep14,.16,-1,4007,.155,.165,-,,-,-,-,-,-,,
.515,.34,.42,.405,API,Aust Pharmaceutical,.42,+.5,4978,.415,.42,3.00,f,1.67,.79,7.14,5.00,8.4,,
.53,.305,.505,.505,APK,Aust Power & Gas,.505,-,48,.505,.51,.80,,-,-,1.58,-.97,-,,
.18,.006,.051,.051,AYB,Aust Proteins,.051,-,2648,.052,.065,-,,-,.13,-,-6.92,-,,
7.55,5.68,7.17,7.17,AUI,Aust United Invest,7.17,-2,11,7.12,7.17,28.50,f,1.09,8.09,3.97,31.20,23.0,,
.535,.355,.47,.47,AVG,Aust Vintage,.47,-.5,820,.47,.49,2.60,,1.92,1.07,5.53,5.00,9.4,,
.525,.28,.36,.36,AWK,Aust Wealth Invest,.36,-,150,.36,.385,-,,-,.59,-,-40.14,-,,
1.248,.495,.92,.885,ASB,Austal,.885,-.5,5186,.88,.90,-,,-,1.00,-,9.78,9.0,,
11.49,7.00,10.58,10.40,AUB,Austbrokers Hldgs,10.48,-2,894,10.45,10.48,32.50,f,2.13,1.41,3.10,69.35,15.1,,
5.96,2.95,3.62,3.57,ANG,Austin Engineer,3.59,-,5587,3.59,3.60,15.00,f,3.24,.68,4.18,48.57,7.4,,
.198,.113,-,-,ACK,Austock Grp,.185,-,60000,.17,.18,-,,-,.13,-,1.53,12.1,,
3.80,2.52,3.65,3.57,ALZ,Australand Prop stp,3.61,+1,3517,3.58,3.61,21.50,,1.45,-,5.96,31.20,11.6,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.021,.037,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.72,3.52,AHE,Automotive Hldgs,3.63,+12,3154,3.62,3.63,19.00,f,1.18,.98,5.23,22.41,16.2,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,-,-,AVX,Avexa,.017,-,-,.016,.017,-,,-,.02,-,-.44,-,,
.175,.09,.135,.135,AVH,Avita Medical,.135,-,732,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.46,.44,AVJ,AVJennings,.45,-.5,3852,.45,.46,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.032,-,,-,.03,-,-.96,-,,
.089,.02,.077,.077,AZV,Azure Healthcare,.077,+.1,125,.077,.085,-,,-,.03,-,.64,12.0,,
10.08,6.77,9.35,9.13,BOQ,Bank of Qld,9.27,+17,10018,9.25,9.27,54.00,f,1.18,7.08,5.83,63.50,14.6,,
2.99,1.48,2.78,2.73,BGA,Bega Cheese,2.75,+3,1503,2.75,2.77,7.00,f,2.02,1.62,2.55,14.17,19.4,,
.90,.365,-,-,BFG,Bell Financial Grp,.52,-,-,.52,.53,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.56,10.40,BEN,Bendigo & Adelaide Bk,10.46,+11,21450,10.46,10.47,60.00,f,1.33,6.38,5.74,80.00,13.1,,
.36,.35,.36,.35,BLTDA,Benitec def,.35,-,2828,.35,.36,-,,-,.02,-,-13.75,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.26,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,-,-,-,.37,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.36,-,-,11.18,11.27,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.92,16.09,-,,-,-,-,-,-,,
11.25,7.68,10.15,10.12,QFN,BetaSharesFinancials etf unt,10.14,+4,13,10.10,10.60,-,p,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.25,-,-,5.00,5.34,-,p,-,-,-,-,-,,
25.00,18.92,20.01,19.71,BEAR,BetaSharesBearFund,19.84,-9,57,19.70,20.70,-,,-,-,-,-,-,,
14.31,11.62,-,-,EEU,BetaShares Euro etf unt,14.21,-,-,13.98,14.35,-,,-,-,-,-,-,,
18.99,12.19,13.64,13.55,QAU,BetaShares Gold etf unt,13.64,+29,278,12.00,14.50,-,,-,-,-,-,-,,
16.80,14.36,-,-,POU,BetaShares GBP etf unt,16.52,-,-,16.47,16.58,-,,-,-,-,-,-,,
10.95,9.35,10.76,10.71,USD,BetaShares US Dollar etf unt,10.71,-6,439,10.71,10.82,-,,-,-,-,-,-,,
50.26,50.06,50.19,50.17,AAA,BetaSharesHighIntCash etf unt,50.17,-1,133,50.17,50.19,-,,-,-,-,-,-,,
54.98,43.80,54.98,54.98,OOO,BetaShares Crude Oil etf unt,54.98,+22,-,47.50,59.50,-,,-,-,-,-,-,,
11.31,11.11,11.28,11.25,QOZ,BetaShares FTSE RAFI etf unt,11.25,+6,7,11.18,11.27,-,,-,-,-,-,-,,
11.74,10.14,11.20,11.15,YMAX,BetaSharesYldMaximiser,11.17,+8,48,11.09,11.24,-,,-,-,-,-,-,,
1.50,.72,1.455,1.45,BYI,Beyond Int'l,1.45,-,452,1.45,1.46,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.60,.58,BGL,BigAir Grp,.60,+1,942,.58,.60,1.00,p,2.75,.06,1.67,2.75,21.8,,
1.465,.122,.425,.407,BBG,Billabong Int'l,.42,+2,162734,.415,.42,-,,-,.47,-,-206.00,-,,
.065,.025,.05,.05,BDM,BioDiem,.05,+.6,316,.05,.054,-,,-,.02,-,-1.42,-,,
.01,.001,.005,.005,BDMO,  opt dec14,.005,-,3975,.005,.007,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.27,.31,-,,-,-,-,-253.48,-,,
.452,.239,.375,.37,BNO,Bionomics,.37,+1,467,.36,.375,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.02,-,-,.021,.029,1.00,,-,.04,50.00,-2.08,-,,
.185,.075,-,-,BIT,Biotron,.08,-,-,.08,.09,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,.88,.88,BIS,Bisalloy Steel,.88,-,20,.88,1.01,-,,-,.35,-,15.00,5.9,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.018,-,,-,.01,-,-.20,-,,
1.575,1.181,1.575,1.525,BKI,BKI Invest,1.535,-,887,1.535,1.56,6.45,f,1.15,1.62,4.20,7.43,20.7,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,27.30,27.20,BKL,Blackmores,27.26,+26,30,27.26,27.30,127.00,f,1.27,3.00,4.66,161.40,16.9,,
.17,.08,-,-,BWF,Blackwall Property,.155,-,-,.155,.20,1.00,f,1.98,.19,6.45,1.98,7.8,,
1.405,.75,1.38,1.38,BLA,Blue Sky Alt Invest,1.38,-2,100,1.26,1.48,6.00,f,.29,.30,4.35,1.75,78.9,,
.30,.155,.18,.175,BCT,Bluechiip,.18,+1,1139,.175,.18,-,,-,.02,-,-3.52,-,,
5.59,.245,5.165,5.015,BSL,BlueScope Steel,5.05,-1,17682,5.03,5.06,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.003,-,-,.005,.01,-,,-,-.05,-,-10.13,-,,
.37,.076,.14,.14,BLG,BluGlass,.14,-,343,.14,.15,-,,-,.07,-,-.99,-,,
2.67,.465,.58,.545,BLY,Boart Longyear,.555,+1.5,53414,.555,.56,7.13,p,2.03,1.49,12.85,14.45,3.8,,
.005,.001,.002,.002,BNE,Bone Medical,.002,+.1,2500,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.122,.12,BOL,Boom Logistics,.12,-.5,22755,.12,.125,-,,-,.53,-,4.10,2.9,,
5.28,3.17,4.41,4.34,BLD,Boral,4.36,-,9958,4.35,4.36,8.50,f,-,3.29,1.95,-.23,-,,
.026,.007,.014,.014,BPH,BPH Energy,.014,+.1,757,.015,.016,-,,-,.31,-,-.29,-,,
7.63,4.03,4.90,4.77,BKN,Bradken,4.81,+9,6477,4.81,4.82,41.50,f,1.49,2.17,8.63,61.90,7.8,,
.30,.18,.30,.30,BRC,Brain Resource,.30,-,313,.28,.30,-,,-,-.08,-,-2.58,-,,
9.60,6.08,9.16,8.98,BXB,Brambles,9.00,-,37070,9.00,9.01,26.50,p,1.55,.55,2.94,41.07,21.9,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.003,-,-,,-,-,-,.01,-,,
.275,.15,.272,.272,BVA,Bravura Solutions,.272,-,2343,.27,.275,-,,-,-.01,-,.43,63.3,,
7.80,4.40,7.80,7.67,BRG,Breville Grp,7.67,+4,2626,7.67,7.70,25.50,p,1.46,.96,3.32,37.12,20.7,,
13.43,9.70,12.28,12.10,BKW,Brickworks,12.10,-18,496,12.07,12.20,40.50,f,.76,9.73,3.35,30.60,39.5,,
.49,.205,.29,.275,BYL,Brierty,.29,+1.5,147,.29,.30,3.00,f,3.23,.45,10.34,9.68,3.0,,
.329,.22,.275,.275,BBL,Brisbane Broncos,.275,+2.5,20,.27,.30,1.75,f,1.25,.14,6.36,2.19,12.6,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,3.49,3.49,BPA,Brookfield unt,3.49,-,-,3.49,4.00,2.00,,24.25,5.05,.57,48.50,7.2,,
.25,.105,.165,.165,BSA,BSA,.165,-.5,455,.165,.17,1.50,f,.47,.04,9.09,.70,23.6,,
3.91,1.685,3.81,3.60,BTT,BT Invest Mgt,3.80,+8,3346,3.78,3.80,15.00,f,.91,-,3.95,13.60,27.9,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.67,.75,3.00,,2.97,.01,-,8.91,-,,
2.79,1.885,2.66,2.57,BWP,BWP Trust unt,2.60,-4,17991,2.58,2.60,13.87,,1.19,1.87,5.33,16.45,15.8,,
.525,.293,.515,.515,BYE,Byron Energy,.515,+.5,294,.51,.515,13.50,,.79,.30,26.21,10.63,4.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.56,4.42,CAB,Cabcharge Aust,4.52,+7,2814,4.51,4.52,36.00,f,1.55,2.66,7.96,55.90,8.1,,
1.539,1.198,1.40,1.38,CDM,Cadence Capital,1.40,-,974,1.385,1.40,9.00,f,1.82,1.38,6.43,16.40,8.5,,
.34,.12,.29,.28,CIX,Calliden Grp,.29,+1.5,2380,.285,.29,.40,f,1.20,.20,1.38,.48,60.4,,
23.77,13.67,19.76,18.90,CTX,Caltex Aust,19.03,-32,4804,18.98,19.03,40.00,f,.52,7.55,2.10,21.00,90.6,,
.099,.04,.072,.072,CZD,Calzada,.072,-,20,.072,.078,-,,-,.01,-,-.64,-,,
2.90,2.00,2.53,2.50,CZZ,Capilano Honey,2.53,+3,262,2.53,2.80,-,,-,2.59,-,8.58,29.5,,
.33,.058,.315,.30,CAJ,Capitol Health,.305,-1,6396,.30,.305,.55,f,1.16,.01,1.80,.64,47.7,,
.26,.125,.175,.17,CAA,Capral,.17,-.5,1918,.17,.175,-,,-,.37,-,-2.80,-,,
.155,.02,.025,.024,CCF,Carbon Conscious,.025,-,618,.024,.03,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
