Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.30,1.80,1.84,1.835,LEP,ALE Prop Grp stp,1.835,-,613,1.83,1.84,24.00,,-,2.10,13.08,-10.94,-,,
4.76,2.25,3.58,3.39,ALS,Alesco Corp,3.46,-1,5196,3.43,3.50,1.50,f,-,.72,.43,-141.41,-,,
.205,.024,.11,.11,AJX,Alexium Int'l,.11,-,2411,.105,.11,-,,-,.03,-,-3.54,-,,
.67,.17,.425,.395,AEB,Algae.Tec,.425,+3,361,.40,.42,-,,-,-,-,-,-,,
.098,.041,.098,.096,AEJ,Alinta Energy Grp stp,.097,+.1,11139,.096,.097,-,,-,-1.13,-,-76.57,-,,
.75,.12,.58,.56,AEA,Altera Res,.565,-,3067,.565,.57,-,,-,-,-,-2.67,-,,
.46,.06,.37,.35,AEAO,  opt feb12,.35,-2,2000,.35,.38,-,,-,-,-,-,-,,
.83,.657,.80,.78,AIQ,Alternative Invest unt,.78,+.5,297,.78,.795,-,,-,1.35,-,-2.79,-,,
.33,.15,.175,.175,ALU,Altium,.175,-,23,.175,.18,-,,-,.03,-,-13.61,-,,
.15,.033,.135,.13,AMA,AMA Grp,.135,-,679,.135,.14,-,,-,.08,-,2.01,6.7,,
6.78,5.21,6.13,6.08,AHD,Amalgamated Hldgs,6.10,-2,123,6.10,6.18,37.00,f,1.79,4.57,6.07,66.40,9.2,,
.63,.32,-,-,AMO,Ambertech,.34,-,-,.33,.375,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,-,-,AMB,Ambition Grp,.335,-,-,.33,.34,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,-,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,79.00,-,-,82.72,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,AMCB Fund No 2,42.48,-,-,41.90,42.20,-,f,-,-,-,-,-,,
.70,.595,.695,.68,AMH,AMCIL,.695,+2,2458,.685,.695,2.00,,2.22,.79,2.88,4.45,15.6,,
.365,.265,.32,.315,AMM,Amcom Telco,.315,-,4288,.315,.32,1.40,f,1.95,.16,4.44,2.73,11.5,,
7.04,5.73,6.78,6.64,AMC,Amcor,6.66,-5,36278,6.65,6.68,29.50,,.54,1.49,4.43,15.80,42.2,,
.97,.675,.80,.795,AGF,AMP Capital China unt,.80,-,930,.80,.805,8.47,,-,.98,10.59,-1.38,-,,
6.56,4.85,5.60,5.50,AMP,AMP,5.52,-4,107771,5.50,5.54,31.00,p,1.28,.90,5.62,39.80,13.9,,
.26,.10,.12,.11,ANQ,AnaeCo,.12,-,250,.105,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.026,-,-,.023,.024,-,,-,-,-,-.31,-,,
.045,.01,-,-,AYG,Anittel Grp,.012,-,-,.011,.013,-,,-,-.01,-,-.25,-,,
13.98,9.95,13.77,13.48,ANN,Ansell,13.72,+19,5430,13.53,13.72,30.50,,2.94,2.22,2.22,89.60,15.3,,
.045,.03,-,-,ANO,Antaria,.031,-,-,.03,.033,-,,-,.01,-,-5.04,-,,
.105,.035,.08,.077,ADO,Anteo Diagnostics,.078,-.1,17264,.078,.079,-,,-,-,-,-.62,-,,
.039,.007,.008,.007,ANP,Antisense Therapeutic,.007,-.1,64871,.007,.008,-,,-,-,-,-.59,-,,
.004,.002,.003,.003,ANPO,  opt jul12,.003,-,8136,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,24.50,24.38,ANZ,ANZ Banking Grp,24.42,+18,56635,24.41,24.45,126.00,f,1.42,10.38,5.16,178.90,13.7,,
13.55,12.00,-,-,APE,AP Eagers,12.60,-,-,12.60,13.14,63.00,f,1.90,8.60,5.00,120.00,10.5,,
.034,.012,-,-,APP,APA Fin Services,.029,-,-,.025,.029,-,,-,-,-,.41,7.1,,
4.21,3.16,4.12,4.07,APA,APA Grp stp,4.08,-,8423,4.06,4.12,32.75,,.59,1.28,8.03,19.40,21.0,,
.06,.019,.029,.025,AEZ,APN European Ret stp,.029,+.5,20037,.026,.029,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.77,1.745,APN,APN News & Media,1.76,+1,4977,1.745,1.77,9.00,,1.86,-.75,5.11,16.70,10.5,,
.34,.165,.24,.23,APD,APN Prop Grp,.24,-1,496,.24,.25,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,-,-,AOP,Apollo Cons,.011,-,-,.01,.011,-,,-,-,-,.08,13.7,,
.032,.008,-,-,APB,Arafura Pearls,.013,-,-,.013,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.83,5.19,7.68,7.60,ARP,ARB Corp,7.65,-3,1174,7.62,7.67,19.50,f,2.37,1.39,2.55,46.28,16.5,,
1.675,.92,1.13,1.12,AAD,Ardent Leisure Grp stp,1.13,-,4987,1.115,1.13,10.75,,.59,.92,9.51,6.30,17.9,,
6.69,5.51,6.53,6.45,ARG,Argo Invest,6.52,+7,1047,6.47,6.52,26.00,f,1.00,6.28,3.99,26.00,25.1,,
.33,.23,-,-,ARA,Ariadne Aust,.29,-,-,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.96,2.86,ALL,Aristocrat Leisure,2.88,-2,20168,2.87,2.89,3.50,,-,.15,1.22,-15.00,-,,
.015,.007,.012,.012,AEM,Artist & Entertain,.012,-,900,.011,.012,-,,-,-,-,-.40,-,,
.23,.042,.07,.061,AKW,Arturus Capital,.07,+.9,588,.06,.07,-,,-,-,-,-26.99,-,,
.385,.17,.385,.385,APH,Ascent Pharmahealth,.385,+.5,1486,.38,.39,-,,-,.08,-,4.40,8.8,,
1.935,1.44,1.765,1.695,AIO,Asciano Grp,1.73,+3.5,348601,1.73,1.735,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.11,-,-,.087,.12,-,,-,.03,-,-1.02,-,,
1.55,1.11,1.22,1.18,ASZ,ASG Grp,1.20,+2,1319,1.19,1.21,6.50,f,1.35,-,5.42,8.77,13.7,,
.16,.04,-,-,AJJ,Asia Liver Trans,.14,-,-,.14,.16,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,.98,1.04,1.04,AUF,Asian Masters Fund,1.04,-,500,1.04,1.09,2.50,f,-,.99,2.40,-.21,-,,
.255,.125,.13,.13,AKF,ASK Funding,.13,-,900,.135,.14,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.435,.475,.47,APZ,Aspen Grp stp,.475,+.5,5589,.465,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.10,1.09,AIR,Astivita Renewables,1.09,-7,74,1.09,1.145,-,,-,.46,-,27.61,3.9,,
.765,.375,.74,.74,AKR,Astra Capital,.74,+7,6,.705,.95,-,,-,1.63,-,-.03,-,,
3.49,.28,3.35,3.30,AJA,Astro Japan Prop Tr stp,3.35,+1,40,3.30,3.35,7.00,,-,.64,2.09,-22.02,-,,
2.60,1.68,-,-,ATR,Astron,2.50,-,-,2.45,2.46,-,,-,-,-,1.80,138.9,,
43.89,28.02,36.82,36.57,ASX,ASX,36.62,-18,5025,36.61,37.00,173.10,f,1.10,3.49,4.73,190.40,19.2,,
.163,.078,.10,.10,ACG,Atcor Medical,.10,-,1500,.10,.11,-,,-,.04,-,-1.20,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,761,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.75,1.735,AIA,Auckland Airport,1.745,+3.5,232,1.735,1.745,6.33,,.31,1.19,3.63,1.95,89.5,,
4.66,.18,4.53,4.45,AKP,Audio Pixels Ltd,4.45,-5,100,4.00,4.70,-,,-,.22,-,1.23,361.8,,
2.00,1.10,-,-,AFV,Aurora Funds,1.15,-,-,1.01,1.10,-,,-,-,-,-,-,,
1.25,1.05,1.20,1.20,AIB,Aurora Global Inc Tr unt,1.20,-,210,1.20,1.21,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,5.34,5.34,AUP,Aurora Prop unt,5.34,+6,50,5.34,5.37,44.00,,-,5.27,8.24,-,-,,
1.24,1.035,1.15,1.15,ABW,Aurora SAE ord unt,1.15,+1,72,1.15,1.16,9.80,,1.43,1.12,8.52,14.03,8.2,,
1.055,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,+.5,909,1.00,1.01,6.20,,-,.98,6.20,-1.54,-,,
1.72,1.55,-,-,AQF,Aust Gov Index Fund,1.71,-,-,1.73,-,-,f,-,-,-,-,-,,
3.30,1.455,3.30,3.18,ASL,Ausdrill,3.30,+11,14889,3.29,3.31,11.00,f,2.16,1.78,3.33,23.71,13.9,,
5.30,1.71,3.45,3.33,AAX,Ausenco,3.35,+1,2493,3.35,3.38,4.50,,-,.50,1.34,-10.35,-,,
.081,.01,.081,.074,AQC,Aust Pacific Coal,.078,-.1,53739,.074,.078,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.68,1.66,AAC,Aust Agriculture,1.67,+.5,3372,1.66,1.67,-,,-,-,-,-13.40,-,,
.008,.001,.003,.002,AAK,Aust China Hldgs,.003,-,21000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.89,.44,.83,.81,AEU,Aust Education unt,.81,-.5,563,.81,.83,.67,,4.01,1.36,.83,2.69,30.1,,
6.70,6.10,6.62,6.62,AYF,Aust Enhanced unt,6.62,-,15,6.62,6.67,50.00,p,3.00,6.79,7.55,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,25.00,-,-,21.90,24.40,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.30,4.52,4.89,4.80,AFI,Aust Foundation,4.84,-4,4296,4.82,4.84,21.00,f,1.01,4.86,4.34,21.17,22.9,,
2.09,1.54,2.00,1.965,AIX,Aust Infrastructure Fd unt,2.00,+2.5,11893,1.99,2.00,10.00,,3.32,2.61,5.00,33.22,6.0,,
1.255,1.015,1.25,1.25,ALF,Aust Leaders Fund,1.25,-,200,1.25,1.26,8.00,f,2.42,1.42,6.40,19.35,6.5,,
.625,.36,.43,.425,API,Aust Pharmaceutical,.43,+.5,1866,.43,.435,2.50,f,2.04,.89,5.81,5.10,8.4,,
.57,.335,.49,.485,APK,Aust Power & Gas,.485,-,4680,.48,.485,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.05,7.05,AUI,Aust United Invest,7.05,+1,100,7.04,7.05,25.50,f,1.09,7.39,3.62,27.70,25.5,,
.465,.195,.345,.335,AVG,Aust Vintage,.34,+1,1533,.335,.35,-,,-,.96,-,7.10,4.8,,
3.58,1.935,2.92,2.88,ASB,Austal,2.92,+4,2205,2.88,2.92,6.00,f,3.38,1.41,2.05,20.30,14.4,,
1.285,.835,.97,.96,AUN,Austar United,.965,-.5,11908,.96,.97,-,,-,-.28,-,3.50,27.6,,
5.46,4.54,5.45,5.37,AUB,Austbrokers Hldgs,5.37,-3,642,5.30,5.45,22.50,f,1.57,1.23,4.19,35.30,15.2,,
2.10,1.49,2.10,2.09,AEO,Austereo Grp,2.09,-,13664,2.09,2.10,9.70,f,1.41,-.01,4.64,13.66,15.3,,
4.90,2.55,4.69,4.61,ANG,Austin Engineer,4.68,+7,204,4.68,4.69,9.50,f,2.97,.65,2.03,28.25,16.6,,
.30,.10,-,-,ACK,Austock Grp,.16,-,-,.16,.165,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.09,2.25,2.96,2.91,ALZ,Australand Prop stp,2.96,+2,3715,2.93,2.96,20.50,,.73,3.44,6.93,14.90,19.9,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,.011,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.05,.049,ATJ,Auto Technology,.05,-,4400,.05,.061,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.003,-,-,.005,-,-,,-,-,-,-,-,,
.084,.036,.064,.064,AIE,Autodom,.064,-.1,80,.06,.064,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.68,2.65,AHE,Automotive Hldgs,2.67,-1,1444,2.64,2.67,17.00,f,1.57,.80,6.37,26.70,10.0,,
.16,.024,.04,.039,AVX,Avexa,.04,-,6598,.039,.04,-,,-,.03,-,-5.40,-,,
.17,.099,.135,.135,AVH,Avita Medical,.135,-,175,.13,.135,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.48,-,-,.485,.505,1.50,f,3.46,1.08,3.13,5.19,9.2,,
6.46,4.86,6.45,6.43,AXA,AXA Asia Pacific,6.44,-,98710,6.43,6.44,18.50,p,1.66,1.01,2.87,30.79,20.9,,
.046,.017,-,-,AXI,Axiom Prop,.034,-,-,.037,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.42,10.13,BOQ,Bank of Qld,10.39,+24,13683,10.38,10.40,52.00,f,1.55,7.55,5.00,80.60,12.9,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.031,.04,-,,-,.01,-,2.02,1.5,,
.092,.036,.056,.05,BEC,Becton Property stp,.053,+.1,15015,.05,.053,-,,-,-,-,-41.18,-,,
1.27,.78,1.055,1.055,BFG,Bell Financial Grp,1.055,+1.5,100,1.055,1.08,8.50,f,1.42,.22,8.06,12.10,8.7,,
10.48,7.72,9.95,9.85,BEN,Bendigo & Adelaide,9.90,+3,6992,9.89,9.92,58.00,f,1.16,5.27,5.86,67.40,14.7,,
.056,.021,.038,.032,BLT,Benitec,.032,-.4,47231,.032,.033,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.29,.22,.27,.26,BEL,Bentley Capital,.26,-,1680,.26,.27,2.00,f,2.16,.44,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.485,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.22,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.22,-,-,8.28,8.39,-,,-,-,-,-,-,,
8.18,7.79,-,-,QRE,BetaShares ASX Res etf unt,8.12,-,-,8.00,8.19,-,,-,-,-,-,-,,
10.04,9.82,9.87,9.87,USD,Betashares Us Dollar etf unt,9.87,+4,50,9.84,9.86,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.69,-,-,.69,.73,6.00,,1.40,.44,8.70,8.40,8.2,,
.006,.001,.002,.001,BSI,Beyond Sportswear,.002,-,342975,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.11,.205,.20,BGL,BigAir Grp,.20,-,5017,.195,.20,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.30,8.16,BBG,Billabong Int'l,8.23,-6,6245,8.20,8.27,36.00,p,1.62,.40,4.37,58.30,14.1,,
.218,.08,-,-,BDM,BioDiem,.135,-,-,.135,.17,-,,-,.05,-,-4.40,-,,
.07,.02,.07,.064,BOD,bioMD,.068,+.4,6856,.068,.07,-,,-,.01,-,-.91,-,,
.025,.003,.025,.024,BODOA,  opt dec11,.025,+1.1,15760,.025,.026,-,,-,-,-,-,-,,
1.53,1.46,1.46,1.46,BNC,Bioniche cdi,1.46,-6.5,20,1.50,1.52,-,,-,-,-,-,-,,
.40,.24,.38,.375,BNO,Bionomics,.38,+.5,305,.375,.38,-,,-,.05,-,-2.70,-,,
.036,.006,.012,.012,BPO,BioProspect,.012,-,6000,.011,.012,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.45,1.37,BTA,Biota Hldgs,1.41,-,16679,1.41,1.43,-,,-,.54,-,9.20,15.3,,
.26,.12,-,-,BTC,Biotech Capital,.13,-,-,.13,.16,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,.13,.115,BIT,Biotron,.13,+1.5,1671,.115,.125,-,,-,.01,-,-1.61,-,,
.045,.007,.04,.04,BITO,  opt dec11,.04,-.3,3500,.032,.043,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.16,-,-,.16,.17,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.275,1.27,BKI,BKI Invest,1.27,-,1550,1.27,1.275,5.75,f,1.13,1.42,4.53,6.50,19.5,,
.013,.004,.012,.011,BKM,BKM Management,.012,+.2,8500,.011,.013,-,,-,-,-,-.10,-,,
29.00,20.00,28.55,28.16,BKL,Blackmores,28.55,+35,33,28.26,28.55,112.00,f,1.31,4.13,3.92,146.80,19.4,,
.03,.015,.03,.03,BIV,Blue Capital,.03,-,200,.028,.03,-,,-,.03,-,-.71,-,,
3.02,1.845,2.20,2.17,BSL,BlueScope Steel,2.18,-,116041,2.18,2.19,5.00,f,1.38,2.53,2.29,6.90,31.6,,
.20,.082,.15,.15,BLG,BluGlass,.15,+.5,410,.15,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.53,4.40,BLY,Boart Longyear,4.44,-4,18182,4.43,4.50,2.22,p,3.67,1.50,.50,8.15,54.5,,
.15,.04,.04,.04,BNE,Bone Medical,.04,-,3000,.04,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.41,.39,BOL,Boom Logistics,.41,-,13370,.405,.41,-,,-,.53,-,2.10,19.5,,
5.98,4.15,4.85,4.70,BLD,Boral,4.72,-14,40660,4.71,4.73,13.50,f,-,3.92,2.86,-15.20,-,,
.21,.059,.07,.067,BPH,BPH Corp,.067,-.1,7846,.067,.07,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.025,-,,-,-,-,-,-,,
9.60,6.29,8.93,8.65,BKN,Bradken,8.82,-48,31479,8.81,8.83,34.00,f,1.59,2.10,3.85,54.10,16.3,,
.30,.19,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.02,-,2.40,10.4,,
7.75,5.11,7.31,7.22,BXB,Brambles,7.27,-3,58008,7.25,7.29,25.00,p,1.48,.88,3.44,36.96,19.7,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.015,.04,-,,-,.02,-,-.11,-,,
.235,.085,.22,.215,BVA,Bravura Solutions,.22,-,3612,.215,.225,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.03,-,,-,-,-,-,-,,
3.25,1.53,3.25,3.19,BRG,Breville Grp,3.24,-,438,3.18,3.25,11.00,,1.59,.63,3.40,17.44,18.6,,
13.55,10.55,11.36,11.31,BKW,Brickworks,11.31,-,251,11.31,11.36,40.00,f,2.42,9.28,3.54,96.70,11.7,,
.43,.225,.39,.38,BYL,Brierty,.385,-.5,713,.38,.385,1.50,f,3.03,.35,3.90,4.54,8.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.33,-,-,.325,.34,.50,,1.02,.12,1.52,.51,64.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,.93,-,,-,-2.12,-,14.58,6.0,,
.004,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.125,.038,.052,.051,BAO,Brookfield Aust Opp unt,.052,+.2,2000,.05,.052,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.40,-,-,1.40,2.00,-,,-,-,-,46.36,3.0,,
.33,.175,.325,.305,BSA,BSA,.305,-1.5,1734,.305,.325,2.00,f,2.24,.03,6.56,4.48,6.8,,
3.026,2.081,2.83,2.80,BTT,BT Invest Mgt,2.83,+3,187,2.80,2.83,15.50,f,.98,.34,5.48,15.24,18.6,,
.33,.175,-,-,BUG,Buderim Ginger,.20,-,-,.185,.22,-,,-,.65,-,-3.26,-,,
2.09,1.72,1.78,1.765,BWP,Bunnings W'house unt,1.77,-,9911,1.77,1.775,12.08,,1.84,1.88,6.82,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.053,.007,.047,.044,CEO,C @ Limited,.044,-,39040,.043,.044,-,,-,-,-,-.21,-,,
.04,.002,.035,.034,CEOO,  opt apr12,.034,+.2,8400,.033,.034,-,,-,-,-,-,-,,
6.38,4.25,5.72,5.62,CAB,Cabcharge Aust,5.72,+8,4531,5.71,5.74,34.00,f,1.41,2.34,5.94,47.80,12.0,,
