Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.335,.145,-,-,AFA,ASF Grp,.33,-,-,.32,.33,-,,-,.06,-,-1.41,-,,
.82,.345,.785,.775,ASZ,ASG Grp,.78,-.5,662,.77,.78,-,f,-,.03,-,5.26,14.8,,
1.94,1.29,1.34,1.34,ASH,Ashley Services Grp,1.34,-1,4,1.31,1.34,2.30,f,1.51,.17,1.72,3.48,38.5,,
.575,.25,-,-,DIG,Asia Pac Digital,.42,-,-,.38,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.29,AJD,Asia Pacific Data stp,1.295,+1,876,1.295,1.30,4.55,,4.03,1.11,3.51,18.32,7.1,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.05,.10,-,,-,.02,-,-1.02,-,,
1.43,.99,1.35,1.35,AUF,Asian Masters Fund,1.35,-2,125,1.35,-,2.00,,-,1.31,1.48,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.079,-,-,.079,.094,-,f,-,.09,-,-1.60,-,,
1.37,1.15,1.25,1.25,APZ,Aspen Grp stp,1.25,-,1659,1.23,1.25,8.50,,-,-,6.80,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,.072,.072,AIR,Astivita,.072,+.1,160,.072,.13,-,,-,.17,-,-2.93,-,,
5.21,3.57,4.97,4.93,AJA,Astro Japan Prop Grp forus,4.93,-4,722,4.93,4.95,22.50,,1.83,5.92,4.56,41.23,12.0,,
.425,.22,-,-,ATR,Astron Corp cdi,.25,-,-,.21,.245,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.30,42.73,ASX,ASX,42.89,-38,3157,42.88,42.89,182.20,f,1.11,6.97,4.25,202.90,21.1,,
.27,.08,.225,.205,ACG,Atcor Medical,.21,+.5,13640,.21,.215,-,,-,.02,-,-1.04,-,,
.14,.045,.045,.045,ATP,Atlas Pearls,.045,-,3800,.045,.05,-,,-,.07,-,-1.63,-,,
4.45,3.29,4.42,4.35,AIA,Auckland Airport,4.42,+10,515,4.36,4.42,13.31,,1.28,2.34,3.01,17.05,25.9,,
14.50,3.34,10.00,9.92,AKP,Audio Pixels,9.92,-8,39,9.92,9.97,-,,-,.05,-,-10.88,-,,
5.265,4.15,5.06,4.98,AZJ,Aurizon Hldgs,5.04,+4,48211,5.03,5.04,18.60,,1.14,2.98,3.69,21.20,23.8,,
5.62,5.09,5.62,5.62,AUP,Aurora Prop unt,5.62,+21,9,5.41,5.62,42.83,,-,5.58,7.62,-,-,,
1.07,.955,.995,.985,ABW,Aurora Absolute Return ord unt,.985,+.5,843,.985,.995,6.32,f,-,.98,6.42,-3.57,-,,
1.035,.88,.92,.92,AOD,Aurora Div Inc Tr mfunt,.92,+.5,173,.92,1.00,6.37,f,-,.93,6.92,-7.66,-,,
.68,.45,-,-,AFV,Aurora Funds,.465,-,-,.465,.50,1.00,f,7.44,-,2.15,7.44,6.3,,
.93,.803,-,-,AIB,Aurora Global Inc Tr unt,.87,-,-,.86,.87,6.61,,.40,.85,7.60,2.67,32.6,,
.38,.003,.25,.235,AHF,Aust Dairy Farms stp,.24,-1,800,.235,.24,-,,-,.15,-,-1.92,-,,
2.09,1.83,2.06,2.06,AQF,Aust Gov Index Fund,2.06,+1,310,2.06,2.10,6.00,f,1.30,1.97,2.91,7.78,26.5,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.30,.315,.30,ASL,Ausdrill,.30,-1.5,15674,.30,.305,3.00,f,-,1.80,10.00,-75.08,-,,
.645,.275,.29,.275,AAX,Ausenco,.285,-1,716,.275,.285,-,,-,.24,-,-15.00,-,,
1.51,1.28,1.42,1.39,AST,AusNet Services stp,1.41,-1,38910,1.41,1.415,8.36,p,.37,.86,5.93,3.09,45.6,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.012,-,,-,.03,-,-.45,-,,
1.67,1.18,1.595,1.565,AAC,Aust Agriculture,1.585,+1,9960,1.58,1.595,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.85,1.845,ACO,Aust Careers Network,1.85,+9,368,1.84,1.90,-,,-,.19,-,4.14,44.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.36,6.42,50.00,p,.75,6.37,7.86,37.25,17.1,,
47.00,30.01,42.00,42.00,AEF,Aust Ethical,42.00,-,3,42.00,42.35,200.00,f,.92,8.76,4.76,183.09,22.9,,
6.30,5.80,6.28,6.24,AFI,Aust Foundation,6.28,+5,4089,6.28,6.29,23.00,f,1.02,6.29,3.66,23.54,26.7,,
2.37,1.96,2.34,2.29,ANI,Australian Ind Reit unt,2.34,+6,3479,2.31,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.80,1.295,1.39,1.355,ALF,Aust Leaders Fund,1.39,+1.5,2212,1.385,1.39,11.00,f,-,1.27,7.91,-2.38,-,,
1.69,.49,1.58,1.45,API,Aust Pharmaceutical,1.55,-2,27094,1.545,1.55,3.50,f,1.43,.77,2.26,5.00,31.0,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.595,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.65,8.61,AUI,Aust United Invest,8.61,-2,224,8.60,8.61,33.00,f,1.13,8.65,3.83,37.30,23.1,,
.495,.30,.41,.40,AVG,Aust Vintage,.405,+.5,628,.405,.41,2.20,f,2.18,.85,5.43,4.80,8.4,,
.32,.15,-,-,AWI,Aust Wealth Invest,.18,-,-,.16,.165,-,,-,.27,-,-1.89,-,,
1.77,.91,1.735,1.72,ASB,Austal,1.725,+.5,11129,1.72,1.73,1.00,f,14.79,1.36,.58,14.79,11.7,,
11.25,8.21,8.69,8.51,AUB,Austbrokers Hldgs,8.68,+4,576,8.68,8.69,38.50,f,1.55,1.56,4.44,59.52,14.6,,
2.35,.645,.77,.76,ANG,Austin Engineer,.76,-1,478,.75,.77,4.50,f,-,.81,5.92,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.44,-,-,.43,.44,2.00,f,.04,.08,4.55,.08,550.0,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.01,.04,-,,-,.02,-,.40,8.0,,
4.31,3.42,4.23,4.19,AHE,Automotive Hldgs,4.20,-1,9393,4.20,4.21,21.50,f,1.25,9.38,5.12,26.90,15.6,,
2.65,1.927,2.62,2.58,AOG,Aveo Grp stp,2.60,-,4319,2.60,2.61,4.00,,2.83,2.85,1.54,11.30,23.0,,
.027,.011,.015,.014,AVX,Avexa,.014,-.1,1430,.014,.016,-,,-,-,-,-.23,-,,
.135,.063,.065,.065,AVH,Avita Medical,.065,-,1807,.065,.066,-,,-,.01,-,-1.60,-,,
.685,.52,.60,.595,AVJ,AVJennings,.60,-3,63,.60,.615,3.00,f,1.95,.83,5.00,5.86,10.2,,
.06,.03,.057,.057,AXI,Axiom Prop,.057,-,1307,.057,.059,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,264996,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.34,.33,AZV,Azure Healthcare,.33,-.5,2403,.33,.34,-,,-,.06,-,1.36,24.3,,
1.00,.83,.90,.90,BTI,Bailador Tech Invest,.90,+4.5,100,.87,.90,-,,-,1.01,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.075,-,-,.04,.065,-,,-,-,-,-,-,,
14.73,11.45,14.68,14.455,BOQ,Bank of Qld,14.56,-1,9789,14.56,14.59,66.00,f,1.17,-,4.53,77.40,18.8,,
1.10,.81,-,-,BST,Barrack St Invest,.83,-,-,.88,.93,.50,f,-,1.02,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.01,-,-,,-,-,-,-,-,,
2.17,.96,2.11,2.05,BLX,Beacon Lighting Grp,2.06,+2,2166,2.02,2.06,3.20,f,1.32,.18,1.55,4.23,48.7,,
5.50,4.61,4.88,4.79,BGA,Bega Cheese,4.83,-7,1422,4.83,4.84,8.50,f,4.13,1.94,1.76,35.11,13.8,,
.625,.42,.53,.50,BFG,Bell Financial Grp,.50,-,166,.49,.50,3.50,f,.66,.18,7.00,2.30,21.7,,
2.91,1.21,2.88,2.84,BAL,Bellamys Aust,2.86,+1,1342,2.86,2.87,-,,-,.45,-,3.60,79.4,,
14.45,10.86,13.08,12.90,BEN,Bendigo&Adelaide Bk,12.90,-11,13734,12.90,12.94,66.00,f,1.43,7.22,5.12,94.40,13.7,,
2.04,.52,.83,.81,BLT,Benitec,.83,-,683,.81,.83,-,,-,.26,-,-7.91,-,,
.165,.13,.135,.13,BEL,Bentley Capital,.135,+.5,805,.13,.135,1.50,f,.54,.23,11.11,.81,16.7,,
26.54,24.41,25.71,25.55,HVST,BetaShares DivHarv etf unt,25.64,-1,244,25.55,25.85,-,p,-,-,-,-,-,,
17.48,14.36,17.37,17.26,UMAX,BetaShares S&P 500 etf unt,17.27,-20,113,17.00,17.27,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.42,-,-,8.42,8.64,-,,-,-,-,-,-,,
16.82,11.05,11.48,11.48,QCB,BetaShares Commods etf unt,11.48,+14,3,11.37,11.48,-,,-,-,-,-,-,,
13.24,10.80,13.24,13.17,QFN,BetaShares Financials etf unt,13.22,+9,11,13.10,13.20,-,p,-,-,-,-,-,,
5.95,4.26,4.81,4.79,QRE,BetaShares Resources etf unt,4.81,+7,15,4.40,4.81,-,p,-,-,-,-,-,,
19.03,15.96,16.05,15.96,BEAR,BetaShares BearFund,16.05,+6,147,15.99,16.05,-,,-,-,-,-,-,,
15.01,13.57,-,-,EEU,BetaShares Euro etf unt,13.72,-,-,13.61,13.63,-,,-,-,-,-,-,,
14.80,11.86,12.45,12.34,QAU,BetaShares Gold etf unt,12.41,+8,23,12.30,13.90,-,,-,-,-,-,-,,
19.78,17.28,-,-,POU,BetaShares GBP etf unt,19.15,-,-,18.51,19.02,-,,-,-,-,-,-,,
27.53,24.99,27.39,27.17,QUS,BetaShares US 1000 etf unt,27.21,-15,191,25.50,27.32,-,,-,-,-,-,-,,
13.00,10.37,12.64,12.53,USD,BetaShares US Dollar etf unt,12.56,-23,4983,12.54,12.69,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.16,-1,679,50.16,50.17,-,,-,-,-,-,-,,
57.30,22.22,23.01,22.94,OOO,BetaShares Crude Oil etf unt,23.00,+23,101,22.95,24.18,-,,-,-,-,-,-,,
13.82,11.82,13.82,13.73,QOZ,BetaShares Aus 200 etf unt,13.73,-,12,13.73,13.77,-,p,-,-,-,-,-,,
11.79,10.50,11.59,11.51,YMAX,BetaShares YldMax,11.52,-3,3557,11.50,11.52,-,p,-,-,-,-,-,,
24.70,17.31,-,-,GEAR,BetaShares Geared Aust,24.57,-,-,24.55,27.00,-,p,-,-,-,-,-,,
1.70,1.05,1.39,1.385,BYI,Beyond Int'l,1.385,+1.5,138,1.36,1.385,10.00,,1.33,.67,7.22,13.27,10.4,,
1.05,.61,.82,.79,BGL,BigAir Grp,.81,+2,6072,.805,.82,1.10,f,2.64,-.02,1.36,2.90,27.9,,
.735,.43,.605,.595,BBG,Billabong Int'l,.605,+.5,8087,.60,.605,-,,-,.16,-,.60,100.8,,
.685,.37,.50,.49,BNO,Bionomics,.49,+1,1097,.49,.495,-,,-,.06,-,1.20,40.8,,
.14,.02,.13,.13,BTC,Biotech Capital,.13,-1,245,.12,.13,-,,-,.02,-,-.23,-,,
.183,.080,.14,.135,BIT,Biotron,.14,+.5,1652,.135,.14,-,,-,.01,-,-1.11,-,,
.075,.022,.057,.054,BITO,  opt sep16,.057,+.7,1745,.055,.063,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.012,-,-,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.44,.25,.30,.30,BIS,Bisalloy Steel,.30,-,18,.30,.33,-,f,-,.48,-,-.57,-,,
.05,.006,-,-,BSN,Bisan,.017,-,-,.01,.017,-,,-,-,-,-.55,-,,
1.79,1.535,1.75,1.725,BKI,BKI Invest,1.74,+1,1158,1.74,1.75,7.05,f,1.09,1.63,4.05,7.68,22.7,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
49.00,25.15,48.02,46.50,BKL,Blackmores,47.30,+7,90,46.88,47.30,151.00,f,1.23,4.47,3.19,186.40,25.4,,
.38,.19,.38,.375,BWF,Blackwall Property,.38,+3,142,.355,.38,2.60,f,1.22,.29,6.84,3.17,12.0,,
1.364,.75,1.20,1.15,BWR,Blackwall Prop Tr unt,1.20,+7.5,500,1.14,1.20,9.00,,-,1.36,7.50,-70.00,-,,
4.35,2.13,4.17,4.01,BLA,Blue Sky Alt Invest,4.02,-15,506,4.02,4.05,7.00,f,2.44,1.01,1.74,17.07,23.6,,
1.165,.89,1.09,1.07,BAF,Blue Sky Access Fd,1.07,-2,249,1.07,1.14,-,,-,.98,-,1.42,75.4,,
.09,.025,.07,.065,BAFO,  opt dec15,.065,-1.5,622,.065,.07,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.05,-,-,.046,.06,-,,-,.01,-,-1.54,-,,
6.64,4.29,4.55,4.43,BSL,BlueScope Steel,4.51,-1,21406,4.50,4.52,-,f,-,6.43,-,1.12,402.7,,
.18,.08,-,-,BLG,BluGlass,.09,-,-,.087,.09,-,,-,.02,-,-.98,-,,
.355,.085,.195,.185,BLY,Boart Longyear,.19,+1,6176,.19,.195,-,,-,-,-,-86.32,-,,
.027,.004,.007,.007,BNE,Bone Medical,.007,-.1,2049,.007,.008,-,,-,.01,-,1.81,.4,,
.175,.115,.135,.13,BOL,Boom Logistics,.13,-,3486,.13,.135,-,,-,-,-,-18.50,-,,
6.33,4.68,6.31,6.21,BLD,Boral,6.27,-1,17523,6.26,6.27,16.50,f,2.36,4.18,2.63,38.93,16.1,,
