Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.82,3.85,-,,-,-,-,-,-,,
5.65,4.60,5.56,5.54,RSR,Aii 200 Resources etf unt,5.54,+5,4,5.54,5.57,-,,-,-,-,-,-,,
4.85,3.90,-,-,MAM,Aii 300 Metals & Min etf unt,4.78,-,-,4.77,4.81,-,,-,-,-,-,-,,
.205,.08,.14,.135,AGI,Ainsworth Game Tech,.14,+.5,878,.14,.145,-,,-,.01,-,-1.00,-,,
1.145,.83,1.02,1.02,AIZ,Air New Zealand,1.02,-2,4,.99,1.05,5.45,,1.13,1.15,5.34,6.17,16.5,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,2.39,2.32,AJL,AJ Lucas Grp,2.35,-3,287,2.33,2.35,5.50,,-,1.19,2.34,-11.00,-,,
.81,.345,.565,.535,ACL,Alchemia,.55,-,582,.55,.565,-,,-,.07,-,-5.00,-,,
46.65,11.50,14.00,13.10,AAI,Alcoa Inc cdi,13.10,-30,5,12.00,15.75,11.40,,-,-,.87,-14.02,-,,
2.43,1.95,2.05,2.04,LEP,ALE Prop Grp stp,2.05,-,92,2.02,2.04,24.00,,-,2.10,11.71,-10.94,-,,
5.40,2.25,2.51,2.43,ALS,Alesco Corp,2.45,-2,1341,2.45,2.51,7.00,,-,.60,2.86,-132.84,-,,
.205,.01,.15,.15,AJX,Alexium Int Grp,.15,-,2665,.10,.14,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.086,AEJ,Alinta Energy Grp stp,.086,-,5324,.086,.087,-,,-,-1.13,-,-76.57,-,,
.48,.048,.445,.445,AEA,Altera Res,.445,-1,110,.435,.445,-,,-,-,-,-2.67,-,,
.20,.06,-,-,AEAO,  opt feb12,.20,-,-,.20,.23,-,,-,-,-,-,-,,
1.15,.98,1.06,1.055,AIQ,Alternative Invest unt,1.06,+.5,210,1.055,1.07,47.00,,-,1.46,44.34,-2.79,-,,
.33,.15,.17,.17,ALU,Altium,.17,-1,28,.17,.18,-,,-,.03,-,-13.61,-,,
.072,.033,.044,.044,AMA,AMA Grp,.044,-,670,.043,.045,-,,-,.08,-,2.01,2.2,,
6.50,5.19,6.35,6.25,AHD,Amalgamated Hldgs,6.27,-8,284,6.27,6.30,37.00,f,1.79,4.57,5.90,66.40,9.4,,
.63,.33,-,-,AMO,Ambertech,.38,-,-,.37,.38,3.50,,1.49,.56,9.21,5.20,7.3,,
.42,.275,-,-,AMB,Ambition Grp,.39,-,-,.39,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,107.00,-,-,102.90,103.50,-,f,-,-,-,-,-,,
84.00,80.83,80.83,80.83,AKU,Amcbf Thr,80.83,-,4,80.64,100.00,-,f,-,-,-,-,-,,
104.00,100.00,-,-,AKT,Amcbf Two,104.00,-,-,100.63,101.00,-,f,-,-,-,-,-,,
.705,.595,.65,.65,AMH,Amcil,.65,+.5,250,.645,.655,2.00,f,1.87,.71,3.08,3.73,17.4,,
.365,.205,.345,.34,AMM,Amcom Telecomm,.34,-,39861,.335,.35,1.40,f,1.95,.16,4.12,2.73,12.5,,
7.04,5.44,6.75,6.58,AMC,Amcor,6.72,+12,49115,6.71,6.74,29.50,,.54,1.49,4.39,15.80,42.5,,
4.13,2.059,4.08,4.04,AEC,AMMTEC,4.08,-,3125,3.99,4.08,17.50,f,1.16,1.11,4.29,20.34,20.1,,
1.13,.675,.92,.91,AGF,AMP Capital China unt,.915,-.5,663,.91,.92,8.47,,-,1.03,9.26,-1.38,-,,
6.83,4.85,5.52,5.44,AMP,AMP,5.50,+2,62597,5.47,5.50,31.00,p,1.28,.90,5.64,39.80,13.8,,
.295,.10,.155,.155,ANQ,Anaeco,.155,+1,440,.15,.155,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.021,.021,ALT,Analytica,.021,-,2900,.021,.023,-,,-,-,-,-.31,-,,
13.73,9.75,13.64,13.46,ANN,Ansell,13.60,+4,5143,13.41,13.62,30.50,,2.94,2.22,2.24,89.60,15.2,,
.053,.032,.04,.04,ANO,Antaria,.04,+.2,250,.036,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.056,.053,ADO,Anteo Diagnostics,.053,-.3,13646,.052,.054,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.012,.022,-,,-,-,-,-,-,,
.20,.013,-,-,ANP,Antisense Therapeutic,.014,-,-,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,24.85,24.54,ANZ,ANZ Banking Grp,24.73,+69,194893,24.72,24.75,108.00,f,1.34,9.99,4.37,144.80,17.1,,
13.55,10.00,13.10,12.78,APE,AP Eagers,12.78,+3,48,12.78,13.19,63.00,f,1.90,8.60,4.93,120.00,10.7,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.022,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,3.97,3.90,APA,APA Grp stp,3.94,-,13807,3.90,3.94,32.75,,.59,1.28,8.31,19.40,20.3,,
.086,.023,.028,.025,AEZ,APN European Ret stp,.025,-.2,9329,.025,.027,-,,-,.16,-,-12.21,-,,
2.61,1.68,1.96,1.68,APN,APN News & Media,1.935,-1,19034,1.905,1.96,9.00,,1.86,-.75,4.65,16.70,11.6,,
.41,.165,.245,.23,APD,APN Prop Grp,.245,+1.5,715,.24,.25,1.25,,-,.19,5.10,-4.49,-,,
.022,.007,-,-,AOP,Apollo Cons,.016,-,-,.015,.016,-,,-,-,-,.08,20.0,,
.352,.12,-,-,AQL,Aquacarotene,.18,-,-,.17,.18,-,,-,.15,-,6.52,2.8,,
.041,.008,.014,.014,APB,Arafura Pearls,.014,-.1,100,.014,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.19,7.04,ARP,ARB Corp,7.19,+16,661,7.05,7.19,19.50,f,2.37,1.39,2.71,46.28,15.5,,
1.845,.92,1.08,1.04,AAD,Ardent Leisure Grp stp,1.06,-.5,13021,1.04,1.06,10.75,,.59,.92,10.14,6.30,16.8,,
7.05,5.51,6.05,5.96,ARG,Argo Invest,5.96,-5,1465,5.96,6.00,25.00,f,1.04,5.84,4.19,26.00,22.9,,
.586,.006,.059,.059,ASV,Argus Solutions,.059,-,137,.058,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.33,.315,ARA,Ariadne Aust,.33,+1,190,.32,.33,1.50,,1.83,.33,4.55,2.75,12.0,,
4.85,3.34,3.59,3.51,ALL,Aristocrat Leisure,3.56,-,19315,3.53,3.60,3.50,,-,.15,.98,-15.00,-,,
.018,.007,.012,.011,AEM,Artist & Entertain,.011,-,11800,.011,.012,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,1585,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.44,1.58,1.53,AIO,Asciano Grp stp,1.565,-,268483,1.555,1.57,-,,-,.08,-,-31.60,-,,
.29,.085,.10,.10,AFA,ASF Grp,.10,-.5,252,.10,.11,-,,-,.03,-,-1.02,-,,
1.55,.935,1.305,1.275,ASZ,ASG Grp,1.275,-2.5,945,1.275,1.29,6.50,f,1.35,-,5.10,8.77,14.5,,
.155,.04,-,-,AJJ,Asia Liver Trans,.085,-,-,.082,.09,.70,,1.46,.01,8.24,1.02,8.3,,
1.07,.98,1.06,1.05,AUF,Asian Masters Fund,1.06,-,513,1.06,1.06,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.14,-,-,.14,.15,.36,f,4.17,.34,2.57,1.50,9.3,,
.575,.425,.475,.465,APZ,Aspen Grp stp,.475,+.5,2307,.46,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.17,.10,-,-,ASP,Aspermont,.11,-,-,.07,.10,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.25,1.12,AIR,Astivita Renewables,1.16,-9,366,1.12,1.16,-,,-,.46,-,27.61,4.2,,
.699,.375,.65,.60,AKR,Astra Capital,.65,+5,50,.55,.65,-,,-,1.63,-,-.03,-,,
.515,.28,.36,.34,AJA,Astro Jap Prop stp,.355,+.5,12282,.35,.355,7.00,,-,.64,19.72,-22.02,-,,
2.35,1.625,2.06,2.06,ATR,Astron,2.06,+4,15,2.06,2.10,-,,-,-,-,1.80,114.4,,
43.89,28.02,38.20,37.50,ASX,ASX,37.86,+56,23230,37.80,37.90,173.10,f,1.10,3.49,4.57,190.40,19.9,,
.215,.08,.08,.08,ACG,Atcor Medical,.08,-1.9,463,.08,.12,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.63,1.63,AIA,Auckland Airport,1.63,+1,10,1.60,1.63,6.33,,.31,1.19,3.88,1.95,83.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.11,1.30,-,,-,-,-,-,-,,
7.50,1.01,1.18,1.17,AIB,Aurora Global Tr unt,1.17,+1.5,1300,1.17,1.185,10.00,,.64,1.23,8.55,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.25,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,1.125,1.125,ABW,Aurora SAE ord unt,1.125,-.5,117,1.125,1.135,12.00,,1.17,1.08,10.67,14.03,8.0,,
1.115,.965,.99,.99,AOD,Aurora Sandringham unt,.99,-.5,124,.99,.995,7.70,,-,.98,7.78,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.64,-,-,-,1.65,-,f,-,-,-,-,-,,
2.42,1.455,2.42,2.32,ASL,Ausdrill,2.41,+5,5288,2.36,2.42,11.00,f,2.16,1.78,4.56,23.71,10.2,,
5.30,1.71,2.63,2.58,AAX,Ausenco,2.60,-,3738,2.58,2.63,4.50,,-,.50,1.73,-10.35,-,,
1.70,1.22,1.56,1.525,AAC,Aust Agriculture,1.555,+4.5,1995,1.51,1.58,-,,-,-,-,-13.40,-,,
.016,.002,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.73,.71,AEU,Aust Education unt,.72,+1,445,.71,.73,.67,,4.01,1.36,.93,2.69,26.8,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.42,6.53,50.00,p,3.00,6.59,7.79,150.00,4.3,,
33.792,18.345,23.50,21.70,AEF,Aust Ethical,23.50,-,3,22.10,23.50,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.82,4.77,AFI,Aust Foundation,4.77,-4,1772,4.77,4.78,21.00,f,.89,4.50,4.40,18.60,25.6,,
2.09,1.54,1.985,1.935,AIX,Aust Infra unt,1.98,+5.5,14035,1.95,1.985,10.00,p,3.32,2.61,5.05,33.22,6.0,,
1.222,1.015,1.06,1.055,ALF,Aust Leaders,1.055,-2.5,233,1.055,1.08,8.00,f,2.42,1.30,7.58,19.35,5.5,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.745,.365,.555,.525,API,Aust Pharmaceutical,.525,+.5,4875,.525,.535,3.00,f,2.03,.79,5.71,6.10,8.6,,
.57,.295,.52,.49,APK,Aust Power,.505,+.5,3511,.48,.51,-,,-,-.15,-,-3.10,-,,
7.90,6.37,-,-,AUI,Aust United Invest,6.80,-,-,6.74,6.79,25.50,f,1.09,6.76,3.75,27.70,24.5,,
.425,.195,.42,.375,AVG,Aust Vintage,.375,-.5,371,.375,.42,-,,-,.96,-,7.10,5.3,,
2.61,1.935,2.47,2.34,ASB,Austal,2.46,+11,1979,2.41,2.46,6.00,f,3.38,1.41,2.44,20.30,12.1,,
1.465,.835,1.005,.955,AUN,Austar United,.99,-1,38076,.98,.99,-,,-,-.28,-,3.50,28.3,,
5.55,4.54,5.08,4.94,AUB,Austbrokers Hldgs,5.08,+19,864,4.93,5.08,22.50,f,1.57,1.23,4.43,35.30,14.4,,
1.925,1.42,1.64,1.605,AEO,Austereo Grp,1.64,+2.5,604,1.615,1.66,9.70,f,1.41,-.01,5.91,13.66,12.0,,
4.74,2.35,4.67,4.59,ANG,Austin Engineer,4.65,+2,2535,4.64,4.65,9.50,f,2.97,.65,2.04,28.25,16.5,,
.33,.10,-,-,ACK,Austock Grp,.16,-,-,.14,.16,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.80,1.05,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.84,2.80,ALZ,Australand Prop stp,2.81,-,2782,2.81,2.83,12.00,,1.24,3.44,4.27,14.90,18.9,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.028,.024,ATJ,Auto Tech,.024,-1,1004,.025,.036,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.095,.041,.065,.059,AIE,Autodom,.065,+.5,353,.065,.07,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.31,2.29,AHE,Automotive Hldgs,2.29,-1,233,2.28,2.30,17.00,f,1.57,.80,7.42,26.70,8.6,,
.235,.024,.047,.042,AVX,Avexa,.046,+.3,17033,.045,.046,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.10,AVH,Avita Medical,.10,-.5,158,.10,.105,-,,-,.01,-,-5.46,-,,
.58,.38,.56,.56,AVJ,AVJennings,.56,-,1336,.56,.575,1.50,f,3.46,1.08,2.68,5.19,10.8,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,81741,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
.011,.003,-,-,AWL,AWH Corp,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.51,5.36,AXA,AXA Asia Pacific,5.49,+9,91357,5.49,5.50,18.50,p,1.66,1.01,3.37,30.79,17.8,,
.07,.017,.04,.04,AXI,Axiom Prop,.04,-,1000,.03,.038,-,,-,.02,-,-3.23,-,,
13.03,9.68,10.58,10.42,BOQ,Bank of Qld,10.52,+6,5585,10.49,10.53,52.00,f,1.55,7.55,4.94,80.60,13.1,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.012,.018,-,,-,.01,-,2.02,.5,,
.135,.036,.042,.04,BEC,Becton Prop stp,.042,+.1,373,.042,.044,-,,-,-,-,-41.18,-,,
1.40,.78,.91,.90,BFG,Bell Financial Grp,.91,+2.5,250,.88,.91,8.50,f,1.42,.22,9.34,12.10,7.5,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.12,8.98,BEN,Bendigo & Adelaide,9.12,+12,11150,9.08,9.12,58.00,f,1.16,5.27,6.36,67.40,13.5,,
.09,.021,.034,.032,BLT,Benitec,.032,-.1,24806,.034,.037,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.305,.22,.26,.26,BEL,Bentley Capital,.26,-,54,.26,.265,2.00,f,2.16,.41,7.69,4.32,6.0,,
.719,.35,-,-,BER,Berklee,.495,-,-,.365,.55,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.73,1.50,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.007,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,.19,.185,BGL,BigAir Grp,.185,+.5,315,.185,.19,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.19,7.95,BBG,Billabong Intl,8.15,+16,18239,8.00,8.20,36.00,p,1.62,.40,4.42,58.30,14.0,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.09,.135,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.03,-,-,.028,.035,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.28,.28,BNO,Bionomics,.28,-,141,.28,.285,-,,-,.05,-,-2.70,-,,
.06,.008,.012,.009,BPO,BioProspect,.01,-.3,62171,.009,.011,-,,-,-,-,-.65,-,,
3.15,.85,.995,.925,BTA,Biota Hldgs,.97,+4,9704,.955,.97,-,,-,.54,-,9.20,10.5,,
.31,.125,.14,.14,BTC,Biotech Capital,.14,-,91,.12,.14,2.00,,-,.21,14.29,-7.28,-,,
.15,.051,.094,.094,BIT,Biotron,.094,-,50,.094,.096,-,,-,.01,-,-1.61,-,,
.04,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.25,.15,.18,.18,BIS,Bisalloy Steel,.18,+.5,1455,.18,.185,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.235,1.215,BKI,BKI Invest,1.235,+1.5,1667,1.23,1.235,5.25,f,1.44,1.32,4.25,7.57,16.3,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.009,-,,-,-,-,-.10,-,,
28.49,19.97,27.50,27.20,BKL,Blackmores,27.30,-20,75,27.22,27.95,112.00,f,1.31,4.13,4.10,146.80,18.6,,
.029,.013,-,-,BIV,Blue Capital,.028,-,-,.025,.028,-,,-,.03,-,-.71,-,,
3.32,2.01,2.07,2.01,BSL,BlueScope Steel,2.03,-2,209329,2.02,2.03,5.00,f,1.38,2.53,2.46,6.90,29.4,,
.22,.082,.155,.15,BLG,Bluglass,.15,-.5,569,.15,.155,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.67,3.55,BLY,Boart Longyear,3.62,+5,66395,3.59,3.63,2.22,p,3.67,1.50,.61,8.15,44.4,,
.205,.04,.042,.042,BNE,Bone Medical,.042,+.2,353,.042,.048,-,,-,-.02,-,-2.10,-,,
.60,.21,.50,.485,BOL,Boom Logistics,.495,-1,97800,.485,.50,-,,-,.53,-,2.10,23.6,,
6.04,4.15,4.44,4.35,BLD,Boral,4.38,-4,23718,4.37,4.40,13.50,f,-,3.92,3.08,-15.20,-,,
.181,.059,.09,.086,BPH,BPH Corp,.086,-.3,7406,.086,.091,-,,-,.08,-,-.14,-,,
8.85,5.70,8.29,8.11,BKN,Bradken,8.17,-13,5551,8.10,8.35,34.00,f,1.59,2.10,4.16,54.10,15.1,,
.35,.19,-,-,BRC,Brain Resource,.19,-,-,.19,.23,-,,-,-.02,-,2.40,7.9,,
7.75,5.11,6.56,6.38,BXB,Brambles,6.47,+8,56582,6.36,6.50,25.00,p,1.48,.88,3.86,36.96,17.5,,
.022,.013,-,-,BNV,Brand New Vintage,.018,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.221,.085,.135,.135,BVA,Bravura Solutions,.135,-,1500,.13,.135,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.005,.03,-,,-,-,-,-,-,,
2.65,1.53,2.61,2.60,BRG,Breville Grp,2.60,-,185,2.59,2.62,11.00,,1.59,.63,4.23,17.44,14.9,,
13.55,11.03,11.55,11.43,BKW,Brickworks,11.43,-1,243,11.43,11.55,40.00,f,2.42,9.28,3.50,96.70,11.8,,
.42,.225,.29,.285,BYL,Brierty,.285,-,1510,.285,.295,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.29,-,-,BBL,Brisbane Broncos,.30,-,-,.26,.39,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.94,-,-,.94,1.00,-,,-,-2.12,-,14.58,6.4,,
.005,.002,.004,.003,BRO,Broad Invest,.003,-,46917,.003,.004,-,,-,-,-,-.05,-,,
.18,.038,.056,.056,BAO,Brookfield Aust Opp unt,.056,-,1795,.056,.057,-,,-,-,-,-7.86,-,,
1.40,.001,-,-,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,1.45,-,,-,-,-,46.36,3.0,,
.34,.175,.255,.25,BSA,BSA,.255,+1,320,.245,.255,2.00,f,2.24,.03,7.84,4.48,5.7,,
3.189,2.081,2.59,2.53,BTT,BT Invest Mgt,2.59,+7,18288,2.55,2.59,10.40,f,1.42,.32,4.02,14.76,17.5,,
.36,.185,.235,.235,BUG,Buderim Ginger,.235,-,90,.235,.24,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.89,1.865,BWP,Bunnings W'house unt,1.89,+3,4530,1.875,1.895,12.08,,1.84,1.88,6.39,22.18,8.5,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.021,.007,.017,.017,CEO,C @ Limited,.017,+.1,6710,.016,.017,-,,-,-,-,-.21,-,,
.012,.002,.01,.01,CEOO,  opt apr12,.01,-.1,7000,.009,.01,-,,-,-,-,-,-,,
6.66,4.25,5.72,5.59,CAB,Cabcharge Aust,5.69,-,1463,5.69,5.70,34.00,f,1.41,2.34,5.98,47.80,11.9,,
.87,.70,.82,.82,CDM,Cadence Capital,.82,+1,100,.80,.86,4.00,f,3.35,1.03,4.88,13.40,6.1,,
.33,.21,.26,.26,CIX,Calliden Grp,.26,+.5,220,.26,.27,1.00,,1.57,.22,3.85,1.57,16.6,,
12.75,8.01,12.06,11.68,CTX,Caltex Aust,11.85,+14,9058,11.80,12.00,55.00,f,.63,10.76,4.64,34.40,34.4,,
.051,.022,.028,.028,CZD,Calzada,.028,-,1300,.028,.029,-,,-,.03,-,-.58,-,,
