Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.50,7.50,-,-,AAI,Alcoa Inc cdi,11.01,-,-,11.10,11.99,7.60,,1.59,-,.69,12.06,91.3,,
2.94,2.28,2.81,2.78,LEP,ALE Prop Grp stp,2.78,-4,116,2.78,2.80,16.00,,.51,1.90,5.76,8.21,33.9,,
.19,.04,.18,.17,AJX,Alexium Int'l,.18,+1,8646,.175,.18,-,,-,-.02,-,-1.74,-,,
.28,.10,.19,.185,AEB,Algae.Tec,.19,+.5,1399,.185,.19,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.03,-,,-,-,-,-,-,,
2.33,1.275,1.34,1.30,AQZ,Alliance Aviation,1.30,-5,638,1.28,1.30,10.40,f,2.25,1.36,8.00,23.40,5.6,,
12.272,7.86,8.93,8.64,ALQ,ALS,8.88,+28,10937,8.88,8.90,46.00,p,1.17,-.07,5.18,53.73,16.5,,
.205,.055,.205,.205,AIQ,Alternative Invest unt,.205,+.5,91,.20,.21,-,,-,.34,-,3.45,5.9,,
2.90,.86,2.45,2.42,ALU,Altium,2.43,-3,266,2.43,2.45,11.00,,.13,.05,4.53,1.43,169.9,,
.425,.26,-,-,AMA,AMA Grp,.34,-,-,.325,.34,1.60,p,1.47,.04,4.71,2.36,14.4,,
8.92,7.06,8.20,8.14,AHD,Amalgamated Hldgs,8.20,+4,246,8.14,8.20,42.00,f,1.29,5.36,5.12,54.30,15.1,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.20,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.10,.18,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,80.83,-,-,81.27,-,489.00,f,.83,81.22,6.05,404.00,20.0,,
1.019,.795,.93,.915,AMH,AMCIL,.93,-,306,.915,.93,3.00,f,1.21,.92,3.23,3.63,25.6,,
2.20,1.445,2.08,2.055,AMM,Amcom Telco,2.06,-3,4378,2.05,2.06,5.50,f,1.55,.34,2.67,8.50,24.2,,
10.79,7.502,10.47,10.32,AMC,Amcor,10.36,-2,12137,10.35,10.39,40.00,,1.24,.94,3.86,49.80,20.8,,
5.79,4.155,4.47,4.425,AMP,AMP,4.45,+2,76252,4.45,4.46,24.00,p,1.03,1.18,5.39,24.80,17.9,,
.87,.605,.805,.785,AGF,AMP Capital China unt,.795,-1.5,5306,.785,.795,2.34,,-,.96,2.94,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.61,-,-,100.66,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.21,-,-,101.81,-,395.00,f,.01,100.99,3.90,4.42,2289.8,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,101.06,-,-,101.15,-,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.52,-,-,101.10,101.50,415.00,f,1.09,100.55,4.13,453.00,22.2,,
.025,.006,.011,.01,ANQ,AnaeCo,.01,-,2167,.01,.011,-,,-,-,-,-.30,-,,
.033,.017,.03,.028,ALT,Analytica,.029,+.2,38091,.029,.03,-,,-,-,-,-.21,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,-,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.32,20.03,ANN,Ansell,20.09,-21,3388,20.05,20.10,38.00,,2.75,1.79,1.89,104.60,19.2,,
.022,.008,.016,.014,ANO,Antaria,.014,-,8213,.014,.016,-,,-,.01,-,-.08,-,,
.205,.047,.165,.16,ADO,Anteo Diagnostics,.16,-.5,20911,.16,.165,-,,-,-,-,-.28,-,,
.215,.011,.155,.15,ANP,Antisense Therapeutic,.155,+.5,2050,.145,.155,-,,-,.03,-,-1.70,-,,
.06,.035,.06,.054,ANPO,  opt jan17,.06,+.6,4167,.05,.059,-,,-,-,-,-,-,,
34.06,25.17,31.74,31.25,ANZ,ANZ Banking Grp,31.33,-23,24380,31.33,31.35,164.00,f,1.41,13.48,5.23,231.30,13.5,,
5.65,3.86,5.15,5.10,APE,AP Eagers,5.11,+1,202,5.01,5.11,21.00,f,1.71,2.15,4.11,35.90,14.2,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.014,.018,-,,-,.01,-,-.16,-,,
6.97,5.61,6.095,6.04,APA,APA Grp stp,6.07,-3,12058,6.07,6.09,35.50,,1.09,1.42,5.85,38.70,15.7,,
.52,.235,.475,.455,APN,APN News & Media,.47,+1.5,3638,.47,.475,-,,-,-.18,-,-18.60,-,,
.29,.18,.255,.255,APD,APN Prop Grp,.255,-1,292,.255,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
.34,.003,.285,.23,ALA,Applabs Tech,.275,+1.5,9757,.26,.275,-,,-,.01,-,3.98,6.9,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.38,.55,-,,-,-,-,-,-,,
13.88,10.91,12.27,11.71,ARP,ARB Corp,12.02,-35,262,11.90,12.02,28.00,f,2.09,2.27,2.33,58.44,20.6,,
2.08,1.41,2.06,2.025,AAD,Ardent Leisure Grp stp,2.05,-1,3829,2.04,2.05,12.00,,.78,.73,5.85,9.32,22.0,,
1.25,1.02,1.17,1.145,ARF,Arena Grp unt,1.17,+3,523,1.17,1.175,-,,-,-,-,-,-,,
7.44,6.03,7.42,7.38,ARG,Argo Invest,7.40,-,947,7.40,7.41,26.50,f,1.05,7.30,3.58,27.70,26.7,,
.36,.25,.335,.335,ARA,Ariadne Aust,.335,+.5,550,.33,.34,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,3.265,4.52,4.34,ALL,Aristocrat Leisure,4.40,-14,8515,4.36,4.40,14.50,,1.34,.41,3.30,19.50,22.6,,
.08,.041,-,-,AIK,Armidale Invest,.08,-,-,.071,.09,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.46,-,-,.45,.46,.85,,5.93,.03,1.85,5.04,9.1,,
1.82,.675,1.587,1.545,ARI,Arrium,1.575,-1.5,49690,1.57,1.575,5.00,,-,1.25,3.17,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.002,.005,.005,AJR,Arunta Resources,.005,-,1750,.004,.005,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.665,5.58,AIO,Asciano,5.64,+2,13448,5.62,5.64,11.50,f,3.03,.86,2.04,34.90,16.2,,
.217,.095,-,-,AFA,ASF Grp,.095,-,-,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.46,.44,ASZ,ASG Grp,.445,-1.5,2741,.44,.445,-,f,-,-,-,-13.72,-,,
1.20,.99,1.08,1.045,AJD,Asia Pacific Data stp,1.045,-3.5,1094,1.035,1.06,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.10,.125,.20,,.55,.03,1.82,.11,100.0,,
1.15,.945,1.10,1.085,AUF,Asian Masters Fund,1.085,-.5,163,1.085,1.125,2.00,,-,1.04,1.84,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.18,.185,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.525,1.515,APZ,Aspen Grp stp,1.515,-.5,104,1.515,1.525,15.00,,-,2.21,9.90,-28.40,-,,
.10,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.13,-,-,.13,.135,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.56,3.45,AJA,Astro Japan Prop Grp forus,3.50,+3,117,3.47,3.50,17.50,,1.19,3.75,5.00,20.76,16.9,,
1.16,.71,-,-,ATR,Astron Corp cdi,.74,-,-,.70,-,-,,-,-,-,-4.46,-,,
39.38,31.927,37.04,36.40,ASX,ASX,36.50,-26,3038,36.49,36.52,170.20,f,1.15,5.04,4.66,195.50,18.7,,
.225,.068,.165,.13,ACG,Atcor Medical,.135,-3,22195,.135,.145,-,,-,.03,-,1.80,7.5,,
.07,.034,.064,.064,ATP,Atlas Pearls&Perfumes,.064,-,350,.062,.065,-,,-,.10,-,.65,9.8,,
3.44,2.13,3.31,3.25,AIA,Auckland Airport,3.31,+2,108,3.28,3.33,10.09,,1.12,1.59,3.05,11.34,29.2,,
6.00,2.19,3.80,3.80,AKP,Audio Pixels,3.80,-,1,3.66,3.75,-,,-,.27,-,-8.39,-,,
4.98,3.77,4.91,4.845,AZJ,Aurizon Hldgs,4.86,-4,15965,4.86,4.87,12.30,p,1.61,-,2.53,19.80,24.5,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.24,-,-,5.33,5.40,43.40,,-,5.35,8.28,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.055,-,-,1.055,1.065,6.37,,.58,1.06,6.04,3.68,28.7,,
1.055,.935,1.02,1.02,AOD,Aurora Div Inc Tr mfunt,1.02,-,390,.985,1.02,5.83,p,2.04,1.04,5.72,11.87,8.6,,
.69,.25,-,-,AFV,Aurora Funds,.685,-,-,.60,.685,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.905,-,-,.90,.905,10.11,,1.09,.98,11.17,11.01,8.2,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.88,-,-,1.88,1.89,6.00,f,1.27,1.90,3.19,7.61,24.7,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.18,-,,-,.15,-,8.60,2.8,,
2.42,1.90,2.37,2.30,AZF,Aust Social Infra Fd unt,2.34,-4,126,2.30,2.34,13.85,,2.06,2.48,5.92,28.53,8.2,,
3.27,.76,.985,.92,ASL,Ausdrill,.92,-3,15681,.92,.925,12.00,f,2.47,2.39,13.04,29.63,3.1,,
3.627,.57,.715,.66,AAX,Ausenco,.675,-3,13123,.675,.68,12.10,,1.64,.52,17.93,19.80,3.4,,
.016,.008,-,-,AAP,Aust Agricultural,.013,-,-,.011,.013,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.25,1.23,AAC,Aust Agriculture,1.25,-,3250,1.23,1.25,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,2750,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.53,1.505,AEU,Aust Education unt,1.505,-2.5,2177,1.505,1.52,8.70,,2.60,1.33,5.78,22.64,6.6,,
6.49,6.22,6.42,6.42,AYF,Aust Enhanced unt,6.42,+2,41,6.42,6.44,42.50,p,1.26,6.52,6.62,53.50,12.0,,
30.50,19.27,-,-,AEF,Aust Ethical,30.50,-,-,29.04,29.90,85.00,f,1.23,6.72,2.79,104.84,29.1,,
6.33,5.10,6.33,6.22,AFI,Aust Foundation,6.28,+4,2671,6.27,6.33,22.00,f,1.07,5.77,3.50,23.47,26.8,,
2.14,1.97,2.01,2.00,ANI,Australian Ind Reit unt,2.00,-1,1501,2.00,2.02,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,7715,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.294,1.69,1.665,ALF,Aust Leaders Fund,1.68,+1,2480,1.68,1.69,12.00,f,2.19,1.48,7.14,26.28,6.4,,
.425,.095,.315,.31,ALFO,  opt sep14,.315,-.5,1456,.315,.33,-,,-,-,-,-,-,,
.67,.36,.59,.58,API,Aust Pharmaceutical,.59,+.5,1499,.585,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,.081,.081,AYB,Aust Proteins,.081,+.1,270,.073,.081,-,,-,.07,-,-2.74,-,,
8.07,6.57,8.07,8.00,AUI,Aust United Invest,8.07,+7,102,7.97,8.07,29.50,f,1.13,8.14,3.66,33.40,24.2,,
.501,.405,.45,.445,AVG,Aust Vintage,.445,-,1888,.445,.45,2.60,f,2.04,1.11,5.84,5.30,8.4,,
.56,.241,.44,.43,AWI,Aust Wealth Invest,.43,-,6010,.43,.445,-,,-,.38,-,-24.57,-,,
.92,.575,.88,.86,ASB,Austal,.87,-.5,12826,.865,.88,-,,-,1.14,-,13.20,6.6,,
13.00,7.98,11.49,11.06,AUB,Austbrokers Hldgs,11.06,-43,170,11.06,11.49,35.50,f,2.03,1.28,3.21,72.20,15.3,,
5.96,2.95,3.67,3.60,ANG,Austin Engineer,3.63,-4,665,3.63,3.64,15.00,f,2.61,.89,4.13,39.18,9.3,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.225,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.89,3.86,ALZ,Australand Prop stp,3.88,+1,8281,3.87,3.88,21.50,,1.44,3.57,5.54,31.00,12.5,,
.10,.019,-,-,AIY,Authorised Invest,.026,-,-,.008,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.90,3.78,AHE,Automotive Hldgs,3.85,-2,2982,3.84,3.85,20.00,f,1.28,.91,5.19,25.62,15.0,,
2.33,.915,2.33,2.24,AOG,Aveo Grp stp,2.25,-,11668,2.25,2.27,1.00,,-,3.53,.44,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,2.50,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.013,.013,AVX,Avexa,.013,-,239,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.14,.13,AVH,Avita Medical,.14,-,1033,.13,.14,-,,-,.03,-,-2.69,-,,
.67,.329,.58,.58,AVJ,AVJennings,.58,-,570,.58,.59,-,,-,.76,-,-5.46,-,,
.046,.022,.038,.038,AXI,Axiom Prop,.038,-,250,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.25,.235,AZV,Azure Healthcare,.235,-2,1213,.235,.25,-,,-,.04,-,.55,42.7,,
12.76,7.74,12.54,12.18,BOQ,Bank of Qld,12.30,-11,7369,12.29,12.30,58.00,f,1.01,-,4.72,58.40,21.1,,
.51,.29,-,-,BER,Berklee,.50,-,-,-,-,5.00,,-,.61,10.00,-29.50,-,,
5.15,1.89,4.64,4.58,BGA,Bega Cheese,4.58,-,440,4.58,4.62,7.50,f,2.23,1.71,1.64,16.76,27.3,,
.90,.46,.745,.70,BFG,Bell Financial Grp,.745,+4.5,149,.71,.73,1.00,f,.90,.18,1.34,.90,82.8,,
12.09,8.88,12.09,11.86,BEN,Bendigo & Adelaide Bk,11.89,-5,11878,11.89,11.90,61.00,f,1.39,6.62,5.13,84.90,14.0,,
.755,.275,.72,.645,BLT,Benitec,.68,+.5,5026,.68,.72,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.835,1.817,IMF,Bentham IMF,1.835,+1.5,2848,1.825,1.835,5.00,f,2.24,.32,2.72,11.21,16.4,,
.154,.136,-,-,BEL,Bentley Capital,.15,-,-,.15,.155,-,,-,.26,-,-.46,-,,
13.38,10.10,10.22,10.20,QAG,BetaShares Agriculture etf unt,10.22,+12,15,10.00,10.80,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.30,-,-,15.10,15.25,-,,-,-,-,-,-,,
11.57,8.58,10.73,10.72,QFN,BetaSharesFinancials etf unt,10.72,-4,1,10.00,10.77,-,,-,-,-,-,-,,
6.21,4.78,5.50,5.50,QRE,BetaSharesResources etf unt,5.50,-5,53,5.40,5.52,-,p,-,-,-,-,-,,
21.40,18.00,18.57,18.46,BEAR,BetaSharesBearFund,18.55,+13,67,18.31,18.61,-,,-,-,-,-,-,,
15.40,12.15,15.06,15.00,EEU,BetaShares Euro etf unt,15.00,-16,57,14.97,15.32,-,,-,-,-,-,-,,
17.50,12.19,12.95,12.95,QAU,BetaShares Gold etf unt,12.95,+18,6,12.40,12.98,-,,-,-,-,-,-,,
18.59,14.36,18.48,18.20,POU,BetaShares GBP etf unt,18.20,-28,80,18.17,18.24,-,,-,-,-,-,-,,
11.19,9.37,11.01,10.83,USD,BetaShares US Dollar etf unt,10.93,-16,291,10.87,11.05,-,,-,-,-,-,-,,
50.25,50.06,50.15,50.13,AAA,BetaSharesHighIntCash etf unt,50.15,+1,143,50.13,50.21,-,,-,-,-,-,-,,
59.50,43.80,47.68,47.67,OOO,BetaShares Crude Oil etf unt,47.67,-106,20,47.67,51.50,-,,-,-,-,-,-,,
12.39,11.11,12.07,12.07,QOZ,BetaShares FTSE RAFI etf unt,12.07,-2,107,12.02,12.09,-,p,-,-,-,-,-,,
11.99,10.55,11.31,11.25,YMAX,BetaSharesYldMaximiser,11.25,-6,226,11.23,11.38,-,,-,-,-,-,-,,
2.10,1.18,1.79,1.75,BYI,Beyond Int'l,1.78,+.5,247,1.75,1.78,7.00,,2.25,.59,3.93,15.77,11.3,,
.885,.455,.81,.795,BGL,BigAir Grp,.795,-1.5,1632,.795,.80,1.00,f,2.90,.08,1.26,2.90,27.4,,
1.02,.122,.535,.515,BBG,Billabong Int'l,.52,-.5,34714,.52,.525,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.37,-,-,.33,.40,-,,-,-,-,-30.08,-,,
.89,.315,.70,.685,BNO,Bionomics,.685,-.5,2476,.685,.71,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,10000,.003,.004,-,,-,-,-,-.04,-,,
.041,.02,-,-,BTC,Biotech Capital,.02,-,-,.018,.029,1.00,,-,.04,50.00,-.67,-,,
.15,.075,.085,.085,BIT,Biotron,.085,-,290,.08,.085,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.011,-,-,.011,.013,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.40,.76,.80,.78,BIS,Bisalloy Steel,.78,-,161,.78,.80,4.00,f,2.00,.53,5.13,8.00,9.8,,
.021,.007,-,-,BSN,Bisan,.007,-,-,.009,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.58,1.577,BKI,BKI Invest,1.58,+.5,2392,1.575,1.58,6.65,f,1.15,1.52,4.21,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
36.10,19.85,23.50,23.01,BKL,Blackmores,23.30,+27,98,23.22,23.30,127.00,f,1.16,3.47,5.45,147.90,15.8,,
.27,.085,-,-,BWF,Blackwall Property,.26,-,-,.265,.28,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.93,.747,1.93,1.88,BLA,Blue Sky Alt Invest,1.905,+3.5,2011,1.885,1.90,6.00,f,1.84,.38,3.15,11.02,17.3,,
.25,.088,-,-,BCT,Bluechiip,.095,-,-,.094,.095,-,,-,.01,-,-3.80,-,,
5.96,3.36,5.56,5.405,BSL,BlueScope Steel,5.47,-13,19539,5.47,5.50,-,,-,.06,-,-15.10,-,,
.028,.003,.013,.013,BUE,Bluestone Global,.013,-,5300,.012,.013,-,,-,-.09,-,-13.98,-,,
.29,.13,.17,.17,BLG,BluGlass,.17,+.5,674,.16,.17,-,,-,.03,-,-.63,-,,
2.38,.255,.442,.43,BLY,Boart Longyear,.43,-,7199,.43,.435,.96,,-,1.19,2.23,-84.82,-,,
.004,.001,.002,.001,BNE,Bone Medical,.001,-.1,60000,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.17,.15,BOL,Boom Logistics,.15,-1.5,16490,.15,.155,-,,-,.51,-,-.53,-,,
5.28,3.97,4.83,4.73,BLD,Boral,4.79,+3,10000,4.79,4.80,11.00,f,-,3.17,2.30,-27.70,-,,
.024,.007,.012,.012,BPH,BPH Energy,.012,-.2,65,.014,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.55,5.48,BKN,Bradken,5.52,-5,5493,5.49,5.52,38.00,f,1.04,2.23,6.88,39.60,13.9,,
.43,.23,.275,.255,BRC,Brain Resource,.255,+.5,600,.24,.275,-,,-,-.09,-,-1.57,-,,
9.32,7.119,9.125,9.025,BXB,Brambles,9.07,-3,13096,9.06,9.07,27.00,p,1.65,.66,2.98,44.42,20.4,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.78,8.54,BRG,Breville Grp,8.56,-13,845,8.56,8.58,26.00,f,1.47,.99,3.04,38.23,22.4,,
15.50,11.58,14.30,13.97,BKW,Brickworks,14.16,-4,180,14.03,14.25,40.50,f,1.42,9.82,2.86,57.60,24.6,,
.49,.205,.41,.39,BYL,Brierty,.395,-1.5,2570,.395,.40,3.00,f,3.09,.48,7.59,9.28,4.3,,
.329,.23,-,-,BBL,Brisbane Broncos,.26,-,-,.27,.295,1.75,,1.46,.14,6.73,2.55,10.2,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,4.10,4.10,BPA,Brookfield unt,4.10,+7,80,4.04,4.20,4.00,,28.41,-,.98,113.65,3.6,,
.245,.105,.12,.12,BSA,BSA,.12,+.5,300,.115,.12,.50,,4.52,.05,4.17,2.26,5.3,,
6.25,2.49,6.25,5.99,BTT,BT Invest Mgt,6.05,+10,2561,6.04,6.06,18.00,p,1.16,.08,2.98,20.90,28.9,,
.76,.60,-,-,BUG,Buderim Ginger,.65,-,-,.66,.70,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,2.12,2.23,2.21,BWP,BWP Trust unt,2.23,-,5043,2.22,2.23,14.14,,1.47,1.93,6.34,20.78,10.7,,
.855,.293,.80,.79,BYE,Byron Energy,.80,+3,259,.79,.80,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.96,3.86,CAB,Cabcharge Aust,3.93,+2,1971,3.92,3.93,30.00,f,1.68,-,7.63,50.30,7.8,,
1.496,1.229,1.45,1.44,CDM,Cadence Capital,1.44,-,1801,1.44,1.45,10.00,f,1.53,1.40,6.94,15.30,9.4,,
.395,.145,-,-,CIX,Calliden Grp,.265,-,-,.265,.27,.90,f,1.63,.21,3.40,1.47,18.0,,
23.77,16.80,19.55,19.31,CTX,Caltex Aust,19.34,-9,1687,19.30,19.36,40.00,f,.78,8.06,2.07,31.40,61.6,,
