Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.87,4.18,-,-,FIN,All 200 Financials etf unt,4.33,-,-,4.39,4.42,-,p,-,-,-,-,-,,
5.54,4.83,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,5.06,5.09,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.54,3.57,-,p,-,-,-,-,-,,
6.42,4.76,5.46,5.46,RSR,All 200 Resources etf unt,5.46,-5,16,5.48,5.52,-,p,-,-,-,-,-,,
5.58,4.00,-,-,MAM,All 300 Metals & Mining etf unt,4.73,-,-,4.76,4.80,-,p,-,-,-,-,-,,
.36,.08,.325,.325,AGI,Ainsworth Game Tech,.325,-,53,.325,.33,-,,-,.02,-,1.69,19.2,,
1.175,.765,.855,.85,AIZ,Air New Zealand,.85,-1.5,20,.85,.855,5.34,,1.66,1.14,6.28,8.87,9.6,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,.20,-,,-,-.15,-,-4.06,-,,
.77,.345,.605,.555,ACL,Alchemia,.575,-3,2645,.57,.575,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.29,-,-,13.00,15.98,10.47,,2.26,-,.64,23.62,69.0,,
2.20,1.80,1.92,1.875,LEP,ALE Prop Grp stp,1.91,-7,772,1.90,1.97,22.00,,.32,2.26,11.52,6.98,27.4,,
3.63,2.25,2.74,2.65,ALS,Alesco Corp,2.71,+3,1500,2.69,2.79,1.50,f,-,.72,.55,-141.41,-,,
.195,.08,.10,.092,AJX,Alexium Int'l,.10,+1,144,.093,.10,-,,-,-.01,-,-4.93,-,,
.67,.17,.37,.34,AEB,Algae.Tec,.34,-3,23,.34,.37,-,,-,-,-,-,-,,
.30,.16,.23,.21,AZG,Allmine Grp,.23,+2.5,9443,.225,.23,-,,-,-,-,-,-,,
.83,.687,-,-,AIQ,Alternative Invest unt,.73,-,-,.73,.745,-,,-,.98,-,-8.87,-,,
.255,.082,.09,.086,ALU,Altium,.09,+.7,80,.083,.09,-,,-,.01,-,-11.90,-,,
.15,.035,-,-,AMA,AMA Grp,.11,-,-,.105,.11,-,,-,-.06,-,3.48,3.2,,
6.78,5.51,5.93,5.83,AHD,Amalgamated Hldgs,5.85,-,112,5.85,5.90,37.00,f,2.21,5.05,6.32,81.90,7.1,,
.44,.30,-,-,AMO,Ambertech,.31,-,-,.25,.30,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.245,-,-,AMB,Ambition Grp,.255,-,-,.255,.335,-,,-,.16,-,3.02,8.4,,
99.27,98.52,-,-,AKY,AMCB Fund No 5,98.84,-,-,98.92,-,-,,-,-,-,-,-,,
97.35,96.52,-,-,AKX,AMCB Fund No 4,97.23,-,-,97.28,-,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,55.68,60.50,359.00,f,.82,60.39,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,64.00,-,326.00,f,1.06,63.63,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.48,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.67,.66,AMH,AMCIL,.67,+1,268,.665,.67,2.00,,2.22,.79,2.99,4.45,15.1,,
.395,.265,.37,.36,AMM,Amcom Telco,.37,+.5,2893,.365,.37,1.60,f,1.70,.16,4.32,2.72,13.6,,
7.43,6.19,7.11,7.01,AMC,Amcor,7.05,-1,37521,7.04,7.08,34.00,,.76,1.48,4.82,25.70,27.4,,
.97,.70,.73,.72,AGF,AMP Capital China unt,.73,+1,4593,.725,.735,2.59,,.62,.96,3.55,1.60,45.6,,
5.82,4.65,4.80,4.70,AMP,AMP,4.73,-2,281153,4.72,4.74,30.00,p,1.26,.98,6.34,37.90,12.5,,
.19,.061,.075,.075,ANQ,AnaeCo,.075,+.5,49,.075,.086,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,.033,.033,ALT,Analytica,.033,+.3,500,.03,.032,-,,-,-,-,-.29,-,,
.31,.003,.11,.11,AEK,Anatolia Energy,.11,+.5,1000,.105,.13,-,,-,.04,-,-.13,-,,
.022,.004,-,-,AYG,Anittel Grp,.007,-,-,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.94,13.71,ANN,Ansell,13.76,-2,3079,13.51,13.77,31.50,,2.93,2.29,2.29,92.40,14.9,,
.045,.025,-,-,ANO,Antaria,.025,-,-,.027,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.079,.075,ADO,Anteo Diagnostics,.076,+.2,82091,.076,.077,-,,-,-,-,-.42,-,,
.021,.007,.008,.008,ANP,Antisense Therapeutic,.008,-,15075,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,.003,.003,ANPO,  opt jul12,.003,-,5455,.003,.004,-,,-,-,-,-,-,,
25.96,20.61,21.64,21.36,ANZ,ANZ Banking Grp,21.47,+2,135471,21.45,21.48,138.00,f,1.49,10.61,6.43,206.30,10.4,,
13.19,10.16,10.79,10.46,APE,AP Eagers,10.79,-1,29,10.45,10.80,64.00,f,1.65,7.76,5.93,105.30,10.2,,
.034,.01,.015,.015,APP,APA Fin Services,.015,+.5,1000,.017,.029,-,,-,.01,-,.16,9.4,,
4.43,3.51,3.99,3.90,APA,APA Grp stp,3.95,-42,50762,3.95,3.98,33.50,,.59,1.34,8.48,19.60,20.2,,
.044,.008,.008,.008,AEZ,APN European Ret stp,.008,-,1539,.008,.009,-,,-,-,-,-13.43,-,,
2.19,1.27,1.285,1.275,APN,APN News & Media,1.275,-.5,21637,1.25,1.28,12.00,p,1.30,-.65,9.41,15.60,8.2,,
.26,.16,.165,.16,APD,APN Prop Grp,.16,-.5,280,.17,.18,1.25,f,-,.20,7.81,-10.21,-,,
.022,.006,.006,.006,AOP,Apollo Cons,.006,-,17260,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.60,7.66,7.51,ARP,ARB Corp,7.54,-8,539,7.51,7.55,22.00,f,2.22,1.47,2.92,48.75,15.5,,
1.59,.92,1.295,1.26,AAD,Ardent Leisure Grp stp,1.285,-4.5,8806,1.275,1.29,10.75,,.95,.95,8.37,10.20,12.6,,
6.59,5.30,5.43,5.33,ARG,Argo Invest,5.38,-3,3358,5.38,5.39,26.00,f,1.03,6.21,4.83,26.70,20.1,,
.33,.23,.31,.30,ARA,Ariadne Aust,.305,+1.5,8549,.30,.31,2.00,,1.58,.33,6.56,3.15,9.7,,
3.99,2.31,2.39,2.31,ALL,Aristocrat Leisure,2.34,-4,20245,2.31,2.35,5.00,,2.90,.14,2.14,14.50,16.1,,
.015,.007,-,-,AEM,Artist & Entertain,.008,-,-,.008,.01,-,,-,-,-,-.24,-,,
.125,.01,.015,.011,AKW,Arturus Capital,.015,+.4,6030,.012,.017,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.64,1.62,AIO,Asciano,1.635,-.5,151519,1.615,1.635,1.00,f,-,.13,.61,-33.60,-,,
.15,.085,.125,.12,AFA,ASF Grp,.125,+.5,947,.10,.13,-,,-,.02,-,-1.29,-,,
1.55,.905,1.005,.98,ASZ,ASG Grp,1.005,+.5,1369,.995,1.005,7.00,f,1.17,-,6.97,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.10,.115,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,-,-,AUF,Asian Masters Fund,1.01,-,-,1.01,1.02,3.50,f,-,.97,3.47,-.32,-,,
.245,.12,-,-,AKF,ASK Funding,.145,-,-,.145,.17,.36,,2.67,.34,2.48,.96,15.1,,
.495,.42,.455,.435,APZ,Aspen Grp stp,.445,-1,21477,.44,.445,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.08,-,-,ASP,Aspermont,.08,-,-,.08,.10,-,,-,-.04,-,-.06,-,,
1.42,.88,.98,.98,AIR,Astivita Renewables,.98,-2,20,.975,.98,4.00,f,7.17,.56,4.08,28.68,3.4,,
3.49,.28,2.89,2.81,AJA,Astro Japan Prop Grp stp,2.86,-15,654,2.82,2.88,57.50,,-,5.60,20.10,-155.60,-,,
3.25,1.68,-,-,ATR,Astron,3.15,-,-,3.00,3.09,-,,-,2.85,-,2.53,124.5,,
43.89,28.02,30.34,29.80,ASX,ASX,29.95,-5,14726,29.91,29.99,174.20,f,1.10,3.85,5.82,191.20,15.7,,
.165,.078,.14,.14,ACG,Atcor Medical,.14,-,5962,.14,.15,-,,-,.04,-,-1.31,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,+.5,150,.105,.11,-,,-,.14,-,1.82,6.0,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.005,.015,-,,-,-,-,-.47,-,,
1.795,1.51,1.735,1.72,AIA,Auckland Airport,1.72,-2,25011,1.72,1.745,6.32,,.34,1.12,3.67,2.18,78.9,,
8.00,.26,8.00,7.92,AKP,Audio Pixels Ltd,7.92,-8,17,7.65,7.92,-,,-,.22,-,1.23,643.9,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,1.10,1.11,9.40,,-,1.13,8.36,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.82,1.00,-,,-,-,-,-8.16,-,,
1.22,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.21,-,-,1.17,1.18,11.00,,1.04,1.21,9.09,11.42,10.6,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.30,-,-,5.20,5.26,44.00,,-,5.33,8.30,-,-,,
1.04,.95,-,-,AOD,Aurora Sandringham unt,1.00,-,-,.945,.955,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,1.60,1.60,AQF,Aust Gov Index Fund,1.60,-1,438,1.60,-,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.45,-,-,1.37,1.42,-,,-,-,-,-,-,,
3.94,1.555,3.45,3.21,ASL,Ausdrill,3.38,+18,21504,3.22,3.40,11.50,f,2.23,1.79,3.40,25.67,13.2,,
3.62,1.71,3.03,2.92,AAX,Ausenco,2.96,-4,2767,2.93,2.99,4.50,,-,.43,1.52,-8.80,-,,
1.705,1.37,1.42,1.40,AAC,Aust Agriculture,1.40,-1,1106,1.40,1.425,-,,-,2.23,-,.34,411.8,,
.005,.001,.002,.001,AAK,Aust China Hldgs,.002,-,69819,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.835,.80,AEU,Aust Education unt,.815,-1,1266,.815,.835,2.82,,1.83,1.34,3.46,5.17,15.8,,
6.72,6.20,6.35,6.35,AYF,Aust Enhanced unt,6.35,-8,65,6.35,6.38,50.00,p,1.02,7.00,7.87,51.00,12.5,,
29.10,18.345,19.10,19.10,AEF,Aust Ethical,19.10,+10,5,18.55,21.79,95.00,f,.85,7.16,4.97,80.34,23.8,,
5.16,4.28,4.41,4.28,AFI,Aust Foundation,4.28,-9,8071,4.27,4.33,21.00,f,1.01,4.96,4.91,21.17,20.2,,
2.04,1.67,1.865,1.82,AIX,Aust Infrastructure Fd unt,1.83,-3.5,19705,1.82,1.84,10.00,,2.44,2.70,5.46,24.40,7.5,,
1.31,1.015,1.27,1.27,ALF,Aust Leaders Fund,1.27,+2,224,1.255,1.27,9.00,f,.82,1.48,7.09,7.35,17.3,,
.565,.27,.295,.285,API,Aust Pharmaceutical,.295,-,4726,.29,.295,2.50,f,-,.72,8.47,-4.70,-,,
.59,.38,.55,.535,APK,Aust Power & Gas,.55,+1,889,.545,.55,-,,-,-,-,-5.42,-,,
7.15,6.37,6.45,6.40,AUI,Aust United Invest,6.40,-6,162,6.39,6.40,26.00,f,1.22,7.42,4.06,31.80,20.1,,
.465,.195,.30,.285,AVG,Aust Vintage,.30,+.5,595,.28,.30,-,,-,1.02,-,3.90,7.7,,
3.58,2.14,2.72,2.67,ASB,Austal,2.71,-1,681,2.60,2.71,6.00,,3.25,1.43,2.21,19.52,13.9,,
1.46,.835,1.34,1.325,AUN,Austar United,1.335,+.5,34822,1.325,1.34,-,,-,-.21,-,7.90,16.9,,
6.55,4.54,6.39,6.35,AUB,Austbrokers Hldgs,6.35,-,8,6.21,6.35,23.50,f,1.60,1.20,3.70,37.50,16.9,,
5.45,3.30,4.85,4.75,ANG,Austin Engineer,4.85,+11,303,4.81,4.98,10.50,f,2.97,.37,2.16,31.19,15.5,,
.19,.10,.12,.12,ACK,Austock Grp,.12,-1,60,.12,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.95,2.77,ALZ,Australand Prop stp,2.84,-10,6666,2.80,2.86,21.00,,1.37,3.52,7.39,28.70,9.9,,
.065,.007,-,-,AIY,Authorised Invest,.036,-,-,.023,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.025,-,-,.019,.023,-,,-,.01,-,-1.43,-,,
.005,.001,-,-,ATJO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.036,.037,.037,AIE,Autodom,.037,-,407,.02,.037,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.28,2.22,AHE,Automotive Hldgs,2.22,-7,1036,2.22,2.25,17.00,f,1.47,.78,7.66,24.96,8.9,,
.08,.028,.044,.043,AVX,Avexa,.044,+.1,4911,.043,.045,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.11,AVH,Avita Medical,.115,-.5,6317,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,.475,.47,AVJ,AVJennings,.475,-,112,.47,.475,2.50,f,3.15,1.10,5.26,7.87,6.0,,
.046,.017,-,-,AXI,Axiom Prop,.032,-,-,.03,.032,-,,-,.05,-,-1.96,-,,
12.32,7.63,7.80,7.69,BOQ,Bank of Qld,7.71,-6,8851,7.70,7.73,52.00,f,1.16,7.67,6.74,60.10,12.8,,
.095,.01,.083,.082,BBX,BBX Hldgs,.082,-,1139,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.009,.01,.009,BEC,Becton Property stp,.01,-,19416,.009,.01,-,,-,-,-,-44.53,-,,
1.13,.63,.77,.76,BFG,Bell Financial Grp,.77,-.5,1024,.765,.775,6.50,f,1.34,.19,8.44,8.70,8.9,,
10.45,7.72,8.54,8.42,BEN,Bendigo & Adelaide,8.50,+2,4837,8.47,8.55,60.00,f,1.41,5.44,7.06,84.40,10.1,,
.045,.017,.028,.028,BLT,Benitec,.028,+.1,19712,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.225,-,-,.22,.23,2.00,f,.30,.43,8.89,.61,36.9,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.77,7.77,7.77,QFN,BetaShares ASX Fin etf unt,7.77,-,10,7.83,7.85,-,,-,-,-,-,-,,
8.74,7.36,7.42,7.42,QRE,BetaShares ASX Res etf unt,7.42,-2,300,7.46,7.48,-,,-,-,-,-,-,,
6.03,5.72,5.94,5.93,QAU,BetaShares Gold etf unt,5.94,-9,37,5.91,5.93,-,,-,-,-,-,-,,
10.25,9.10,9.49,9.45,USD,BetaShares US Dollar etf unt,9.48,+2,472,9.46,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.635,-,-,.65,.81,6.00,,1.51,.47,9.45,9.04,7.0,,
.004,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.30,.16,.30,.285,BGL,BigAir Grp,.30,+1.5,6822,.295,.30,-,,-,.03,-,1.65,18.2,,
9.30,5.80,6.04,5.91,BBG,Billabong Int'l,5.97,-6,14270,5.91,6.00,34.00,p,1.56,-.44,5.70,53.20,11.2,,
.20,.095,-,-,BDM,BioDiem,.10,-,-,.10,.13,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.069,.068,BOD,bioMD,.069,-,2229,.067,.072,-,,-,.01,-,-.71,-,,
.05,.003,.023,.023,BODOA,  opt dec11,.023,-,400,.021,.023,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.96,-,-,.96,1.00,-,,-,-,-,-,-,,
.77,.24,.57,.55,BNO,Bionomics,.56,-1,992,.56,.575,-,,-,.04,-,-2.70,-,,
.023,.006,.01,.009,BPO,BioProspect,.01,+.1,11078,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.85,1.055,1.02,BTA,Biota Hldgs,1.02,-3,1810,1.02,1.055,-,,-,.47,-,-18.70,-,,
.20,.10,-,-,BTC,Biotech Capital,.12,-,-,.105,.115,2.00,,-,.16,16.67,-8.60,-,,
.15,.051,.11,.11,BIT,Biotron,.11,-,212,.099,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.025,-,-,.02,.026,-,,-,-,-,-,-,,
.20,.10,.115,.115,BIS,Bisalloy Steel,.115,-,245,.115,.12,-,,-,.04,-,1.80,6.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.01,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.19,1.175,BKI,BKI Invest,1.18,-.5,3873,1.18,1.19,5.75,f,1.13,1.44,4.87,6.50,18.2,,
.013,.004,.006,.005,BKM,BKM Management,.006,+.1,10279,.004,.006,-,,-,-,-,-.15,-,,
32.10,21.80,27.49,27.10,BKL,Blackmores,27.10,-32,23,27.10,27.45,114.00,f,1.35,4.11,4.21,154.40,17.6,,
.25,.145,.165,.165,BCT,Bluechiip Ltd,.165,-1.5,350,.14,.17,-,,-,-,-,-,-,,
2.55,1.14,1.185,1.155,BSL,BlueScope Steel,1.17,+.5,207172,1.17,1.175,7.00,f,.78,2.47,5.98,5.47,21.4,,
.20,.088,.135,.125,BLG,BluGlass,.125,-1,150,.125,.13,-,,-,.04,-,-2.20,-,,
5.01,2.70,4.17,4.10,BLY,Boart Longyear,4.11,-5,8906,4.11,4.14,5.63,p,3.23,1.42,1.37,18.20,22.6,,
.09,.014,.018,.018,BNE,Bone Medical,.018,+.1,300,.016,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.28,.26,BOL,Boom Logistics,.27,+.5,8667,.265,.28,-,,-,.54,-,2.50,10.8,,
5.73,4.15,4.50,4.39,BLD,Boral,4.41,-8,57372,4.39,4.42,14.00,f,-,3.89,3.17,-13.60,-,,
.21,.028,.032,.03,BPH,BPH Energy,.03,-,7434,.03,.032,-,,-,.02,-,.31,9.7,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.002,-,,-,-,-,-,-,,
9.60,7.03,8.17,7.92,BKN,Bradken,7.92,-18,4952,7.92,8.07,39.50,f,1.34,2.02,4.99,52.80,15.0,,
.38,.19,.33,.32,BRC,Brain Resource,.33,+1,800,.30,.345,-,,-,-.04,-,2.20,15.0,,
7.46,5.11,7.26,7.11,BXB,Brambles,7.15,-5,67934,7.15,7.20,25.50,p,1.40,8.25,3.57,35.59,20.1,,
.04,.009,-,-,BNV,Brand New Vintage,.009,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.155,.145,BVA,Bravura Solutions,.155,-,998,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.38,3.31,BRG,Breville Grp,3.31,-7,91,3.31,3.38,14.50,p,1.50,.68,4.38,21.71,15.2,,
12.51,10.00,10.13,10.08,BKW,Brickworks,10.12,+1,392,10.12,10.15,40.50,f,2.80,9.48,4.00,113.30,8.9,,
.43,.225,.28,.27,BYL,Brierty,.28,-,1100,.28,.29,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.375,-,-,.35,.38,.50,f,2.00,.12,1.33,1.00,37.5,,
1.10,.78,.88,.88,BCS,BrisConnection Tr stp,.88,-3,10,.78,.88,-,,-,-.66,-,19.05,4.6,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,-,-,BAO,Brookfield Aust Opp unt,.047,-,-,.047,.05,-,,-,.13,-,-1.21,-,,
3.70,3.50,3.60,3.50,BPA,Brookfield unt,3.50,-10,49,3.40,3.45,-,,-,2.66,-,93.31,3.8,,
.33,.18,.205,.20,BSA,BSA,.20,-1,1360,.20,.21,2.00,f,2.63,.05,10.00,5.26,3.8,,
3.00,2.196,2.29,2.24,BTT,BT Invest Mgt,2.28,+3,12980,2.25,2.30,16.00,f,1.18,.33,7.02,18.81,12.1,,
.201,.10,.10,.10,BUG,Buderim Ginger,.10,-,157,.10,.105,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.81,1.775,BWP,BWP Trust unt,1.805,-2.5,10777,1.79,1.805,12.16,,2.05,1.96,6.74,24.97,7.2,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-.1,2000,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.069,.064,CEO,C @ Limited,.064,-.2,48988,.064,.065,-,,-,-,-,-.33,-,,
.066,.002,.056,.054,CEOO,  opt apr12,.054,-.4,3100,.054,.059,-,,-,-,-,-,-,,
6.38,4.25,5.22,5.15,CAB,Cabcharge Aust,5.17,-1,919,5.15,5.20,27.00,f,1.36,-,5.22,36.70,14.1,,
.285,.02,.12,.12,CBS,Cabral Res Ltd,.12,+1,1466,.12,.125,-,,-,.02,-,-.56,-,,
1.29,.70,1.255,1.25,CDM,Cadence Capital,1.25,-,190,1.25,1.26,5.00,f,3.84,1.46,4.00,19.20,6.5,,
.28,.18,.21,.20,CIX,Calliden Grp,.21,+.5,3019,.20,.21,1.00,f,4.45,.23,4.76,4.45,4.7,,
