Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.00,14.80,15.11,15.06,OOO,BetaShares Crude Oil etf unt,15.11,+18,82,15.06,15.30,-,,-,-,-,-,-,,
11.67,9.75,11.08,11.03,NDQ,BetaShares Nasdaq 100 etf unt,11.07,+4,154,11.00,11.67,-,,-,-,-,-,-,,
13.84,10.74,11.28,11.25,QOZ,BetaShares Aus 200 etf unt,11.27,+13,82,10.88,11.80,-,p,-,-,-,-,-,,
11.59,9.00,9.56,9.50,YMAX,BetaShares YldMax,9.51,+5,949,9.50,9.69,-,p,-,-,-,-,-,,
24.84,15.23,18.05,17.77,GEAR,BetaShares Geared Aust,17.85,+21,704,17.53,17.87,-,p,-,-,-,-,-,,
1.54,.98,1.02,1.02,BYI,Beyond Int'l,1.02,+.5,59,1.02,1.10,10.00,,.96,.64,9.80,9.59,10.6,,
.95,.59,.745,.73,BGL,BigAir Grp,.73,-1.5,2474,.73,.735,1.20,f,2.33,-.02,1.64,2.80,26.1,,
3.85,2.11,2.405,2.27,BBG,Billabong Int'l,2.38,+11,3172,2.37,2.39,-,,-,.60,-,2.10,113.3,,
.585,.335,.37,.34,BNO,Bionomics,.345,-1,3751,.345,.355,-,,-,-,-,-4.00,-,,
.14,.07,.10,.10,BTC,Biotech Capital,.10,-,200,.10,.11,-,,-,.02,-,-.60,-,,
.165,.041,-,-,BIT,Biotron,.049,-,-,.049,.051,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.005,.019,-,,-,-,-,-,-,,
.034,.009,.025,.025,BXN,Bioxyne,.025,+.2,389,.023,.024,-,,-,.01,-,.10,25.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,-,-,BIS,Bisalloy Steel,.485,-,-,.49,.53,4.00,f,1.43,.52,8.25,5.70,8.5,,
1.79,1.56,1.665,1.64,BKI,BKI Invest,1.655,+1,971,1.655,1.665,7.20,f,1.08,1.58,4.35,7.78,21.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
220.00,34.00,216.60,211.00,BKL,Blackmores,211.56,+156,515,211.51,212.21,203.00,f,1.33,5.27,.96,270.70,78.2,,
.46,.305,.45,.43,BWF,Blackwall Property,.45,+7,650,.41,.47,3.00,f,1.87,.34,6.67,5.60,8.0,,
1.32,1.00,1.26,1.26,BWR,Blackwall Prop Tr unt,1.26,+1.5,3,1.26,1.31,11.50,,1.22,1.40,9.13,14.00,9.0,,
7.15,2.71,6.92,6.86,BLA,Blue Sky Alt Invest,6.92,-1,785,6.89,6.92,18.00,f,1.02,1.03,2.60,18.44,37.5,,
1.151,.879,1.01,1.00,BAF,Blue Sky Access Fd,1.01,-,1622,1.00,1.01,3.00,f,2.48,1.03,2.97,7.43,13.6,,
.09,.025,-,-,BCT,Bluechiip,.044,-,-,.041,.043,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.36,4.18,BSL,BlueScope Steel,4.28,+16,13374,4.27,4.29,3.00,f,8.10,6.35,.70,24.30,17.6,,
.115,.054,.07,.066,BLG,BluGlass,.066,+.2,2000,.066,.07,-,,-,-,-,-1.10,-,,
.245,.061,.063,.061,BLY,Boart Longyear,.062,+.1,5609,.062,.063,-,,-,.23,-,-75.49,-,,
.019,.005,.006,.006,BNE,Bone Medical,.006,-,1500,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,.096,.094,BOL,Boom Logistics,.094,-,4206,.093,.094,-,,-,.41,-,-7.80,-,,
6.90,5.12,5.75,5.63,BLD,Boral,5.69,+9,10496,5.69,5.70,18.00,f,1.83,4.31,3.16,32.90,17.3,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.20,1.17,BPS,BPS Technology,1.17,+1,372,1.17,1.19,5.50,,2.45,.06,4.70,13.50,8.7,,
4.78,.425,.465,.435,BKN,Bradken,.44,-,6089,.44,.455,11.00,,-,1.74,25.00,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.175,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.20,11.05,BXB,Brambles,11.14,+9,14210,11.14,11.16,28.00,p,1.74,.74,2.51,48.59,22.9,,
8.10,5.63,7.15,6.81,BRG,Breville Grp,7.00,-11,865,6.99,7.00,27.00,f,1.33,1.11,3.86,35.88,19.5,,
15.86,11.52,15.71,15.44,BKW,Brickworks,15.66,+13,1607,15.60,15.66,45.00,f,1.17,10.59,2.87,52.60,29.8,,
.445,.185,.21,.20,BYL,Brierty,.20,-.5,2177,.20,.21,3.00,f,.77,.45,15.00,2.32,8.6,,
.35,.255,-,-,BBL,Brisbane Broncos,.345,-,-,.295,.345,.50,f,2.02,.16,1.45,1.01,34.2,,
1.795,.825,1.335,1.315,BRS,Broadspectrum,1.33,-,9742,1.325,1.33,-,,-,.52,-,9.50,14.0,,
.015,.001,-,-,BGR,Bronson Grp,.004,-,-,.003,.004,-,,-,-,-,-1.31,-,,
7.82,4.95,5.50,5.47,BPA,Brookfield unt,5.47,-223,11,5.20,5.47,8.00,,8.75,-,1.46,69.97,7.8,,
.19,.13,.17,.17,BSA,BSA,.17,+.5,23798,.165,.17,-,,-,.04,-,1.11,15.3,,
13.20,6.65,12.77,12.60,BTT,BT Invest Mgt,12.67,+17,2797,12.62,12.67,37.00,p,1.35,.54,2.92,49.80,25.4,,
.90,.52,-,-,BUG,Buderim Ginger,.60,-,-,.60,.62,-,,-,.95,-,.70,85.7,,
1.03,.90,1.01,1.00,BIQ,"Buildingiq, cdi",1.00,-.5,2093,.99,1.00,-,,-,-,-,-,-,,
4.35,2.153,4.26,4.16,BAP,Burson Grp,4.17,-4,9324,4.16,4.18,8.70,f,1.37,.01,2.09,11.92,35.0,,
3.44,2.70,3.22,3.19,BWP,BWP Trust unt,3.21,+1,7237,3.19,3.21,16.37,,2.01,2.24,5.10,32.84,9.8,,
3.60,2.03,3.52,3.42,BWX,BWX,3.50,-,4849,3.48,3.50,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.96,2.77,CAB,Cabcharge Aust,2.95,+13,2320,2.94,2.95,20.00,f,1.95,-,6.78,38.90,7.6,,
1.60,1.355,1.525,1.51,CDM,Cadence Capital,1.52,-,1280,1.515,1.52,10.00,f,.95,1.37,6.58,9.50,16.0,,
38.81,29.27,36.62,36.32,CTX,Caltex Aust,36.49,+4,9846,36.40,36.49,97.00,f,.89,9.47,2.66,85.90,42.5,,
23.92,7.00,21.08,20.15,CZZ,Capilano Honey,21.08,+48,403,21.03,21.08,37.50,f,2.43,3.92,1.78,91.30,23.1,,
1.11,.22,.31,.27,CAJ,Capitol Health,.28,-1,37771,.275,.28,1.25,f,.65,-.02,4.46,.81,34.6,,
.17,.095,.099,.099,CAA,Capral,.099,-,3250,.098,.10,-,,-,.23,-,.69,14.3,,
.25,.097,-,-,CAQ,CAQ Holdings,.15,-,-,.01,.15,-,,-,.09,-,.09,166.7,,
.10,.018,.08,.077,CCF,Carbon Conscious,.078,-.2,1610,.077,.08,-,,-,.06,-,.08,97.5,,
3.74,1.255,1.295,1.27,CDD,Cardno,1.275,-1,5766,1.27,1.275,20.00,f,-,.01,15.69,-88.32,-,,
7.19,6.30,6.97,6.92,CDP,Carindale Prop unt,6.92,+1,45,6.92,7.00,37.58,,2.12,7.61,5.43,79.49,8.7,,
33.00,27.85,33.00,32.88,CIN,Carlton Invest,33.00,+83,20,33.03,33.20,108.00,f,1.31,36.34,3.27,141.30,23.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.047,+.1,6741,.046,.047,-,,-,-,-,-.28,-,,
11.76,9.30,11.37,11.24,CAR,Carsales.com,11.31,+7,4032,11.28,11.31,33.90,f,1.27,.31,3.00,43.20,26.2,,
1.165,.415,.525,.505,CCV,Cash Convert,.525,+2,1329,.52,.525,4.00,f,1.42,.23,7.62,5.67,9.3,,
1.94,.525,1.91,1.88,CAT,Catapult Grp Intl,1.90,+2,869,1.88,1.90,-,,-,-,-,-4.20,-,,
1.05,.88,-,-,CBC,CBG Capital,.90,-,-,.90,.93,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.018,-,,-,-,-,-,-,,
2.20,1.60,-,-,CBL,CBL Corp,2.05,-,-,2.06,2.10,-,,-,-,-,-,-,,
6.38,3.65,4.00,3.90,CWP,Cedar Woods Prop,3.92,-3,534,3.92,4.00,43.50,f,1.25,3.62,11.10,54.30,7.2,,
.044,.021,.024,.024,CDY,Cellmid,.024,-.1,5067,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.18,.245,.245,CLT,Cellnet Grp,.245,-.5,800,.245,.25,1.00,f,3.00,.22,4.08,3.00,8.2,,
.565,.31,.315,.315,CAF,Centrepoint Alliance,.315,-,107,.315,.35,2.20,f,1.88,.15,6.98,4.14,7.6,,
1.09,.83,-,-,CNI,Centuria Capital,.98,-,-,.93,.97,4.75,f,2.32,.86,4.85,11.00,8.9,,
2.359,1.94,1.99,1.99,CMA,Centuria Metropol stp,1.99,-,340,1.985,1.995,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,.815,.815,CYA,Century Aust,.815,+1.5,25,.80,.82,3.25,f,1.78,.92,3.99,5.78,14.1,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,6.08,8.45,8.27,CGF,Challenger,8.28,+4,16446,8.28,8.31,30.00,f,1.83,3.60,3.62,54.80,15.1,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,2.91,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.013,.002,.005,.005,CHP,Chapmans,.005,-,19962,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.14,4.67,4.62,CHC,Charter Hall Grp forus,4.63,+3,3056,4.63,4.64,25.40,,1.29,2.76,5.49,32.80,14.1,,
4.67,3.78,4.35,4.21,CQR,Charter Hall Ret REIT unt,4.25,-,6460,4.25,4.26,27.80,,1.57,3.59,6.54,43.55,9.8,,
.065,.015,.032,.032,CHF,Charter Pacific,.032,-.3,1900,.032,.038,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.006,-,,-,.02,-,-.21,-,,
3.65,2.20,3.62,3.53,CNU,Chorus,3.56,-2,2355,3.56,3.58,-,,-,1.43,-,20.36,17.5,,
1.42,.80,-,-,CII,CI Res,1.35,-,-,1.35,1.42,5.00,f,4.75,1.28,3.70,23.73,5.7,,
28.30,20.04,24.18,23.38,CIM,Cimic Grp,23.52,+2,3916,23.52,23.57,99.00,f,1.92,9.84,4.21,190.27,12.4,,
.285,.16,.19,.18,CND,Clarius Grp,.19,+1,1041,.19,.21,-,,-,.25,-,-12.65,-,,
2.20,1.25,1.90,1.80,CL1,Class,1.84,-1,1587,1.83,1.84,-,,-,-,-,-,-,,
.083,.046,.05,.048,CSS,Clean Seas Tuna,.048,-.1,10279,.048,.049,-,,-,.04,-,.37,13.0,,
.294,.059,.175,.175,CLQ,Clean TeQ Hldgs,.175,-,928,.17,.175,-,,-,.01,-,-2.87,-,,
1.08,.87,1.00,.95,CVW,Clearview Wealth,1.00,-,173,1.00,1.005,4.10,f,.59,.54,4.10,2.43,41.2,,
.96,.835,.86,.85,CAM,Clime Capital,.86,+1,879,.855,.86,4.75,f,-,.94,5.52,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.685,-,-,.685,.72,6.00,f,1.15,.35,8.76,6.90,9.9,,
4.45,2.50,2.75,2.70,CUV,Clinuvel Pharmac,2.75,+5,147,2.66,2.75,-,,-,.25,-,-24.00,-,,
.60,.14,.385,.365,CLV,Clover Corp,.365,-3.5,846,.365,.40,.50,f,.12,.17,1.37,.06,608.3,,
1.393,.995,1.15,1.15,CMI,CMI,1.15,-,150,1.08,1.15,9.00,f,1.75,1.49,7.83,15.77,7.3,,
.25,.105,-,-,CGR,CML Grp,.20,-,-,.17,.19,1.10,f,.02,.03,5.50,.02,1000.0,,
.64,.405,.52,.50,CGW,Coats Grp PLC cdi,.51,+1,280,.47,.53,-,,-,-,-,-4.25,-,,
11.00,8.165,9.16,9.05,CCL,Coca-Cola Amatil,9.10,-,11601,9.08,9.11,42.00,p,.85,2.18,4.62,35.80,25.4,,
96.26,76.73,94.26,93.23,COH,Cochlear,93.50,-60,895,93.49,93.50,190.00,f,1.35,2.22,2.03,256.10,36.5,,
1.27,.675,.70,.68,CDA,Codan,.70,+2,94,.68,.70,3.50,f,2.03,.01,5.00,7.10,9.9,,
.42,.125,.42,.415,COF,Coffey Int'l,.417,-,1388,.415,.42,-,,-,.08,-,-7.79,-,,
.60,.14,.55,.54,CGS,CogState,.55,+1,297,.54,.55,-,,-,.08,-,-5.10,-,,
.044,.013,-,-,CL8,Collaborate Corp,.022,-,-,.022,.023,-,,-,-,-,-.62,-,,
.03,.004,-,-,CL8O,  opt apr17,.011,-,-,.011,.012,-,,-,-,-,-,-,,
2.49,1.54,1.79,1.685,CLH,Collection House,1.755,+7.5,4017,1.75,1.755,9.10,f,1.89,1.04,5.19,17.20,10.2,,
4.86,2.20,4.74,4.62,CKF,Collins Foods,4.69,+8,1340,4.67,4.72,12.50,f,2.32,-.01,2.67,28.94,16.2,,
.69,.39,.55,.515,CKL,Colorpak,.515,-3.5,325,.515,.535,1.25,f,3.22,.33,2.43,4.02,12.8,,
96.168,70.15,82.59,81.81,CBA,C'wlth Bank  of Aust,82.05,+38,25225,82.00,82.05,420.00,f,1.33,25.51,5.12,557.00,14.7,,
.028,.013,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-.40,-,,
.52,.091,.41,.405,CMP,Compumedics,.405,-,160,.405,.43,-,,-,.05,-,1.20,33.8,,
13.56,9.05,11.555,11.35,CPU,Computershare,11.47,+3,9259,11.47,11.49,31.00,p,1.16,-,2.70,35.95,31.9,,
.32,.15,.22,.20,CXZ,Connexion Media,.20,-1,910,.21,.23,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.051,-,-,.048,.057,-,,-,-,-,-,-,,
4.95,4.18,4.50,4.50,CEN,Contact Energy,4.50,+9,1,3.40,4.50,-,,-,-,-,-,-,,
1.03,.97,1.00,1.00,CIE,Contango Income,1.00,+1.5,438,.985,1.00,-,,-,-,-,-,-,,
1.125,.88,.94,.93,CTN,Contango Microcap,.93,-,1839,.93,.935,3.70,p,-,1.10,3.98,-.46,-,,
13.09,9.05,12.84,12.63,CTD,Corporate Travel,12.63,-3,1711,12.63,12.69,16.00,f,1.76,2.09,1.27,28.10,44.9,,
.18,.10,-,-,COO,Corum Grp,.12,-,-,.115,.125,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.80,1.77,2.69,2.59,CGC,Costa Hldgs,2.67,+7,10952,2.66,2.68,-,,-,-,-,-,-,,
1.165,.80,.84,.81,CUP,Countplus,.84,-.5,2634,.825,.84,8.00,f,1.13,.05,9.52,9.01,9.3,,
2.290,1.13,1.15,1.15,CYG,Coventry Grp,1.15,-,52,1.15,1.20,6.75,f,-,2.16,5.87,-65.80,-,,
2.55,1.77,2.16,2.11,CVO,Cover-More Grp,2.13,-1,11654,2.13,2.14,7.30,f,1.11,-,3.43,8.10,26.3,,
.74,.24,-,-,CGO,CPT Global,.24,-,-,.25,.28,1.50,f,-,.12,6.25,-13.75,-,,
13.61,8.56,10.11,10.01,CCP,Credit Corp Grp,10.07,-,698,10.06,10.08,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.06,1.05,CMW,Cromwell Property stp,1.055,+.5,13843,1.05,1.055,7.97,,1.08,.65,7.55,8.58,12.3,,
.362,.007,.265,.26,CM8,Crowd Mobile,.26,+.5,3989,.26,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.45,12.26,CWN,Crown Resorts,12.35,+11,10881,12.32,12.35,37.00,p,1.43,4.40,3.00,52.86,23.4,,
.44,.235,.235,.235,CTE,Cryosite,.235,-,50,.235,.255,1.00,,.97,.07,4.26,.97,24.2,,
1.815,1.13,1.815,1.735,CSV,CSG,1.80,+3.5,1401,1.785,1.80,9.00,,.44,.26,5.00,3.99,45.1,,
105.71,81.48,105.65,103.125,CSL,CSL,103.43,-109,6300,103.42,103.56,164.37,,2.32,5.10,1.59,380.60,27.2,,
4.43,2.58,2.79,2.715,CSR,CSR,2.72,-1,21133,2.72,2.73,23.00,,1.16,2.12,8.46,26.70,10.2,,
1.50,1.07,1.10,1.09,CLX,CTI Logistics,1.09,-1,96,1.09,1.14,8.00,f,1.16,.51,7.34,9.25,11.8,,
.77,.20,.36,.36,CV1,CV Check,.36,-4,95,.36,.38,-,,-,-,-,-,-,,
1.58,1.334,-,-,CVC,CVC,1.46,-,-,1.46,1.50,5.00,f,3.07,1.55,3.42,15.33,9.5,,
.70,.28,.54,.54,CYC,Cyclopharm,.54,-,19,.54,.57,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.31,.39,.36,CYP,Cynata Therapeutics,.36,-1,266,.355,.36,-,,-,.07,-,-6.12,-,,
1.255,.647,1.065,1.045,DTL,Data#3,1.06,+1,1390,1.055,1.08,6.30,f,1.09,.16,5.94,6.89,15.4,,
.037,.012,.022,.022,DDT,DataDot Tech,.022,-,3788,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,.08,.077,DSX,Decimal Software,.08,-,6000,.078,.085,-,,-,.02,-,-4.24,-,,
1.685,.80,.94,.915,DCG,Decmil Grp,.93,+3,3871,.93,.945,13.00,f,1.84,1.49,13.98,23.91,3.9,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.71,4.00,f,1.73,.74,5.71,6.91,10.1,,
.972,.53,.782,.78,DVN,Devine,.78,-,5038,.78,.785,-,,-,1.55,-,2.57,30.4,,
8.25,6.96,7.60,7.50,DXS,DEXUS Prop Grp stp,7.50,-4,32700,7.49,7.54,44.41,,1.52,6.68,5.92,67.58,11.1,,
2.26,.20,.36,.345,DSH,Dick Smith Hldgs,.355,+.5,17814,.35,.355,12.00,f,1.33,.72,33.80,16.00,2.2,,
2.19,1.325,1.61,1.58,DDR,Dicker Data,1.60,-,210,1.595,1.60,12.20,f,.72,-.04,7.62,8.81,18.2,,
.44,.31,.385,.37,DMC,Digimatic Grp cdi,.38,+1,1448,.38,.385,-,,-,-,-,-,-,,
.325,.072,.16,.13,DCC,Digital CC,.155,+3,11950,.145,.155,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,-,-,DGX,Diploma Grp,.013,-,-,.012,.015,-,,-,-,-,-2.29,-,,
.485,.074,.085,.078,DM1,Directmoney,.085,-,3266,.074,.082,-,,-,-.07,-,-9.06,-,,
.041,.008,.03,.027,DVI,Disruptive Invest,.028,-.1,26394,.027,.028,-,,-,.01,-,-.02,-,,
.60,.368,.49,.485,DVA,Diversa,.487,-.3,279,.485,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.38,3.31,DUI,Diversified United Inv,3.31,+1,746,3.31,3.39,14.00,f,1.11,3.57,4.23,15.50,21.4,,
4.92,4.00,4.27,4.22,DJW,Djerriwarrh Invest,4.24,-3,382,4.23,4.24,26.00,f,.83,3.17,6.13,21.47,19.7,,
59.30,24.11,59.30,57.03,DMP,Domino's Pizza,57.43,+16,1204,57.33,57.47,51.80,f,1.43,-.54,.90,74.20,77.4,,
.88,.535,.777,.755,DNA,Donaco Intl,.775,-,5106,.765,.775,-,,-,.40,-,-.54,-,,
1.45,1.06,1.31,1.28,DFM,Dongfang Modern Ag,1.29,-1,1005,1.28,1.38,-,,-,-,-,-,-,,
.415,.204,.38,.38,DVL,Dorsavi,.38,-,200,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.19,3.50,3.41,DOW,Downer EDI,3.44,+1,13247,3.42,3.44,24.00,f,1.94,2.58,6.98,46.60,7.4,,
.037,.013,-,-,DRG,Draig Res,.033,-,-,.03,.037,-,,-,-,-,-.90,-,,
.495,.175,.305,.275,DTI,DTI Grp,.29,+3,5636,.29,.30,-,,-,.13,-,.14,207.1,,
.945,.04,.72,.705,DUB,Dubber Corp,.715,+1.5,1421,.71,.715,-,,-,-,-,-11.25,-,,
2.589,2.02,2.35,2.33,DUE,DUET Grp forus,2.34,+1,42576,2.33,2.34,17.75,,.19,1.34,7.59,3.39,69.0,,
6.88,5.27,6.35,6.29,DLX,DuluxGroup,6.33,-1,10057,6.32,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
1.35,.53,1.135,1.09,DWS,DWS,1.125,+3.5,422,1.115,1.125,7.50,f,1.33,.20,6.67,10.00,11.3,,
.39,.20,.29,.28,DYE,Dyesol,.28,+.5,2298,.28,.29,-,,-,.02,-,-2.70,-,,
.40,.09,.096,.096,EAL,E & A,.096,+.6,550,.096,.105,2.75,f,-,-.11,28.65,-18.33,-,,
1.15,.56,-,-,EAS,Easton Invest,1.15,-,-,1.15,1.20,-,,-,.17,-,4.14,27.8,,
13.76,8.382,-,-,EBO,EBOS Grp,12.80,-,-,12.50,14.00,39.07,,1.60,.53,3.05,62.69,20.4,,
.54,.105,.54,.40,ECG,Ecargo Hldgs cdi,.44,+10,109356,.43,.44,-,,-,-,-,-4.67,-,,
.019,.006,.019,.019,ECO,Echoice,.019,+.1,1000,.016,.019,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.35,3.31,ECX,Eclipx Grp,3.34,-,1198,3.33,3.34,-,f,-,-,-,-,-,,
1.94,1.398,1.78,1.78,ENN,Elanor Investors stp,1.78,-,237,1.76,1.78,13.50,,.30,1.27,7.58,4.10,43.4,,
4.78,2.28,4.58,4.50,ELD,Elders,4.52,+2,941,4.52,4.53,-,,-,.84,-,46.40,9.7,,
1.52,.57,1.23,1.22,EOS,Electro Optic Sys,1.23,-1.5,163,1.205,1.22,-,,-,.01,-,-.64,-,,
1.02,.955,1.00,1.00,EAI,Ellerston Asian Inv,1.00,-,200,.985,1.00,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global Inv,1.05,-,-,1.025,1.06,1.00,f,10.62,1.10,.95,10.62,9.9,,
.33,.10,-,-,EGIO,  opt apr18,.11,-,-,.11,.195,-,,-,-,-,-,-,,
.78,.25,.78,.74,ELX,Ellex Medical Lasers,.76,-1,1598,.73,.765,-,,-,.18,-,1.56,48.7,,
7.90,6.45,-,-,EMB,Embelton,7.40,-,-,7.41,-,34.00,f,2.09,5.96,4.59,71.00,10.4,,
.18,.035,.041,.035,EHL,Emeco Hldgs,.039,-.2,10102,.039,.04,-,,-,.37,-,-22.90,-,,
.30,.195,.25,.195,EMC,Emefcy Grp,.20,-,39066,.20,.205,-,,-,.04,-,137.14,.1,,
.95,.53,.90,.885,EML,Emerchants,.885,+.5,903,.885,.90,-,,-,.06,-,1.82,48.6,,
2.13,1.67,1.87,1.865,EMF,Emerging Markets MF unt,1.87,-2,645,1.67,1.87,6.00,,7.75,1.93,3.21,46.50,4.0,,
.95,.60,.85,.825,EPD,Empired,.84,-,3025,.825,.85,1.00,f,4.82,.04,1.19,4.82,17.4,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.01,-,-,1.01,1.05,3.65,f,-,.02,3.61,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,-,-,,-,.10,-,1.90,20.0,,
.015,.002,.015,.012,EGY,Energy Tech,.015,+.1,4500,.011,.015,-,,-,-,-,-.19,-,,
.087,.008,.04,.038,ERJ,Enerji,.038,-.2,4258,.037,.04,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,.82,.81,EGG,Enero Grp,.81,-,177,.81,.85,-,,-,.38,-,-3.40,-,,
.14,.07,.10,.10,EGN,Engenco,.10,+.5,250,.06,.10,-,,-,.16,-,-8.88,-,,
.40,.275,.30,.30,ENC,Enice Hldg cdi,.30,+2,690,.30,.345,-,,-,-,-,-,-,,
2.53,2.53,2.53,2.53,E88DA,Ensogo def,2.53,-,-,1.75,2.53,-,,-,-,-,-452.80,-,,
.028,.006,.022,.021,ESI,ENV Clean Tech,.022,-,61087,.022,.023,-,,-,-,-,-.16,-,,
.019,.004,-,-,ESIOA,  opt jul17,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.013,+.1,6033,.013,.014,-,,-,-,-,-,-,,
.90,.28,-,-,ERR,Enverro,.63,-,-,.53,.625,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.10,EVM,EnviroMission,.105,-,1600,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.014,-,-,.013,.015,-,,-,-,-,.21,6.7,,
.01,.001,.003,.003,EPA,Ephraim Res,.003,-,260,.003,.004,-,,-,-,-,-.05,-,,
24.96,18.75,20.01,19.85,EQT,Equity Trustees,20.00,-,6,20.00,20.90,94.00,f,.93,2.44,4.70,87.80,22.8,,
2.61,1.325,1.54,1.51,EPW,ERM Power,1.52,+1,2241,1.52,1.535,12.00,p,2.28,1.14,7.89,27.35,5.6,,
.59,.076,.076,.076,ESV,eServGlobal,.076,-.3,81,.078,.079,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.30,7.15,EHE,Estia Health,7.23,+8,6233,7.21,7.23,13.60,f,-,-.54,1.88,-16.00,-,,
8.15,7.09,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.24,7.30,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,10.90,10.96,-,,-,-,-,-,-,,
49.54,26.48,26.80,26.48,ETPOIL,ETFS Brent Crude Oil,26.80,+27,8,26.00,26.79,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,29.18,29.42,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.53,1.54,-,,-,-,-,-,-,,
10.03,4.64,4.64,4.64,ETPNRG,ETFS Energy,4.64,-58,10,4.60,4.64,-,,-,-,-,-,-,,
6.57,5.56,5.62,5.62,ETPGRN,ETFS Grains,5.62,-34,58,5.59,5.62,-,,-,-,-,-,-,,
