Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.6 at 16:33 19/1/2010  Report at 19:05 Tuesday 19/1/2010. Processed 19:08 Tuesday 19/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.835,0.25,0.76,0.75,PMP,PMP Ltd,0.755,,364,0.745,0.76,-,,-,0.70,-,-8,-
0.15,0.04,-,-,PWR,Powerlan Ltd,0.115,,-,0.115,0.10,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRR,  rts08febd,-,,-,0.001,-,-,,-,-,-,-,-
0.47,0.25,-,-,PPK,PPK Grp Ltd,0.47,,-,0.44,0.47,2.5,f,0.36,0.60,5.32,0.9,52.2
0.215,0.069,0.135,0.135,PPS,Praemium Ltd,0.135,,1050,0.135,0.14,-,,-,0.03,-,-6.7,-
0.34,0.125,0.16,0.16,PBT,Prana Biotech,0.16,0.5,124,0.15,0.16,-,,-,0.02,-,-3.72,-
9.15,3.268,8.59,8.36,PMV,Premier Invest,8.59,25,1234,8.36,8.59,35,f,1.78,2.07,4.07,62.44,13.8
0.93,0.41,0.745,0.73,PRV,Premium Investors,0.735,,1179,0.735,0.74,3.5,f,-,0.88,4.76,-17.65,-
0.28,0.005,0.18,0.17,PRR,Prima BioMed Ltd,0.17,-1,67680,0.17,0.175,-,,-,-,-,-0.9,-
0.24,0.001,0.155,0.15,PRRO,  opt dec11,0.15,-0.5,3500,0.145,0.15,-,,-,-,-,-,-
6.56,3.61,5.81,5.59,PRY,Primary Health Care,5.63,-12,22108,5.63,5.67,14,f,2.05,-,2.49,28.65,19.7
0.34,0.065,0.335,0.305,PFG,Prime Financial,0.335,3.5,650,0.30,0.34,-,,-,0.14,-,0.8,41.9
4.57,0.031,3.73,3.63,PIH,Prime Infr Grp stpld,3.63,-9,11455,3.62,3.69,-,,-,-,-,-,-
0.971,0.441,0.79,0.78,PRT,Prime Media Grp,0.79,2,342,0.74,0.79,3,f,-,-0.22,3.80,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.12,-0.5,2430,0.12,0.13,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.02,1.01,PAG,Primeag Aust,1.02,,876,1.01,1.02,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,0.90,0.88,PME,Pro Medicus Ltd   ,0.90,1,100,0.88,0.90,3.5,f,1.63,0.08,3.89,5.7,15.8
0.037,0.005,0.024,0.022,PCC,Probiomics Ltd,0.024,-0.1,800,0.023,0.03,-,,-,-,-,-0.09,-
2.80,1.30,2.29,2.23,PBP,Probiotec Ltd,2.23,-6,499,2.23,2.25,3.25,f,5.86,0.78,1.46,19.03,11.7
1.08,0.50,0.60,0.60,PGL,Progen Pharmaceutic,0.60,,250,0.57,0.62,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,4.02,3.90,PRG,Programmed Maint,3.91,-4,580,3.90,3.95,8,f,3.49,0.62,2.05,27.9,14.0
0.28,0.12,0.25,0.25,PPG,Pro-Pac Packaging,0.25,-0.5,100,0.20,0.25,0.5,f,3.80,0.08,2.00,1.9,13.2
0.70,0.375,0.61,0.60,PRO,Prophecy Intl ,0.60,-1,144,0.52,0.60,4.25,,1.91,0.16,7.08,8.1,7.4
6.29,0.85,4.14,4.14,PVA,pSivida Corp cdi,4.14,-6,50,4.14,4.20,-,,-,-,-,-17.25,-
0.40,0.092,0.28,0.25,PTB,PTB Grp Ltd,0.25,-1,540,0.24,0.25,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.057,0.057,PHG,Pulse Health Ltd,0.057,0.1,1917,0.056,0.057,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.095,,-,0.095,0.098,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.94,2.84,QAN,Qantas Airways,2.91,-1,220591,2.91,2.92,6,,0.93,2.25,2.06,5.6,52.0
25.70,15.01,24.16,23.76,QBE,QBE Insurance Grp,23.76,-27,34363,23.76,24.00,127,p,1.68,5.17,5.35,213.9,11.1
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.45,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.34,0.325,QML,Qmastor Ltd,0.34,1,2486,0.34,0.345,1.5,,2.68,0.05,4.41,4.02,8.5
0.08,0.02,0.067,0.067,QRS,QRSciences Hldgs,0.067,,2000,0.067,0.07,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,1.00,0.965,QRX,QRxPharma Ltd,0.99,0.5,1414,0.99,1.00,-,,-,0.23,-,-18,-
0.42,0.09,0.15,0.15,QTM,Quantum Energy,0.15,-0.5,2104,0.145,0.15,-,,-,0.02,-,2.97,5.1
0.035,0.005,-,-,QMG,Quay Magnesium,0.029,,-,0.024,0.027,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.135,0.195,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.10,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.065,0.065,QFX,Quickflix Ltd,0.065,-0.4,820,0.065,0.067,-,,-,-,-,-1.86,-
0.72,0.13,0.545,0.525,QHL,Quickstep Hldgs,0.525,-1.5,12693,0.52,0.53,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.55,0.60,4.25,,-,0.97,7.08,-42,-
12.09,9.10,11.90,11.73,RHC,Ramsay Health Care,11.80,-6,3241,11.69,11.80,38,f,1.35,0.09,3.22,51.3,23.0
0.055,0.025,-,-,RZR,Razor Risk Tech,0.042,,-,0.041,0.042,-,,-,-,-,0.53,7.9
0.64,0.213,-,-,RCG,RCG Corp Ltd,0.57,,-,0.58,0.595,1.5,f,1.77,0.11,2.63,2.66,21.4
0.145,0.041,0.12,0.115,RLG,RCL Grp stpld,0.115,-1,2550,0.115,0.125,-,,-,0.66,-,-14.95,-
1.41,0.30,1.17,1.11,RCR,RCR Tomlinson,1.17,7,3039,1.165,1.17,2.5,f,4.44,0.86,2.14,11.1,10.5
9.92,3.38,9.60,9.22,REA,REA Grp,9.32,-28,547,9.32,9.33,10,f,0.07,0.30,1.07,0.74,1259.5
0.22,0.091,0.15,0.15,RCU,Real Estate Cap unt,0.15,-0.5,760,0.15,0.155,4.59,,-,0.48,30.60,-20.87,-
1.98,1.03,1.96,1.95,RKN,Reckon Ltd,1.96,,1476,1.94,1.96,6.5,f,1.37,-0.03,3.32,8.9,22.0
0.095,0.05,-,-,RCM,Reclaim Ind,0.061,,-,0.063,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.31,0.30,RPF,Redcape Prop Grp stpld,0.30,,290,0.30,0.35,4,,-,-,13.33,-118.12,-
3.336,1.892,2.15,2.12,RDF,Redflex Hldgs,2.15,-1,306,2.10,2.18,5,f,2.11,0.84,2.33,10.54,20.4
0.03,0.015,0.016,0.016,RLA,Redisland Aust,0.016,,500,0.014,0.02,-,,-,0.02,-,0.04,40.0
25.60,15.50,25.00,24.95,REH,Reece Aust Ltd,25.00,5,23,24.85,25.00,51,f,1.90,5.35,2.04,97,25.8
2.15,1.65,2.03,2.03,RCT,Reef Casino Tr unt,2.03,9,8,1.96,2.03,24.5,,0.04,2.64,12.07,1.1,184.5
0.075,0.029,-,-,RGP,Refresh Grp,0.055,,-,0.055,0.063,-,,-,0.06,-,-1.05,-
1.40,0.725,1.34,1.325,REX,Regional Express,1.335,0.5,310,1.335,1.35,-,,-,1.04,-,20.4,6.5
0.45,0.017,0.44,0.435,RGD,RER Grp Ltd,0.435,0.5,1471,0.435,0.45,-,,-,-,-,-0.2,-
0.25,0.003,0.25,0.20,RGDO,  opt dec10,0.20,-1,132,0.20,0.25,-,,-,-,-,-,-
6.67,4.46,5.71,5.65,RMD,ResMed Inc cdi 10:1,5.67,,28103,5.63,5.74,-,,-,1.75,-,23.91,23.7
0.035,0.008,0.033,0.032,RHT,Resonance Health,0.032,-0.1,1000,0.029,0.033,-,,-,0.01,-,0.17,18.8
3.10,1.07,2.95,2.89,RFG,Retail Food Grp,2.90,-4,459,2.82,2.94,9.25,f,2.56,-0.86,3.19,23.7,12.2
1.10,0.35,0.40,0.39,REF,Reverse Corp Ltd,0.395,1,446,0.395,0.40,12,f,-,0.01,30.38,-,-
0.18,0.06,0.15,0.15,RHE,Rheochem Plc cdi 1:1,0.15,-3,667,0.14,0.175,-,,-,0.15,-,-15.6,-
0.75,0.14,0.60,0.58,RHG,RHG Ltd,0.58,-1,4934,0.575,0.585,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.185,1.165,RIC,Ridley Corp,1.165,-0.5,2043,1.165,1.17,7,,-,0.83,6.01,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.022,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.28,0.27,RCY,Rivercity Motorway stpld,0.27,-1.5,14905,0.27,0.275,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,-0.1,6500,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,,1000,0.105,0.11,2.25,,-,0.68,21.43,-35.99,-
0.06,0.01,0.011,0.011,ROB,Robe Aust Ltd,0.011,-0.1,200,0.011,0.015,-,,-,-,-,-24.86,-
3.10,2.13,2.96,2.93,ROK,Rock Bld perm.,2.95,-5,105,2.93,3.00,18.5,f,1.21,1.84,6.27,22.3,13.2
0.105,0.004,-,-,RBY,Rockeby Biomed,0.01,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.37,RHD,Ross Human Direction,0.37,-1,136,0.37,0.38,1.75,f,2.80,0.22,4.73,4.9,7.6
0.95,0.35,0.95,0.93,RPX,RP Data Ltd,0.93,-1,8200,0.93,0.95,1.5,f,2.61,-0.20,1.61,3.92,23.7
0.032,0.002,0.029,0.023,RTL,RTL Corp Ltd,0.024,-0.2,339773,0.023,0.024,-,,-,-,-,-0.28,-
0.065,0.018,0.055,0.055,RUB,Rubicor Grp,0.055,,480,0.056,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,-,-,RFL,Rubik Financial,0.097,,-,0.096,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.047,-,,-,-0.55,-,-7,-
1.10,0.32,0.975,0.95,RUL,Runge Ltd,0.95,-1,327,0.95,0.975,4.5,f,1.42,-,4.74,6.4,14.8
0.16,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.35,2.32,RHL,Ruralco Hldgs,2.32,-1,129,2.32,2.35,12,f,1.33,1.76,5.17,15.97,14.5
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.12,0.25,1.12,1.105,SRH,Saferoads Hldgs,1.105,0.5,119,1.105,1.13,-,,-,0.36,-,5.5,20.1
0.145,0.033,0.039,0.039,SFP,Safety Medical,0.039,,313,0.039,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.93,3.83,SAI,SAI Global Ltd,3.93,2,822,3.76,3.93,11.5,f,1.54,-1.00,2.93,17.7,22.2
4.34,2.84,4.26,4.20,SLM,Salmat Ltd,4.20,-5,163,4.20,4.21,20,f,1.09,-0.78,4.76,21.7,19.4
0.41,0.22,0.39,0.38,SND,Saunders Intl Ltd,0.39,,650,0.38,0.40,3,f,1.43,0.20,7.69,4.3,9.1
0.48,0.10,0.15,0.14,SAV,Savcor Grp Ltd,0.145,1,1450,0.135,0.155,-,,-,0.15,-,1.56,9.3
0.60,0.30,0.445,0.42,SCD,Scantech Ltd,0.42,-2,30,0.42,0.45,-,,-,0.36,-,9.04,4.6
6.70,3.90,6.70,6.64,SFC,Schaffer Corp Ltd,6.70,10,20,6.44,6.75,45,f,1.65,3.62,6.72,74.1,9.0
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.31,,-,0.21,0.31,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.25,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,0.015,0.015,SCV,SCV Grp Ltd,0.015,0.1,2405,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.28,0.28,SDI,SDI Ltd,0.28,,200,0.28,0.29,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.37,1.60,1.565,SDM,Sedgman Ltd,1.565,-1.5,1167,1.565,1.57,6,f,0.65,0.23,3.83,3.9,40.1
7.03,2.02,6.50,6.34,SEK,Seek Ltd,6.46,6,10699,6.44,6.50,9.2,f,2.04,0.51,1.42,18.8,34.4
4.81,2.10,4.66,4.55,SHV,Select Harvests,4.60,4,758,4.55,4.63,12,,3.55,1.56,2.61,42.6,10.8
0.016,0.002,0.014,0.012,SLT,Select Vaccines,0.014,-0.1,2050,0.013,0.015,-,,-,-,-,-0.12,-
0.11,0.024,0.065,0.062,SEN,Senetas Corp,0.062,,3729,0.062,0.063,-,,-,0.02,-,0.25,24.8
4.70,2.163,3.79,3.76,SRV,Servcorp Ltd,3.78,,834,3.76,3.78,20,f,2.13,1.65,5.29,42.7,8.9
0.566,0.21,0.35,0.34,SSM,Service Stream,0.345,,4919,0.345,0.35,3.5,,1.77,-0.03,10.14,6.2,5.6
7.09,5.03,6.61,6.51,SEV,Seven Network   ,6.55,-3,2005,6.51,6.60,34,f,0.19,7.27,5.19,6.38,102.7
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,4.00,6.05,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.995,0.97,SIP,Sigma Pharmaceutical,0.97,-1.5,37644,0.97,0.975,7,f,1.36,-0.12,7.22,9.5,10.2
8.03,3.10,5.98,5.81,SLX,Silex Systems,5.85,-11,1215,5.85,5.90,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.60,SIV,Silver Chef Ltd,1.60,,56,1.56,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,24.39,23.81,SGM,Sims Metal Mgmt,23.98,-1,5874,23.96,24.32,38,f,-,8.09,1.58,-82.9,-
2.94,2.25,2.36,2.31,SGT,Singapore Tel cdi,2.32,-4,22952,2.31,2.35,10.69,,1.94,0.61,4.61,20.76,11.2
0.92,0.30,0.705,0.695,SSI,Sino Strategic Intl,0.70,3.5,80,0.66,0.705,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.038,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.81,7.66,SRX,Sirtex Medical,7.68,,244,7.65,7.74,2,f,16.35,0.67,0.26,32.7,23.5
2.56,1.01,2.06,2.03,SKE,Skilled Grp Ltd,2.03,-1,1809,2.03,2.04,10.5,f,2.19,-1.62,5.17,23,8.8
2.89,1.90,2.75,2.63,SKC,Sky City Entertain,2.67,4,380,2.61,2.76,5.44,,3.46,0.47,2.04,18.83,14.2
4.11,2.96,4.11,4.11,SKT,Sky Net fpo nz,4.11,3,6,4.11,4.31,11.48,,1.59,0.50,2.79,18.27,22.5
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.26,,-,0.255,0.28,-,,-,-,-,-,-
1.82,1.425,1.635,1.62,SGH,Slater & Gordon,1.635,4,60,1.60,1.635,4.25,f,3.74,0.80,2.60,15.9,10.3
0.014,0.005,-,-,SMA,Smarttrans Hldgs,0.005,,-,0.005,0.006,-,,-,-,-,-0.38,-
6.29,1.615,6.07,5.66,SMX,SMS Management,5.79,-23,3006,5.75,5.93,25,f,1.47,0.71,4.32,36.7,15.8
0.45,0.31,0.42,0.41,SNO,Snowball Grp,0.42,3,83,0.42,0.445,3,f,1.16,-0.03,7.14,3.47,12.1
0.30,0.065,0.28,0.26,SLA,Solagran Ltd,0.27,-0.5,11674,0.265,0.27,-,,-,3.74,-,-3.23,-
0.15,0.041,0.11,0.11,SOO,Solco Ltd,0.11,,697,0.105,0.11,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,0.099,0.099,SWW,Solverdi Worldwide,0.099,,-,0.099,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.83,0.83,SOM,Somnomed Ltd,0.83,2,50,0.83,0.845,-,,-,0.01,-,-0.24,-
15.64,9.96,14.58,14.14,SHL,Sonic Healthcare,14.19,-57,16469,14.17,14.26,57,p,0.82,-1.72,4.02,46.9,30.3
14.035,7.018,13.86,13.75,SOL,Soul Pattinson,13.85,6,232,13.82,13.85,32,f,14.57,10.91,2.31,466.25,3.0
0.12,0.068,0.12,0.115,SOE,Souls Private Equity,0.12,,3338,0.115,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.89,0.85,SPN,SP AusNet stpld,0.85,-3.5,61003,0.85,0.855,9.92,p,0.81,0.91,11.67,8.04,10.6
1.47,0.83,1.375,1.31,SKI,Spark Infrastructure stpld,1.32,-4,37744,1.315,1.32,15.98,,0.47,1.70,12.11,7.48,17.6
46.41,29.41,46.15,45.50,STW,SPDR 200 Fd etf unt,45.51,-44,1414,45.49,45.55,139.49,p,-,36.80,3.07,-398.67,-
48.50,30.55,48.16,47.59,SFY,SPDR 50 Fd etf unt,47.62,-15,88,47.00,48.50,127.14,p,-,38.38,2.67,-232.12,-
8.98,5.19,8.32,8.19,SLF,SPDR Prop Fd etf unt,8.20,-17,825,8.18,8.39,57.7,,-,6.87,7.04,-282.96,-
1.65,0.175,1.595,1.575,SFH,Specialty Fashion,1.595,-0.5,5808,1.59,1.595,-,,-,0.10,-,11.8,13.5
3.07,1.385,2.83,2.70,SPT,Spotless Grp Ltd,2.72,-12,4494,2.70,2.76,11,f,1.77,-0.22,4.04,19.5,13.9
0.072,0.013,0.038,0.038,STG,Staging Connections,0.038,-0.5,750,0.028,0.038,-,,-,-,-,-14.9,-
-,-,-,-,STGRA,  rts08febd,-,,-,-,-,-,,-,-,-,-,-
0.715,0.16,0.67,0.655,SPL,Starpharma Hldgs,0.655,-1.5,3743,0.655,0.66,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.08,,-,0.055,0.075,-,,-,0.16,-,-7.73,-
2.16,0.413,1.89,1.85,SXL,Sth Cross Media stpld,1.87,-1.5,10012,1.865,1.935,6.7,,-,-2.66,3.58,-40.3,-
1.74,0.40,1.535,1.45,SXE,Sth Crs Elect Engnr,1.50,-7,644,1.50,1.53,6.5,f,1.98,0.34,4.33,12.89,11.6
0.294,0.024,0.13,0.13,SRE,Stirling Res,0.13,,490,0.125,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.012,0.05,-,,-,-,-,-,-
0.003,0.001,-,-,SRERA,  rts 21jan,0.001,,-,-,0.001,-,,-,-,-,-,-
4.19,1.955,3.96,3.84,SGP,Stockland stpld,3.86,-8,120883,3.85,3.88,34,,-,3.61,8.81,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.069,,-,0.061,0.069,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.014,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.035,0.039,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.004,0.04,-,,-,-,-,-,-
1.19,0.56,0.855,0.84,STS,Structural Systems,0.85,,665,0.84,0.845,-,,-,0.82,-,18.1,4.7
0.95,0.284,0.85,0.83,SGN,STW Comms,0.835,-0.5,2473,0.83,0.835,4.7,f,1.73,-0.15,5.63,8.15,10.2
0.056,0.014,0.018,0.018,SYP,Style Ltd,0.018,,150000,0.019,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.029,-,,-,-,-,0.09,22.2
0.006,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,1765,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.04,8.86,SUN,Suncorp-Metway,8.99,14,74288,8.98,9.00,40,f,0.79,5.11,4.45,31.62,28.4
0.885,0.29,0.80,0.765,SDG,Sunland Grp Ltd,0.77,-3.5,2185,0.77,0.795,3,,-,1.20,3.90,-44.9,-
0.131,0.033,0.038,0.038,SHC,Sunshine Heart cdi,0.038,0.1,8000,0.037,0.038,-,,-,0.01,-,-2.8,-
0.50,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,500,0.275,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.55,5.49,SUL,Super Cheap Auto ,5.53,-1,777,5.53,5.55,18,f,1.68,0.69,3.25,30.2,18.3
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,0.37,0.37,SNL,Supply Net,0.37,-1,100,0.37,0.38,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.595,0.55,SWK,Swick Min,0.59,2.5,3393,0.58,0.59,-,,-,0.44,-,1.38,42.8
4.09,2.52,3.95,3.95,SYL,Sylvastate Ltd,3.95,5,3,3.90,3.95,21,f,0.15,4.00,5.32,3.12,126.6
0.56,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,,178,0.525,0.535,2,f,3.69,0.25,3.81,7.38,7.1
0.059,0.016,0.04,0.04,SNR,Synergy Plus Ltd,0.04,,2499,0.035,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.28,7.19,TAH,Tabcorp Hldgs Ltd,7.21,,25670,7.20,7.23,65,f,1.43,-0.02,9.02,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.25,,-,0.225,0.235,0.75,f,2.27,0.32,3.00,1.7,14.7
1.66,0.42,1.40,1.39,TWO,Talent2 Internation,1.40,4,208,1.36,1.40,-,,-,0.12,-,-6,-
2.69,1.393,2.41,2.41,TWD,Tamawood Ltd,2.41,6,26,2.45,2.50,21,f,1.16,1.06,8.71,24.35,9.9
0.40,0.17,0.345,0.335,TAN,Tandou Ltd,0.335,-1,1178,0.335,0.34,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.86,1.84,TGR,Tassal Grp Ltd,1.855,1,2498,1.845,1.855,8,,2.77,1.26,4.31,22.2,8.4
2.97,2.33,2.45,2.40,TTS,Tatts Grp Ltd,2.41,-3,31423,2.40,2.41,21,f,1.04,-0.56,8.71,21.9,11.0
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.805,0.80,TNE,Technology One,0.805,-0.5,5993,0.805,0.815,3.75,f,1.40,0.13,4.66,5.24,15.4
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,2.02,1.955,TEL,Telecom Corp fpo nz,1.955,-6.5,54866,1.955,1.96,16.63,,1.06,0.76,8.51,17.7,11.0
0.06,0.02,0.04,0.04,TEO,Telesso Tech Ltd,0.04,0.5,185,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,0.15,0.15,TLZ,Telezon Ltd,0.15,-3.5,107,0.15,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.38,3.33,TLS,Telstra Corp,3.33,-4,462438,3.33,3.34,28,f,1.18,0.32,8.41,32.9,10.1
0.885,0.63,0.86,0.84,TGG,Templeton Global,0.84,-1.5,704,0.84,0.85,-,,-,0.98,-,-13.7,-
1.745,0.615,1.705,1.66,TEN,Ten Network Hldgs,1.67,-4,36638,1.65,1.70,2,,-,-0.35,1.20,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.04,1.015,TFC,TFS Corp Ltd,1.03,,1433,1.02,1.04,4.25,f,4.33,0.60,4.13,18.4,5.6
0.48,0.20,0.37,0.36,THG,Thakral Hldgs unt,0.36,,676,0.36,0.37,1,,-,0.84,2.78,-14.87,-
14.49,9.50,13.50,13.26,TRS,The Reject Shop,13.50,18,655,13.31,13.55,55,f,1.34,1.53,4.07,73.6,18.3
0.96,0.10,0.90,0.90,TSM,Thinksmart Ltd,0.90,-3.5,295,0.89,0.90,3,f,1.21,0.09,3.33,3.64,24.7
0.73,0.51,0.565,0.565,THO,Thomas & Coffey,0.565,,16,0.565,0.57,5,f,1.38,0.22,8.85,6.9,8.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.24,1.205,TGA,Thorn Grp Ltd,1.205,-1.5,2399,1.205,1.22,5.47,f,2.46,0.47,4.54,13.43,9.0
0.32,0.14,0.29,0.29,TDI,Tidewater Invest,0.29,,27,0.29,0.31,-,,-,0.19,-,-19.9,-
