Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.03,.043,.043,ANM,Advanced Magnesium,.043,-,6,.043,.05,-,,-,.03,-,-1.66,-,,
.97,.35,.93,.82,ASW,Advanced Share,.83,-11,449,.83,.895,3.60,f,1.00,.11,4.34,3.61,23.0,,
.39,.055,-,-,AEI,Aeris Environmental,.21,-,-,.22,.26,-,,-,.01,-,-1.93,-,,
1.83,1.01,-,-,AVE,Aevum,1.77,-,-,-,-,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.047,.017,.022,.022,AGX,Agenix,.022,-,1520,.022,.023,-,,-,.01,-,.54,4.1,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.006,-,,-,-,-,-,-,,
16.92,13.51,16.24,16.02,AGK,AGL Energy,16.08,-2,11295,16.00,16.10,59.00,,1.34,5.89,3.67,79.30,20.3,,
.175,.121,-,-,AGJ,Agricultural Land unt,.15,-,-,.15,.18,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,2.00,10.00,f,-,4.94,5.26,-.31,-,,
16.50,13.95,16.12,16.08,ENY,Aii 200 Energy etf unt,16.12,-5,31,16.10,16.20,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.55,4.57,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.25,-,-,5.29,5.32,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.79,-,-,3.82,3.84,-,,-,-,-,-,-,,
5.96,4.60,5.92,5.89,RSR,Aii 200 Resources etf unt,5.92,+2,43,5.88,5.95,-,,-,-,-,-,-,,
5.16,3.90,5.16,5.11,MAM,Aii 300 Metals & Min etf unt,5.16,+8,101,5.14,5.16,-,,-,-,-,-,-,,
.205,.08,.205,.185,AGI,Ainsworth Game Tech,.19,+.5,1262,.19,.205,-,,-,.01,-,-1.00,-,,
1.145,.83,1.10,1.065,AIZ,Air New Zealand,1.065,-3.5,356,1.06,1.08,5.45,,1.13,1.15,5.12,6.17,17.3,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.30,2.17,AJL,AJ Lucas Grp,2.30,+8,651,2.20,2.30,5.50,,-,1.19,2.39,-11.00,-,,
.81,.345,.63,.62,ACL,Alchemia,.625,-2.5,1104,.625,.63,-,,-,.07,-,-5.00,-,,
45.50,11.50,15.00,14.60,AAI,Alcoa Inc cdi,15.00,-,3,14.60,15.00,11.21,,-,-,.75,-14.02,-,,
2.43,1.87,1.99,1.97,LEP,ALE Prop Grp stp,1.98,+1.5,708,1.97,1.99,24.00,,-,2.10,12.12,-10.94,-,,
4.95,2.25,2.63,2.56,ALS,Alesco Corp,2.59,-4,5044,2.54,2.60,7.00,,-,.60,2.70,-132.84,-,,
.205,.017,.135,.13,AJX,Alexium Int Grp,.13,-1,1500,.10,.145,-,,-,.03,-,-3.54,-,,
.105,.041,.089,.088,AEJ,Alinta Energy Grp stp,.088,-,5561,.088,.089,-,,-,-1.13,-,-76.57,-,,
.58,.10,.51,.495,AEA,Altera Res,.51,+1.5,1061,.51,.55,-,,-,-,-,-2.67,-,,
.32,.06,-,-,AEAO,  opt feb12,.26,-,-,.24,.30,-,,-,-,-,-,-,,
1.15,.98,1.05,1.05,AIQ,Alternative Invest unt,1.05,-,583,1.05,1.08,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,-,-,ALU,Altium,.17,-,-,.17,.20,-,,-,.03,-,-13.61,-,,
.098,.033,.098,.093,AMA,AMA Grp,.098,+.5,5224,.095,.098,-,,-,.08,-,2.01,4.9,,
6.78,5.20,6.54,6.50,AHD,Amalgamated Hldgs,6.54,+4,196,6.49,6.54,37.00,f,1.79,4.57,5.66,66.40,9.8,,
.63,.32,-,-,AMO,Ambertech,.32,-,-,.32,.35,3.50,,1.49,.56,10.94,5.20,6.2,,
.42,.275,-,-,AMB,Ambition Grp,.385,-,-,.30,.385,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,100.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.18,-,-,71.01,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,56.50,-,-,42.48,-,-,f,-,-,-,-,-,,
.705,.595,.66,.65,AMH,Amcil,.66,+.5,1888,.66,.67,2.00,f,1.87,.71,3.03,3.73,17.7,,
.365,.255,.335,.33,AMM,Amcom Telecomm,.335,-,22051,.335,.34,1.40,f,1.95,.16,4.18,2.73,12.3,,
7.04,5.73,6.53,6.43,AMC,Amcor,6.47,+4,38338,6.43,6.48,29.50,,.54,1.49,4.56,15.80,40.9,,
1.115,.675,.885,.865,AGF,AMP Capital China unt,.865,-2,1691,.865,.885,8.47,,-,1.03,9.79,-1.38,-,,
6.83,4.85,5.33,5.20,AMP,AMP,5.29,+8,103704,5.28,5.32,31.00,p,1.28,.90,5.86,39.80,13.3,,
.295,.10,.125,.12,ANQ,Anaeco,.125,+1.5,1250,.125,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.028,.025,ALT,Analytica,.028,+.3,8100,.027,.028,-,,-,-,-,-.31,-,,
.045,.014,.016,.016,AYG,Anittel Grp Ltd,.016,+.1,208,.015,.018,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.45,13.18,ANN,Ansell,13.33,+10,7497,13.20,13.44,30.50,,2.94,2.22,2.29,89.60,14.9,,
.053,.03,.035,.035,ANO,Antaria,.035,+.5,1000,.031,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.072,.069,ADO,Anteo Diagnostics,.07,+.1,63418,.069,.07,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.133,.008,.011,.009,ANP,Antisense Therapeutic,.009,-.1,114021,.009,.01,-,,-,-,-,-.59,-,,
26.23,19.95,23.73,23.18,ANZ,ANZ Banking Grp,23.65,+50,102109,23.60,23.65,126.00,f,1.42,10.38,5.33,178.90,13.2,,
13.55,10.50,12.60,12.55,APE,AP Eagers,12.55,-10,23,12.54,12.55,63.00,f,1.90,8.60,5.02,120.00,10.5,,
.034,.009,-,-,APP,APA Financial,.028,-,-,.026,.029,-,,-,-,-,.41,6.8,,
4.20,3.14,4.09,4.02,APA,APA Grp stp,4.06,+6,11370,4.06,4.08,32.75,,.59,1.28,8.07,19.40,20.9,,
.083,.019,.021,.02,AEZ,APN European Ret stp,.02,-,4850,.02,.022,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.92,1.895,APN,APN News & Media,1.90,-.5,14197,1.85,1.91,9.00,,1.86,-.75,4.74,16.70,11.4,,
.39,.165,.205,.205,APD,APN Prop Grp,.205,-,200,.20,.205,1.25,,-,.19,6.10,-4.49,-,,
.022,.007,.014,.014,AOP,Apollo Cons,.014,+.1,57803,.013,.014,-,,-,-,-,.08,17.5,,
.037,.008,-,-,APB,Arafura Pearls,.015,-,-,.01,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
7.68,4.66,7.40,7.23,ARP,ARB Corp,7.34,-1,762,7.32,7.36,19.50,f,2.37,1.39,2.66,46.28,15.9,,
1.845,.92,1.105,1.075,AAD,Ardent Leisure Grp stp,1.095,+1.5,27223,1.09,1.10,10.75,,.59,.92,9.82,6.30,17.4,,
7.05,5.51,6.10,6.05,ARG,Argo Invest,6.09,+4,1137,6.06,6.09,25.00,f,1.04,5.84,4.11,26.00,23.4,,
.512,.006,-,-,ASV,Argus Solutions,.05,-,-,.05,.069,-,,-,-.06,-,-5.88,-,,
.33,.23,.30,.30,ARA,Ariadne Aust,.30,-,1,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.72,2.56,ALL,Aristocrat Leisure,2.57,-11,29370,2.56,2.61,3.50,,-,.15,1.36,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.011,-,-,.011,.012,-,,-,-,-,-.40,-,,
.27,.042,.073,.073,AKW,Arturus Capital,.073,-.2,113,.071,.075,-,,-,-,-,-26.99,-,,
.345,.17,.26,.25,APH,Ascent Pharmahealth,.25,-2,728,.25,.27,-,,-,.08,-,4.40,5.7,,
1.94,1.44,1.69,1.645,AIO,Asciano Grp,1.65,-2,119022,1.645,1.66,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.14,-,-,.13,.14,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.155,1.11,ASZ,ASG Grp,1.115,-3.5,5444,1.115,1.155,6.50,f,1.35,-,5.83,8.77,12.7,,
.13,.04,-,-,AJJ,Asia Liver Trans,.105,-,-,.105,.14,.70,,1.46,.01,6.67,1.02,10.3,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.07,-,-,1.06,-,2.50,f,-,1.00,2.34,-.21,-,,
.30,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.47,.465,APZ,Aspen Grp stp,.47,+.5,5610,.465,.47,4.20,,.54,.66,8.94,2.25,20.9,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.17,1.16,AIR,Astivita Renewables,1.17,+1,23,1.17,1.18,-,,-,.46,-,27.61,4.2,,
.765,.375,.725,.725,AKR,Astra Capital,.725,-,10,.725,.75,-,,-,1.63,-,-.03,-,,
.46,.28,.35,.345,AJA,Astro Jap Prop stp,.345,-.5,15739,.345,.35,7.00,,-,.64,20.29,-22.02,-,,
2.35,1.68,2.24,2.24,ATR,Astron,2.24,-,9,2.24,2.34,-,,-,-,-,1.80,124.4,,
43.89,28.02,38.20,37.84,ASX,ASX,37.98,+3,4299,37.81,38.05,173.10,f,1.10,3.49,4.56,190.40,19.9,,
.192,.078,-,-,ACG,Atcor Medical,.08,-,-,.08,.088,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.115,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.65,-,-,1.56,1.62,6.33,,.31,1.19,3.84,1.95,84.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.15,1.50,-,,-,-,-,-,-,,
1.25,1.01,1.195,1.195,AIB,Aurora Global Tr unt,1.195,-,565,1.195,1.20,10.00,,.64,1.23,8.37,6.38,18.7,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,5.28,5.44,63.00,,-,5.41,12.16,-,-,,
1.245,1.035,-,-,ABW,Aurora SAE ord unt,1.14,-,-,1.14,1.15,12.00,,1.17,1.08,10.53,14.03,8.1,,
1.11,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,124,1.00,1.01,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.66,-,-,f,-,-,-,-,-,,
2.92,1.455,2.85,2.80,ASL,Ausdrill,2.85,+1,4252,2.81,2.85,11.00,f,2.16,1.78,3.86,23.71,12.0,,
5.30,1.71,2.90,2.86,AAX,Ausenco,2.87,-,2645,2.85,2.88,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.485,1.44,AAC,Aust Agriculture,1.485,+5,3380,1.45,1.495,-,,-,-,-,-13.40,-,,
.015,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.71,.695,AEU,Aust Education unt,.70,-.5,1633,.70,.72,.67,,4.01,1.36,.96,2.69,26.0,,
6.65,6.00,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.40,6.45,50.00,p,3.00,6.59,7.81,150.00,4.3,,
30.268,18.345,26.33,26.13,AEF,Aust Ethical,26.13,-,2,26.14,28.00,100.00,f,1.03,8.11,3.83,103.00,25.4,,
5.41,4.52,4.84,4.79,AFI,Aust Foundation,4.84,+2,2109,4.80,4.84,21.00,f,.89,4.50,4.34,18.60,26.0,,
2.09,1.54,1.965,1.945,AIX,Aust Infra unt,1.95,+1,11448,1.92,1.965,10.00,,3.32,2.61,5.13,33.22,5.9,,
1.222,1.015,1.12,1.06,ALF,Aust Leaders,1.12,+8,2413,1.10,1.12,8.00,f,2.42,1.30,7.14,19.35,5.8,,
.74,.365,.385,.375,API,Aust Pharmaceutical,.375,-,10396,.375,.38,2.50,f,2.04,.89,6.67,5.10,7.4,,
.57,.30,.47,.465,APK,Aust Power,.465,+1.5,1743,.46,.47,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.70,6.70,AUI,Aust United Invest,6.70,-5,10,6.67,6.70,25.50,f,1.09,6.76,3.81,27.70,24.2,,
.465,.195,.34,.33,AVG,Aust Vintage,.33,-1.5,1903,.33,.345,-,,-,.96,-,7.10,4.6,,
3.45,1.935,3.13,3.07,ASB,Austal,3.09,-4,471,3.08,3.11,6.00,f,3.38,1.41,1.94,20.30,15.2,,
1.45,.835,.98,.96,AUN,Austar United,.98,+2,33591,.965,.985,-,,-,-.28,-,3.50,28.0,,
5.55,4.54,5.07,5.00,AUB,Austbrokers Hldgs,5.07,-1,149,5.04,5.10,22.50,f,1.57,1.23,4.44,35.30,14.4,,
1.925,1.48,1.715,1.71,AEO,Austereo Grp,1.715,+1.5,374,1.70,1.72,9.70,f,1.41,-.01,5.66,13.66,12.6,,
4.90,2.55,4.53,4.45,ANG,Austin Engineer,4.50,+6,841,4.40,4.50,9.50,f,2.97,.65,2.11,28.25,15.9,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,.60,.60,AYX,Austofix Grp,.60,-10,80,.60,1.00,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.98,2.92,ALZ,Australand Prop stp,2.95,+3,19289,2.92,2.97,12.00,,1.24,3.44,4.07,14.90,19.8,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.033,-,-,.026,.033,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,.06,.059,AIE,Autodom,.06,+.5,2006,.055,.06,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.34,2.31,AHE,Automotive Hldgs,2.32,+1,602,2.31,2.34,17.00,f,1.57,.80,7.33,26.70,8.7,,
.185,.024,.042,.041,AVX,Avexa,.042,+.1,3180,.04,.042,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.105,-1,570,.105,.115,-,,-,.01,-,-5.46,-,,
.57,.38,.50,.50,AVJ,AVJennings,.50,+2,162,.50,.525,1.50,f,3.46,1.08,3.00,5.19,9.6,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
6.72,4.86,6.23,6.18,AXA,AXA Asia Pacific,6.21,+3,49838,6.21,6.23,18.50,p,1.66,1.01,2.98,30.79,20.2,,
.048,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.033,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.25,10.77,BOQ,Bank of Qld,11.25,-66,24890,11.22,11.28,52.00,f,1.55,7.55,4.62,80.60,14.0,,
.045,.01,-,-,BBX,BBX Hldgs,.045,-,-,.035,.042,-,,-,.01,-,2.02,2.2,,
.12,.036,.045,.043,BEC,Becton Prop stp,.044,+.1,1954,.043,.045,-,,-,-,-,-41.18,-,,
1.315,.78,1.045,.975,BFG,Bell Financial Grp,1.02,+2,1153,.99,1.02,8.50,f,1.42,.22,8.33,12.10,8.4,,
10.48,7.72,10.37,10.20,BEN,Bendigo & Adelaide,10.31,-,13301,10.24,10.33,58.00,f,1.16,5.27,5.63,67.40,15.3,,
.09,.021,.027,.026,BLT,Benitec,.027,+.1,2643,.026,.028,-,,-,-,-,-1.21,-,,
.037,.005,.012,.008,BLTO,  opt apr14,.008,-,2576,.008,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.295,.22,-,-,BEL,Bentley Capital,.25,-,-,.255,.265,2.00,f,2.16,.41,8.00,4.32,5.8,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.64,.95,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,.007,.007,BSI,Beyond Sportswear,.007,-,4270,.006,.008,-,,-,-.01,-,.17,4.1,,
.22,.10,.185,.18,BGL,BigAir Grp,.185,-,1792,.185,.19,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.98,8.61,BBG,Billabong Intl,8.78,-13,47494,8.42,8.89,36.00,p,1.62,.40,4.10,58.30,15.1,,
.228,.08,.135,.135,BDM,BioDiem,.135,-,150,.096,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.042,-,-,.04,.05,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.32,.31,BNO,Bionomics,.315,+.5,724,.315,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.009,.008,BPO,BioProspect,.009,-,5778,.008,.01,-,,-,-,-,-.65,-,,
.002,.001,-,-,BPOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.77,.85,.98,.965,BTA,Biota Hldgs,.97,-.5,3846,.965,.975,-,,-,.54,-,9.20,10.5,,
.31,.125,.14,.14,BTC,Biotech Capital,.14,-,40,.135,.14,2.00,,-,.21,14.29,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.13,-,-,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.16,-,-,.16,.17,-,,-,.04,-,.01,1600.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.245,1.24,BKI,BKI Invest,1.245,-,1207,1.24,1.245,5.25,f,1.44,1.32,4.22,7.57,16.4,,
.013,.004,-,-,BKM,BKM Management,.009,-,-,.007,.008,-,,-,-,-,-.10,-,,
29.00,20.00,28.52,28.45,BKL,Blackmores,28.50,-,525,28.43,28.52,112.00,f,1.31,4.13,3.93,146.80,19.4,,
.029,.013,-,-,BIV,Blue Capital,.023,-,-,.023,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.12,2.06,BSL,BlueScope Steel,2.11,+5,125336,2.10,2.12,5.00,f,1.38,2.53,2.37,6.90,30.6,,
.215,.082,.14,.135,BLG,Bluglass,.135,-.5,1450,.13,.145,-,,-,.03,-,-2.82,-,,
4.33,2.43,4.33,4.18,BLY,Boart Longyear,4.30,+15,66976,4.29,4.32,2.22,p,3.67,1.50,.52,8.15,52.8,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,.043,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.405,.39,BOL,Boom Logistics,.40,+.5,1008,.395,.40,-,,-,.53,-,2.10,19.0,,
6.04,4.15,4.92,4.73,BLD,Boral,4.77,-7,44016,4.75,4.85,13.50,f,-,3.92,2.83,-15.20,-,,
9.28,5.70,9.26,9.15,BKN,Bradken,9.17,-4,4390,9.14,9.25,34.00,f,1.59,2.10,3.71,54.10,17.0,,
.305,.19,-,-,BRC,Brain Resource,.22,-,-,.22,.24,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,6.96,6.77,BXB,Brambles,6.94,+20,86795,6.93,6.98,25.00,p,1.48,.88,3.60,36.96,18.8,,
.04,.013,.04,.04,BNV,Brand New Vintage,.04,+2.1,6,.015,.04,-,,-,.02,-,-.11,-,,
.217,.085,.15,.15,BVA,Bravura Solutions,.15,-.5,1620,.15,.155,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.03,-,,-,-,-,-,-,,
2.76,1.53,2.75,2.68,BRG,Breville Grp,2.75,+9,231,2.70,2.75,11.00,,1.59,.63,4.00,17.44,15.8,,
13.55,10.55,10.91,10.86,BKW,Brickworks,10.90,+4,141,10.87,10.90,40.00,f,2.42,9.28,3.67,96.70,11.3,,
.41,.225,.285,.27,BYL,Brierty,.27,-1.5,2417,.27,.28,1.50,f,3.03,.35,5.56,4.54,5.9,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.90,.955,-,,-,-2.12,-,14.58,6.2,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,21881,.002,.004,-,,-,-,-,-.05,-,,
.15,.038,.05,.049,BAO,Brookfield Aust Opp unt,.049,-.1,1808,.049,.053,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,177,1.45,1.51,-,,-,-,-,46.36,3.1,,
.34,.175,.285,.285,BSA,BSA,.285,-.5,280,.27,.285,2.00,f,2.24,.03,7.02,4.48,6.4,,
3.036,2.081,2.85,2.75,BTT,BT Invest Mgt,2.77,-10,216,2.75,2.79,15.50,f,.98,.34,5.60,15.24,18.2,,
.36,.185,-,-,BUG,Buderim Ginger,.21,-,-,.18,.21,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.82,1.80,BWP,Bunnings W'house unt,1.80,-.5,4607,1.80,1.82,12.08,,1.84,1.88,6.71,22.18,8.1,,
.008,.002,.004,.004,BPG,Byte Power Grp,.004,-,1600,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.024,.021,CEO,C @ Limited,.023,+.3,48044,.022,.024,-,,-,-,-,-.21,-,,
.017,.002,.017,.014,CEOO,  opt apr12,.015,+.3,24915,.014,.016,-,,-,-,-,-,-,,
6.30,4.25,5.93,5.86,CAB,Cabcharge Aust,5.93,+7,2967,5.89,5.93,34.00,f,1.41,2.34,5.73,47.80,12.4,,
.92,.70,-,-,CDM,Cadence Capital,.915,-,-,.87,.975,4.00,f,3.35,1.03,4.37,13.40,6.8,,
.32,.21,.245,.24,CIX,Calliden Grp,.24,-.5,1090,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
14.57,8.01,14.30,13.94,CTX,Caltex Aust,14.05,-9,14559,13.96,14.20,55.00,f,.63,10.76,3.91,34.40,40.8,,
.051,.022,.028,.028,CZD,Calzada,.028,-,210,.027,.028,-,,-,.03,-,-.58,-,,
38.34,26.20,38.04,37.90,CPB,Campbell Brothers,38.00,-4,381,37.89,38.00,120.00,p,1.37,4.40,3.16,164.41,23.1,,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.012,.004,-,-,CAG,Cape Range,-,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,-,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.046,-,-,.042,.046,-,,-,-,-,.24,19.2,,
