Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.083,-,-,AGJ,Agricultural Land unt,.09,-,-,.09,.105,2.82,,-,.12,31.33,-5.99,-,,
2.20,1.92,2.07,2.05,AHC,AHC,2.05,-5,100,1.20,2.06,10.00,f,.11,4.82,4.88,1.08,189.8,,
4.50,1.90,4.37,4.30,AGI,Ainsworth Game Tech,4.34,-1,1250,4.33,4.35,8.00,,2.00,.54,1.84,16.00,27.1,,
1.37,.91,1.25,1.25,AIZ,Air New Zealand,1.25,-4,10,1.25,1.32,6.73,,2.08,1.33,5.38,13.98,8.9,,
1.893,.596,1.305,1.305,AJL,AJ Lucas Grp,1.305,-.5,12,1.24,1.29,-,,-,.40,-,-97.60,-,,
.675,.285,.675,.64,ACL,Alchemia,.65,-,37222,.65,.66,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,7.90,-,-,7.01,9.95,7.38,,1.63,-,.93,12.06,65.5,,
2.94,2.15,2.73,2.67,LEP,ALE Prop Grp stp,2.67,-2,636,2.67,2.69,16.00,,.51,1.90,5.99,8.21,32.5,,
.16,.04,.12,.12,AJX,Alexium Int'l,.12,-.5,1292,.12,.135,-,,-,-.02,-,-1.74,-,,
.33,.165,.175,.165,AEB,Algae.Tec,.175,+.5,443,.175,.18,-,,-,-,-,-2.00,-,,
.105,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.63,1.63,AQZ,Alliance Aviation,1.63,-1,85,1.63,1.65,10.40,f,2.25,1.36,6.38,23.40,7.0,,
.255,.008,.029,.022,ABQ,Allied Consolidated,.029,+.4,53526,.028,.03,-,,-,-,-,13.27,.2,,
.117,.019,.086,.083,AHZ,Allied Healthcare,.084,-.2,23565,.084,.085,-,,-,.01,-,-.21,-,,
12.272,8.043,9.79,9.65,ALQ,ALS,9.71,-9,3645,9.70,9.73,48.00,p,1.38,.56,4.94,66.44,14.6,,
.32,.188,.285,.285,AIQ,Alternative Invest unt,.285,-,115,.285,.29,-,,-,.38,-,3.45,8.3,,
2.90,.65,2.60,2.43,ALU,Altium,2.58,+16,3794,2.57,2.59,11.00,,.13,.05,4.26,1.43,180.4,,
.425,.225,.335,.327,AMA,AMA Grp,.33,-.5,972,.33,.335,1.60,p,1.47,.04,4.85,2.36,14.0,,
8.92,6.53,8.20,8.16,AHD,Amalgamated Hldgs,8.17,-1,272,8.17,8.18,42.00,f,1.29,5.36,5.14,54.30,15.0,,
.29,.18,-,-,AMO,Ambertech,.18,-,-,.18,.25,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.20,-,,-,.18,-,-1.33,-,,
81.72,78.588,81.60,81.60,AKY,AMCB Fund No 5,81.60,+4,6,81.60,-,394.00,f,1.03,80.86,4.83,404.00,20.2,,
1.019,.714,.895,.88,AMH,AMCIL,.895,+1,462,.88,.895,3.00,f,1.21,.88,3.35,3.63,24.7,,
2.20,1.215,1.945,1.885,AMM,Amcom Telco,1.945,+5,1859,1.93,1.945,5.50,f,1.55,.34,2.83,8.50,22.9,,
11.17,7.65,10.22,9.98,AMC,Amcor,10.02,-13,34700,10.01,10.04,40.00,,1.24,.94,3.99,49.80,20.1,,
5.79,4.155,4.595,4.54,AMP,AMP,4.59,-,68425,4.58,4.59,24.00,p,1.03,1.18,5.23,24.80,18.5,,
.805,.585,.765,.765,AGF,AMP Capital China unt,.765,-,1638,.76,.77,2.34,,-,.92,3.06,-2.93,-,,
101.67,100.35,101.56,101.56,AYD,Aust Masters YF1,101.56,+17,5,101.56,-,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.457,99.72,100.97,100.97,AYH,Aust Masters YF2,100.97,+19,3,100.97,-,320.00,f,1.42,100.52,3.17,453.00,22.3,,
.033,.006,.007,.006,ANQ,AnaeCo,.006,-.1,60850,.006,.008,-,,-,-,-,-.30,-,,
.029,.017,.018,.018,ALT,Analytica,.018,+.1,2180,.018,.019,-,,-,-,-,-.21,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,-,10000,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.29,19.99,ANN,Ansell,20.12,-34,4209,20.08,20.13,38.00,,2.75,1.79,1.89,104.60,19.2,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.059,.057,ADO,Anteo Diagnostics,.058,-.2,8541,.057,.058,-,,-,-,-,-.28,-,,
.019,.009,.013,.013,ANP,Antisense Therapeutic,.013,+.1,10000,.013,.014,-,,-,-,-,-.17,-,,
32.09,23.42,30.65,30.32,ANZ,ANZ Banking Grp,30.55,+10,37419,30.54,30.55,152.00,f,1.39,12.56,4.98,211.20,14.5,,
5.65,3.65,4.68,4.54,APE,AP Eagers,4.68,+14,63,4.55,4.69,21.00,f,1.71,2.15,4.49,35.90,13.0,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.005,.014,-,,-,.01,-,-.16,-,,
6.97,4.90,5.92,5.86,APA,APA Grp stp,5.90,-,18183,5.90,5.91,35.50,,1.09,1.42,6.02,38.70,15.2,,
.435,.235,.415,.385,APN,APN News & Media,.41,+.5,9903,.405,.41,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.26,-,-,.265,.29,1.25,,1.14,.17,4.81,1.42,18.3,,
13.88,10.00,12.63,12.41,ARP,ARB Corp,12.63,+12,344,12.55,12.63,28.00,f,2.09,2.27,2.22,58.44,21.6,,
1.98,1.27,1.845,1.817,AAD,Ardent Leisure Grp stp,1.83,-.5,23721,1.83,1.84,12.00,p,.78,.73,6.56,9.32,19.6,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.16,-1,915,1.145,1.16,-,,-,-,-,-,-,,
7.09,5.48,6.88,6.80,ARG,Argo Invest,6.84,-,1305,6.83,6.86,26.50,f,1.05,6.85,3.87,27.70,24.7,,
.325,.25,.30,.295,ARA,Ariadne Aust,.30,+.5,799,.30,.31,1.00,p,1.39,.33,3.33,1.39,21.6,,
5.02,2.56,4.83,4.75,ALL,Aristocrat Leisure,4.76,-5,11516,4.76,4.77,13.00,,1.23,.35,2.73,16.00,29.7,,
.066,.041,-,-,AIK,Armidale Invest,.061,-,-,.061,.07,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.43,-,-,.435,.48,.85,,5.93,.03,1.98,5.04,8.5,,
1.365,.655,1.245,1.21,ARI,Arrium,1.24,+2.5,60884,1.24,1.245,5.00,,-,1.25,4.03,-51.52,-,,
.022,.01,.015,.011,AEM,Artist & Entertain,.015,+.1,37961,.012,.015,-,,-,-,-,-.22,-,,
.018,.007,.007,.007,AJR,Arunta Resources,.007,-.1,2973,.006,.007,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
6.10,4.09,5.82,5.64,AIO,Asciano,5.82,+18,54847,5.81,5.82,11.50,f,3.03,.86,1.98,34.90,16.7,,
.25,.14,.17,.17,AFA,ASF Grp,.17,+.5,244,.17,.185,-,,-,-,-,-9.82,-,,
.78,.28,.405,.40,ASZ,ASG Grp,.40,-.5,2063,.40,.41,3.00,f,-,-,7.50,-13.72,-,,
1.20,1.05,1.12,1.12,AJD,Asia Pacific Data stp,1.12,+2.5,50,1.095,1.12,-,,-,-,-,-,-,,
.20,.095,.15,.145,AJJ,Asian American Med,.145,+.5,235,.115,.145,.40,,1.95,.02,2.76,.78,18.6,,
1.12,.90,1.09,1.09,AUF,Asian Masters Fund,1.09,+1,110,1.09,1.10,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.135,-,-,.13,.135,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.162,APZ,Aspen Grp stp,.165,-.5,14201,.16,.165,1.50,,-,.22,9.09,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.12,-,-,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.44,3.40,AJA,Astro Japan Prop Grp forus,3.41,-3,2779,3.41,3.43,17.50,,1.19,3.75,5.13,20.76,16.4,,
1.28,.71,-,-,ATR,Astron Corp cdi,.96,-,-,.875,.99,-,,-,-,-,-4.46,-,,
39.38,28.265,34.55,34.12,ASX,ASX,34.42,+5,3683,34.42,34.44,170.20,f,1.15,5.04,4.94,195.50,17.6,,
.20,.062,.17,.17,ACG,Atcor Medical,.17,+.5,1505,.17,.175,-,,-,.03,-,1.80,9.4,,
.056,.034,.05,.05,ATP,Atlas Pearls&Perfumes,.05,-.5,292,.05,.053,-,,-,.10,-,.65,7.7,,
3.13,2.05,2.94,2.85,AIA,Auckland Airport,2.93,+8,8537,2.91,2.93,10.09,,1.12,1.59,3.44,11.34,25.8,,
6.99,2.19,4.10,4.00,AKP,Audio Pixels,4.00,-10,11,4.00,4.10,-,,-,.27,-,-8.39,-,,
4.775,3.46,4.65,4.61,AZJ,Aurizon Hldgs,4.63,-,33249,4.63,4.64,12.30,p,1.61,-,2.66,19.80,23.4,,
5.73,5.25,5.33,5.33,AUP,Aurora Prop unt,5.33,-,3,5.33,5.40,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,235,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.89,1.015,1.005,AOD,Aurora Div Inc Tr mfunt,1.005,-.5,803,1.005,1.01,5.70,f,2.08,1.01,5.67,11.87,8.5,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.50,.65,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.97,-,-,.97,.975,10.17,,1.08,1.00,10.48,11.01,8.8,,
1.94,1.56,1.88,1.88,AQF,Aust Gov Index Fund,1.88,-1,64,1.83,1.88,6.00,f,1.27,1.77,3.19,7.61,24.7,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.19,-,,-,.15,-,8.60,1.9,,
2.35,1.81,-,-,AZF,Aust Social Infra Fd unt,2.20,-,-,2.22,2.25,17.60,,1.62,2.48,8.00,28.53,7.7,,
3.27,.78,1.415,1.325,ASL,Ausdrill,1.34,-2.5,21260,1.335,1.345,12.00,f,2.47,2.39,8.96,29.63,4.5,,
4.08,1.415,1.63,1.57,AAX,Ausenco,1.625,+5.5,1156,1.61,1.625,12.10,,1.64,.52,7.45,19.80,8.2,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.01,.015,-,,-,.03,-,1.20,.8,,
1.33,.997,1.13,1.115,AAC,Aust Agriculture,1.125,+1.5,8776,1.125,1.13,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,550,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.165,1.57,1.55,AEU,Aust Education unt,1.55,-4,1312,1.55,1.555,10.70,,2.12,1.33,6.90,22.64,6.8,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.34,6.40,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,-,-,AEF,Aust Ethical,21.50,-,-,21.51,21.75,85.00,f,1.23,6.72,3.95,104.84,20.5,,
6.07,4.53,5.74,5.70,AFI,Aust Foundation,5.74,+4,2117,5.72,5.74,22.00,f,1.07,5.18,3.83,23.47,24.5,,
.023,.001,.008,.005,AIX,Aust Infrastructure Fd,.006,-1.6,230571,.006,.007,11.00,f,2.47,.21,1833.33,27.12,.0,,
1.77,1.131,1.73,1.72,ALF,Aust Leaders Fund,1.72,-,5896,1.715,1.72,12.00,f,2.19,1.48,6.98,26.28,6.5,,
.34,.095,.33,.325,ALFO,  opt sep14,.325,-,4375,.32,.325,-,,-,-,-,-,-,,
.55,.36,.515,.51,API,Aust Pharmaceutical,.51,-.5,3492,.51,.515,3.00,f,1.67,.79,5.88,5.00,10.2,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.04,-,-,AYB,Aust Proteins,.05,-,-,.036,.05,-,,-,.07,-,-2.74,-,,
7.75,6.10,7.55,7.50,AUI,Aust United Invest,7.55,+3,197,7.50,7.55,29.50,f,1.13,7.49,3.91,33.40,22.6,,
.526,.428,.46,.45,AVG,Aust Vintage,.46,+1,1707,.45,.46,2.60,f,2.04,1.11,5.65,5.30,8.7,,
.55,.241,.50,.47,AWK,Aust Wealth Invest,.50,-,4985,.495,.50,-,,-,.48,-,-24.57,-,,
1.051,.495,.795,.765,ASB,Austal,.795,+2.5,596,.775,.795,-,,-,1.14,-,13.20,6.0,,
11.49,7.41,11.28,11.04,AUB,Austbrokers Hldgs,11.10,-10,1829,11.01,11.20,35.50,f,2.03,1.28,3.20,72.20,15.4,,
5.96,2.95,3.44,3.31,ANG,Austin Engineer,3.31,-9,655,3.31,3.40,15.00,f,2.61,.89,4.53,39.18,8.4,,
.265,.137,.23,.23,ACK,Austock Grp,.23,-,40,.23,.255,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.80,2.71,3.58,3.52,ALZ,Australand Prop stp,3.56,-1,9629,3.55,3.56,21.50,,1.44,3.57,6.04,31.00,11.5,,
.105,.018,-,-,AIY,Authorised Invest,.04,-,-,-,.036,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.67,3.60,AHE,Automotive Hldgs,3.65,+3,1990,3.64,3.66,20.00,f,1.28,.91,5.48,25.62,14.2,,
2.40,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.014,.014,AVX,Avexa,.014,-,3023,.015,.016,-,,-,.02,-,-.35,-,,
.16,.09,.115,.11,AVH,Avita Medical,.11,-.5,431,.11,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.60,.585,AVJ,AVJennings,.585,+.5,174,.585,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.038,-,-,.035,.04,-,,-,-,-,.54,7.0,,
.14,.029,-,-,AZV,Azure Healthcare,.13,-,-,.125,.13,-,,-,.04,-,.55,23.6,,
11.23,6.77,11.23,10.53,BOQ,Bank of Qld,11.15,+70,34355,11.15,11.18,54.00,f,1.18,7.08,4.84,63.50,17.6,,
3.79,1.73,3.79,3.66,BGA,Bega Cheese,3.70,+5,4592,3.70,3.72,7.50,f,2.23,1.71,2.03,16.76,22.1,,
.90,.365,.68,.68,BFG,Bell Financial Grp,.68,-,50,.68,.71,1.00,f,.90,.18,1.47,.90,75.6,,
11.38,7.60,10.25,9.98,BEN,Bendigo & Adelaide Bk,10.25,+18,21243,10.23,10.26,61.00,f,1.39,6.62,5.95,84.90,12.1,,
.525,.275,.40,.375,BLT,Benitec,.40,+2.5,3718,.375,.40,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-,318,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.44,-,-,.38,.44,5.00,,-,.61,11.36,-29.50,-,,
14.13,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.16,-,-,11.10,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.76,15.93,-,,-,-,-,-,-,,
11.25,8.32,10.67,10.60,QFN,BetaSharesFinancials etf unt,10.67,+1,320,10.59,11.88,-,p,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.48,-,-,5.09,5.52,-,p,-,-,-,-,-,,
22.87,18.47,19.21,19.16,BEAR,BetaSharesBearFund,19.18,+7,138,19.10,19.17,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.30,-,-,14.12,14.29,-,,-,-,-,-,-,,
18.06,12.19,13.50,13.47,QAU,BetaShares Gold etf unt,13.50,-13,493,13.22,13.60,-,,-,-,-,-,-,,
17.42,14.36,16.83,16.83,POU,BetaShares GBP etf unt,16.83,-14,3,16.83,16.94,-,,-,-,-,-,-,,
11.18,9.35,10.51,10.44,USD,BetaShares US Dollar etf unt,10.51,+3,1543,10.50,10.60,-,,-,-,-,-,-,,
50.25,50.07,50.13,50.12,AAA,BetaSharesHighIntCash etf unt,50.13,+2,101,50.12,50.13,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.39,-,-,52.62,59.50,-,,-,-,-,-,-,,
12.08,11.11,-,-,QOZ,BetaShares FTSE RAFI etf unt,11.68,-,-,11.69,12.00,-,,-,-,-,-,-,,
11.96,10.14,11.27,11.22,YMAX,BetaSharesYldMaximiser,11.22,-5,58,11.20,11.35,-,p,-,-,-,-,-,,
1.85,.98,1.60,1.565,BYI,Beyond Int'l,1.60,+5,73,1.565,1.63,7.00,,2.25,.59,4.38,15.77,10.1,,
.885,.455,.85,.83,BGL,BigAir Grp,.83,-1,1534,.83,.84,2.00,f,1.45,.08,2.41,2.90,28.6,,
1.02,.122,.40,.375,BBG,Billabong Int'l,.40,+3,25504,.39,.40,-,,-,.11,-,-173.80,-,,
.095,.025,.037,.036,BDM,BioDiem,.037,+.5,1100,.032,.044,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.19,-,-,BNC,Bioniche cdi,.38,-,-,.25,.365,-,,-,-,-,-30.08,-,,
.87,.283,.785,.75,BNO,Bionomics,.76,-,13089,.75,.76,-,,-,.06,-,-2.70,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,20028,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.023,.023,BTC,Biotech Capital,.023,+.1,2615,.022,.023,1.00,,-,.04,43.48,-.67,-,,
.185,.075,-,-,BIT,Biotron,.099,-,-,.09,.095,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.008,.009,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.96,.90,BIS,Bisalloy Steel,.90,-6,104,.90,.98,4.00,f,2.00,.53,4.44,8.00,11.3,,
.025,.008,.012,.01,BSN,Bisan,.012,+.2,1250,.01,.018,-,,-,.01,-,-.66,-,,
1.615,1.252,1.52,1.505,BKI,BKI Invest,1.52,+.5,2725,1.515,1.52,6.65,f,1.15,1.52,4.38,7.65,19.9,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,26.60,26.15,BKL,Blackmores,26.30,-29,51,26.30,26.50,127.00,f,1.16,3.47,4.83,147.90,17.8,,
.27,.08,.25,.25,BWF,Blackwall Property,.25,-,426,.25,.26,1.10,f,3.24,.21,4.40,3.56,7.0,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.40,1.44,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.13,.14,.14,BCT,Bluechiip,.14,-.5,200,.135,.14,-,,-,.01,-,-3.80,-,,
5.59,.435,4.95,4.76,BSL,BlueScope Steel,4.91,+1,26036,4.91,4.92,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.006,-,,-,-.09,-,-13.98,-,,
.37,.096,.22,.20,BLG,BluGlass,.215,+1,8127,.21,.215,-,,-,.03,-,-.63,-,,
2.38,.405,.432,.415,BLY,Boart Longyear,.415,-.5,14161,.415,.42,.96,,-,1.19,2.31,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.185,.175,BOL,Boom Logistics,.18,-,3165,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.34,4.75,4.67,BLD,Boral,4.71,-4,54774,4.71,4.72,11.00,f,-,3.17,2.34,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.013,-,-,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.88,5.64,BKN,Bradken,5.85,+15,8534,5.85,5.87,38.00,f,1.04,2.23,6.50,39.60,14.8,,
.43,.21,-,-,BRC,Brain Resource,.30,-,-,.28,.39,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.055,8.91,BXB,Brambles,9.02,-3,53689,9.02,9.05,27.00,p,1.65,.66,2.99,44.42,20.3,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,-,-,-,,-,-,-,.28,98.2,,
9.23,5.17,8.30,8.13,BRG,Breville Grp,8.19,-10,2104,8.18,8.22,26.00,f,1.47,.99,3.17,38.23,21.4,,
14.37,10.70,13.87,13.56,BKW,Brickworks,13.56,-26,686,13.56,13.61,40.50,f,1.42,9.82,2.99,57.60,23.5,,
.49,.205,.38,.38,BYL,Brierty,.38,-1,250,.38,.39,3.00,f,3.09,.48,7.89,9.28,4.1,,
.329,.22,.25,.25,BBL,Brisbane Broncos,.25,-1,25,.24,.26,1.75,,1.46,.14,7.00,2.55,9.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,3.75,3.75,BPA,Brookfield unt,3.75,-,-,3.75,3.98,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.135,.135,BSA,BSA,.135,-,1852,.135,.14,.50,,4.52,.05,3.70,2.26,6.0,,
4.59,2.10,4.49,4.39,BTT,BT Invest Mgt,4.44,+4,2750,4.44,4.47,15.00,f,.91,-,3.38,13.60,32.6,,
.76,.60,-,-,BUG,Buderim Ginger,.66,-,-,.60,.66,3.00,,2.97,.01,4.55,8.91,7.4,,
2.772,1.997,2.295,2.28,BWP,BWP Trust unt,2.28,-,7646,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
.84,.293,.73,.73,BYE,Byron Energy,.73,-,38,.73,.75,13.50,,-,-,18.49,-3.50,-,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,+.1,9500,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.80,3.715,CAB,Cabcharge Aust,3.80,+4,4647,3.77,3.80,30.00,f,1.68,-,7.89,50.30,7.6,,
1.539,1.265,1.38,1.35,CDM,Cadence Capital,1.35,-3,1655,1.35,1.38,10.00,f,1.53,1.36,7.41,15.30,8.8,,
.395,.12,.33,.32,CIX,Calliden Grp,.32,-1,590,.325,.33,.90,f,1.63,.21,2.81,1.47,21.8,,
23.77,16.27,18.27,18.00,CTX,Caltex Aust,18.20,-4,6616,18.19,18.21,40.00,f,.78,8.06,2.20,31.40,58.0,,
