Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.55,9.357,11.19,11.00,AMC,Amcor,11.15,-10,33025,11.13,11.16,43.00,,1.09,-.05,3.86,46.80,23.8,,
.21,.155,-,-,AOW,American Patriot Oil,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.025,.018,.022,.022,AOWR,  rts 10oct,.022,-,1383,.022,.022,-,,-,-,-,-,-,,
5.95,4.11,5.29,5.19,AMP,AMP,5.22,-13,82107,5.22,5.23,24.00,p,.95,1.35,4.60,22.70,23.0,,
.87,.63,.78,.775,AGF,AMP Capital China unt,.775,-,3052,.775,.78,1.92,,-,.84,2.48,-10.17,-,,
91.068,89.762,90.60,90.60,AYK,Aust Masters YF4,90.60,+4,8,90.60,-,335.00,f,1.02,90.39,3.70,341.00,26.6,,
101.84,100.50,101.74,101.74,AYD,Aust Masters YF1,101.74,+10,5,101.74,-,365.00,f,1.07,100.90,3.59,390.89,26.0,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.57,-,-,93.59,-,469.00,f,1.08,94.04,5.01,508.00,18.4,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.80,-,-,101.12,-,374.00,f,1.05,100.66,3.71,394.00,25.6,,
.015,.004,-,-,ANQ,AnaeCo,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.051,.018,.034,.03,ALT,Analytica,.034,+.1,25121,.032,.034,-,,-,-,-,-.48,-,,
.009,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.18,18.93,ANN,Ansell,18.93,-44,5481,18.91,19.00,41.85,,.74,.39,2.21,31.10,60.9,,
.03,.008,.025,.023,ANO,Antaria,.025,+.1,15124,.025,.026,-,,-,.01,-,.01,250.0,,
.285,.053,.15,.142,ADO,Anteo Diagnostics,.145,-.5,15189,.14,.145,-,,-,.01,-,-.30,-,,
.232,.10,.112,.105,ANP,Antisense Therapeutic,.105,-,3213,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.035,-,-,.03,.054,-,,-,-,-,-,-,,
35.07,28.84,31.49,31.21,ANZ,ANZ Banking Grp,31.22,-60,62667,31.22,31.37,174.00,f,1.42,13.90,5.57,247.10,12.6,,
6.25,4.56,5.66,5.56,APE,AP Eagers,5.56,-9,42,5.51,5.60,24.00,f,1.54,2.35,4.32,36.90,15.1,,
8.02,5.89,7.36,7.24,APA,APA Grp stp,7.31,-6,22330,7.29,7.32,36.25,,1.13,1.41,4.96,41.10,17.8,,
.845,.351,.835,.80,APN,APN News & Media,.82,-.5,16668,.82,.825,-,,-,-.24,-,.89,92.1,,
.35,.24,-,-,APD,APN Prop Grp,.335,-,-,.32,.33,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.009,-,-,ALA,Applabs Tech,.20,-,-,-,-,-,,-,-,-,-6.43,-,,
.085,.046,-,-,ALAO,  opt may16,.052,-,-,-,-,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.45,-,-,.31,.40,1.00,,-,.34,2.22,-1.89,-,,
13.73,10.46,12.20,12.02,ARP,ARB Corp,12.15,-18,1118,12.15,12.22,29.00,f,2.02,2.49,2.39,58.70,20.7,,
3.26,1.865,3.16,3.10,AAD,Ardent Leisure Grp stp,3.15,-5,10369,3.14,3.15,13.00,p,.93,.75,4.13,12.13,26.0,,
1.58,1.06,1.47,1.38,ARF,Arena REIT unt,1.38,-10,2194,1.38,1.45,9.13,,2.33,1.13,6.62,21.31,6.5,,
8.14,6.89,7.55,7.45,ARG,Argo Invest,7.54,+3,1779,7.53,7.55,28.00,f,1.08,7.63,3.71,30.20,25.0,,
.43,.30,-,-,ARA,Ariadne Aust,.38,-,-,.375,.39,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.03,4.22,5.95,5.79,ALL,Aristocrat Leisure,5.95,-,19303,5.91,5.95,15.50,,1.31,.42,2.61,20.30,29.3,,
.125,.07,-,-,AIK,Armidale Invest,.115,-,-,.075,.12,-,,-,.14,-,1.71,6.7,,
1.05,.441,.985,.97,AWN,Arowana Internat,.985,+3.5,574,.95,1.05,3.25,f,20.65,.82,3.30,67.12,1.5,,
1.630,.34,.35,.34,ARI,Arrium,.34,-1,214736,.34,.345,9.00,,1.68,1.29,26.47,15.15,2.2,,
.017,.009,.011,.011,AEM,Artist & Entertain,.011,-,15107,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,.003,.002,AJR,Arunta Resources,.002,-,14998,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.925,1.895,AHY,Asaleo Care,1.915,-1.5,13879,1.91,1.92,-,,-,-,-,-,-,,
6.61,5.13,5.85,5.76,AIO,Asciano,5.77,-16,65204,5.76,5.78,14.25,f,1.83,.93,2.47,26.10,22.1,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.17,.19,-,,-,.04,-,.25,76.0,,
.785,.345,.785,.74,ASZ,ASG Grp,.78,+1,29833,.775,.78,-,f,-,-,-,4.34,18.0,,
1.94,1.70,1.80,1.76,ASH,Ashley Services Grp,1.80,-,607,1.75,1.85,-,,-,-,-,-,-,,
.028,.008,-,-,DIG,Asia Pac Digital,.016,-,-,.005,.014,-,,-,-,-,-.12,-,,
1.185,.99,1.09,1.08,AJD,Asia Pacific Data stp,1.09,-,578,1.08,1.095,9.00,,2.10,1.11,8.26,18.92,5.8,,
.15,.07,-,-,AJJ,Asian American Med,.085,-,-,.07,.10,.10,,-,.03,1.18,-.53,-,,
1.15,.99,1.09,1.08,AUF,Asian Masters Fund,1.08,-,515,1.08,1.095,3.00,,-,1.01,2.78,-.53,-,,
.138,.091,.12,.12,AKF,ASK Funding,.12,+1,16503,.115,.12,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.295,1.235,APZ,Aspen Grp stp,1.275,+4.5,851,1.26,1.295,11.50,,-,1.50,9.02,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.011,.02,-,,-,-.10,-,-.47,-,,
.16,.096,-,-,AIR,Astivita,.10,-,-,.071,.09,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.36,4.30,AJA,Astro Japan Prop Grp forus,4.34,-,595,4.30,4.40,20.00,,11.39,5.94,4.61,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.37,-,,-,.29,-,-6.19,-,,
37.96,34.21,35.21,34.66,ASX,ASX,34.67,-53,5989,34.65,34.83,178.10,f,1.11,6.53,5.14,198.50,17.5,,
.225,.08,-,-,ACG,Atcor Medical,.09,-,-,.09,.091,-,,-,.02,-,-1.70,-,,
.14,.043,.10,.10,ATP,Atlas Pearls&Perfumes,.10,-.5,1084,.095,.10,-,,-,.09,-,.61,16.4,,
3.99,2.821,3.49,3.43,AIA,Auckland Airport,3.48,-,9955,3.44,3.49,6.24,,2.48,1.92,1.79,15.49,22.5,,
14.50,3.15,12.50,12.40,AKP,Audio Pixels,12.50,-40,34,12.50,12.62,-,,-,.11,-,-17.28,-,,
5.265,4.32,4.46,4.32,AZJ,Aurizon Hldgs,4.32,-18,109048,4.32,4.34,16.50,,.72,3.00,3.82,11.80,36.6,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.25,-,-,5.21,5.43,42.85,,-,5.39,8.16,-,-,,
1.08,1.015,1.025,1.025,ABW,Aurora Absolute Return ord unt,1.025,+1,488,1.015,1.025,6.32,,.22,1.03,6.17,1.42,72.2,,
1.055,.935,.935,.935,AOD,Aurora Div Inc Tr mfunt,.935,-1.5,90,.935,.94,5.59,f,1.00,1.00,5.98,5.59,16.7,,
.72,.50,-,-,AFV,Aurora Funds,.50,-,-,.515,.65,1.00,f,7.90,.31,2.00,7.90,6.3,,
.97,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.865,.885,6.89,,-,.88,7.97,-4.43,-,,
2.03,1.82,1.88,1.88,AQF,Aust Gov Index Fund,1.88,+2,393,1.88,1.89,9.00,f,.83,1.92,4.79,7.47,25.2,,
.24,.09,-,-,ANB,Aust New Agri,.12,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.62,.76,.882,.83,ASL,Ausdrill,.85,-3,19004,.84,.85,4.50,f,-,2.37,5.29,-13.64,-,,
1.582,.465,.485,.465,AAX,Ausenco,.485,-,237,.465,.485,2.00,,-,.36,4.12,-26.60,-,,
1.45,1.117,1.34,1.32,AST,AusNet Services stp,1.32,-2,52367,1.32,1.335,8.36,p,1.02,.91,6.33,8.54,15.5,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.375,1.075,1.347,1.33,AAC,Aust Agriculture,1.345,-.5,6293,1.34,1.345,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,6.52,6.52,AYF,Aust Enhanced unt,6.52,-4,44,6.45,6.50,50.00,,1.31,6.63,7.67,65.60,9.9,,
47.00,21.15,43.45,43.45,AEF,Aust Ethical,43.45,-,-,42.00,44.99,200.00,f,1.24,8.80,4.60,248.51,17.5,,
6.33,5.78,5.93,5.87,AFI,Aust Foundation,5.88,-3,2578,5.87,5.88,22.00,f,1.11,6.08,3.74,24.35,24.1,,
2.195,1.959,2.07,2.04,ANI,Australian Ind Reit unt,2.04,-1,1022,2.04,2.05,11.39,,1.07,1.94,5.58,12.19,16.7,,
1.84,1.565,1.615,1.565,ALF,Aust Leaders Fund,1.575,-2,2873,1.575,1.595,12.00,f,1.70,1.51,7.62,20.38,7.7,,
.725,.49,.68,.665,API,Aust Pharmaceutical,.665,-1.5,4071,.665,.67,3.25,f,1.54,.77,4.89,5.00,13.3,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.52,.60,-,,-,.44,-,-23.00,-,,
9.24,7.55,8.22,8.21,AUI,Aust United Invest,8.21,-5,97,8.21,8.24,32.00,f,1.16,8.98,3.90,37.20,22.1,,
.475,.30,.41,.40,AVG,Aust Vintage,.40,-.5,1461,.40,.415,4.80,f,1.06,.85,12.00,5.10,7.8,,
.56,.18,.19,.19,AWI,Aust Wealth Invest,.19,-,89,.19,.20,-,,-,.33,-,-8.07,-,,
1.39,.655,1.28,1.20,ASB,Austal,1.21,-4,1462,1.21,1.225,-,,-,1.24,-,9.00,13.4,,
13.00,9.66,10.15,9.99,AUB,Austbrokers Hldgs,10.02,-13,1287,10.02,10.15,38.50,f,1.52,1.65,3.84,58.50,17.1,,
4.30,1.03,1.10,1.03,ANG,Austin Engineer,1.05,-.5,1187,1.04,1.065,15.00,f,.08,.88,14.29,1.14,92.1,,
.32,.20,-,-,ACK,Austock Grp,.30,-,-,.31,.34,2.00,f,-,.09,6.67,-.44,-,,
4.62,3.53,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.025,-,-,.021,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.70,3.61,AHE,Automotive Hldgs,3.61,-14,4909,3.61,3.63,21.00,f,1.28,1.11,5.82,26.90,13.4,,
2.39,1.368,2.05,2.03,AOG,Aveo Grp stp,2.03,-4,5504,2.03,2.04,4.00,,1.47,2.78,1.97,5.90,34.4,,
.026,.011,.015,.015,AVX,Avexa,.015,-.2,829,.015,.018,-,,-,.01,-,-.33,-,,
.145,.085,.105,.096,AVH,Avita Medical,.105,+.9,1130,.10,.105,-,,-,.02,-,-1.58,-,,
.67,.545,.63,.625,AVJ,AVJennings,.625,-.5,175,.625,.65,2.00,f,2.47,.81,3.20,4.94,12.7,,
.06,.03,-,-,AXI,Axiom Prop,.052,-,-,.048,.053,-,,-,.04,-,.64,8.1,,
.49,.15,.43,.41,AZV,Azure Healthcare,.425,-.5,2475,.415,.425,-,,-,.06,-,2.04,20.8,,
13.25,10.615,12.105,11.85,BOQ,Bank of Qld,11.92,-18,27560,11.92,11.93,66.00,f,1.04,7.06,5.54,68.80,17.3,,
1.10,.935,-,-,BST,Barrack St Invest,.97,-,-,.84,.97,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.015,-,-,,-,-,-,-,-,,
1.20,.96,1.10,1.07,BLX,Beacon Lighting Grp,1.07,-3,2072,1.04,1.10,-,f,-,-,-,-,-,,
5.63,3.79,4.96,4.85,BGA,Bega Cheese,4.87,-11,3342,4.86,4.88,8.50,f,5.11,2.06,1.75,43.44,11.2,,
.84,.49,.515,.515,BFG,Bell Financial Grp,.515,-1.5,250,.505,.53,2.50,f,.72,.17,4.85,1.79,28.8,,
1.49,1.21,1.40,1.39,BAL,Bellamys Aust,1.39,-1,3526,1.385,1.40,-,,-,-,-,-,-,,
12.96,10.26,11.69,11.56,BEN,Bendigo & Adelaide Bk,11.56,-30,14499,11.56,11.64,64.00,f,1.37,7.26,5.54,87.70,13.2,,
2.38,.42,.83,.77,BLT,Benitec,.775,-6.5,2934,.77,.82,-,,-,-,-,-7.81,-,,
2.195,1.52,1.995,1.96,IMF,Bentham IMF,1.96,-4,1389,1.96,1.98,10.00,f,.66,.56,5.10,6.56,29.9,,
.165,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.15,1.95,f,.55,.24,13.00,1.08,13.9,,
15.47,14.95,15.00,14.95,UMAX,BetaShares S&P 500 etf unt,15.00,-15,185,14.92,14.97,-,,-,-,-,-,-,,
12.00,8.25,8.61,8.59,QAG,BetaShares Agriculture etf unt,8.59,-8,52,8.58,12.00,-,,-,-,-,-,-,,
16.82,14.26,14.26,14.26,QCB,BetaShares Commods etf unt,14.26,-11,-,14.16,14.23,-,,-,-,-,-,-,,
11.80,10.00,11.00,10.95,QFN,BetaShares Financials etf unt,11.00,-15,379,10.50,11.70,-,p,-,-,-,-,-,,
5.95,5.19,-,-,QRE,BetaShares Resources etf unt,5.19,-,-,5.08,5.19,-,p,-,-,-,-,-,,
19.52,17.18,18.80,18.65,BEAR,BetaShares BearFund,18.76,+39,687,18.65,18.76,-,,-,-,-,-,-,,
15.51,13.63,14.25,14.25,EEU,BetaShares Euro etf unt,14.25,+7,5,14.27,14.30,-,,-,-,-,-,-,,
14.80,12.30,12.83,12.77,QAU,BetaShares Gold etf unt,12.77,-2,756,12.77,13.80,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,18.28,-,-,18.27,18.50,-,,-,-,-,-,-,,
11.37,10.13,11.25,11.19,USD,BetaShares US Dollar etf unt,11.19,+12,1925,11.19,11.25,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.13,+2,593,50.12,50.13,-,,-,-,-,-,-,,
57.30,45.00,45.55,45.00,OOO,BetaShares Crude Oil etf unt,45.06,-211,106,44.44,52.00,-,,-,-,-,-,-,,
12.97,11.51,12.00,11.94,QOZ,BetaShares FTSE RAFI etf unt,11.99,-21,528,11.89,12.23,-,p,-,-,-,-,-,,
11.99,10.66,10.74,10.66,YMAX,BetaSharesYldMax,10.70,-19,1393,10.67,10.69,-,,-,-,-,-,-,,
21.95,17.89,18.19,17.89,GEAR,BetaShares Geared Aust,17.95,-99,807,17.50,19.97,-,,-,-,-,-,-,,
2.10,1.155,1.21,1.18,BYI,Beyond Int'l,1.19,-,225,1.19,1.20,9.00,,1.44,.65,7.56,13.00,9.2,,
1.05,.70,.81,.765,BGL,BigAir Grp,.79,-3.5,4481,.79,.795,2.10,f,1.48,.04,2.66,3.10,25.5,,
.735,.266,.675,.655,BBG,Billabong Int'l,.67,-1,10052,.66,.67,-,,-,.18,-,-28.60,-,,
.89,.37,.60,.585,BNO,Bionomics,.59,-2,2878,.59,.61,-,,-,.07,-,.80,73.8,,
.005,.001,.003,.003,BPO,BioProspect,.003,-.1,271717,.002,.003,-,,-,-,-,-.02,-,,
.063,.018,.058,.054,BTC,Biotech Capital,.058,+.4,3760,.055,.06,-,,-,.02,-,-2.53,-,,
.315,.072,.195,.135,BIT,Biotron,.15,+5,333976,.145,.15,-,,-,.01,-,-1.35,-,,
.037,.005,.017,.017,BXN,Bioxyne,.017,-.1,2941,.017,.019,-,,-,.01,-,.64,2.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.34,-,-,.28,.35,4.00,f,-,.43,11.76,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.023,-,-,.023,.029,-,,-,-,-,-.66,-,,
1.73,1.51,1.57,1.555,BKI,BKI Invest,1.57,-.5,3067,1.56,1.575,6.95,f,1.07,1.69,4.43,7.45,21.1,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,31.50,30.50,BKL,Blackmores,31.50,+55,29,30.52,31.50,127.00,f,1.17,3.81,4.03,149.20,21.1,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.25,.27,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.09,-,-,.09,.095,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.341,2.81,2.70,BLA,Blue Sky Alt Invest,2.80,-4,229,2.75,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.97,.93,BAF,Blue Sky Access Fund,.97,+2.5,217,.95,.97,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.215,.031,.098,.095,BCT,Bluechiip,.095,-.5,3428,.095,.097,-,,-,.01,-,-2.20,-,,
6.64,4.62,5.16,5.05,BSL,BlueScope Steel,5.11,-11,36277,5.10,5.15,-,,-,6.17,-,-14.80,-,,
.24,.12,.125,.125,BLG,BluGlass,.125,-,750,.125,.13,-,,-,.02,-,-1.00,-,,
.505,.085,.165,.155,BLY,Boart Longyear,.16,-.5,7038,.155,.165,-,,-,.21,-,-107.16,-,,
.10,.005,.013,.012,BNE,Bone Medical,.013,+.1,23315,.012,.013,-,,-,.01,-,-.91,-,,
.205,.115,.165,.16,BOL,Boom Logistics,.16,-,27465,.16,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.85,4.76,BLD,Boral,4.82,-9,28682,4.81,4.83,15.00,f,1.48,4.03,3.11,22.20,21.7,,
.02,.008,.009,.009,BPH,BPH Energy,.009,+.1,558,.008,.009,-,,-,.29,-,-.73,-,,
1.00,.80,.89,.885,BPS,BPS Technology,.89,+5,66,.83,.89,-,,-,-,-,-,-,,
6.83,3.28,3.91,3.76,BKN,Bradken,3.85,-9,8493,3.85,3.86,26.00,,.49,2.09,6.75,12.70,30.3,,
.43,.20,.245,.24,BRC,Brain Resource,.245,+.5,450,.245,.25,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.33,9.18,BXB,Brambles,9.29,-9,58239,9.28,9.32,27.00,p,3.19,.82,2.91,86.20,10.8,,
10.10,6.80,7.055,6.94,BRG,Breville Grp,7.00,-4,2684,6.99,7.02,27.00,f,1.39,1.06,3.86,37.48,18.7,,
15.50,12.92,13.46,13.15,BKW,Brickworks,13.15,-15,455,13.15,13.27,42.00,f,1.65,10.32,3.19,69.40,18.9,,
.567,.268,.47,.43,BYL,Brierty,.44,-3,3549,.435,.44,3.00,f,2.99,.54,6.82,8.98,4.9,,
