Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.34,4.24,4.98,4.96,APA,APA Grp stp,4.98,-,55151,4.97,4.98,35.00,,.58,1.58,7.03,20.40,24.4,,
.96,.28,.38,.36,APN,APN News & Media,.365,-.5,9740,.36,.365,6.50,p,-,-.22,17.81,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,425,.16,.17,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.83,10.60,ARP,ARB Corp,10.71,+6,591,10.63,10.71,25.00,f,2.12,1.93,2.33,53.12,20.2,,
1.40,1.005,1.387,1.33,AAD,Ardent Leisure Grp stp,1.38,-.5,21580,1.37,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
5.76,4.96,5.76,5.68,ARG,Argo Invest,5.73,+3,1440,5.73,5.77,26.00,f,1.03,5.78,4.54,26.80,21.4,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,-,-,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,2.14,3.09,2.93,ALL,Aristocrat Leisure,3.02,+2,13376,3.02,3.04,8.00,,1.75,.33,2.65,14.00,21.6,,
.076,.045,-,-,AIK,Armidale Invest,.06,-,-,-,-,-,,-,.08,-,-1.47,-,,
1.375,.50,.795,.775,ARI,Arrium,.78,-,41865,.775,.78,6.00,,.72,1.20,7.69,4.30,18.1,,
.019,.004,.015,.015,AEM,Artist & Entertain,.015,-,7333,.014,.015,-,,-,-,-,-.11,-,,
4.97,1.375,4.595,4.50,AIO,Asciano,4.55,+1,35667,4.55,4.56,7.50,f,3.29,.65,1.65,24.70,18.4,,
.245,.10,-,-,AFA,ASF Grp,.17,-,-,-,-,-,,-,.09,-,6.88,2.5,,
.924,.551,.71,.685,ASZ,ASG Grp,.695,-1.5,5349,.69,.695,5.00,f,1.70,-,7.19,8.52,8.2,,
.135,.085,.135,.13,AJJ,Asia Liver Trans,.135,+2.5,1540,.13,.135,.40,,2.63,.02,2.96,1.05,12.9,,
.96,.83,-,-,AUF,Asian Masters Fund,.93,-,-,-,-,2.00,,-,.88,2.15,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.14,-,-,-,-,-,,-,.20,-,-.80,-,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.175,+.3,14767,.17,.175,3.15,,-,.50,18.00,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.275,-,-,.275,.30,4.00,,-,.46,14.55,-2.43,-,,
3.08,1.885,3.07,2.98,AJA,Astro Japan Prop Grp stp,3.05,-3,91,2.97,3.06,15.00,,-,4.37,4.92,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.25,-,-,-,-,-,,-,-,-,-.80,-,,
33.49,27.53,30.33,29.84,ASX,ASX,30.05,-8,4281,30.05,30.07,177.90,f,1.09,3.85,5.92,193.70,15.5,,
.095,.06,.07,.07,ACG,Atcor Medical,.07,-,1500,.07,.075,-,,-,.01,-,-1.50,-,,
.103,.045,-,-,ATP,Atlas Southsea Pearl,.054,-,-,.049,.054,-,,-,.11,-,-.74,-,,
2.12,1.70,2.11,2.11,AIA,Auckland Airport,2.11,-,8,2.11,2.21,8.28,,1.02,1.46,3.92,8.43,25.0,,
7.09,4.67,-,-,AKP,Audio Pixels,5.20,-,-,-,-,-,,-,.10,-,-8.49,-,,
5.28,4.87,-,-,AUP,Aurora Prop unt,5.25,-,-,5.32,5.35,40.20,,-,5.29,7.66,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,-,-,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,.29,.29,AFV,Aurora Funds,.29,-,25,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,10.48,,-,1.00,10.48,-9.45,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.905,-,-,-,-,5.60,,-,.90,6.19,-1.80,-,,
1.65,1.38,1.64,1.64,AQF,Aust Gov Index Fund,1.64,-,112,-,1.64,6.00,,.80,1.54,3.66,4.80,34.2,,
1.90,1.45,-,-,AZF,Aust Social Infra Fd unt,1.89,-,-,1.86,1.90,15.25,,.56,2.26,8.07,8.47,22.3,,
4.34,2.62,2.96,2.87,ASL,Ausdrill,2.87,-5,10754,2.87,2.88,14.50,f,2.57,2.33,5.05,37.28,7.7,,
4.72,2.43,3.46,3.39,AAX,Ausenco,3.43,+1,2992,3.40,3.43,19.80,p,1.60,.62,5.77,31.70,10.8,,
1.44,1.02,1.38,1.36,AAC,Aust Agriculture,1.38,+2,2509,1.37,1.38,-,,-,2.13,-,6.29,21.9,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.23,.855,1.185,1.18,AEU,Aust Education unt,1.18,+1,95,1.18,1.19,10.25,,1.29,1.21,8.69,13.23,8.9,,
6.30,5.84,6.09,6.07,AYF,Aust Enhanced unt,6.09,+7,100,6.00,6.10,46.25,p,.16,6.31,7.59,7.50,81.2,,
21.00,17.50,18.20,18.20,AEF,Aust Ethical,18.20,+20,2,18.20,18.99,60.00,f,.67,6.67,3.30,40.10,45.4,,
4.77,3.93,4.77,4.70,AFI,Aust Foundation,4.76,+4,5606,4.75,4.76,21.00,f,1.10,4.60,4.41,23.02,20.7,,
3.26,1.835,2.99,2.96,AIX,Aust Infrastructure Fd unt,2.98,-,27416,2.97,2.98,10.50,p,3.01,3.01,3.52,31.57,9.4,,
1.31,1.005,1.25,1.245,ALF,Aust Leaders Fund,1.25,+.5,418,1.245,1.25,11.00,f,-,1.32,8.80,-2.00,-,,
.48,.215,.48,.465,API,Aust Pharmaceutical,.465,-1.5,6216,.465,.475,3.00,f,2.07,.76,6.45,6.20,7.5,,
.62,.465,.53,.52,APK,Aust Power & Gas,.525,+.5,425,.52,.53,.80,,-,-.01,1.52,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.18,-,-,-,-,-,,-,-,-,-.15,-,,
6.35,5.21,6.29,6.25,AUI,Aust United Invest,6.25,-,70,6.20,6.29,28.00,f,1.11,6.66,4.48,31.00,20.2,,
.535,.26,.515,.51,AVG,Aust Vintage,.51,-1.5,400,.51,.52,2.60,f,2.08,1.04,5.10,5.40,9.4,,
2.35,1.30,1.34,1.315,ASB,Austal,1.33,+1,431,1.31,1.37,6.00,,1.00,1.45,4.51,6.01,22.1,,
8.25,5.85,7.80,7.63,AUB,Austbrokers Hldgs,7.80,+16,224,7.60,7.80,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.67,4.41,4.35,ANG,Austin Engineer,4.37,-4,85,4.35,4.37,14.00,f,2.93,.55,3.20,41.00,10.7,,
.16,.071,.155,.155,ACK,Austock Grp,.155,-.5,90,.155,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.98,2.94,ALZ,Australand Prop stp,2.97,+2,6054,2.96,2.97,21.50,,1.17,3.46,7.24,25.20,11.8,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,-,-,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.14,3.10,AHE,Automotive Hldgs,3.14,-1,1329,3.10,3.14,18.00,f,1.08,.94,5.73,19.40,16.2,,
.044,.015,.034,.028,AVX,Avexa,.031,+.5,47493,.03,.031,-,,-,.02,-,-.40,-,,
.28,.099,.14,.13,AVH,Avita Medical,.14,+1.5,10364,.135,.14,-,,-,.04,-,-3.22,-,,
.45,.285,.33,.33,AVJ,AVJennings,.33,-,189,.325,.33,.50,,-,.97,1.52,-10.99,-,,
.04,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.029,-,-,-,-,-,,-,.03,-,.47,6.2,,
8.494,6.13,7.54,7.45,BOQ,Bank of Qld,7.50,+2,11197,7.48,7.50,52.00,f,-,6.94,6.93,-10.20,-,,
1.20,.005,-,-,BEC,Becton Property stp,.45,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.75,BGA,Bega Cheese,1.80,+1.5,472,1.80,1.81,6.50,f,1.97,1.62,3.61,12.81,14.1,,
.71,.40,.41,.41,BFG,Bell Financial Grp,.41,-,963,.40,.43,1.00,,-,.19,2.44,-.20,-,,
9.87,6.82,8.115,8.05,BEN,Bendigo & Adelaide Bk,8.07,+1,8437,8.07,8.08,60.00,f,.81,6.16,7.43,48.60,16.6,,
.027,.013,.016,.015,BLT,Benitec,.016,+.1,9783,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.165,.16,BEL,Bentley Capital,.165,-,61,.155,.165,1.00,,-,.27,6.06,-2.77,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,14.13,14.13,QAG,BetaShares Agriculture etf unt,14.13,+2,-,14.01,14.15,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,17.21,17.34,-,,-,-,-,-,-,,
8.67,7.02,8.58,8.58,QFN,BetaShares ASX Fin etf unt,8.58,-3,10,8.00,8.88,-,p,-,-,-,-,-,,
6.98,5.12,6.00,5.95,QRE,BetaShares ASX Res etf unt,5.95,+3,226,5.90,5.99,-,p,-,-,-,-,-,,
25.00,21.71,21.92,21.80,BEAR,Betashares Aust Bear etf unt,21.92,+1,270,21.83,21.93,-,,-,-,-,-,-,,
14.00,11.62,12.59,12.59,EEU,BetaShares Euro etf unt,12.59,+6,2,11.99,12.68,-,,-,-,-,-,-,,
18.99,15.45,17.67,17.62,QAU,BetaShares Gold etf unt,17.62,-7,54,17.60,17.94,-,,-,-,-,-,-,,
16.08,14.65,15.46,15.46,POU,BetaShares GBP etf unt,15.46,-7,2,15.30,15.58,-,,-,-,-,-,-,,
10.33,9.20,9.62,9.59,USD,BetaShares US Dollar etf unt,9.59,-2,81,9.58,9.71,-,,-,-,-,-,-,,
50.26,50.02,50.20,50.19,AAA,BetaShares Aust HIC etf unt,50.19,+2,598,50.17,50.19,-,,-,-,-,-,-,,
60.30,42.54,47.03,47.03,OOO,BetaShares Crude Oil etf unt,47.03,-58,2,43.01,46.57,-,,-,-,-,-,-,,
1.10,.60,1.10,1.10,BYI,Beyond Int'l,1.10,-,252,1.10,1.20,6.00,,2.40,.48,5.45,14.39,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.53,.515,BGL,BigAir Grp,.52,-1,3491,.52,.545,1.00,p,2.80,.06,1.92,2.80,18.6,,
3.589,.742,.855,.827,BBG,Billabong Int'l,.855,+2.5,34243,.85,.855,3.00,,-,.76,3.51,-90.80,-,,
.10,.043,.055,.048,BDM,BioDiem,.048,-,540,.048,.065,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,.47,.55,-,,-,-,-,-,-,,
.62,.24,.325,.31,BNO,Bionomics,.325,-,277,.31,.325,-,,-,.05,-,-.90,-,,
.006,.001,.002,.002,BPO,BioProspect,.002,-,20000,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.63,.66,.63,BTA,Biota Hldgs,.63,-2,9467,.62,.63,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,.025,.05,1.00,,-,.07,25.00,-2.50,-,,
.19,.08,.135,.13,BIT,Biotron,.13,-,895,.13,.135,-,,-,.04,-,-1.26,-,,
.29,.008,.034,.034,BXN,Bioxyne,.034,+.2,1731,.037,.05,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.175,1.34,1.31,BIS,Bisalloy Steel,1.31,-3,117,1.32,1.34,-,,-,.43,-,14.50,9.0,,
.05,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.32,1.11,1.295,1.28,BKI,BKI Invest,1.29,-,1201,1.29,1.295,6.40,f,1.10,1.35,4.96,7.04,18.3,,
.006,.002,.003,.003,BKM,BKM Management,.003,-,4000,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,32.40,32.27,BKL,Blackmores,32.27,-7,19,32.27,32.30,127.00,f,1.31,4.75,3.94,165.80,19.5,,
.22,.08,.089,.089,BWF,Blackwall Property,.089,+.4,44,.089,.10,.50,f,-,.17,5.62,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.84,-,-,.84,.885,-,f,-,-,-,-,-,,
.30,.115,.30,.295,BCT,Bluechiip,.295,-,409,.28,.29,-,,-,.01,-,-3.50,-,,
.771,.245,.54,.505,BSL,BlueScope Steel,.51,-1.5,167059,.505,.51,-,,-,.91,-,-39.10,-,,
.165,.046,.125,.11,BLG,BluGlass,.125,+2,2734,.125,.14,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.72,1.67,BLY,Boart Longyear,1.67,-,54589,1.67,1.68,11.46,p,3.54,1.62,6.86,40.57,4.1,,
.029,.002,-,-,BNE,Bone Medical,.003,-,-,-,-,-,,-,-.01,-,-.99,-,,
.385,.19,.335,.295,BOL,Boom Logistics,.33,+3.5,10272,.315,.33,-,,-,.52,-,4.20,7.9,,
4.49,2.93,3.88,3.81,BLD,Boral,3.82,-6,35314,3.81,3.82,11.00,f,2.16,3.31,2.88,23.79,16.1,,
.036,.015,.017,.017,BPH,BPH Energy,.017,-.2,1660,.017,.02,-,,-,.31,-,-.41,-,,
8.68,4.62,5.15,4.96,BKN,Bradken,4.96,-11,12916,4.95,4.96,41.00,f,1.48,2.07,8.27,60.50,8.2,,
.265,.18,.26,.255,BRC,Brain Resource,.26,-,450,.255,.27,-,,-,-.06,-,.42,61.9,,
7.69,6.04,7.16,7.07,BXB,Brambles,7.14,-1,34997,7.13,7.15,26.00,p,1.47,.49,3.64,38.17,18.7,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.01,-,-,-,,
.24,.12,.24,.235,BVA,Bravura Solutions,.24,+1,9633,.24,.245,-,,-,-.01,-,.86,27.9,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,.003,.005,-,,-,-.04,-,-.69,-,,
6.23,2.65,6.20,6.00,BRG,Breville Grp,6.00,-20,47122,6.00,6.02,24.00,f,1.47,.83,4.00,35.35,17.0,,
11.50,9.70,11.32,11.23,BKW,Brickworks,11.24,-9,1039,11.21,11.27,40.50,f,.72,9.44,3.60,29.30,38.4,,
.42,.215,.32,.315,BYL,Brierty,.315,-1,329,.315,.325,2.75,f,3.12,.41,8.73,8.58,3.7,,
.30,.22,-,-,BBL,Brisbane Broncos,.24,-,-,-,-,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.81,.81,.81,BCS,BrisConnection Tr stp,.81,-1,100,.70,.75,-,,-,-7.33,-,36.39,2.2,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,-,-,BAO,Brookfield Aust Opp unt,.084,-,-,-,-,-,,-,.14,-,-.48,-,,
4.25,3.30,3.75,3.66,BPA,Brookfield unt,3.66,-9,54,3.66,3.80,6.00,,-,-,1.64,-3.92,-,,
.28,.18,.19,.185,BSA,BSA,.185,-.5,13222,.185,.19,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.35,1.68,2.35,2.26,BTT,BT Invest Mgt,2.30,+2,533,2.27,2.30,15.50,f,.38,-,6.74,5.92,38.9,,
.84,.40,.70,.67,BUG,Buderim Ginger,.70,+10,469,.56,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.145,1.64,2.145,2.07,BWP,BWP Trust unt,2.08,-1,8298,2.08,2.10,13.50,,.99,1.85,6.49,13.40,15.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.10,5.65,5.59,CAB,Cabcharge Aust,5.59,-5,869,5.59,5.61,35.00,f,1.42,-,6.26,49.70,11.2,,
1.498,1.086,1.375,1.375,CDM,Cadence Capital,1.375,+.5,100,1.36,1.38,8.00,f,1.04,1414.00,5.82,8.30,16.6,,
.21,.10,-,-,CIX,Calliden Grp,.145,-,-,.145,.155,-,,-,.19,-,-2.72,-,,
17.48,11.66,17.06,16.79,CTX,Caltex Aust,16.98,-,5657,16.98,16.99,45.00,f,-,8.13,2.65,-302.40,-,,
.063,.04,.05,.048,CZD,Calzada,.05,+.2,2220,.05,.051,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.22,-,-.82,-,,
2.31,2.00,-,-,CZZ,Capilano Honey,2.29,-,-,2.29,2.30,-,,-,-,-,-,-,,
.08,.029,.078,.073,CAJ,Capitol Health,.078,+.3,3215,.075,.077,.40,f,1.68,-,5.13,.67,11.6,,
.21,.125,-,-,CAA,Capral,.20,-,-,-,-,-,,-,.38,-,-3.59,-,,
.375,.20,.28,.28,CPZ,Car Parking Tech,.28,-,209,.265,.28,-,,-,.12,-,-10.00,-,,
