Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.043,.055,.053,ADQ,ADG Global Supply,.053,-,4127,.053,.055,-,,-,.05,-,.79,6.7,,
.024,.013,-,-,ABV,Adv Braking Tech,.018,-,-,-,-,-,,-,.01,-,-.01,-,,
.25,.105,.11,.11,AMT,Adv Surg Dsgn & Mnft,.11,-,900,.105,.12,-,,-,.11,-,-.49,-,,
.76,.605,.725,.72,ASW,Advanced Share Reg,.725,+3.5,50,.695,.725,3.70,f,1.01,.14,5.10,3.73,19.4,,
.30,.13,-,-,AEI,Aeris Environmental,.16,-,-,.15,.17,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.04,.042,.04,AGXDA,Agenix def,.042,+.2,824,.04,.06,-,,-,-,-,-5.00,-,,
16.01,13.031,13.95,13.79,AGK,AGL Energy,13.86,+11,14740,13.83,13.86,61.00,f,.39,7.26,4.40,23.80,58.2,,
.19,.11,-,-,AGJ,Agricultural Land unt,.11,-,-,.09,.13,3.18,,-,.21,28.91,-10.73,-,,
2.27,2.00,-,-,AHC,AHC,2.05,-,-,2.00,2.02,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.61,-,-,11.64,12.61,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.76,-,-,4.64,4.72,-,,-,-,-,-,-,,
5.79,4.62,5.59,5.59,FIX,All 200 Fin-x-A-REIT etf unt,5.59,+1,67,4.90,5.62,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.27,-,-,3.26,3.32,-,,-,-,-,-,-,,
4.89,3.51,3.97,3.97,RSR,All 200 Resources etf unt,3.97,-2,17,3.95,4.30,-,,-,-,-,-,-,,
4.21,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.52,-,-,3.33,3.39,-,,-,-,-,-,-,,
2.75,.395,2.20,2.13,AGI,Ainsworth Game Tech,2.20,+9,11942,2.18,2.20,-,,-,.36,-,23.00,9.6,,
1.04,.65,.96,.95,AIZ,Air New Zealand,.95,-2,400,.945,.97,3.64,,1.40,1.16,3.83,5.09,18.7,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,-,-,AJL,AJ Lucas Grp,.775,-,-,-,-,-,,-,.45,-,-133.20,-,,
.615,.27,.595,.575,ACL,Alchemia,.595,+.5,368,.58,.60,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.10,-,-,7.00,9.88,9.83,,8.81,-,1.21,86.58,9.4,,
2.40,1.92,2.29,2.28,LEP,ALE Prop Grp stp,2.29,-,1345,2.28,2.29,16.00,,-,1.95,6.99,-10.70,-,,
2.03,.947,1.925,1.91,ALS,Alesco Corp,1.92,+2,2354,1.905,1.92,8.00,f,-,.75,4.17,-14.72,-,,
.115,.059,.06,.06,AJX,Alexium Int'l,.06,-.5,100,.06,.065,-,,-,-.01,-,-2.11,-,,
.63,.27,.325,.31,AEB,Algae.Tec,.32,-.5,566,.305,.32,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.075,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,1.865,1.865,AQZ,Alliance Aviation,1.865,-1,19,1.85,1.865,5.60,f,4.35,1.15,3.00,24.38,7.6,,
.052,.015,.025,.022,AHZ,Allied Healthcare,.022,-.1,37373,.022,.023,-,,-,.01,-,-1.51,-,,
.23,.10,.13,.105,AZG,Allmine Grp,.12,+1.5,14134,.115,.12,-,,-,-,-,5.00,2.4,,
13.984,7.23,8.46,8.38,ALQ,ALS,8.40,-2,11125,8.40,8.43,45.00,p,1.46,.48,5.36,65.89,12.7,,
.458,.321,.40,.40,AIQ,Alternative Invest unt,.40,-,4850,.395,.405,-,,-,.55,-,1.55,25.8,,
.99,.12,.97,.93,ALU,Altium,.97,+6,206,.935,.95,5.00,,1.22,.07,5.15,6.11,15.9,,
.36,.125,.345,.33,AMA,AMA Grp,.335,-1.5,4478,.33,.335,1.60,f,1.70,.02,4.78,2.72,12.3,,
7.16,5.52,6.66,6.55,AHD,Amalgamated Hldgs,6.59,-8,5127,6.59,6.65,39.00,f,1.30,5.12,5.92,50.60,13.0,,
.275,.20,-,-,AMO,Ambertech,.25,-,-,-,-,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.21,-,-,-,-,-,,-,.19,-,1.59,13.2,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,-,-,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.208,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.63,.755,.75,AMH,AMCIL,.755,-,1560,.75,.755,6.00,f,.71,.80,7.95,4.27,17.7,,
1.40,.78,1.30,1.275,AMM,Amcom Telco,1.29,-1,3423,1.28,1.29,5.00,f,2.35,.32,3.88,11.76,11.0,,
8.09,6.72,7.735,7.65,AMC,Amcor,7.69,-1,16320,7.69,7.71,37.00,,.92,.96,4.81,34.00,22.6,,
4.85,3.71,4.53,4.47,AMP,AMP,4.49,-5,46515,4.48,4.50,26.50,p,.96,1.06,5.90,25.40,17.7,,
.72,.55,.60,.595,AGF,AMP Capital China unt,.60,-,714,.595,.60,2.05,,-,.79,3.42,-16.10,-,,
.063,.028,.029,.029,ANQ,AnaeCo,.029,+.1,1224,.029,.03,-,,-,-.05,-,-6.20,-,,
.034,.016,.02,.02,ALT,Analytica,.02,+.1,500,.019,.02,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.004,.004,AYG,Anittel Grp,.004,-.1,800,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.36,15.11,ANN,Ansell,15.20,+6,3524,15.16,15.20,35.50,,2.79,2.43,2.34,99.10,15.3,,
.018,.008,-,-,ANO,Antaria,.008,-,-,.008,.009,-,,-,.01,-,-.40,-,,
.093,.051,.067,.065,ADO,Anteo Diagnostics,.066,-.1,6400,.065,.066,-,,-,.01,-,-.30,-,,
.039,.012,.013,.012,ANP,Antisense Therapeutic,.013,-,46886,.013,.014,-,,-,-,-,-.18,-,,
27.63,18.60,24.03,23.63,ANZ,ANZ Banking Grp,23.66,-39,72204,23.66,23.67,145.00,f,1.47,12.22,6.13,213.40,11.1,,
4.00,2.32,3.90,3.87,APE,AP Eagers,3.87,-,158,3.87,3.90,17.40,f,1.68,1.74,4.50,29.30,13.2,,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.029,-,,-,.01,-,-.08,-,,
5.34,4.32,5.26,5.20,APA,APA Grp stp,5.20,-,23468,5.20,5.22,35.00,,.58,1.58,6.73,20.40,25.5,,
.96,.28,.315,.30,APN,APN News & Media,.31,+1,12875,.305,.31,6.50,p,-,-.22,20.97,-41.10,-,,
.185,.125,.165,.16,APD,APN Prop Grp,.16,-2,240,.16,.175,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.75,10.15,ARP,ARB Corp,10.40,-10,636,10.09,10.49,25.00,f,2.12,1.93,2.40,53.12,19.6,,
1.45,1.005,1.37,1.355,AAD,Ardent Leisure Grp stp,1.36,+.5,13803,1.36,1.365,11.70,p,.33,.80,8.60,3.87,35.1,,
5.80,4.96,5.74,5.66,ARG,Argo Invest,5.68,-3,1286,5.66,5.68,26.00,f,1.03,5.78,4.58,26.80,21.2,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,+.5,737,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.25,2.16,2.68,2.61,ALL,Aristocrat Leisure,2.64,+3,9425,2.63,2.64,8.00,,1.75,.33,3.03,14.00,18.9,,
.076,.045,-,-,AIK,Armidale Invest,.048,-,-,.046,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.725,.71,ARI,Arrium,.715,+.5,42670,.715,.72,6.00,,.72,1.20,8.39,4.30,16.6,,
.019,.004,-,-,AEM,Artist & Entertain,.016,-,-,-,-,-,,-,-,-,-.11,-,,
4.97,1.42,4.34,4.24,AIO,Asciano,4.33,-,47908,4.30,4.33,7.50,f,3.29,.65,1.73,24.70,17.5,,
.245,.10,-,-,AFA,ASF Grp,.19,-,-,-,-,-,,-,.09,-,6.88,2.8,,
.924,.545,.565,.545,ASZ,ASG Grp,.545,-2,5325,.545,.565,5.00,f,1.70,-,9.17,8.52,6.4,,
.17,.085,.135,.135,AJJ,Asia Liver Trans,.135,-1.5,915,.135,.145,.40,,2.63,.02,2.96,1.05,12.9,,
.96,.83,.91,.91,AUF,Asian Masters Fund,.91,-,1211,.91,.935,3.00,,-,.88,3.30,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.145,-,-,-,-,-,,-,.20,-,-.80,-,,
.439,.165,.18,.165,APZ,Aspen Grp stp,.18,+1,76508,.18,.185,3.15,,-,.50,17.50,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.08,-,-,.08,.099,-,,-,-.04,-,-.11,-,,
.70,.23,.23,.23,AIR,Astivita Renewables,.23,-1,29,.23,.265,4.00,,-,.46,17.39,-2.43,-,,
3.29,1.885,3.10,3.02,AJA,Astro Japan Prop Grp stp,3.07,-5,1523,3.05,3.07,15.00,,-,4.37,4.89,-75.68,-,,
2.90,1.15,1.15,1.15,ATR,Astron Corp cdi,1.15,-4.5,10,1.15,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.05,28.76,ASX,ASX,28.92,-4,6364,28.91,28.92,177.90,f,1.09,3.85,6.15,193.70,14.9,,
.095,.06,-,-,ACG,Atcor Medical,.072,-,-,-,-,-,,-,.01,-,-1.50,-,,
.098,.045,-,-,ATP,Atlas Southsea Pearl,.047,-,-,.05,.055,-,,-,.11,-,-.74,-,,
2.15,1.70,-,-,AIA,Auckland Airport,2.07,-,-,2.07,2.10,8.28,,1.02,1.46,4.00,8.43,24.6,,
7.00,4.67,-,-,AKP,Audio Pixels,5.76,-,-,5.20,5.60,-,,-,.10,-,-8.49,-,,
5.39,4.87,-,-,AUP,Aurora Prop unt,5.31,-,-,5.31,5.39,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,1.08,1.08,ABW,Aurora Absolute Return ord unt,1.08,+1,73,1.075,1.08,8.85,,.56,1.10,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,-,-,10.48,,-,1.00,10.08,-9.45,-,,
.96,.86,.89,.89,AOD,Aurora Sandringham unt,.89,-2,500,.89,.89,5.60,,-,.90,6.29,-1.80,-,,
1.65,1.38,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-2,297,1.56,1.58,9.00,f,.53,1.54,5.77,4.80,32.5,,
1.93,1.485,1.92,1.92,AZF,Aust Social Infra Fd unt,1.92,+2,52,1.85,1.92,15.25,,.56,2.26,7.94,8.47,22.7,,
4.34,2.435,2.65,2.53,ASL,Ausdrill,2.57,+5,29025,2.57,2.58,14.50,f,2.57,2.33,5.64,37.28,6.9,,
4.72,2.43,3.10,2.99,AAX,Ausenco,3.08,-4,2211,3.02,3.08,19.80,p,1.60,.62,6.43,31.70,9.7,,
1.44,1.02,1.325,1.30,AAC,Aust Agriculture,1.30,-1.5,1114,1.30,1.31,-,,-,2.13,-,6.29,20.7,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.89,1.21,1.19,AEU,Aust Education unt,1.205,-.5,281,1.20,1.205,10.25,,1.29,1.21,8.51,13.23,9.1,,
6.29,5.84,6.10,6.07,AYF,Aust Enhanced unt,6.09,+1,224,6.10,6.18,46.25,p,.16,6.31,7.59,7.50,81.2,,
21.00,17.50,18.65,18.55,AEF,Aust Ethical,18.65,+15,18,18.11,19.00,60.00,f,.67,6.67,3.22,40.10,46.5,,
4.88,3.93,4.72,4.67,AFI,Aust Foundation,4.70,-,1947,4.68,4.70,21.00,f,1.10,4.60,4.47,23.02,20.4,,
3.26,1.855,3.07,3.03,AIX,Aust Infrastructure Fd unt,3.07,+4,18027,3.07,3.08,10.50,p,3.01,3.01,3.42,31.57,9.7,,
1.31,1.005,1.25,1.245,ALF,Aust Leaders Fund,1.25,+.5,466,1.245,1.25,11.00,f,-,1.32,8.80,-2.00,-,,
.515,.215,.465,.455,API,Aust Pharmaceutical,.465,-,4207,.46,.47,3.00,f,2.07,.77,6.45,6.20,7.5,,
.62,.465,-,-,APK,Aust Power & Gas,.505,-,-,.505,.53,.80,,-,-.01,1.58,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.065,-,-,.064,.077,-,,-,-,-,-.15,-,,
6.35,5.21,6.30,6.27,AUI,Aust United Invest,6.30,+3,23,6.27,6.35,28.00,f,1.11,6.66,4.44,31.00,20.3,,
.535,.29,.455,.445,AVG,Aust Vintage,.445,-2,391,.445,.455,2.60,f,2.08,1.04,5.84,5.40,8.2,,
2.32,1.00,-,-,ASB,Austal,1.02,-,-,1.005,.97,6.00,,1.00,1.45,5.88,6.01,17.0,,
8.25,5.90,7.80,7.70,AUB,Austbrokers Hldgs,7.70,-6,418,7.70,7.80,31.00,f,1.49,1.59,4.03,46.30,16.6,,
5.21,3.67,4.14,3.92,ANG,Austin Engineer,4.14,+15,1368,4.14,4.19,14.00,f,2.93,.55,3.38,41.00,10.1,,
.165,.071,-,-,ACK,Austock Grp,.165,-,-,-,-,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.81,2.75,ALZ,Australand Prop stp,2.77,-1,17736,2.76,2.77,21.50,,1.17,3.46,7.76,25.20,11.0,,
.033,.005,-,-,AIY,Authorised Invest,.032,-,-,.035,.038,-,,-,.02,-,.36,8.9,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.23,3.14,AHE,Automotive Hldgs,3.18,-1,2055,3.18,3.22,18.00,f,1.08,.94,5.66,19.40,16.4,,
.041,.015,.023,.022,AVX,Avexa,.023,+.1,3600,.022,.023,-,,-,.02,-,-.40,-,,
.28,.10,.11,.11,AVH,Avita Medical,.11,-,1040,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.31,.30,AVJ,AVJennings,.30,-1,65,.30,.31,.50,,-,.97,1.67,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.025,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.035,-,-,.033,.039,-,,-,.03,-,.47,7.4,,
7.999,6.13,6.93,6.78,BOQ,Bank of Qld,6.82,-13,19747,6.82,6.84,52.00,f,-,6.94,7.62,-10.20,-,,
1.20,.005,.40,.40,BEC,Becton Property stp,.40,+.5,-,.40,.45,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.99,1.965,BGA,Bega Cheese,1.975,-1,1825,1.975,1.98,6.50,f,1.97,1.62,3.29,12.81,15.4,,
.65,.365,.40,.365,BFG,Bell Financial Grp,.40,+1,1001,.37,.40,1.00,,-,.19,2.50,-.20,-,,
9.64,6.82,7.775,7.65,BEN,Bendigo & Adelaide Bk,7.67,-9,8621,7.67,7.68,60.00,f,.81,6.16,7.82,48.60,15.8,,
.027,.013,.016,.016,BLT,Benitec,.016,-,5078,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.220,.134,.17,.17,BEL,Bentley Capital,.17,+.5,807,.165,.17,1.00,,-,.27,5.88,-2.77,-,,
.50,.32,.38,.38,BER,Berklee,.38,-2,27,.355,.45,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.60,-,-,13.32,13.43,-,,-,-,-,-,-,,
18.08,15.192,16.82,16.82,QCB,BetaShares Commods etf unt,16.82,-60,15,16.73,16.85,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.46,-,-,8.00,8.50,-,p,-,-,-,-,-,,
6.84,5.12,5.53,5.53,QRE,BetaShares ASX Res etf unt,5.53,-,72,5.46,5.55,-,p,-,-,-,-,-,,
25.00,21.71,22.87,22.83,BEAR,BetaShares AEBH Fd etf unt,22.84,+4,88,22.81,22.88,-,,-,-,-,-,-,,
14.00,11.62,12.32,12.32,EEU,BetaShares Euro etf unt,12.32,+8,56,11.90,12.36,-,,-,-,-,-,-,,
18.99,15.45,17.70,17.51,QAU,BetaShares Gold etf unt,17.52,-41,26,17.50,17.90,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.16,-,-,15.20,15.38,-,,-,-,-,-,-,,
10.33,9.20,9.61,9.58,USD,BetaShares US Dollar etf unt,9.61,+5,316,9.50,9.65,-,,-,-,-,-,-,,
50.26,50.02,50.17,50.15,AAA,BetaShares Aust HIC etf unt,50.17,+3,136,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,44.68,-,-,44.35,49.50,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,1.10,1.15,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.59,.57,BGL,BigAir Grp,.59,+2,1800,.575,.59,1.00,p,2.80,.06,1.69,2.80,21.1,,
3.453,.737,.775,.737,BBG,Billabong Int'l,.74,-2.5,32920,.74,.745,3.00,,-,.76,4.05,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.045,-,-,.043,.052,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.35,-,-,.34,.40,-,,-,-,-,-,-,,
.62,.24,.32,.30,BNO,Bionomics,.31,+1,1117,.305,.315,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.038,.038,BTC,Biotech Capital,.038,+.5,140,.035,.044,1.00,,-,.07,26.32,-2.50,-,,
.19,.08,.13,.125,BIT,Biotron,.13,-,500,.13,.135,-,,-,.04,-,-1.26,-,,
.29,.008,.032,.032,BXN,Bioxyne,.032,-,1000,.011,.032,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.345,1.32,BIS,Bisalloy Steel,1.32,-2.5,62,1.32,1.38,-,,-,.43,-,14.50,9.1,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.02,.029,-,,-,.01,-,-.17,-,,
1.32,1.11,1.28,1.27,BKI,BKI Invest,1.275,+.5,2144,1.27,1.275,6.40,f,1.10,1.35,5.02,7.04,18.1,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
32.50,25.25,31.22,30.50,BKL,Blackmores,31.07,+57,36,30.52,31.19,127.00,f,1.31,4.75,4.09,165.80,18.7,,
.16,.08,.09,.09,BWF,Blackwall Property,.09,-,15,.09,.11,.50,f,-,.17,5.56,-6.00,-,,
1.05,.75,.83,.83,BLA,Blue Sky Alt Invest,.83,+1,50,.83,.86,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.25,-,-,.25,.24,-,,-,.01,-,-3.50,-,,
.559,.245,.46,.445,BSL,BlueScope Steel,.45,-1,177584,.45,.455,-,,-,.91,-,-39.10,-,,
.28,.046,.265,.235,BLG,BluGlass,.25,-1,17964,.25,.26,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.335,1.285,BLY,Boart Longyear,1.295,-1.5,38673,1.295,1.30,11.46,p,3.54,1.62,8.85,40.57,3.2,,
.029,.001,.001,.001,BNE,Bone Medical,.001,-.1,50000,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.285,.27,BOL,Boom Logistics,.285,+.5,2881,.27,.285,-,,-,.52,-,4.20,6.8,,
4.49,2.93,3.75,3.69,BLD,Boral,3.75,+5,32150,3.72,3.75,11.00,f,2.16,3.31,2.93,23.79,15.8,,
.036,.015,.021,.02,BPH,BPH Energy,.02,-,435,.02,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,4.58,4.32,BKN,Bradken,4.50,+8,11692,4.50,4.51,41.00,f,1.48,2.07,9.11,60.50,7.4,,
.27,.18,-,-,BRC,Brain Resource,.27,-,-,.25,.265,-,,-,-.06,-,.42,64.3,,
7.69,6.04,7.025,6.88,BXB,Brambles,7.00,+12,60285,7.00,7.02,26.00,p,1.47,.49,3.71,38.17,18.3,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,.215,.215,BVA,Bravura Solutions,.215,-,443,.215,.24,-,,-,-.01,-,.86,25.0,,
6.23,2.65,5.90,5.76,BRG,Breville Grp,5.80,+4,4967,5.79,5.80,24.00,f,1.47,.83,4.14,35.35,16.4,,
11.50,9.70,11.35,11.22,BKW,Brickworks,11.35,+5,620,11.27,11.35,40.50,f,.72,9.44,3.57,29.30,38.7,,
.42,.215,.305,.305,BYL,Brierty,.305,-.5,2852,.31,.315,2.75,f,3.12,.41,9.02,8.58,3.6,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.85,3.85,BPA,Brookfield unt,3.85,-,10,3.85,3.90,6.00,,-,-,1.56,-3.92,-,,
.28,.17,.175,.17,BSA,BSA,.175,+.5,1094,.17,.175,2.00,f,1.28,.04,11.43,2.57,6.8,,
2.36,1.68,2.15,2.11,BTT,BT Invest Mgt,2.15,+2,2865,2.14,2.15,12.50,f,.70,-.11,5.81,8.80,24.4,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.15,1.675,2.08,2.03,BWP,BWP Trust unt,2.04,-1,7650,2.04,2.05,13.50,,.99,1.85,6.62,13.40,15.2,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,4.29,4.45,4.32,CAB,Cabcharge Aust,4.36,+2,8549,4.34,4.36,35.00,f,1.42,-,8.03,49.70,8.8,,
1.498,1.086,1.44,1.43,CDM,Cadence Capital,1.44,+1,395,1.44,1.445,8.00,f,1.04,1414.00,5.56,8.30,17.3,,
.21,.10,-,-,CIX,Calliden Grp,.15,-,-,.14,.15,-,,-,.19,-,-2.72,-,,
18.46,11.66,17.88,17.36,CTX,Caltex Aust,17.36,-40,9934,17.36,17.43,45.00,f,-,8.13,2.59,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.045,-,-,.045,.048,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.10,-,,-,.22,-,-.82,-,,
2.35,2.00,2.20,2.17,CZZ,Capilano Honey,2.17,-3,34,2.16,2.29,-,,-,-,-,-,-,,
.09,.029,.085,.081,CAJ,Capitol Health,.081,-.4,2099,.081,.082,.40,f,1.68,-,4.94,.67,12.1,,
.21,.125,-,-,CAA,Capral,.185,-,-,.175,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.26,CPZ,Car Parking Tech,.26,-.5,1000,.26,.28,-,,-,.12,-,-10.00,-,,
.35,.056,.082,.081,CCF,Carbon Conscious,.081,-.6,1900,.075,.082,-,,-,-,-,5.64,1.4,,
.013,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
