Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.0 at 16:34 30/12/2009  Report at 17:15 Wednesday 30/12/2009. Processed 17:20 Wednesday 30/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.91,0.029,0.76,0.76,EZLO,  opt mar14,0.76,,3,0.78,0.88,-,,-,-,-,-,-
0.091,0.048,0.055,0.055,EFG,Everest Financial,0.055,,350,0.055,0.056,-,,-,0.09,-,-69.97,-
0.20,0.07,0.145,0.145,EVZ,EVZ Ltd,0.145,,70,0.145,0.15,0.5,f,1.94,0.04,3.45,0.97,14.9
0.175,0.071,-,-,EPL,Eyecare Partners,0.099,,-,0.085,0.099,0.6,,1.73,-0.01,6.06,1.04,9.5
0.024,0.001,0.001,0.001,EPLO,  opt sep10,0.001,-0.1,550,0.001,0.002,-,,-,-,-,-,-
0.052,0.008,-,-,EZE,Ezenet Ltd,0.05,,-,0.042,0.045,-,,-,0.03,-,-3.24,-
0.15,0.01,0.06,0.06,FAC,Facilitate Digital,0.06,0.2,71,0.06,0.14,-,,-,0.01,-,-7.71,-
1.805,0.795,1.73,1.70,FXJ,Fairfax Media Ltd,1.71,-1,26985,1.71,1.715,2,,-,-0.37,1.17,-21.6,-
4.29,1.65,4.21,4.18,FAN,Fantastic Hldgs,4.18,-7,78,4.18,4.25,9.5,f,2.04,0.72,2.27,19.37,21.6
0.30,0.20,-,-,FRM,Farm Pride Foods,0.20,,-,0.20,0.295,-,,-,0.44,-,2.24,8.9
0.945,0.525,-,-,FAT,Fat Prophets,0.925,,-,0.925,0.935,2.75,,-,1.15,2.97,-7.2,-
3.90,2.30,-,-,FFI,FFI Hldgs,3.78,,-,3.61,3.78,18,f,3.44,3.01,4.76,61.9,6.1
1.75,0.912,1.55,1.55,FPS,Fiducian Portfolio,1.55,,542,1.50,1.60,6.75,f,1.49,0.31,4.35,10.09,15.4
0.96,0.51,0.93,0.915,FRI,Finbar Grp Ltd,0.915,-1.5,90,0.88,0.93,7,f,1.92,0.55,7.65,13.44,6.8
0.46,0.35,-,-,FOF,First Opportunity,0.46,,-,0.425,0.55,-,,-,0.72,-,1.63,28.2
0.07,0.024,0.06,0.056,FFF,Firstfolio Ltd,0.056,-0.2,2127,0.054,0.056,-,,-,-0.07,-,0.79,7.1
-,-,-,-,FFFN,  def,-,,-,0.007,-,-,,-,-,-,-,-
0.806,0.207,0.50,0.495,FPA,Fisher & Paykel App,0.50,,200,0.49,0.505,3.87,,-,-,7.74,-38.56,-
2.83,2.18,2.76,2.68,FPH,Fisher & Paykel H,2.76,8,47,2.68,2.76,9.89,,1.16,0.46,3.58,11.47,24.1
0.83,0.204,0.81,0.785,FKP,FKP Prop Grp stpld,0.80,0.5,6536,0.795,0.80,3.45,,-,3.15,4.31,-70.3,-
0.462,0.238,-,-,FGI,Flat Glass Ind,0.30,,-,0.305,0.35,3.5,,-,0.42,11.67,-16.71,-
8.86,3.36,7.99,7.89,FWD,Fleetwood Corp,7.91,1,323,7.91,7.94,66,f,1.04,2.63,8.34,68.7,11.5
7.04,3.90,6.47,6.36,FBU,Fletcher Bld,6.40,3,2052,6.36,6.40,28.62,,-,2.25,4.47,-7,-
1.795,0.265,1.59,1.56,FXL,Flexigrp Ltd,1.58,1.5,362,1.565,1.58,6,f,2.40,0.11,3.80,14.4,11.0
18.86,3.39,18.21,17.85,FLT,Flight Centre,17.97,19,1858,17.97,17.98,9,,4.26,1.92,0.50,38.3,46.9
0.887,0.224,-,-,FLS,Fluorotechnics,0.40,,-,0.40,0.50,-,,-,0.05,-,-25.5,-
0.427,0.12,0.15,0.15,FLK,Folkestone Ltd,0.15,,650,0.145,0.15,3.5,,-,0.68,23.33,-11.8,-
0.252,0.066,0.071,0.069,FEA,Forest Enterprises,0.07,0.1,6800,0.069,0.07,2.5,,-,0.71,35.71,-3.49,-
1.30,0.85,-,-,FPG,Forest Place Grp,0.86,,-,-,0.85,-,,-,2.44,-,6.8,12.6
2.60,0.16,2.60,2.55,FGE,Forge Grp Ltd,2.55,5,1388,2.55,2.57,3,f,7.60,0.47,1.18,22.81,11.2
5.89,4.80,5.62,5.49,FGL,Foster's Grp,5.49,-10,27304,5.49,5.51,27.25,f,0.84,0.46,4.96,22.8,24.1
0.67,0.425,-,-,FXI,Fox Invest Ltd,0.60,,-,0.60,0.63,-,,-,0.66,-,-39,-
0.05,0.025,-,-,FLR,Frankland River,0.025,,-,0.026,0.04,-,,-,0.12,-,-3.57,-
0.395,0.285,-,-,FNP,Freedom Nutritional,0.33,,-,0.30,0.305,1,,2.40,0.13,3.03,2.4,13.8
0.042,0.005,-,-,FRE,Freshtel Hldgs,0.008,,-,0.008,0.01,-,,-,-,-,-4.86,-
0.195,0.078,0.135,0.135,FRR,Frigrite Ltd,0.135,,200,0.135,0.145,-,,-,0.08,-,-5.3,-
0.465,0.175,0.41,0.41,FSA,FSA Grp Ltd,0.41,,2368,0.41,0.44,-,,-,0.24,-,7.66,5.4
0.30,0.105,0.22,0.215,FUN,Funtastic Ltd,0.215,,813,0.215,0.22,-,,-,0.05,-,-49.5,-
0.011,0.002,0.004,0.004,FUT,Future Corp,0.004,-0.1,11250,0.004,0.005,-,,-,-,-,-0.04,-
0.185,0.012,0.14,0.14,GRB,Gage Roads Brewing,0.14,,286,0.14,0.145,-,,-,0.01,-,-1.29,-
0.17,0.035,-,-,GAP,Gale Pacific Ltd,0.14,,-,0.14,0.155,-,,-,0.24,-,-6.75,-
0.10,0.017,0.044,0.044,GJT,Galileo Japan Tr unt,0.044,,49,0.044,0.046,0.02,,-,0.52,0.45,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.38,0.50,3,,1.43,0.13,6.00,4.3,11.6
1.55,0.85,-,-,GZL,Gazal Corp,1.39,,-,1.25,1.375,8,f,1.41,0.60,5.76,11.3,12.3
1.20,0.56,-,-,GBT,GBST Hldgs,0.965,,-,1.005,1.07,1.5,,2.60,-0.86,1.55,3.9,24.7
0.91,0.20,-,-,GBI,Genera Biosystems,0.77,,-,0.77,0.78,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.02,0.15,-,,-,-,-,-20.68,-
0.071,0.03,-,-,GTG,Genetic Tech,0.04,,-,0.04,0.042,-,,-,0.03,-,-2.1,-
0.21,0.065,0.19,0.185,GPM,GEO Prop Grp stpld,0.19,,805,0.185,0.19,4.22,,-,0.35,22.21,-30.8,-
1.45,0.80,0.835,0.805,GDY,Geodynamics Ltd,0.83,1.5,1260,0.82,0.835,-,,-,0.97,-,-5.42,-
0.145,0.03,0.048,0.047,GIA,Giaconda Ltd,0.048,-0.2,492,0.048,0.06,-,,-,-0.01,-,-1.43,-
0.40,0.13,0.40,0.40,GLE,GLG Corp Ltd,0.40,,400,0.28,0.48,-,,-,0.45,-,3.55,11.3
1.065,0.32,1.05,1.05,GCS,Global Construct,1.05,5,20,1.005,1.05,-,f,-,0.47,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.025,,-,0.025,0.037,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.855,0.60,-,-,GFL,Global Masters Fund,0.69,,-,0.69,0.79,-,,-,0.88,-,-0.52,-
1.23,0.67,1.20,1.195,GMI,Global Min,1.20,,1294,1.19,1.21,6,,-,1.36,5.00,-34.05,-
0.25,0.10,-,-,GPB,Global Prop,0.175,,-,0.17,-,-,,-,0.20,-,-1.54,-
1.66,1.60,-,-,GRF,Global Resource,1.64,,-,1.64,1.66,-,,-,-,-,-,-
0.50,0.125,-,-,GLB,Globe Intl,0.50,,-,0.40,0.45,-,,-,0.70,-,-21.39,-
0.045,0.03,-,-,GTI,Globe Sec,0.04,,-,0.04,0.048,-,,-,0.20,-,-1.98,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.011,,-,0.012,0.016,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.63,1.605,GFF,Goodman Fielder,1.61,,8850,1.61,1.615,10.5,p,1.27,-0.20,6.52,13.3,12.1
0.949,0.123,0.605,0.595,GMG,Goodman Grp forus,0.60,,166773,0.60,0.605,9.65,,-,0.84,16.08,-45.4,-
2.811,2.102,2.47,2.46,GOW,Gowing Bros Ltd,2.46,,117,2.46,2.48,10,f,1.47,3.23,4.07,14.66,16.8
0.816,0.191,0.595,0.59,GPT,GPT Grp stpld,0.595,0.5,144512,0.59,0.595,5.6,,-,0.71,9.41,-107.6,-
8.85,3.863,6.22,6.02,GNC,Graincorp Ltd,6.20,19,18374,6.18,6.22,7.27,f,11.96,6.79,1.17,86.92,7.1
0.23,0.02,-,-,GBA,Grandbridge Ltd,0.135,,-,0.125,0.155,-,,-,0.09,-,-0.39,-
0.35,0.054,-,-,GNV,Green Invest Ltd,0.068,,-,0.068,0.07,-,,-,-0.02,-,-9,-
0.20,0.10,0.15,0.145,GCG,Greencap Ltd,0.15,0.5,3323,0.145,0.15,0.75,f,3.84,-0.02,5.00,2.88,5.2
0.98,0.47,-,-,GXL,Greencross Ltd,0.85,,-,0.85,0.88,2,f,6.02,-0.57,2.35,12.05,7.1
2.85,1.00,1.67,1.53,GOZ,Growthpoint Prop stp,1.67,16.5,340,1.53,1.67,5.27,,-,0.34,3.16,-60.7,-
0.012,0.002,0.005,0.005,GSF,GSF Corp Ltd,0.005,-0.1,1002,0.005,0.006,-,,-,-,-,-0.21,-
9.67,4.87,9.03,8.88,GUD,GUD Hldgs,8.89,4,1326,8.86,8.89,60,f,1.00,0.66,6.75,60,14.8
0.773,0.359,0.675,0.67,GPG,Guinness Peat cdi,0.67,,644,0.67,0.675,2.1,,-,0.86,3.13,-4.04,-
1.325,0.605,0.945,0.93,GNS,Gunns Ltd,0.935,-0.5,9204,0.93,0.935,4,f,2.02,1.80,4.28,8.1,11.5
3.30,1.67,3.25,3.22,GWT,GWA Intl,3.23,-1,6841,3.22,3.24,18,f,0.94,0.27,5.57,16.9,19.1
0.68,0.10,0.66,0.635,HGN,Halcygen Pharma,0.66,,234,0.64,0.68,-,,-,0.10,-,-4.94,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,0.01,0.10,-,,-,-0.01,-,-4.6,-
0.68,0.30,-,-,HSN,Hansen Tech,0.66,,-,0.63,0.66,5,f,1.06,0.11,7.58,5.3,12.5
4.85,1.805,4.18,4.13,HVN,Harvey Norman,4.18,3,8351,4.16,4.18,11,f,1.83,2.01,2.63,20.18,20.7
2.30,0.993,1.90,1.875,HST,Hastie Grp Ltd,1.895,1,3311,1.89,1.90,12,f,2.70,-0.26,6.33,32.4,5.8
1.971,0.255,1.15,1.125,HDF,Hastings Divers stpld,1.13,-1.5,3352,1.125,1.14,12,,0.15,2.06,10.62,1.8,62.8
1.43,0.85,1.35,1.34,HHY,Hastings High Yld unt,1.35,1,155,1.315,1.35,17.01,,0.73,1.87,12.60,12.4,10.9
0.215,0.08,-,-,HLD,Headline Grp Ltd,0.21,,-,0.19,0.21,-,,-,0.12,-,-1.31,-
0.10,0.035,-,-,HEA,Health Corp,0.06,,-,0.06,-,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.145,0.025,0.085,0.084,HTX,Healthlinx Ltd,0.085,0.1,241,0.085,0.086,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.009,-,-,,-,-,-,-,-
5.14,3.61,5.08,5.00,HSP,Healthscope Ltd,5.03,3,3994,5.00,5.04,21.5,f,1.34,0.06,4.27,28.88,17.4
0.495,0.215,-,-,HZL,Healthzone Ltd,0.41,,-,0.32,0.41,-,,-,-0.13,-,6.9,5.9
1.17,0.555,1.17,1.17,HIN,Heartware Int Inc cdi 35:1,1.17,4.5,-,1.125,1.15,-,,-,-,-,-5.21,-
0.14,0.005,-,-,HCG,Helicon Grp,0.04,,-,0.03,0.04,-,,-,0.01,-,-1.05,-
2.67,1.165,2.28,2.25,HGG,Henderson Grp cdi 1:1,2.26,-4,11428,2.26,2.27,12.15,,-,-0.22,5.38,-0.17,-
0.71,0.265,-,-,HXL,Hexima Ltd,0.48,,-,0.475,0.55,-,,-,0.37,-,-14.4,-
0.33,0.068,-,-,HAP,HFA Accelerator Plus,0.28,,-,0.28,0.29,1.5,,-,0.44,5.36,-79.25,-
0.43,0.051,0.265,0.26,HFA,HFA Hldgs Ltd,0.265,-0.5,4782,0.265,0.27,3.5,,-,-0.24,13.21,-124.64,-
1.20,0.65,-,-,HNG,HGL Ltd,1.10,,-,1.105,1.17,8,f,2.00,-,7.27,16,6.9
0.11,0.052,-,-,HLS,Hillcrest Litigat,0.085,,-,0.08,0.11,-,,-,0.09,-,2.59,3.3
3.13,1.145,2.08,2.05,HIL,Hills Ind Ltd,2.06,-2,1044,2.04,2.06,10,f,0.49,1.40,4.85,4.9,42.0
0.20,0.14,-,-,HII,Hire Intelligence,0.15,,-,0.15,0.165,1,f,1.25,0.12,6.67,1.25,12.0
0.035,0.016,-,-,HIT,Hitech Grp Aust,0.025,,-,0.01,0.025,-,,-,0.06,-,-3.29,-
0.21,0.013,-,-,HCT,Holista Colltech,0.145,,-,0.135,0.175,-,,-,-,-,-0.71,-
0.84,0.30,-,-,HOM,Homeloans Ltd,0.62,,-,0.60,0.625,7,f,1.03,0.53,11.29,7.2,8.6
0.05,0.009,0.023,0.021,HTC,Hostech Ltd,0.023,,2400,0.021,0.023,-,,-,-,-,-3.24,-
0.20,0.077,0.135,0.13,HRL,Hot Rock Ltd,0.13,-0.5,3350,0.13,0.14,-,,-,-,-,-3.56,-
0.135,0.044,0.105,0.105,HGL,Hudson Invest,0.105,,1000,0.098,0.11,-,,-,0.10,-,-2.93,-
0.05,0.01,0.025,0.025,HUM,Humanis Grp Ltd,0.025,,830,0.025,0.03,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,HUMO,  opt aug11,-,,-,-,-,-,,-,-,-,-,-
0.855,0.48,0.84,0.84,HHV,Hunter Hall Global,0.84,,14,0.83,0.84,-,,-,1.05,-,-17.56,-
7.10,2.61,6.78,6.72,HHL,Hunter Hall Intl,6.78,8,20,6.75,6.89,45,f,0.64,1.42,6.64,28.96,23.4
0.145,0.08,0.125,0.12,HTA,Hutchison,0.125,0.5,1150,0.12,0.125,-,,-,0.11,-,-6.23,-
0.064,0.038,0.04,0.04,HMC,Hydromet Corp Ltd,0.04,-0.1,3490,0.039,0.041,0.1,,-,0.04,2.50,-0.98,-
0.008,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.041,0.007,0.007,0.007,HTI,Hydrotech Inter,0.007,,800,0.006,0.007,-,,-,0.01,-,-2.4,-
1.50,1.00,-,-,HIP,Hyperion Flagship,1.49,,-,1.49,1.89,8.5,f,-,1.51,5.70,-2.42,-
0.044,0.01,-,-,HYO,Hyro Ltd,0.031,,-,0.03,0.031,-,,-,-0.05,-,-5.38,-
0.03,0.007,0.016,0.016,IAT,Iatia Ltd,0.016,-0.2,2500,0.016,0.018,-,,-,-,-,-0.6,-
0.077,0.023,0.049,0.049,ICP,iCash Payment Sys,0.049,-0.1,2965,0.049,0.051,-,,-,0.02,-,0.35,14.0
0.20,0.037,0.038,0.038,ICS,ICSGlobal Ltd,0.038,,57,0.038,0.04,-,,-,-,-,-2,-
0.30,0.061,-,-,IDE,Ideas Intl,0.30,,-,0.26,0.30,-,,-,-,-,7.87,3.8
1.82,1.31,1.39,1.38,IDT,IDT Aust Ltd,1.38,1,201,1.38,1.39,10.5,f,1.42,0.80,7.61,14.9,9.3
0.10,0.02,-,-,IFC,IFC Capital Ltd,0.07,,-,0.052,0.10,-,,-,0.10,-,-10.9,-
0.16,0.007,0.061,0.061,IFS,IFS Construct Ltd,0.061,0.1,1500,0.06,0.065,-,,-,0.13,-,0.02,305.0
0.038,0.01,-,-,IFSO,  opt jun12,0.015,,-,0.01,0.017,-,,-,-,-,-,-
0.002,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.002,-,,-,-,-,-,-
2.38,1.10,1.91,1.90,IIN,iiNet Ltd,1.90,,2856,1.88,1.90,8,f,2.11,-,4.21,16.9,11.2
0.012,0.001,0.003,0.003,IMI,IM Medical Ltd,0.003,,197234,0.003,0.004,-,,-,-,-,-0.19,-
0.96,0.24,0.75,0.74,IMD,Imdex Ltd,0.74,-1,843,0.735,0.74,1,,6.37,0.19,1.35,6.37,11.6
1.98,0.815,1.95,1.90,IMF,IMF (Aust) Ltd,1.91,,1202,1.91,1.93,15,f,1.16,0.27,7.85,17.35,11.0
0.13,0.02,0.08,0.074,IMC,Immuron Ltd,0.075,,5165,0.073,0.075,-,,-,-,-,-1.64,-
0.85,0.455,0.825,0.78,IPD,Impedimed Ltd,0.78,-1,125,0.78,0.825,-,,-,0.06,-,-15.81,-
0.25,0.08,-,-,IPDO,  opt oct12,0.22,,-,0.20,0.50,-,,-,-,-,-,-
0.185,0.065,0.088,0.088,IMU,Imugene Ltd,0.088,,947,0.088,0.099,-,,-,0.02,-,0.45,19.6
3.57,1.63,3.57,3.50,IPL,Incitec Pivot,3.54,,116739,3.54,3.55,4.4,,-,0.14,1.24,-11.7,-
0.017,0.005,-,-,ICV,Incitive Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-1.02,-
0.597,0.222,0.47,0.47,INE,India Equities Fund,0.47,0.5,62,0.47,0.49,-,,-,0.70,-,-16.95,-
0.18,0.085,0.115,0.11,INEO,  opt aug10,0.115,0.5,67,0.11,0.115,-,,-,-,-,-,-
0.51,0.089,0.435,0.425,IDL,Industrea Ltd,0.435,0.5,13701,0.43,0.435,1.25,f,1.45,-0.03,2.87,1.81,24.0
1.55,0.75,1.435,1.39,IFN,Infigen Energy stpld,1.39,-2,7499,1.385,1.39,4.5,,5.02,0.58,3.24,22.6,6.2
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.435,-,,-,0.02,-,-7.22,-
0.445,0.255,0.34,0.32,IFM,Infomedia Ltd,0.33,-1,1005,0.315,0.33,2.8,p,1.19,0.03,8.48,3.32,9.9
0.603,0.057,0.49,0.48,IIF,ING Industrial Fd unt,0.485,-0.5,42112,0.48,0.485,9.8,,-,0.96,20.21,-103.8,-
0.776,0.184,0.645,0.63,IOF,ING Office Fd stpld,0.645,0.5,155455,0.64,0.645,6.2,,-,0.99,9.61,-49.8,-
0.325,0.154,0.30,0.29,IPE,ING Private Equity,0.30,1,71,0.29,0.30,5.4,,-,0.47,18.00,-20.18,-
0.15,0.015,0.105,0.099,ILF,ING Re Com Grp stpld,0.10,0.1,1706,0.10,0.105,3.91,,-,0.40,39.10,-64.4,-
0.84,0.55,0.75,0.75,IHF,ING Real Est Hlth unt,0.75,1,80,0.74,0.75,8.17,,-,1.10,10.89,-8.7,-
0.31,0.12,0.20,0.195,IEF,ING Real Est Ente unt,0.20,0.5,900,0.20,0.21,2.75,,-,0.79,13.75,-31.5,-
4.21,2.94,4.05,3.98,IAG,Insurance Aust Grp,4.00,-1,10423,4.00,4.01,10,f,0.93,1.16,2.50,9.32,42.9
0.18,0.12,0.12,0.12,IAW,Integrated Legal,0.12,,200,0.12,0.125,2.2,,0.40,0.05,18.33,0.89,13.5
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.029,0.002,0.012,0.011,IRG,Integrated Res,0.012,0.1,8271,0.01,0.012,-,,-,-,-,-0.17,-
0.55,0.19,0.51,0.49,IRI,Integrated Research,0.51,1.5,528,0.50,0.51,4,p,1.18,0.08,7.84,4.72,10.8
0.024,0.006,0.017,0.017,INT,Intermoco Ltd,0.017,-0.1,1000,0.017,0.019,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Int,0.30,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.07,-,-,IEQ,Intl Equities,0.07,,-,-,0.07,-,,-,0.10,-,-1.89,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.10,,-,0.105,0.12,3,,-,-0.02,30.00,-12.08,-
0.071,0.035,-,-,IVT,Inventis Ltd,0.071,,-,0.076,0.099,-,,-,0.02,-,2.8,2.5
0.15,0.05,0.11,0.105,INQ,Investorfirst Ltd,0.11,0.5,923,0.105,0.115,-,,-,0.04,-,-1.23,-
6.48,4.48,6.20,6.14,IVC,Invocare Ltd,6.18,6,884,6.15,6.20,24.5,f,1.22,0.35,3.96,29.9,20.7
6.20,2.112,5.99,5.88,IFL,IOOF Hldgs Ltd,5.95,4,2340,5.95,5.96,4,f,4.17,0.55,0.67,16.7,35.6
-,-,1.20,1.20,IOR,IOR Grp Ltd,1.20,,46,1.205,1.30,-,,-,-,-,-,-
0.18,0.043,0.165,0.16,IPR,Ipernica Ltd,0.16,,2826,0.155,0.16,1,,-,0.05,6.25,-1.56,-
0.17,0.07,-,-,IPP,IPGA Ltd,0.10,,-,0.10,0.12,-,,-,-,-,-1.53,-
8.92,4.58,8.60,8.48,IRE,IRESS Market Tech,8.60,18,1516,8.52,8.60,32,f,0.98,0.67,3.72,31.29,27.5
0.50,0.35,-,-,IBC,Ironbark Capital,0.46,,-,0.465,0.47,2.5,f,-,0.53,5.43,-2.5,-
53.20,36.53,47.88,47.00,IZZ,iShares China 25 cdi 1:1,47.12,-71,166,47.01,47.85,-,,-,-,-,-,-
64.97,59.40,-,-,IXI,iShares Glb Cons cdi 1:1,64.97,,-,64.32,64.65,-,,-,-,-,-,-
59.59,52.90,-,-,IXJ,iShares Glb Health cdi 1:1,59.21,,-,59.00,59.33,-,,-,-,-,-,-
63.70,59.15,-,-,IXP,iShares Glb Telco cdi 1:1,62.35,,-,61.57,62.22,-,,-,-,-,-,-
75.85,58.00,70.00,68.50,IOO,iShares Global 100 cdi 1:1,68.50,-80,12,68.28,68.80,-,,-,-,-,-,-
53.50,33.45,51.81,51.44,IBK,iShares MSCI BRIC cdi 1:1,51.81,3,13,51.25,52.58,-,,-,-,-,-,-
64.81,50.82,63.00,63.00,IVE,iShares MSCI EAFE cdi 1:1,63.00,-44,7,62.19,62.82,-,,-,-,-,-,-
48.29,31.96,47.00,46.24,IEM,iShares MSCI Em Mkts cdi 1:1,46.34,-48,35,46.25,46.90,-,,-,-,-,-,-
19.07,14.05,17.49,17.46,IHK,iShares MSCI HK cdi 1:1,17.48,-20,45,17.49,17.61,-,,-,-,-,-,-
13.63,10.07,11.15,11.11,IJP,iShares MSCI Japan cdi 1:1,11.15,-5,32,11.02,11.19,-,,-,-,-,-,-
54.18,33.11,53.05,52.95,IKO,iShares MSCI SKorea cdi 1:1,53.05,-57,140,53.35,53.99,-,,-,-,-,-,-
13.50,8.48,-,-,ISG,iShares MSCI Sing cdi 1:1,13.14,,-,12.82,13.34,-,,-,-,-,-,-
18.50,10.19,-,-,ITW,iShares MSCI Taiwan cdi 1:1,14.44,,-,14.29,14.80,-,,-,-,-,-,-
72.12,54.67,71.22,71.22,IRU,iShares Russell 2000 cdi 1:1,71.22,-90,3,70.57,71.13,-,,-,-,-,-,-
132.32,107.65,128.00,126.44,IVV,iShares S&P 500 cdi 1:1,126.70,-127,12,126.34,126.83,-,,-,-,-,-,-
45.44,32.66,44.53,44.43,IAA,iShares S&P Asia 50 cdi 1:1,44.43,-23,8,44.45,44.86,-,,-,-,-,-,-
46.00,34.52,44.05,44.01,IEU,iShares S&P Eu 350 cdi 1:1,44.05,-73,9,44.00,44.31,-,,-,-,-,-,-
83.43,66.51,-,-,IJH,iShares S&P Mcap 400 cdi 1:1,83.43,,-,82.18,82.59,-,,-,-,-,-,-
63.65,49.86,-,-,IJR,iShares S&P Scap 600 cdi 1:1,63.65,,-,62.22,65.00,-,,-,-,-,-,-
0.355,0.089,0.12,0.11,ISK,Island Sky Aust,0.11,,115,0.10,0.11,-,,-,0.08,-,0.63,17.5
-,-,-,-,ISKO,  opt nov11,-,,-,0.005,0.07,-,,-,-,-,-,-
0.93,0.561,0.79,0.78,ISF,iSOFT Group Ltd,0.785,0.5,2685,0.78,0.785,1,,4.30,-0.27,1.27,4.3,18.3
0.30,0.145,0.195,0.195,ISS,ISS Grp Ltd,0.195,0.5,26,0.19,0.21,1.75,,-,0.06,8.97,-8.83,-
0.125,0.065,-,-,ITD,ITL Ltd,0.079,,-,0.073,0.079,0.25,,-,0.15,3.16,-2.64,-
1.23,0.50,1.17,1.17,ITX,ITX Grp Ltd,1.17,2,100,1.15,1.17,6,f,2.37,0.22,5.13,14.2,8.2
0.135,0.036,-,-,JGL,Jackgreen Ltd,0.038,,-,-,-,-,,-,0.01,-,-3.51,-
8.59,2.89,8.40,8.27,JHX,James Hardie Ind cdi,8.39,7,3859,8.36,8.39,-,,-,-0.40,-,18.89,44.4
23.71,8.48,22.40,21.77,JBH,JB Hi-Fi Ltd,22.34,62,4697,22.30,22.34,44,f,2.01,1.21,1.97,88.26,25.3
1.47,0.55,-,-,JET,Jetset Travelworld,1.39,,-,1.39,1.425,7,f,1.06,0.10,5.04,7.39,18.8
0.60,0.37,0.55,0.525,JYC,Joyce Corp,0.525,,1337,0.51,0.525,3.5,,-,0.69,6.67,-6.54,-
0.50,0.295,0.31,0.31,JMB,Jumbuck Entertain,0.31,1,300,0.295,0.32,2,f,4.15,0.19,6.45,8.3,3.7
0.088,0.008,-,-,JVG,JV Global Ltd,0.008,,-,0.008,0.009,-,,-,-0.03,-,-7.71,-
3.00,1.72,2.95,2.95,KSC,K & S Corp,2.95,-2,50,2.95,3.05,12,f,2.18,1.87,4.07,26.1,11.3
0.82,0.10,0.79,0.79,KAM,K2 Asset Mgmt,0.79,,75,0.775,0.79,-,,-,0.03,-,0.96,82.3
0.068,0.015,0.04,0.037,KSX,Karmelsonix Ltd,0.038,-0.1,7230,0.037,0.038,-,,-,-,-,-1.55,-
0.80,0.35,-,-,KAT,Katana Capital,0.73,,-,0.73,0.79,0.5,f,-,0.98,0.68,-18.53,-
1.82,1.60,1.635,1.615,KMD,Kathmandu Hldgs,1.62,-1,6013,1.62,1.625,-,,-,-,-,-,-
0.24,0.063,-,-,KBC,Keybridge Capital,0.096,,-,0.097,0.099,7.6,,-,0.62,79.17,-75.05,-
0.56,0.148,0.47,0.47,KYC,Keycorp Ltd,0.47,0.5,45,0.47,0.49,2.5,f,4.57,0.35,5.32,11.43,4.1
0.963,0.443,0.85,0.84,KIL,KFM Divers Inf unt,0.84,,53,0.84,0.855,4,,-,0.97,4.76,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.28,,-,0.27,0.30,2,f,8.50,-0.09,7.14,17,1.6
0.48,0.09,0.465,0.465,KLM,KLM Grp Ltd,0.465,0.5,34,0.46,0.465,1,f,1.73,0.18,2.15,1.73,26.9
0.135,0.035,0.125,0.125,KKT,Konekt Ltd,0.125,,440,0.115,0.125,-,,-,-,-,1.8,6.9
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.20,0.28,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.80,5.80,KOV,Korvest Ltd,5.80,,40,5.80,5.99,34,f,1.94,3.38,5.86,65.9,8.8
0.225,0.08,0.22,0.21,KRS,Kresta Hldgs,0.22,2,25,0.21,0.22,1,f,2.68,0.16,4.55,2.68,8.2
