Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.135,.18,.175,CAA,Capral,.175,-,229,.17,.175,-,,-,.37,-,-2.80,-,,
.14,.02,.03,.03,CCF,Carbon Conscious,.03,+.1,450,.029,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.14,5.87,CDD,Cardno,6.11,+13,1381,6.10,6.12,36.00,p,1.55,.11,5.89,55.94,10.9,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.105,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.75,5.71,CDP,Carindale Prop unt,5.72,-2,43,5.43,5.72,27.80,,4.28,6.36,4.86,119.00,4.8,,
23.60,16.50,23.05,23.05,CIN,Carlton Invest,23.05,-5,47,22.78,23.05,86.00,f,1.37,26.23,3.73,118.00,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,4.39,14.00,f,-,-,-,-,-,,
.049,.028,.046,.044,CWE,Carnegie Wave Energy,.044,-.1,16592,.044,.046,-,,-,.01,-,-.34,-,,
10.54,6.498,9.97,9.66,CRZ,carsales.com,9.90,+8,5138,9.89,9.92,25.90,f,1.25,.21,2.62,32.50,30.5,,
1.565,.685,1.265,1.245,CCV,Cash Convert,1.245,+.5,2814,1.245,1.25,3.75,f,2.39,.31,3.01,8.95,13.9,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
6.14,3.75,6.08,5.98,CWP,Cedar Woods Prop,6.02,+10,355,6.00,6.04,25.00,f,2.42,2.68,4.15,60.60,9.9,,
.05,.014,.033,.031,CDY,Cellmid,.032,-.2,18264,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.014,-,21000,.013,.014,-,,-,-,-,-,-,,
.20,.11,.17,.17,CLT,Cellnet Grp,.17,-,30,.17,.18,-,,-,.22,-,-.81,-,,
.61,.195,.27,.27,CAF,Centrepoint Alliance,.27,+2,50,.27,.34,-,,-,.12,-,-17.98,-,,
.875,.375,.855,.855,CNI,Centuria Capital,.855,-.5,29,.855,.875,1.25,f,3.84,.49,1.46,4.80,17.8,,
.84,.59,.80,.795,CYA,Century Aust,.80,-,788,.795,.82,2.80,f,-,.86,3.50,-4.87,-,,
.099,.038,.043,.042,CFU,Ceramic Fuel Cells,.042,-.2,2373,.042,.043,-,,-,.01,-,-2.18,-,,
.01,.001,.003,.003,CVS,Cervantes Corp,.003,-,10000,.003,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.10,2.07,CFX,CFS Retail Prop stp,2.08,-2,56207,2.07,2.08,13.40,,.88,2.05,6.44,11.80,17.6,,
4.45,2.95,4.255,4.18,CGF,Challenger,4.25,+2,11280,4.23,4.25,20.00,,3.33,2.48,4.71,66.60,6.4,,
2.83,.58,2.60,2.54,CDI,Challenger Div Pro stp,2.59,+4,303,2.56,2.59,17.80,,1.06,2.74,6.87,18.90,13.7,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.465,.45,CMG,Chandler Macleod,.455,-.5,624,.45,.455,3.00,f,1.04,-.17,6.59,3.11,14.6,,
.013,.005,.006,.006,CHP,Chapmans,.006,-,26000,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.41,3.74,3.62,CHC,Charter Hall Grp forus,3.71,+5,2207,3.71,3.74,20.20,,.45,2.12,5.44,9.03,41.1,,
4.49,3.34,3.84,3.77,CQR,Charter Hall Ret REIT unt,3.80,+1,8589,3.79,3.80,26.80,,.26,3.31,7.05,6.88,55.2,,
.085,.036,.037,.037,CHF,Charter Pacific,.037,-.1,70,.037,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.61,2.54,CNU,Chorus,2.60,+2,1518,2.59,2.61,19.37,,.90,.82,7.45,17.45,14.9,,
.83,.465,-,-,CII,CI Res,.60,-,-,.62,.65,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.24,.24,CIR,Circadian Tech,.24,-,30,.26,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.20,CND,Clarius Grp,.20,-,50,.20,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.027,.026,CSS,Clean Seas Tuna,.026,-,14515,.026,.027,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.09,.105,-,,-,.02,-,-.45,-,,
.765,.53,.615,.615,CVW,Clearview Wealth,.615,+3,100,.60,.615,1.80,,1.29,.48,2.93,2.33,26.4,,
1.178,.881,1.02,1.02,CAM,Clime Capital,1.02,+1,1584,1.01,1.02,4.00,f,2.67,1.11,3.92,10.66,9.6,,
.82,.445,-,-,CIW,Clime Invest,.80,-,-,.78,.83,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.80,-,-,1.675,1.80,-,,-,.28,-,-24.00,-,,
1.47,.65,1.42,1.415,CLO,Clough,1.42,+.5,13963,1.415,1.42,2.60,,3.71,.44,1.83,9.65,14.7,,
.68,.40,.57,.55,CLV,Clover Corp,.555,-,342,.555,.57,2.25,f,1.46,.17,4.05,3.29,16.9,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.43,-,-,1.44,1.62,-,,-,1.24,-,37.19,3.8,,
.13,.065,.08,.08,COZ,CO2 Grp,.08,-,42,.08,.083,-,,-,.08,-,-.17,-,,
15.43,11.73,12.75,12.64,CCL,Coca-Cola Amatil,12.68,+4,13105,12.68,12.69,56.00,p,1.08,1.90,4.42,60.40,21.0,,
82.87,52.71,58.52,57.50,COH,Cochlear,58.42,+10,2206,58.41,58.49,252.00,p,.92,2.12,4.31,233.00,25.1,,
3.95,1.35,2.14,2.075,CDA,Codan,2.09,+2,4926,2.09,2.11,11.50,f,2.03,.01,5.50,23.40,8.9,,
.50,.10,.205,.16,COF,Coffey Int'l,.175,+2.5,37443,.175,.18,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.37,CGS,CogState,.37,+1,50,.37,.44,-,,-,.09,-,-2.12,-,,
1.98,.865,1.74,1.675,CLH,Collection House,1.74,+3,4259,1.73,1.74,6.80,f,1.94,.85,3.91,13.17,13.2,,
1.915,1.105,1.79,1.775,CKF,Collins Foods,1.79,+1,249,1.77,1.79,9.50,f,1.85,.53,5.31,17.60,10.2,,
.875,.48,.84,.82,CKL,Colorpak,.82,-3,810,.82,.84,3.50,f,1.30,.30,4.27,4.56,18.0,,
1.215,.992,1.182,1.17,CPA,C'wlth Prop Office ord unt,1.175,-.5,49802,1.175,1.185,6.40,,1.17,1.15,5.45,7.46,15.8,,
74.90,53.75,73.91,72.15,CBA,C'wlth Bank  of Aust,73.82,+97,22042,73.82,73.83,361.00,f,1.24,-,4.89,446.70,16.5,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.014,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.081,-,-,.082,.087,-,,-,.03,-,-2.31,-,,
11.35,7.99,10.28,10.03,CPU,Computershare,10.26,+11,11934,10.23,10.27,28.00,p,.90,-2.25,2.73,25.31,40.5,,
.095,.015,.044,.035,CGP,Consegna Grp,.043,+.7,44518,.043,.045,-,,-,-,-,-10.65,-,,
.026,.005,.02,.017,CGPOA,  opt apr17,.02,+.5,9000,.017,.02,-,,-,-,-,-,-,,
1.20,.92,1.04,1.03,CTN,Contango Microcap,1.035,+1.5,2216,1.035,1.04,8.50,p,.20,1.05,8.21,1.73,59.8,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,40,.016,.02,-,,-,-,-,-,-,,
.10,.05,.065,.065,COT,Continuation Invest,.065,-,313,.067,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.005,.01,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.29,4.69,4.61,CTD,Corporate Travel,4.65,-1,274,4.61,4.65,10.00,f,1.74,.43,2.15,17.40,26.7,,
.235,.12,-,-,COO,Corum Grp,.165,-,-,.165,.17,1.30,,2.18,.01,7.88,2.83,5.8,,
.01,.003,-,-,COD,Cossack Energy,-,-,-,-,-,-,,-,-,-,5.09,-,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,3592,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.79,1.79,CUP,Countplus,1.79,-,40,1.79,1.83,12.00,f,.78,.04,6.70,9.39,19.1,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.80,2.78,CYG,Coventry Grp,2.78,-2,275,2.78,2.84,22.00,f,1.09,3.72,7.91,23.90,11.6,,
.42,.33,.36,.36,CGO,CPT Global,.36,-,50,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.96,9.77,9.64,CCP,Credit Corp Grp,9.74,+2,1050,9.72,9.74,37.00,f,1.89,3.03,3.80,69.80,14.0,,
1.112,.728,.97,.965,CMW,Cromwell Property stp,.97,+.5,6907,.965,.97,7.25,,.73,.68,7.47,5.26,18.4,,
1.10,.595,.76,.74,CRH,Crowe Horwath,.755,-.5,660,.745,.755,7.00,f,.46,.07,9.27,3.24,23.3,,
13.75,8.49,13.40,13.10,CWN,Crown,13.40,+14,6244,13.35,13.40,37.00,p,1.57,3.49,2.76,58.04,23.1,,
.60,.215,.59,.59,CTE,Cryosite,.59,-1,75,.59,.595,.50,,5.28,.13,.85,2.64,22.3,,
1.085,.370,1.04,1.015,CSV,CSG,1.025,-1.5,2149,1.015,1.025,-,f,-,.31,-,17.09,6.0,,
68.00,39.46,66.00,64.86,CSL,CSL,65.19,-81,13298,65.19,65.24,95.66,,2.27,5.08,1.47,217.08,30.0,,
2.36,1.325,2.25,2.14,CSR,CSR,2.25,+9,32359,2.24,2.25,5.10,,-,2.05,2.27,-29.00,-,,
2.10,1.32,1.85,1.85,CLX,CTI Logistics,1.85,-,14,1.85,1.865,7.00,f,2.13,.64,3.78,14.88,12.4,,
1.15,.85,-,-,CVC,CVC,1.15,-,-,1.05,1.10,5.00,f,1.53,1.36,4.35,7.65,15.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.135,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.23,1.195,DTL,Data#3,1.21,-1.5,692,1.21,1.23,7.00,f,1.23,.18,5.79,8.58,14.1,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,56,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.77,2.60,DJS,David Jones,2.74,+13,31805,2.73,2.75,17.00,f,.99,1.35,6.20,16.90,16.2,,
3.21,1.35,2.10,1.965,DCG,Decmil Grp,2.10,+9,2135,2.08,2.10,11.50,f,3.71,1.24,5.48,42.64,4.9,,
.007,.003,.003,.003,DLC,Delecta,.003,-,11042,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.53,.59,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.54,.77,.75,DVN,Devine,.77,+1,810,.75,.77,2.00,,-,2.01,2.60,-10.10,-,,
1.24,.935,1.05,1.03,DXS,DEXUS Prop Grp stp,1.05,+2,206120,1.045,1.05,6.00,,1.13,1.03,5.71,6.80,15.4,,
.064,.002,.004,.004,DGI,DGI Hldgs,.004,-,2875,.004,.005,-,,-,-,-,5.63,.1,,
1.03,.45,.90,.88,DDR,Dicker Data,.88,-,44,.85,.90,6.25,f,1.00,.14,7.10,6.23,14.1,,
2.45,1.45,1.735,1.70,DGA,Digga Aust Mining Fd etf unt,1.735,+6,1005,1.72,1.755,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.065,.029,-,-,DGX,Diploma Grp,.052,-,-,.052,.052,-,,-,.01,-,1.02,5.1,,
.038,.009,-,-,DVA,Diversa,.032,-,-,.032,.033,-,,-,-.06,-,-9.50,-,,
3.41,2.45,3.41,3.36,DUI,Diversified United Inv,3.39,+3,590,3.38,3.39,13.00,f,.99,3.28,3.83,12.90,26.3,,
4.77,3.53,4.39,4.34,DJW,Djerriwarrh Invest,4.38,+1,1279,4.37,4.38,26.00,f,.66,3.50,5.94,17.25,25.4,,
13.741,8.555,11.87,11.62,DMP,Domino's Pizza,11.82,+8,683,11.82,11.86,29.60,f,1.40,-,2.50,41.50,28.5,,
.47,.009,.42,.40,DNA,Donaco Intl,.42,+2.5,61362,.42,.43,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.07,-,-,.087,.10,-,,-,-,-,-,-,,
5.66,3.165,4.31,4.18,DOW,Downer EDI,4.25,+11,22883,4.25,4.26,21.00,p,2.18,2.90,4.94,45.70,9.3,,
.18,.034,-,-,DRG,Draig Res,.034,-,-,.024,.033,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.23,2.16,DUE,DUET Grp forus,2.23,+4,12161,2.21,2.23,16.50,,-,1.30,7.40,-3.83,-,,
4.93,3.15,4.57,4.48,DLX,DuluxGroup,4.57,+5,5174,4.57,4.58,16.00,f,1.26,-.06,3.50,20.10,22.7,,
1.75,1.34,1.635,1.57,DWS,DWS,1.63,+1,743,1.60,1.63,11.75,f,1.12,.20,7.21,13.11,12.4,,
.57,.10,.46,.42,DYE,Dyesol,.44,-2.5,11031,.435,.44,-,,-,-,-,-2.87,-,,
.785,.17,.635,.61,EAL,E & A,.61,-.5,1377,.59,.63,4.50,f,1.02,.04,7.38,4.61,13.2,,
.20,.087,.18,.18,EAS,Easton Invest,.18,-2,2907,.17,.18,-,,-,-,-,-4.83,-,,
2.00,.048,2.00,1.91,EBT,eBet,1.935,-,373,1.93,2.00,-,,-,.36,-,26.22,7.4,,
4.30,2.50,2.585,2.54,EGP,Echo Entertainment,2.58,+4,23133,2.56,2.58,4.00,f,.95,1.24,1.55,3.80,67.9,,
.029,.004,.017,.015,ECQ,ECO Quest,.016,+.1,18261,.016,.017,-,,-,-,-,.32,5.0,,
.017,.001,.01,.01,ECQO,  opt dec14,.01,-,7000,.007,.01,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.605,-,-,1.605,1.80,-,,-,-,-,-,-,,
.295,.057,.105,.092,ELD,Elders,.092,-.8,19317,.092,.095,-,,-,.19,-,-90.10,-,,
.575,.11,-,-,EOS,Electro Optic Sys,.245,-,-,.20,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.26,.255,ELX,Ellex Medical Lasers,.255,+.5,160,.26,.28,-,,-,.19,-,.50,51.0,,
7.75,6.00,-,-,EMB,Embelton,6.80,-,-,6.21,6.80,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.21,.22,.21,EHL,Emeco Hldgs,.215,+.5,31925,.21,.22,6.00,f,1.75,.75,27.91,10.50,2.0,,
.39,.05,.385,.36,EML,Emerchants,.36,-2.5,467,.36,.38,-,,-,.03,-,-12.17,-,,
.929,.633,.87,.87,ELI,Emerging Leaders,.87,-1,1700,.87,.88,3.50,f,1.38,.89,4.02,4.84,18.0,,
1.733,1.54,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-,82,1.62,-,6.00,,1.94,1.54,3.70,11.61,14.0,,
.74,.23,-,-,EPD,Empired,.70,-,-,.67,.70,-,,-,.04,-,2.21,31.7,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.02,.03,-,,-,.04,-,.11,19.1,,
3.63,1.90,-,-,EAX,Energy Action,2.86,-,-,2.83,2.88,7.27,f,2.01,.22,2.54,14.59,19.6,,
5.33,2.28,5.10,5.00,ENE,Energy Developments,5.10,+10,78,4.85,5.10,-,,-,1.38,-,16.20,31.5,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,1548,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.45,.45,EGG,Enero Grp,.45,-,159,.45,.465,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.15,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.018,.006,.008,.007,ESI,ENV Clean Tech,.007,-,39810,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,6494,.002,.003,-,,-,-,-,-,-,,
1.14,.79,1.125,1.11,ENV,Envestra,1.12,-,22163,1.115,1.12,5.90,,1.00,.02,5.27,5.90,19.0,,
.037,.02,-,-,EVM,EnviroMission,.025,-,-,.025,.027,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.25,.092,-,-,EPY,E-Pay Asia,.25,-,-,.27,.29,-,,-,.22,-,2.30,10.9,,
18.40,12.25,15.20,14.95,EQT,Equity Trustees,15.20,-,160,14.95,15.20,87.00,f,1.16,1.85,5.72,100.98,15.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.02,-,,-,-,-,-.69,-,,
2.92,1.70,2.66,2.56,EPW,ERM Power,2.61,+5,1246,2.60,2.64,9.50,f,.51,1.15,3.64,4.84,53.9,,
.47,.17,.445,.44,ESV,eServGlobal,.44,-1,104,.435,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.69,7.75,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.25,14.35,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,71.44,71.80,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.93,37.14,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,1.915,1.925,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.15,10.22,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.18,6.23,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.61,14.69,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,-,-,,-,-,-,-,-,,
80.78,54.60,78.39,78.39,ETPMPD,ETFS Physical Palladium,78.39,-79,-,78.41,79.93,-,,-,-,-,-,-,,
164.00,130.97,158.26,158.26,ETPMPT,ETFS Physical Platinum,158.26,+449,-,158.63,161.64,-,,-,-,-,-,-,,
140.00,103.77,114.28,114.28,ETPMPM,ETFS Physical PM Basket,114.28,+190,-,110.00,116.88,-,,-,-,-,-,-,,
33.67,19.30,22.65,22.00,ETPMAG,ETFS Physical Silver,22.65,+115,160,22.40,22.66,-,,-,-,-,-,-,,
2.14,1.58,1.595,1.595,ETPWHT,ETFS Wheat,1.595,-1.5,20,1.575,1.585,-,,-,-,-,-,-,,
2.28,1.54,1.80,1.77,EPX,Ethane Pipeline stp,1.79,-,354,1.77,1.79,15.34,p,.50,.56,8.57,7.70,23.2,,
1.70,.60,-,-,ESK,Etherstack cdi,.60,-,-,.60,.99,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.16,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.83,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.16,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,489.06,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.40,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.52,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.38,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,113.18,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.83,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.65,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.03,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,55.15,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.15,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.22,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.06,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.77,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.88,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,201.88,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.22,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,99.25,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.61,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.63,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.89,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.01,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.77,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.59,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.46,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.39,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.74,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.24,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.06,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.63,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.57,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,.98,.96,EZL,Euroz,.98,+1,527,.97,.99,6.50,f,2.08,.90,6.63,13.49,7.3,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,-,8,.255,.29,-,,-,-,-,-,-,,
.09,.023,.056,.056,EVZ,EVZ,.056,-,430,.054,.065,-,,-,.02,-,1.03,5.4,,
.068,.007,-,-,EXA,Excela,.04,-,-,.033,.036,-,,-,-,-,-24.00,-,,
.52,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,-,.023,-,,-,-,-,-.31,-,,
.672,.35,.525,.505,FXJ,Fairfax Media,.525,+1.5,45628,.52,.525,2.00,f,-,.16,3.81,-103.90,-,,
3.68,1.90,2.38,2.32,FAN,Fantastic Hldgs,2.35,+4,65,2.35,2.41,14.00,f,1.48,1.04,5.96,20.70,11.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,2.04,2.28,2.24,FDC,Federation Cntres stp,2.27,-,49356,2.26,2.27,14.10,,-,2.22,6.21,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.89,3.99,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.01,1.01,FPS,Fiducian Portfolio,1.01,-,12,1.00,1.01,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.32,1.29,FRI,Finbar Grp,1.29,-1,736,1.29,1.295,9.50,f,2.05,.88,7.36,19.46,6.6,,
