Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,.032,.032,CAJ,Capitol Health,.032,-,1000,.031,.032,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.205,.20,CAA,Capral,.205,+1,1713,.20,.22,-,,-,.40,-,1.08,19.0,,
.38,.097,.31,.30,CPZ,CAR Park Tech Ltd,.31,+2,1950,.30,.31,-,,-,.03,-,-1.17,-,,
.42,.091,.345,.33,CCF,Carbon Conscious,.345,+2.5,525,.32,.35,-,,-,-,-,1.62,21.3,,
.021,.006,.013,.012,CNN,Cardia Bioplastics,.012,-,58477,.012,.013,-,,-,.01,-,-.38,-,,
.005,.002,.004,.003,CNNOA,  opt jun12,.004,-,28981,.003,.005,-,,-,-,-,-,-,,
6.31,4.27,5.16,5.08,CDD,Cardno,5.16,+7,430,5.12,5.16,34.00,p,1.66,.01,6.59,56.29,9.2,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.91,3.91,CDP,Carindale Prop unt,3.91,+3,38,3.91,3.98,27.80,p,1.00,5.54,7.11,27.69,14.1,,
18.39,14.40,-,-,CIN,Carlton Invest,15.70,-,-,-,-,78.00,f,1.41,19.49,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.075,.073,CWE,Carnegie Wave Energy,.075,+.4,2135,.073,.078,-,,-,-,-,-1.48,-,,
5.40,3.79,4.92,4.79,CRZ,carsales.com,4.86,-4,16166,4.81,4.98,19.90,f,1.26,.12,4.09,25.00,19.4,,
.91,.39,.445,.44,CCV,Cash Convert,.445,-,2546,.435,.46,3.50,f,2.08,.23,7.87,7.28,6.1,,
.269,.077,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.09,.09,CBD,CBD Energy,.09,-.5,421,.09,.099,-,,-,.06,-,1.24,7.3,,
.778,.16,.205,.20,CBZ,CBio,.205,-.5,950,.195,.205,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.50,3.50,CWP,Cedar Woods Prop,3.50,+4,20,3.52,3.64,23.00,f,1.99,2.10,6.57,45.80,7.6,,
.13,.04,.071,.071,CAQ,Cell Aquaculture,.071,-,750,.07,.088,-,,-,.01,-,-.99,-,,
.105,.016,.019,.018,CDY,Cellmid,.019,+.1,16753,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.33,-,-,-,-,2.00,f,.76,.43,6.06,1.51,21.9,,
1.409,.45,.55,.545,CAF,Centrepoint Alliance,.55,+5,300,.52,.55,-,,-,.37,-,-16.21,-,,
.185,.021,.033,.03,CNP,Centro Properties stp,.03,-.2,9891,.03,.033,-,,-,-2.00,-,284.54,.0,,
.395,.17,.275,.255,CER,Centro Retail stp,.275,+1,5154,.26,.275,-,,-,.44,-,15.60,1.8,,
.74,.455,.47,.47,CNI,Centura Capital,.47,+1,403,.47,.505,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,.63,.63,CYA,Century Aust,.63,-,150,.63,.64,5.00,,.32,.83,7.94,1.61,39.1,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,+.5,10078,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.93,1.49,1.82,1.795,CFX,CFS Retail Prop unt,1.80,+1,21419,1.80,1.805,12.70,p,1.52,2.05,7.06,19.35,9.3,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.515,+.5,1764,.51,.52,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.095,1.06,CIF,Challenger Infra stp,1.095,+.5,623,1.08,1.095,14.00,,-,-1.70,12.79,-.26,-,,
5.21,4.03,4.52,4.42,CGF,Challenger,4.45,-,21481,4.42,4.51,16.50,,3.30,2.03,3.71,54.50,8.2,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.37,.35,CMG,Chandler Macleod,.36,+1,155,.35,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.875,1.83,CHC,Charter Hall Grp forus,1.84,-1,9030,1.76,1.95,16.50,,1.08,2.21,8.97,17.85,10.3,,
3.71,2.52,3.41,3.39,CQO,Charter Hall Off REIT unt,3.39,-,12507,3.38,3.41,20.25,,.69,3.76,5.97,14.05,24.1,,
3.46,2.73,3.25,3.17,CQR,Charter Hall Ret REIT unt,3.24,+8,125856,3.19,3.24,24.80,,.83,3.54,7.65,20.64,15.7,,
.155,.037,.09,.089,CHF,Charter Pacific,.09,-,6100,.084,.09,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.016,.02,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,.445,.445,CNB,CIC Aust,.445,+2,1,.40,.445,4.00,f,2.04,.67,8.99,8.18,5.4,,
.78,.41,-,-,CIR,Circadian Tech,.52,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.495,-,-,.50,.545,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.51,-,-,-,-,4.00,f,-,.42,7.84,-11.90,-,,
.185,.086,.099,.088,CSS,Clean Seas Tuna,.099,+1.1,2239,.095,.099,-,,-,-,-,-7.39,-,,
.178,.027,.045,.045,CLQ,Clean TeQ Hldgs,.045,-,395,.044,.05,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.435,CVW,Clearview Wealth,.435,-.5,179,.44,.46,1.80,f,1.18,.42,4.14,2.12,20.5,,
1.08,.88,.95,.95,CAM,Clime Capital,.95,-,264,.93,.94,4.00,f,1.81,1.15,4.21,7.23,13.1,,
.450,.303,-,-,CIW,Clime Invest,.35,-,-,-,-,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.40,1.51,1.50,CUV,Clinuvel Pharmac,1.51,+1,239,1.45,1.56,-,,-,.54,-,-37.60,-,,
.905,.595,.78,.765,CLO,Clough,.78,+1.5,44,.765,.78,2.20,p,1.97,.35,2.82,4.33,18.0,,
.43,.265,-,-,CLV,Clover Corp,.31,-,-,.30,.305,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.24,.27,.245,CMV,CMA Corp,.245,-.5,110,.245,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.33,1.33,CMI,CMI,1.33,+.5,24,1.325,1.35,-,,-,1.69,-,39.46,3.4,,
.28,.125,-,-,COZ,CO2 Grp,.175,-,-,.175,.19,-,,-,.06,-,-.54,-,,
.15,.025,.05,.05,COZO,  opt nov11,.05,-,1000,.02,.05,-,,-,-,-,-,-,,
12.74,10.04,12.12,11.91,CCL,Coca-Cola Amatil,12.01,+2,21724,11.98,12.10,50.00,f,1.16,1.56,4.16,58.00,20.7,,
85.00,45.11,58.72,55.75,COH,Cochlear,57.98,+254,6075,57.28,58.00,225.00,p,1.41,5.19,3.88,318.20,18.2,,
1.65,.995,1.30,1.275,CDA,Codan,1.275,-2.5,117,1.275,1.31,9.00,f,1.48,.03,7.06,13.30,9.6,,
1.073,.365,.39,.38,COF,Coffey Int'l,.38,-1,3412,.38,.40,3.50,,-,-.23,9.21,-57.00,-,,
.28,.15,-,-,CGS,CogState,.165,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.36,.52,.50,CKA,Cokal Ltd,.52,+1,276,.50,.52,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.35,-,,-,-,-,-,-,,
.79,.615,.755,.745,CLH,Collection House,.745,-2.5,100,.75,.77,6.20,f,1.68,.86,8.32,10.40,7.2,,
2.48,1.92,2.00,1.98,CKF,Collins Foods,2.00,+2,588,1.97,2.00,-,,-,-,-,-,-,,
.77,.58,.635,.635,CKL,Colorpak,.635,+1,5,.64,.70,3.25,f,6.02,.33,5.12,19.56,3.2,,
55.77,42.30,47.97,47.44,CBA,C'wlth Bank  of Aust,47.55,-17,34844,47.55,47.70,320.00,f,1.23,16.82,6.73,395.10,12.0,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.94,+.5,81285,.935,.945,5.50,,1.59,1.11,5.85,8.73,10.8,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.078,-,-,.08,.095,-,,-,.05,-,.05,156.0,,
11.37,6.55,7.49,7.24,CPU,Computershare,7.29,+3,19005,7.24,7.37,28.00,p,1.58,-.01,3.84,44.26,16.5,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.031,-,-,-,-,-,,-,-,-,-.36,-,,
3.39,2.10,2.52,2.49,CMJ,Consolidated Media,2.50,-2,1444,2.50,2.51,16.50,,1.08,.59,6.60,17.83,14.0,,
.91,.64,-,-,CCQ,Contango Capital,.87,-,-,-,-,5.50,f,.82,1.53,6.32,4.50,19.3,,
1.395,.815,.94,.91,CTN,Contango Microcap,.94,+2,112,.91,.94,7.20,f,3.97,.01,7.66,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.064,-,,-,.07,-,-25.16,-,,
.25,.071,.078,.075,CKK,Coretrack,.077,-.1,6130,.077,.078,-,,-,.09,-,-2.70,-,,
.12,.012,.016,.015,CKKOA,  opt nov12,.015,-,2716,.011,.015,-,,-,-,-,-,-,,
2.16,1.43,1.95,1.90,CTD,Corporate Travel,1.90,-,319,1.86,1.90,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,.027,.027,COO,Corum Grp,.027,-,2240,.021,.031,-,,-,-.03,-,.72,3.8,,
.062,.011,.015,.014,CXY,Cougar Energy,.015,-,10835,.015,.016,-,,-,.01,-,-3.47,-,,
1.43,.81,1.38,1.375,COU,Count Financial,1.375,-.5,587,1.375,1.38,8.00,f,2.46,.41,5.82,19.72,7.0,,
1.695,1.145,1.38,1.38,CUP,Countplus,1.38,-,42,1.38,1.40,9.00,f,1.47,-.01,6.52,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.25,2.24,CYG,Coventry Grp,2.24,+4,94,2.25,2.42,17.00,f,-,3.38,7.59,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.86,3.91,3.85,CCP,Credit Corp Grp,3.90,-1,190,3.85,3.90,20.00,f,2.34,2.29,5.13,46.90,8.3,,
1.02,.945,1.00,1.00,CSW,Credit Suisse PL100 unt,1.00,+1,900,1.00,1.01,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.665,.66,CMW,Cromwell Property stp,.665,-,3338,.655,.665,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,7.98,7.77,CWN,Crown,7.85,-1,9854,7.83,7.95,37.00,p,1.20,3.14,4.71,44.29,17.7,,
.025,.003,.025,.024,CRW,CRW Holdings,.025,-,6500,.021,.025,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.99,-,-,-,-,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.93,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.841,.695,1.14,1.135,CSV,CSG,1.14,-,13012,1.135,1.145,5.50,f,2.84,-,4.82,15.64,7.3,,
38.07,26.12,30.38,29.70,CSL,CSL,30.00,-7,14147,29.85,30.02,80.00,p,2.18,5.20,2.67,174.01,17.2,,
3.832,2.20,2.48,2.41,CSR,CSR,2.46,-1,25876,2.42,2.48,8.30,f,12.00,2.35,3.37,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.11,1.045,CUS,Customers,1.075,-2.5,1212,1.065,1.14,5.00,,2.78,.07,4.65,13.92,7.7,,
.95,.80,.90,.88,CVC,CVC,.90,+7,221,.88,.925,5.00,f,1.57,1.26,5.56,7.86,11.5,,
.022,.005,.011,.011,CJT,CVC Prop Fund unt,.011,-,300,.011,.04,-,,-,.02,-,-.04,-,,
.09,.03,.039,.038,CYC,Cyclopharm,.038,-.4,5407,.039,.054,-,,-,.06,-,-.20,-,,
16.38,9.60,12.25,12.02,DTL,Data#3,12.20,+18,17,12.04,12.20,77.00,f,1.27,1.66,6.31,97.41,12.5,,
.055,.025,-,-,DDT,DataDot Tech,.037,-,-,.033,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.14,.30,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.17,3.03,DJS,David Jones,3.16,+14,45196,3.11,3.17,28.00,f,1.18,1.36,8.86,33.00,9.6,,
3.85,1.725,2.19,2.08,DCG,Decmil Grp,2.15,-1,1694,2.10,2.17,6.00,f,3.16,.53,2.79,18.93,11.4,,
.022,.006,.007,.007,DLC,Delecta,.007,-,50,.007,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,-,-,DVN,Devine,.215,-,-,.22,.23,2.00,f,1.60,.54,9.30,3.20,6.7,,
.925,.735,.83,.81,DXS,DEXUS Prop Grp stp,.815,-,215131,.815,.825,5.18,,2.21,1.01,6.36,11.44,7.1,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.225,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.024,.013,.022,.022,DIG,Digital Perf Grp,.022,-,320,.022,.025,-,,-,-,-,.13,16.9,,
.36,.07,-,-,DGX,Diploma Grp,.08,-,-,.08,.105,1.00,,-,.18,12.50,-.26,-,,
.083,.035,-,-,DVA,Diversa,.048,-,-,.048,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.42,2.42,DUI,Diversified United Inv,2.42,-5,185,2.42,2.44,13.00,f,.98,2.75,5.37,12.80,18.9,,
4.48,3.02,3.70,3.52,DJW,Djerriwarrh Invest,3.52,-12,474,3.52,3.58,26.00,f,1.02,3.20,7.39,26.58,13.2,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.26,.26,DMX,Dolomatrix Int'l,.26,-,180,.25,.28,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.25,6.52,6.50,DMP,Domino's Pizza,6.52,+2,2,6.52,6.72,21.90,f,1.43,.71,3.36,31.30,20.8,,
5.138,2.71,2.99,2.88,DOW,Downer EDI,2.90,-4,40408,2.87,2.92,16.00,,-,1.99,5.52,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.675,1.65,DUE,DUET Grp forus,1.65,-.5,17887,1.65,1.665,20.00,,.70,1.84,12.12,13.98,11.8,,
.045,.03,-,-,DUL,Dulhunty Power,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.67,2.60,DLX,DuluxGroup,2.62,+1,4256,2.61,2.68,10.50,f,1.29,.10,4.01,13.50,19.4,,
1.689,1.14,1.35,1.31,DWS,DWS Advanced,1.32,-,892,1.31,1.32,11.00,f,1.18,.23,8.33,13.00,10.2,,
.85,.285,.315,.295,DYE,Dyesol,.295,+.5,5207,.295,.30,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.21,-,-,.19,.21,-,,-,-.02,-,1.69,12.4,,
.07,.013,.018,.018,EMS,Eastland Medical,.018,-,1500,.018,.019,-,,-,.01,-,-1.00,-,,
.086,.033,-,-,EBT,eBet,.038,-,-,.036,.038,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.73,3.69,EGP,Echo Entertainment,3.70,+1,7534,3.69,3.72,-,,-,-,-,-,-,,
.105,.008,-,-,ECQ,ECO Quest,.01,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.003,-,-,ECS,ECSI,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.015,-,-,-,-,-,,-,-.01,-,.02,75.0,,
.715,.26,.27,.265,ELD,Elders,.27,-,8347,.26,.27,-,,-,1.42,-,-13.30,-,,
1.51,.65,.65,.65,EOS,Electro Optic Sys,.65,-5,150,.65,.70,-,,-,.23,-,4.09,15.9,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.12,ELX,Ellex Medical Lasers,.12,-,760,.115,.12,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,5.91,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.843,1.01,.99,EHL,Emeco Hldgs,1.00,+1,7264,1.00,1.01,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.78,.80,.80,ELI,Emerging Leaders,.80,-,210,.795,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.19,-,-,.20,.21,-,,-,.06,-,.07,271.4,,
.33,.096,.27,.27,EPD,Empired,.27,-,600,.27,.28,-,,-,.05,-,.44,61.4,,
.092,.019,.03,.03,ENB,Eneabba Gas,.03,-.6,407,.03,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.017,EIO,Energio,.017,+.1,21530,.016,.017,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.225,1.22,EAX,Energy Action Ltd,1.22,+2,41,1.22,1.24,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.40,-,-,2.40,2.40,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,.035,.035,EGY,Energy Tech Ltd,.035,-,500,.03,.036,-,,-,.03,-,-.28,-,,
.29,.034,.04,.04,EVE,Energy Ventures,.04,-,495,.037,.039,-,,-,.04,-,6.50,.6,,
.043,.013,.022,.022,ERJ,Enerji,.022,-.1,89,.021,.023,-,,-,-,-,.26,8.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.095,.094,EGN,Engenco,.095,+.2,1000,.092,.095,-,,-,.11,-,.68,14.0,,
.007,.001,.002,.002,ESN,Entellect,.002,-,-,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,129939,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.66,.645,ENV,Envestra,.645,-1,8442,.645,.65,5.65,,.57,-.04,8.76,3.20,20.2,,
.079,.02,.03,.03,EVM,EnviroMission,.03,-,170,.029,.03,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.058,-,-,.05,.068,-,,-,.05,-,-.97,-,,
.21,.09,.15,.15,EPY,E-Pay Asia,.15,-,100,.15,.185,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,12.46,-,-,-,-,100.00,f,.97,1.45,8.03,97.01,12.8,,
2.03,1.245,1.55,1.53,EPW,ERM Power,1.55,+2,300,1.52,1.55,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.34,.46,.46,ESV,eServGlobal,.46,+1,115,.45,.48,-,,-,.41,-,19.80,2.3,,
44.85,22.51,29.88,29.00,ETPMAG,ETFS Physical Silver,29.70,-20,144,29.65,31.00,-,,-,-,-,-,-,,
83.68,58.80,58.83,58.83,ETPMPD,ETFS Physical Palladium,58.83,+3,-,49.04,65.58,-,,-,-,-,-,-,,
156.88,112.17,126.04,126.04,ETPMPM,ETFS Physical PM Basket,126.04,-95,-,110.13,138.57,-,,-,-,-,-,-,,
185.00,146.56,146.56,146.56,ETPMPT,ETFS Physical Platinum,146.56,-202,-,143.56,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.52,-,199,1.51,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.07,-,-,.056,.064,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.01,.069,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.45,1.38,EZL,Euroz,1.38,-7,1251,1.37,1.375,18.00,f,1.08,-,13.04,19.38,7.1,,
1.50,.555,.64,.64,EZLO,  opt mar14,.64,-2,118,.555,.60,-,,-,-,-,-,-,,
.105,.035,.036,.035,EVZ,EVZ,.035,-.1,1551,.028,.035,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.69,9.77,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,388.40,-,-,384.50,395.49,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.21,28.43,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,44.97,45.32,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,  ets boa,5.94,-,-,6.26,6.37,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,  ets boe,62.39,-,-,60.89,61.36,-,,-,-,-,-,-,,
76.60,64.40,74.56,73.00,ETSBRK,  ets berk,74.56,+195,2,73.91,74.48,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,80.21,-,-,82.13,82.76,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,29.30,29.53,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.38,65.89,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.79,16.93,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,96.09,-,-,100.73,101.49,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.98,33.24,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,43.01,43.35,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,16.12,-,-,16.24,16.37,-,,-,-,-,-,-,,
575.43,473.73,575.43,575.43,ETSGOO,  ets goog,575.43,+479,-,568.03,575.20,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.83,35.10,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.11,24.31,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,172.66,173.97,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,23.03,23.22,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,60.95,61.42,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,32.22,32.47,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.15,34.42,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,86.70,87.36,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.69,77.28,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.95,32.20,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,  ets msf,26.57,-,-,26.35,26.56,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.80,31.04,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.75,-,-,18.26,18.40,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,63.42,63.91,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,53.11,53.52,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.38,72.93,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.16,36.44,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,54.94,55.37,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.91,-,-,76.72,77.31,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.039,.055,-,,-,-,-,.60,6.5,,
